new_id,prob_tb,pred_TB/Normal
mendeley_tb_01316,0.9330919623374939,TB
mendeley_tb_01317,0.9491445302963257,TB
mendeley_tb_01318,0.950788950920105,TB
mendeley_tb_01319,0.960852861404419,TB
mendeley_tb_01320,0.9508950710296631,TB
mendeley_tb_01321,0.9547875761985779,TB
mendeley_tb_01322,0.9434201836585998,TB
mendeley_tb_01323,0.9668896913528442,TB
mendeley_tb_01324,0.9791016578674316,TB
mendeley_tb_01325,0.9408618927001953,TB
mendeley_tb_01326,0.9410818934440612,TB
mendeley_tb_01327,0.797975218296051,TB
mendeley_tb_01328,0.8946869492530822,TB
mendeley_tb_01329,0.912171483039856,TB
mendeley_tb_01330,0.8978474974632263,TB
mendeley_tb_01331,0.9397233247756958,TB
mendeley_tb_01332,0.8963389158248901,TB
mendeley_tb_01333,0.9664397358894348,TB
mendeley_tb_01334,0.9114631414413452,TB
mendeley_tb_01335,0.795854914188385,TB
mendeley_tb_01336,0.9646548271179199,TB
mendeley_tb_01337,0.9404775023460388,TB
mendeley_tb_01338,0.9203359127044678,TB
mendeley_tb_01339,0.9429105520248413,TB
mendeley_tb_01340,0.9571780920028686,TB
mendeley_tb_01341,0.8688329577445983,TB
mendeley_tb_01342,0.9179049491882324,TB
mendeley_tb_01343,0.8423635840415955,TB
mendeley_tb_01344,0.9204431176185608,TB
mendeley_tb_01345,0.954922866821289,TB
mendeley_tb_01346,0.9353931903839111,TB
mendeley_tb_01347,0.9736283659934998,TB
mendeley_tb_01348,0.9614451169967652,TB
mendeley_tb_01349,0.9470694661140442,TB
mendeley_tb_01350,0.9336935877799988,TB
mendeley_tb_01351,0.9490719318389893,TB
mendeley_tb_01352,0.7633466839790344,TB
mendeley_tb_01353,0.9333604335784912,TB
mendeley_tb_01354,0.9147010087966919,TB
mendeley_tb_01355,0.9487462162971496,TB
mendeley_tb_01356,0.9373792290687561,TB
mendeley_tb_01357,0.935291862487793,TB
mendeley_tb_01358,0.954542875289917,TB
mendeley_tb_01359,0.9364176154136657,TB
mendeley_tb_01360,0.9545506834983826,TB
mendeley_tb_01361,0.9682879567146301,TB
mendeley_tb_01362,0.8762669444084168,TB
mendeley_tb_01363,0.8705735802650452,TB
mendeley_tb_01364,0.9703576326370239,TB
mendeley_tb_01365,0.9449432373046875,TB
mendeley_tb_01366,0.9597490072250366,TB
mendeley_tb_01367,0.8610111474990845,TB
mendeley_tb_01368,0.8819024205207825,TB
mendeley_tb_01369,0.9737759232521057,TB
mendeley_tb_01370,0.49559234976768496,Normal
mendeley_tb_01371,0.8595342040061951,TB
mendeley_tb_01372,0.9359827518463135,TB
mendeley_tb_01373,0.9312036275863648,TB
mendeley_tb_01374,0.9553986191749573,TB
mendeley_tb_01375,0.9520845890045166,TB
mendeley_tb_01376,0.968022882938385,TB
mendeley_tb_01377,0.9508383989334106,TB
mendeley_tb_01378,0.9347748994827271,TB
mendeley_tb_01379,0.8827376961708069,TB
mendeley_tb_01380,0.9462450623512269,TB
mendeley_tb_01381,0.9239213824272156,TB
mendeley_tb_01382,0.9480172514915466,TB
mendeley_tb_01383,0.9194782137870788,TB
mendeley_tb_01384,0.89505375623703,TB
mendeley_tb_01385,0.9164696455001831,TB
mendeley_tb_01386,0.9611119747161865,TB
mendeley_tb_01387,0.9684076905250549,TB
mendeley_tb_01388,0.9569904565811157,TB
mendeley_tb_01389,0.8973317623138428,TB
mendeley_tb_01390,0.8332412004470825,TB
mendeley_tb_01391,0.926004958152771,TB
mendeley_tb_01392,0.904155695438385,TB
mendeley_tb_01393,0.9753472566604614,TB
mendeley_tb_01394,0.9122381567955017,TB
mendeley_tb_01395,0.928898286819458,TB
mendeley_tb_01396,0.8969887852668762,TB
mendeley_tb_01397,0.9548811197280884,TB
mendeley_tb_01398,0.891744077205658,TB
mendeley_tb_01399,0.8678521275520324,TB
mendeley_tb_01400,0.9480792284011841,TB
mendeley_tb_01401,0.9539278149604797,TB
mendeley_tb_01402,0.9257742762565613,TB
mendeley_tb_01403,0.9022428870201111,TB
mendeley_tb_01404,0.7608654141426087,TB
mendeley_tb_01405,0.9751241564750671,TB
mendeley_tb_01406,0.9260923027992248,TB
mendeley_tb_01407,0.919281268119812,TB
mendeley_tb_01408,0.9686120867729187,TB
mendeley_tb_01409,0.9014965057373047,TB
mendeley_tb_01410,0.9289989709854126,TB
mendeley_tb_01411,0.9181458234786988,TB
mendeley_tb_01412,0.8501538515090943,TB
mendeley_tb_01413,0.9192318916320801,TB
mendeley_tb_01414,0.9746816515922546,TB
mendeley_tb_01415,0.8574387550354003,TB
mendeley_tb_01416,0.9777571558952332,TB
mendeley_tb_01417,0.8229645490646362,TB
mendeley_tb_01418,0.7475701928138733,TB
mendeley_tb_01419,0.9099284768104553,TB
mendeley_tb_01420,0.8938214421272278,TB
mendeley_tb_01421,0.9468486309051514,TB
mendeley_tb_01422,0.9225982785224914,TB
mendeley_tb_01423,0.9487293481826782,TB
mendeley_tb_01424,0.9493701338768006,TB
mendeley_tb_01425,0.9706479907035828,TB
mendeley_tb_01426,0.9549503803253174,TB
mendeley_tb_01427,0.9573366403579712,TB
mendeley_tb_01428,0.9320163488388061,TB
mendeley_tb_01429,0.966935682296753,TB
mendeley_tb_01430,0.8354581475257874,TB
mendeley_tb_01431,0.9238079071044922,TB
mendeley_tb_01432,0.9357156872749328,TB
mendeley_tb_01433,0.9497738480567932,TB
mendeley_tb_01434,0.9641452074050904,TB
mendeley_tb_01435,0.7270473599433899,TB
mendeley_tb_01436,0.9489114046096802,TB
mendeley_tb_01437,0.9663240790367127,TB
mendeley_tb_01438,0.9330259203910828,TB
mendeley_tb_01439,0.9483425378799438,TB
mendeley_tb_01440,0.9476668953895568,TB
mendeley_tb_01441,0.9576856255531311,TB
mendeley_tb_01442,0.9687669396400451,TB
mendeley_tb_01443,0.9289738655090332,TB
mendeley_tb_01444,0.9382109761238098,TB
mendeley_tb_01445,0.9078135371208191,TB
mendeley_tb_01446,0.9199667096138,TB
mendeley_tb_01447,0.8640808939933777,TB
mendeley_tb_01448,0.9779820442199707,TB
mendeley_tb_01449,0.9645412564277649,TB
mendeley_tb_01450,0.9565821051597595,TB
mendeley_tb_01451,0.9478814840316773,TB
mendeley_tb_01452,0.961500632762909,TB
mendeley_tb_01453,0.923150360584259,TB
mendeley_tb_01454,0.9415630459785461,TB
mendeley_tb_01455,0.9804771184921265,TB
mendeley_tb_01456,0.9543532252311706,TB
mendeley_tb_01457,0.9241853356361389,TB
mendeley_tb_01458,0.9757588267326355,TB
mendeley_tb_01459,0.9540214300155639,TB
mendeley_tb_01460,0.9517973065376282,TB
mendeley_tb_01461,0.8760635137557984,TB
mendeley_tb_01462,0.9144615650177002,TB
mendeley_tb_01463,0.9219802260398865,TB
mendeley_tb_01464,0.9527315974235535,TB
mendeley_tb_01465,0.8816704511642456,TB
mendeley_tb_01466,0.9171309232711792,TB
mendeley_tb_01467,0.9176785469055175,TB
mendeley_tb_01468,0.953378415107727,TB
mendeley_tb_01469,0.9652109026908875,TB
mendeley_tb_01470,0.9705596566200256,TB
mendeley_tb_01471,0.9534074187278747,TB
mendeley_tb_01472,0.9744327187538147,TB
mendeley_tb_01473,0.9236782312393188,TB
mendeley_tb_01474,0.9628365516662598,TB
mendeley_tb_01475,0.9579334020614624,TB
mendeley_tb_01476,0.9576107025146484,TB
mendeley_tb_01477,0.9392016172409058,TB
mendeley_tb_01478,0.6885935544967652,TB
mendeley_tb_01479,0.9617132544517517,TB
mendeley_tb_01480,0.9476958155632019,TB
mendeley_tb_01481,0.8959631323814392,TB
mendeley_tb_01482,0.9480247855186462,TB
mendeley_tb_01483,0.8760676860809327,TB
mendeley_tb_01484,0.9392629623413086,TB
mendeley_tb_01485,0.9798248767852783,TB
mendeley_tb_01486,0.9558499932289124,TB
mendeley_tb_01487,0.8821784734725953,TB
mendeley_tb_01488,0.9462294816970825,TB
mendeley_tb_01489,0.9109460949897766,TB
mendeley_tb_01490,0.9253271222114563,TB
mendeley_tb_01491,0.8597612261772156,TB
mendeley_tb_01492,0.8831611633300781,TB
mendeley_tb_01493,0.9491215467453002,TB
mendeley_tb_01494,0.9808156728744507,TB
mendeley_tb_01495,0.8440656900405884,TB
mendeley_tb_01496,0.8989802360534668,TB
mendeley_tb_01497,0.9071505546569825,TB
mendeley_tb_01498,0.7162716507911682,TB
mendeley_tb_01499,0.8498857021331787,TB
mendeley_tb_01500,0.9679952144622803,TB
mendeley_tb_01501,0.910433006286621,TB
mendeley_tb_01502,0.9409655332565308,TB
mendeley_tb_01503,0.9324451446533203,TB
mendeley_tb_01504,0.9354788184165954,TB
mendeley_tb_01505,0.9094093322753907,TB
mendeley_tb_01506,0.9510541677474975,TB
mendeley_tb_01507,0.9374894976615906,TB
mendeley_tb_01508,0.9231774806976318,TB
mendeley_tb_01509,0.9589421629905701,TB
mendeley_tb_01510,0.9086874961853028,TB
mendeley_tb_01511,0.9346938490867615,TB
mendeley_tb_01512,0.9665060758590698,TB
mendeley_tb_01513,0.9759227991104126,TB
mendeley_tb_01514,0.9109778046607971,TB
mendeley_tb_01515,0.9018380284309387,TB
mendeley_tb_01516,0.8793078422546386,TB
mendeley_tb_01517,0.9235020518302918,TB
mendeley_tb_01518,0.8779686689376831,TB
mendeley_tb_01519,0.9692982316017151,TB
mendeley_tb_01520,0.8224267363548279,TB
mendeley_tb_01521,0.9676542043685913,TB
mendeley_tb_01522,0.9548407316207885,TB
mendeley_tb_01523,0.9420737504959107,TB
mendeley_tb_01524,0.8889488816261292,TB
mendeley_tb_01525,0.9151433706283569,TB
mendeley_tb_01526,0.9752182006835938,TB
mendeley_tb_01527,0.930993115901947,TB
mendeley_tb_01528,0.9599403142929077,TB
mendeley_tb_01529,0.9344161629676819,TB
mendeley_tb_01530,0.9624505400657654,TB
mendeley_tb_01531,0.9515228986740112,TB
mendeley_tb_01532,0.6881640076637268,TB
mendeley_tb_01533,0.9369455218315125,TB
mendeley_tb_01534,0.9248369336128235,TB
mendeley_tb_01535,0.9534492015838623,TB
mendeley_tb_01536,0.8269064664840698,TB
mendeley_tb_01537,0.8866673231124877,TB
mendeley_tb_01538,0.9767070055007935,TB
mendeley_tb_01539,0.9724015951156616,TB
mendeley_tb_01540,0.932428503036499,TB
mendeley_tb_01541,0.934140431880951,TB
mendeley_tb_01542,0.843521523475647,TB
mendeley_tb_01543,0.9304295420646668,TB
mendeley_tb_01544,0.9316654086112977,TB
mendeley_tb_01545,0.6959958672523499,TB
mendeley_tb_01546,0.9130396604537964,TB
mendeley_tb_01547,0.8892257571220398,TB
mendeley_tb_01548,0.659005606174469,TB
mendeley_tb_01549,0.8188743948936462,TB
mendeley_tb_01550,0.8822226643562316,TB
mendeley_tb_01551,0.884188997745514,TB
mendeley_tb_01552,0.9393962144851684,TB
mendeley_tb_01553,0.8932455897331237,TB
mendeley_tb_01554,0.9098159074783325,TB
mendeley_tb_01555,0.9554326653480529,TB
mendeley_tb_01556,0.9628132581710815,TB
mendeley_tb_01557,0.9076145410537719,TB
mendeley_tb_01558,0.9637229919433594,TB
mendeley_tb_01559,0.9106482028961181,TB
mendeley_tb_01560,0.717866051197052,TB
mendeley_tb_01561,0.9592782616615295,TB
mendeley_tb_01562,0.951337206363678,TB
mendeley_tb_01563,0.9660897731781006,TB
mendeley_tb_01564,0.9722319364547729,TB
mendeley_tb_01565,0.9583986043930054,TB
mendeley_tb_01566,0.847431218624115,TB
mendeley_tb_01567,0.9560549855232239,TB
mendeley_tb_01568,0.8079563736915588,TB
mendeley_tb_01569,0.9452937126159668,TB
mendeley_tb_01570,0.793185043334961,TB
mendeley_tb_01571,0.9707152724266053,TB
mendeley_tb_01572,0.9615206599235535,TB
mendeley_tb_01573,0.7428195834159851,TB
mendeley_tb_01574,0.9668364644050598,TB
mendeley_tb_01575,0.9599485993385315,TB
mendeley_tb_01576,0.9452545881271363,TB
mendeley_tb_01577,0.9689018607139588,TB
mendeley_tb_01578,0.8962833404541015,TB
mendeley_tb_01579,0.5287725850939751,TB
mendeley_tb_01580,0.9144936800003052,TB
mendeley_tb_01581,0.8393959999084473,TB
mendeley_tb_01582,0.9500252604484558,TB
mendeley_tb_01583,0.9410699009895325,TB
mendeley_tb_01584,0.970628559589386,TB
mendeley_tb_01585,0.9510051727294921,TB
mendeley_tb_01586,0.7852352738380433,TB
mendeley_tb_01587,0.7073101878166199,TB
mendeley_tb_01588,0.9493093967437745,TB
mendeley_tb_01589,0.9670491933822631,TB
mendeley_tb_01590,0.8239987015724182,TB
mendeley_tb_01591,0.8831701874732971,TB
mendeley_tb_01592,0.9436987400054931,TB
mendeley_tb_01593,0.9405402898788452,TB
mendeley_tb_01594,0.9732094645500183,TB
mendeley_tb_01595,0.9521341800689698,TB
mendeley_tb_01596,0.9548208475112915,TB
mendeley_tb_01597,0.7547895908355713,TB
mendeley_tb_01598,0.8659789800643921,TB
mendeley_tb_01599,0.9290060520172119,TB
mendeley_tb_01600,0.9107436299324035,TB
mendeley_tb_01601,0.9359462141990662,TB
mendeley_tb_01602,0.9269309401512146,TB
mendeley_tb_01603,0.877216100692749,TB
mendeley_tb_01604,0.9568477153778077,TB
mendeley_tb_01605,0.8775562405586242,TB
mendeley_tb_01606,0.9784469485282898,TB
mendeley_tb_01607,0.9692919015884399,TB
mendeley_tb_01608,0.9788832068443298,TB
mendeley_tb_01609,0.8962931990623474,TB
mendeley_tb_01610,0.897310471534729,TB
mendeley_tb_01611,0.9533542990684509,TB
mendeley_tb_01612,0.9117139577865601,TB
mendeley_tb_01613,0.9722236633300781,TB
mendeley_tb_01614,0.8969786047935486,TB
mendeley_tb_01615,0.9009013056755066,TB
mendeley_tb_01616,0.954103434085846,TB
mendeley_tb_01617,0.9638641834259033,TB
mendeley_tb_01618,0.9540382385253906,TB
mendeley_tb_01619,0.8961575508117676,TB
mendeley_tb_01620,0.8911844730377197,TB
mendeley_tb_01621,0.948122763633728,TB
mendeley_tb_01622,0.9041748642921448,TB
mendeley_tb_01623,0.9275908827781677,TB
mendeley_tb_01624,0.9018680572509765,TB
mendeley_tb_01625,0.9243138551712036,TB
mendeley_tb_01626,0.950435483455658,TB
mendeley_tb_01627,0.9166895270347595,TB
mendeley_tb_01628,0.9568799018859864,TB
mendeley_tb_01629,0.9455053925514221,TB
mendeley_tb_01630,0.9275506138801575,TB
mendeley_tb_01631,0.903960394859314,TB
mendeley_tb_01632,0.952240788936615,TB
mendeley_tb_01633,0.9415497779846191,TB
mendeley_tb_01634,0.8709969758987427,TB
mendeley_tb_01635,0.9596527576446533,TB
mendeley_tb_01636,0.8713459134101867,TB
mendeley_tb_01637,0.9679617762565613,TB
mendeley_tb_01638,0.862398338317871,TB
mendeley_tb_01639,0.9012204766273498,TB
mendeley_tb_01640,0.9734627962112427,TB
mendeley_tb_01641,0.9362179398536682,TB
mendeley_tb_01642,0.9617252826690674,TB
mendeley_tb_01643,0.9036180377006531,TB
mendeley_tb_01644,0.9240212440490723,TB
mendeley_tb_01645,0.8985665917396546,TB
mendeley_tb_01646,0.9603465437889099,TB
mendeley_tb_01647,0.6629286706447601,TB
mendeley_tb_01648,0.9105736017227173,TB
mendeley_tb_01649,0.8698487639427185,TB
mendeley_tb_01650,0.9605151772499084,TB
mendeley_tb_01651,0.9699016451835633,TB
mendeley_tb_01652,0.952913475036621,TB
mendeley_tb_01653,0.6035903036594391,TB
mendeley_tb_01654,0.951391875743866,TB
mendeley_tb_01655,0.9304610371589661,TB
mendeley_tb_01656,0.8427555799484253,TB
mendeley_tb_01657,0.9529666304588318,TB
mendeley_tb_01658,0.7957927703857421,TB
mendeley_tb_01659,0.9671391129493714,TB
mendeley_tb_01660,0.9380361199378967,TB
mendeley_tb_01661,0.9628694653511047,TB
mendeley_tb_01662,0.8725844621658325,TB
mendeley_tb_01663,0.941481614112854,TB
mendeley_tb_01664,0.9352291345596313,TB
mendeley_tb_01665,0.9022785186767578,TB
mendeley_tb_01666,0.9823323965072632,TB
mendeley_tb_01667,0.8982272148132324,TB
mendeley_tb_01668,0.9180858135223389,TB
mendeley_tb_01669,0.78646479845047,TB
mendeley_tb_01670,0.8801060795783997,TB
mendeley_tb_01671,0.8232963442802429,TB
mendeley_tb_01672,0.8358415246009827,TB
mendeley_tb_01673,0.9709313154220581,TB
mendeley_tb_01674,0.865471887588501,TB
mendeley_tb_01675,0.9354899406433106,TB
mendeley_tb_01676,0.8395599007606507,TB
mendeley_tb_01677,0.88619145154953,TB
mendeley_tb_01678,0.8942964673042297,TB
mendeley_tb_01679,0.9015740156173706,TB
mendeley_tb_01680,0.9010503768920899,TB
mendeley_tb_01681,0.8949630975723266,TB
mendeley_tb_01682,0.7976386427879334,TB
mendeley_tb_01683,0.9576517939567566,TB
mendeley_tb_01684,0.9342419385910035,TB
mendeley_tb_01685,0.8962248206138611,TB
mendeley_tb_01686,0.9176496624946594,TB
mendeley_tb_01687,0.9501834034919738,TB
mendeley_tb_01688,0.9347676396369934,TB
mendeley_tb_01689,0.9177968382835389,TB
mendeley_tb_01690,0.9399669766426086,TB
mendeley_tb_01691,0.9602873086929321,TB
mendeley_tb_01692,0.9229611992835999,TB
mendeley_tb_01693,0.9382638335227966,TB
mendeley_tb_01694,0.930446469783783,TB
mendeley_tb_01695,0.8864430069923401,TB
mendeley_tb_01696,0.913645350933075,TB
mendeley_tb_01697,0.9782203435897827,TB
mendeley_tb_01698,0.8681418061256408,TB
mendeley_tb_01699,0.9670268535614014,TB
mendeley_tb_01700,0.9405650496482849,TB
mendeley_tb_01701,0.9695685267448425,TB
mendeley_tb_01702,0.925077223777771,TB
mendeley_tb_01703,0.9066388368606567,TB
mendeley_tb_01704,0.9386678099632263,TB
mendeley_tb_01705,0.9311648011207581,TB
mendeley_tb_01706,0.943121075630188,TB
mendeley_tb_01707,0.9097476124763488,TB
mendeley_tb_01708,0.9244177937507629,TB
mendeley_tb_01709,0.9050482273101806,TB
mendeley_tb_01710,0.9399913191795349,TB
mendeley_tb_01711,0.8837531924247741,TB
mendeley_tb_01712,0.9557634592056274,TB
mendeley_tb_01713,0.9357158422470093,TB
mendeley_tb_01714,0.9377657651901246,TB
mendeley_tb_01715,0.959293782711029,TB
mendeley_tb_01716,0.9276833534240723,TB
mendeley_tb_01717,0.8706179857254028,TB
mendeley_tb_01718,0.9226787090301514,TB
mendeley_tb_01719,0.8901551008224488,TB
mendeley_tb_01720,0.9034709930419922,TB
mendeley_tb_01721,0.949978518486023,TB
mendeley_tb_01722,0.9652554154396057,TB
mendeley_tb_01723,0.9018149137496948,TB
mendeley_tb_01724,0.9755677461624146,TB
mendeley_tb_01725,0.9675722122192383,TB
mendeley_tb_01726,0.9462637782096863,TB
mendeley_tb_01727,0.9149447083473206,TB
mendeley_tb_01728,0.9010654807090759,TB
mendeley_tb_01729,0.948416244983673,TB
mendeley_tb_01730,0.9552013635635376,TB
mendeley_tb_01731,0.9680039882659912,TB
mendeley_tb_01732,0.6891561150550842,TB
mendeley_tb_01733,0.9089362144470214,TB
mendeley_tb_01734,0.9287709951400757,TB
mendeley_tb_01735,0.9319121956825256,TB
mendeley_tb_01736,0.9065704822540284,TB
mendeley_tb_01737,0.8776177406311035,TB
mendeley_tb_01738,0.9332283854484558,TB
mendeley_tb_01739,0.9405386567115783,TB
mendeley_tb_01740,0.8910436630249023,TB
mendeley_tb_01741,0.9569510817527771,TB
mendeley_tb_01742,0.960477066040039,TB
mendeley_tb_01743,0.8392036557197571,TB
mendeley_tb_01744,0.931423282623291,TB
mendeley_tb_01745,0.9330261588096619,TB
mendeley_tb_01746,0.8761220574378967,TB
mendeley_tb_01747,0.928038227558136,TB
mendeley_tb_01748,0.9345367670059204,TB
mendeley_tb_01749,0.928109633922577,TB
mendeley_tb_01750,0.8666908025741578,TB
mendeley_tb_01751,0.9433114171028137,TB
mendeley_tb_01752,0.9661294937133789,TB
mendeley_tb_01753,0.9564976692199707,TB
mendeley_tb_01754,0.9610008955001831,TB
mendeley_tb_01755,0.9347496628761292,TB
mendeley_tb_01756,0.9413522481918335,TB
mendeley_tb_01757,0.9634461402893066,TB
mendeley_tb_01758,0.9203452706336975,TB
mendeley_tb_01759,0.9011424779891968,TB
mendeley_tb_01760,0.8589110016822815,TB
mendeley_tb_01761,0.9631741285324097,TB
mendeley_tb_01762,0.9435059428215027,TB
mendeley_tb_01763,0.9635880351066589,TB
mendeley_tb_01764,0.8852883458137513,TB
mendeley_tb_01765,0.335402312874794,Normal
mendeley_tb_01766,0.9537648916244507,TB
mendeley_tb_01767,0.801968789100647,TB
mendeley_tb_01768,0.9684957027435303,TB
mendeley_tb_01769,0.9496313333511353,TB
mendeley_tb_01770,0.8916358709335327,TB
mendeley_tb_01771,0.9475101709365845,TB
mendeley_tb_01772,0.9695072889328002,TB
mendeley_tb_01773,0.8447736501693726,TB
mendeley_tb_01774,0.9750015377998352,TB
mendeley_tb_01775,0.938921844959259,TB
mendeley_tb_01776,0.9295419573783874,TB
mendeley_tb_01777,0.9507848381996155,TB
mendeley_tb_01778,0.9452587485313415,TB
mendeley_tb_01779,0.9633426427841186,TB
mendeley_tb_01780,0.786038088798523,TB
mendeley_tb_01781,0.9333767056465149,TB
mendeley_tb_01782,0.9831451058387757,TB
mendeley_tb_01783,0.950133991241455,TB
mendeley_tb_01784,0.4799447670578957,Normal
mendeley_tb_01785,0.9389135122299195,TB
mendeley_tb_01786,0.943076229095459,TB
mendeley_tb_01787,0.8715559840202332,TB
mendeley_tb_01788,0.9517303824424743,TB
mendeley_tb_01789,0.9396506190299988,TB
mendeley_tb_01790,0.8895236611366272,TB
mendeley_tb_01791,0.9640726804733276,TB
mendeley_tb_01792,0.932325279712677,TB
mendeley_tb_01793,0.9086081385612488,TB
mendeley_tb_01794,0.8920185804367066,TB
mendeley_tb_01795,0.8652925729751587,TB
mendeley_tb_01796,0.8897413015365601,TB
mendeley_tb_01797,0.9312430262565613,TB
mendeley_tb_01798,0.9472776055335999,TB
mendeley_tb_01799,0.936534309387207,TB
mendeley_tb_01800,0.9512949109077453,TB
mendeley_tb_01801,0.9471545338630676,TB
mendeley_tb_01802,0.9612803816795349,TB
mendeley_tb_01803,0.9095479846000671,TB
mendeley_tb_01804,0.9224382281303406,TB
mendeley_tb_01805,0.8707731366157532,TB
mendeley_tb_01806,0.9385824918746948,TB
mendeley_tb_01807,0.6839634299278259,TB
mendeley_tb_01808,0.929467499256134,TB
mendeley_tb_01809,0.9357534766197204,TB
mendeley_tb_01810,0.9351325750350952,TB
mendeley_tb_01811,0.8993021965026855,TB
mendeley_tb_01812,0.8987766623497009,TB
mendeley_tb_01813,0.9531462907791137,TB
mendeley_tb_01814,0.9525137901306152,TB
mendeley_tb_01815,0.9004206657409668,TB
mendeley_tb_01816,0.8979162573814392,TB
mendeley_tb_01817,0.9425214052200317,TB
mendeley_tb_01818,0.9375578045845032,TB
mendeley_tb_01819,0.8754323244094848,TB
mendeley_tb_01820,0.9195841908454895,TB
mendeley_tb_01821,0.9637644052505493,TB
mendeley_tb_01822,0.9540438652038574,TB
mendeley_tb_01823,0.939806056022644,TB
mendeley_tb_01824,0.7679636716842652,TB
mendeley_tb_01825,0.9608898282051086,TB
mendeley_tb_01826,0.9370203137397766,TB
mendeley_tb_01827,0.8840176343917847,TB
mendeley_tb_01828,0.9398616075515747,TB
mendeley_tb_01829,0.9344938635826111,TB
mendeley_tb_01830,0.942156457901001,TB
mendeley_tb_01831,0.8925657510757447,TB
mendeley_tb_01832,0.9510073304176331,TB
mendeley_tb_01833,0.7848690390586853,TB
mendeley_tb_01834,0.9435074090957641,TB
mendeley_tb_01835,0.8547150254249573,TB
mendeley_tb_01836,0.8522760510444641,TB
mendeley_tb_01837,0.9057912468910218,TB
mendeley_tb_01838,0.9675228118896484,TB
mendeley_tb_01839,0.9583371639251709,TB
mendeley_tb_01840,0.9528373003005981,TB
mendeley_tb_01841,0.775813615322113,TB
mendeley_tb_01842,0.9739211797714233,TB
mendeley_tb_01843,0.9648373246192932,TB
mendeley_tb_01844,0.9076645374298096,TB
mendeley_tb_01845,0.9623237133026123,TB
mendeley_tb_01846,0.9706983447074891,TB
mendeley_tb_01847,0.9477605223655701,TB
mendeley_tb_01848,0.9589123249053955,TB
mendeley_tb_01849,0.9372602343559265,TB
mendeley_tb_01850,0.8949603796005249,TB
mendeley_tb_01851,0.9019731640815735,TB
mendeley_tb_01852,0.9737280130386352,TB
mendeley_tb_01853,0.42225043624639513,Normal
mendeley_tb_01854,0.9784490585327148,TB
mendeley_tb_01855,0.9731715440750122,TB
mendeley_tb_01856,0.9665953874588012,TB
mendeley_tb_01857,0.9451883196830749,TB
mendeley_tb_01858,0.8948125123977662,TB
mendeley_tb_01859,0.9632642388343811,TB
mendeley_tb_01860,0.9301402926445007,TB
mendeley_tb_01861,0.8831829309463501,TB
mendeley_tb_01862,0.9235568046569824,TB
mendeley_tb_01863,0.9499300241470336,TB
mendeley_tb_01864,0.9576850056648254,TB
mendeley_tb_01865,0.9324543118476868,TB
mendeley_tb_01866,0.9567861318588257,TB
mendeley_tb_01867,0.959333312511444,TB
mendeley_tb_01868,0.9648001551628113,TB
mendeley_tb_01869,0.8496781110763549,TB
mendeley_tb_01870,0.8683229923248291,TB
mendeley_tb_01871,0.5867880761623383,TB
mendeley_tb_01872,0.9363567471504212,TB
mendeley_tb_01873,0.933374547958374,TB
mendeley_tb_01874,0.9445028424263,TB
mendeley_tb_01875,0.9360081791877747,TB
mendeley_tb_01876,0.8659827947616577,TB
mendeley_tb_01877,0.9677293777465821,TB
mendeley_tb_01878,0.924937641620636,TB
mendeley_tb_01879,0.9481534004211426,TB
mendeley_tb_01880,0.9055249333381653,TB
mendeley_tb_01881,0.9265602469444275,TB
mendeley_tb_01882,0.9650570750236511,TB
mendeley_tb_01883,0.9360650062561036,TB
mendeley_tb_01884,0.9523097157478333,TB
mendeley_tb_01885,0.9590508580207825,TB
mendeley_tb_01886,0.9137433648109436,TB
mendeley_tb_01887,0.7895692706108093,TB
mendeley_tb_01888,0.9533190608024598,TB
mendeley_tb_01889,0.9634560108184814,TB
mendeley_tb_01890,0.9184443950653076,TB
mendeley_tb_01891,0.8351214170455933,TB
mendeley_tb_01892,0.9563088774681091,TB
mendeley_tb_01893,0.919213080406189,TB
mendeley_tb_01894,0.950795030593872,TB
mendeley_tb_01895,0.8119858622550964,TB
mendeley_tb_01896,0.8808249711990357,TB
mendeley_tb_01897,0.8986809968948364,TB
mendeley_tb_01898,0.9329838275909423,TB
mendeley_tb_01899,0.8562774538993836,TB
mendeley_tb_01900,0.9608237981796265,TB
mendeley_tb_01901,0.9419490814208984,TB
mendeley_tb_01902,0.7466581344604493,TB
mendeley_tb_01903,0.9379945516586303,TB
mendeley_tb_01904,0.9629894614219665,TB
mendeley_tb_01905,0.8961717367172242,TB
mendeley_tb_01906,0.9708053827285766,TB
mendeley_tb_01907,0.9337629675865173,TB
mendeley_tb_01908,0.9785811901092529,TB
mendeley_tb_01909,0.9771547794342041,TB
mendeley_tb_01910,0.9380818963050842,TB
mendeley_tb_01911,0.932666540145874,TB
mendeley_tb_01912,0.8926344633102417,TB
mendeley_tb_01913,0.7671807050704956,TB
mendeley_tb_01914,0.9095401883125305,TB
mendeley_tb_01915,0.9696619629859924,TB
mendeley_tb_01916,0.9674540996551514,TB
mendeley_tb_01917,0.8941697239875793,TB
mendeley_tb_01918,0.8922561407089233,TB
mendeley_tb_01919,0.8772856593132019,TB
mendeley_tb_01920,0.9320891499519348,TB
mendeley_tb_01921,0.9241550207138062,TB
mendeley_tb_01922,0.9790375351905822,TB
mendeley_tb_01923,0.8873079180717468,TB
mendeley_tb_01924,0.9534674286842346,TB
mendeley_tb_01925,0.9420573472976684,TB
mendeley_tb_01926,0.959074866771698,TB
