new_id,prob_tb,pred_TB/Normal
mendeley_tb_01317,0.9538513273000717,TB
mendeley_tb_01318,0.98997762799263,TB
mendeley_tb_01319,0.9730114787817001,TB
mendeley_tb_01320,0.9835357517004013,TB
mendeley_tb_01321,0.9667924493551254,TB
mendeley_tb_01322,0.9682893306016922,TB
mendeley_tb_01323,0.9820206314325333,TB
mendeley_tb_01324,0.97509765625,TB
mendeley_tb_01325,0.9171205163002014,TB
mendeley_tb_01326,0.972427099943161,TB
mendeley_tb_01327,0.9386532604694366,TB
mendeley_tb_01328,0.9678002446889877,TB
mendeley_tb_01329,0.9389968812465668,TB
mendeley_tb_01330,0.9592442810535431,TB
mendeley_tb_01331,0.9818061143159866,TB
mendeley_tb_01332,0.9644524306058884,TB
mendeley_tb_01333,0.9697228819131851,TB
mendeley_tb_01334,0.9459312260150909,TB
mendeley_tb_01335,0.9220577329397202,TB
mendeley_tb_01336,0.9782852977514267,TB
mendeley_tb_01337,0.9773655235767365,TB
mendeley_tb_01338,0.9738917946815491,TB
mendeley_tb_01339,0.9575462937355042,TB
mendeley_tb_01340,0.9849158525466919,TB
mendeley_tb_01341,0.9096351265907288,TB
mendeley_tb_01342,0.9860799461603165,TB
mendeley_tb_01343,0.950809434056282,TB
mendeley_tb_01344,0.969012051820755,TB
mendeley_tb_01345,0.9803844839334488,TB
mendeley_tb_01346,0.9451743215322495,TB
mendeley_tb_01347,0.986581563949585,TB
mendeley_tb_01348,0.9812635183334351,TB
mendeley_tb_01349,0.9653310328722,TB
mendeley_tb_01350,0.9729851484298706,TB
mendeley_tb_01351,0.9839282035827637,TB
mendeley_tb_01352,0.8533380329608917,TB
mendeley_tb_01353,0.9820606410503387,TB
mendeley_tb_01354,0.943494588136673,TB
mendeley_tb_01355,0.9765008687973022,TB
mendeley_tb_01356,0.9501880705356598,TB
mendeley_tb_01357,0.9470802992582321,TB
mendeley_tb_01358,0.9611364305019379,TB
mendeley_tb_01359,0.9449795335531235,TB
mendeley_tb_01360,0.9652596265077591,TB
mendeley_tb_01361,0.9766165912151337,TB
mendeley_tb_01362,0.9543907344341278,TB
mendeley_tb_01363,0.9449229538440704,TB
mendeley_tb_01364,0.9872076213359833,TB
mendeley_tb_01365,0.9833630621433258,TB
mendeley_tb_01366,0.9823372662067413,TB
mendeley_tb_01367,0.9492966532707214,TB
mendeley_tb_01368,0.9479067772626877,TB
mendeley_tb_01369,0.9883636683225632,TB
mendeley_tb_01370,0.8778270334005356,TB
mendeley_tb_01371,0.945895180106163,TB
mendeley_tb_01372,0.9658523797988892,TB
mendeley_tb_01373,0.9845389276742935,TB
mendeley_tb_01374,0.9595860838890076,TB
mendeley_tb_01375,0.9813975095748901,TB
mendeley_tb_01376,0.9768500328063965,TB
mendeley_tb_01377,0.9779985547065735,TB
mendeley_tb_01378,0.9155336320400238,TB
mendeley_tb_01379,0.9458930045366287,TB
mendeley_tb_01380,0.9628393650054932,TB
mendeley_tb_01381,0.9502433687448502,TB
mendeley_tb_01382,0.9790319204330444,TB
mendeley_tb_01383,0.9404562562704086,TB
mendeley_tb_01384,0.9317242652177811,TB
mendeley_tb_01385,0.9468785524368286,TB
mendeley_tb_01386,0.991131991147995,TB
mendeley_tb_01387,0.9924761950969696,TB
mendeley_tb_01388,0.9773532152175903,TB
mendeley_tb_01389,0.9706761538982391,TB
mendeley_tb_01390,0.934688925743103,TB
mendeley_tb_01391,0.9232116490602493,TB
mendeley_tb_01392,0.9793574810028076,TB
mendeley_tb_01393,0.9743690937757492,TB
mendeley_tb_01394,0.9783451855182648,TB
mendeley_tb_01395,0.9676211625337601,TB
mendeley_tb_01396,0.895776629447937,TB
mendeley_tb_01397,0.9834157675504684,TB
mendeley_tb_01398,0.9534710794687271,TB
mendeley_tb_01399,0.9508273750543594,TB
mendeley_tb_01400,0.9669351130723953,TB
mendeley_tb_01401,0.9777228683233261,TB
mendeley_tb_01402,0.9822189062833786,TB
mendeley_tb_01403,0.9333831667900085,TB
mendeley_tb_01404,0.9181612730026245,TB
mendeley_tb_01405,0.9775294959545135,TB
mendeley_tb_01406,0.940478652715683,TB
mendeley_tb_01407,0.923386961221695,TB
mendeley_tb_01408,0.9792631566524506,TB
mendeley_tb_01409,0.9381330460309982,TB
mendeley_tb_01410,0.9692877531051636,TB
mendeley_tb_01411,0.9347537606954575,TB
mendeley_tb_01412,0.9328838735818863,TB
mendeley_tb_01413,0.9070819318294525,TB
mendeley_tb_01414,0.9825047701597214,TB
mendeley_tb_01415,0.9411506354808807,TB
mendeley_tb_01416,0.9682229459285736,TB
mendeley_tb_01417,0.9256773591041565,TB
mendeley_tb_01418,0.9058163017034531,TB
mendeley_tb_01419,0.9304936826229095,TB
mendeley_tb_01420,0.9078673273324966,TB
mendeley_tb_01421,0.938555970788002,TB
mendeley_tb_01422,0.9788609743118286,TB
mendeley_tb_01423,0.9771435409784317,TB
mendeley_tb_01424,0.9880269169807434,TB
mendeley_tb_01425,0.9808850288391113,TB
mendeley_tb_01426,0.9792779982089996,TB
mendeley_tb_01427,0.990727961063385,TB
mendeley_tb_01428,0.9146765470504761,TB
mendeley_tb_01429,0.9716186374425888,TB
mendeley_tb_01430,0.8597233444452286,TB
mendeley_tb_01431,0.9752991646528244,TB
mendeley_tb_01432,0.9104551523923874,TB
mendeley_tb_01433,0.9511746168136597,TB
mendeley_tb_01434,0.9855160117149353,TB
mendeley_tb_01435,0.9467886835336685,TB
mendeley_tb_01436,0.9719073176383972,TB
mendeley_tb_01437,0.9874588549137115,TB
mendeley_tb_01438,0.9584657698869705,TB
mendeley_tb_01439,0.9803676158189774,TB
mendeley_tb_01440,0.9826933145523071,TB
mendeley_tb_01441,0.9755880981683731,TB
mendeley_tb_01442,0.9626415967941284,TB
mendeley_tb_01443,0.9724119752645493,TB
mendeley_tb_01444,0.9840478450059891,TB
mendeley_tb_01445,0.9383145123720169,TB
mendeley_tb_01446,0.9247788935899734,TB
mendeley_tb_01447,0.9269701540470123,TB
mendeley_tb_01448,0.9806550741195679,TB
mendeley_tb_01449,0.9890053272247314,TB
mendeley_tb_01450,0.9647028744220734,TB
mendeley_tb_01451,0.9768004566431046,TB
mendeley_tb_01452,0.9674555361270905,TB
mendeley_tb_01453,0.9405419677495956,TB
mendeley_tb_01454,0.9457152485847473,TB
mendeley_tb_01455,0.9784862250089645,TB
mendeley_tb_01456,0.9741265922784805,TB
mendeley_tb_01457,0.9473676681518555,TB
mendeley_tb_01458,0.963782325387001,TB
mendeley_tb_01459,0.9679876863956451,TB
mendeley_tb_01460,0.9599573761224747,TB
mendeley_tb_01461,0.8983586877584457,TB
mendeley_tb_01462,0.9791654944419861,TB
mendeley_tb_01463,0.9674927741289139,TB
mendeley_tb_01464,0.9748725146055222,TB
mendeley_tb_01465,0.9686117470264435,TB
mendeley_tb_01466,0.9734176099300385,TB
mendeley_tb_01467,0.9841727316379547,TB
mendeley_tb_01468,0.9722500145435333,TB
mendeley_tb_01469,0.970440149307251,TB
mendeley_tb_01470,0.9804109632968903,TB
mendeley_tb_01471,0.9858752489089966,TB
mendeley_tb_01472,0.9721081703901291,TB
mendeley_tb_01473,0.9754168540239334,TB
mendeley_tb_01474,0.9808470904827118,TB
mendeley_tb_01475,0.9701291769742966,TB
mendeley_tb_01476,0.9726807475090027,TB
mendeley_tb_01477,0.977750226855278,TB
mendeley_tb_01478,0.9306789934635162,TB
mendeley_tb_01479,0.9776570945978165,TB
mendeley_tb_01480,0.9920675158500671,TB
mendeley_tb_01481,0.935006707906723,TB
mendeley_tb_01482,0.9502485245466232,TB
mendeley_tb_01483,0.9779921174049377,TB
mendeley_tb_01484,0.8502841144800186,TB
mendeley_tb_01485,0.9841246753931046,TB
mendeley_tb_01486,0.9808550029993057,TB
mendeley_tb_01487,0.947622537612915,TB
mendeley_tb_01488,0.9736758321523666,TB
mendeley_tb_01489,0.9713364839553833,TB
mendeley_tb_01490,0.9449364989995956,TB
mendeley_tb_01491,0.9293310344219208,TB
mendeley_tb_01492,0.9470319151878357,TB
mendeley_tb_01493,0.9761035293340683,TB
mendeley_tb_01494,0.9914515912532806,TB
mendeley_tb_01495,0.8947554379701614,TB
mendeley_tb_01496,0.9563317000865936,TB
mendeley_tb_01497,0.9813471734523773,TB
mendeley_tb_01498,0.8694259375333786,TB
mendeley_tb_01499,0.9440254271030426,TB
mendeley_tb_01500,0.9731843173503876,TB
mendeley_tb_01501,0.9745107293128967,TB
mendeley_tb_01502,0.9276185482740402,TB
mendeley_tb_01503,0.9533156901597977,TB
mendeley_tb_01504,0.9815437644720078,TB
mendeley_tb_01505,0.9657916724681854,TB
mendeley_tb_01506,0.9694899022579193,TB
mendeley_tb_01507,0.9810090065002441,TB
mendeley_tb_01508,0.9766897261142731,TB
mendeley_tb_01509,0.9838118255138397,TB
mendeley_tb_01510,0.9654692560434341,TB
mendeley_tb_01511,0.9607528895139694,TB
mendeley_tb_01512,0.9840802997350693,TB
mendeley_tb_01513,0.9584877192974091,TB
mendeley_tb_01514,0.940016582608223,TB
mendeley_tb_01515,0.929786428809166,TB
mendeley_tb_01516,0.9707602709531784,TB
mendeley_tb_01517,0.9877996742725372,TB
mendeley_tb_01518,0.9535292237997055,TB
mendeley_tb_01519,0.9740974605083466,TB
mendeley_tb_01520,0.9524701088666916,TB
mendeley_tb_01521,0.9783275574445724,TB
mendeley_tb_01522,0.9769735187292099,TB
mendeley_tb_01523,0.9747450053691864,TB
mendeley_tb_01524,0.9801767766475677,TB
mendeley_tb_01525,0.9470233172178268,TB
mendeley_tb_01526,0.9849473088979721,TB
mendeley_tb_01527,0.9679383635520935,TB
mendeley_tb_01528,0.9682588875293732,TB
mendeley_tb_01529,0.9584155380725861,TB
mendeley_tb_01530,0.8988929092884064,TB
mendeley_tb_01531,0.9833336174488068,TB
mendeley_tb_01532,0.8321214318275452,TB
mendeley_tb_01533,0.981952890753746,TB
mendeley_tb_01534,0.9784038960933685,TB
mendeley_tb_01535,0.9305513352155685,TB
mendeley_tb_01536,0.9142439514398575,TB
mendeley_tb_01537,0.9132953733205795,TB
mendeley_tb_01538,0.9722959697246552,TB
mendeley_tb_01539,0.9743289351463318,TB
mendeley_tb_01540,0.9839156121015549,TB
mendeley_tb_01541,0.9334158152341843,TB
mendeley_tb_01542,0.8932012319564819,TB
mendeley_tb_01543,0.8598153591156006,TB
mendeley_tb_01544,0.983840137720108,TB
mendeley_tb_01545,0.9173300862312317,TB
mendeley_tb_01546,0.9761914312839508,TB
mendeley_tb_01547,0.9232289344072342,TB
mendeley_tb_01548,0.8405493795871735,TB
mendeley_tb_01549,0.9143237471580505,TB
mendeley_tb_01550,0.8921324610710144,TB
mendeley_tb_01551,0.9716157913208008,TB
mendeley_tb_01552,0.9837308675050735,TB
mendeley_tb_01553,0.953957810997963,TB
mendeley_tb_01554,0.9735895544290543,TB
mendeley_tb_01555,0.9774252325296402,TB
mendeley_tb_01556,0.9763248860836029,TB
mendeley_tb_01557,0.9717453122138977,TB
mendeley_tb_01558,0.9725586771965027,TB
mendeley_tb_01559,0.9810671210289001,TB
mendeley_tb_01560,0.8599952459335327,TB
mendeley_tb_01561,0.9572673290967941,TB
mendeley_tb_01562,0.9482055306434631,TB
mendeley_tb_01563,0.9757431298494339,TB
mendeley_tb_01564,0.9733090549707413,TB
mendeley_tb_01565,0.9812321215867996,TB
mendeley_tb_01566,0.872735321521759,TB
mendeley_tb_01567,0.9549344927072525,TB
mendeley_tb_01568,0.8286566883325577,TB
mendeley_tb_01569,0.9672784060239792,TB
mendeley_tb_01570,0.8966580778360367,TB
mendeley_tb_01571,0.9474582672119141,TB
mendeley_tb_01572,0.9755191951990128,TB
mendeley_tb_01573,0.9040902256965637,TB
mendeley_tb_01574,0.959804117679596,TB
mendeley_tb_01575,0.9740168005228043,TB
mendeley_tb_01576,0.9424695074558258,TB
mendeley_tb_01577,0.9858639538288116,TB
mendeley_tb_01578,0.9687713086605072,TB
mendeley_tb_01579,0.9038393050432205,TB
mendeley_tb_01580,0.9538315236568451,TB
mendeley_tb_01581,0.9545485377311707,TB
mendeley_tb_01582,0.9631524384021759,TB
mendeley_tb_01583,0.9489816725254059,TB
mendeley_tb_01584,0.9645682722330093,TB
mendeley_tb_01585,0.9586507081985474,TB
mendeley_tb_01586,0.9531587362289429,TB
mendeley_tb_01587,0.9575823098421097,TB
mendeley_tb_01588,0.9558141380548477,TB
mendeley_tb_01589,0.9682915508747101,TB
mendeley_tb_01590,0.932205006480217,TB
mendeley_tb_01591,0.9435622543096542,TB
mendeley_tb_01592,0.9535987675189972,TB
mendeley_tb_01593,0.9242424368858337,TB
mendeley_tb_01594,0.9841496795415878,TB
mendeley_tb_01595,0.9743077009916306,TB
mendeley_tb_01596,0.9885160028934479,TB
mendeley_tb_01597,0.906241849064827,TB
mendeley_tb_01598,0.9503995180130005,TB
mendeley_tb_01599,0.9570591598749161,TB
mendeley_tb_01600,0.9500320255756378,TB
mendeley_tb_01601,0.9691173881292343,TB
mendeley_tb_01602,0.9783898591995239,TB
mendeley_tb_01603,0.9749481678009033,TB
mendeley_tb_01604,0.9727470874786377,TB
mendeley_tb_01605,0.9209591150283813,TB
mendeley_tb_01606,0.9842287749052048,TB
mendeley_tb_01607,0.9649312049150467,TB
mendeley_tb_01608,0.9433135986328125,TB
mendeley_tb_01609,0.9322511404752731,TB
mendeley_tb_01610,0.9712804108858109,TB
mendeley_tb_01611,0.9780732691287994,TB
mendeley_tb_01612,0.9084252119064331,TB
mendeley_tb_01613,0.9706636369228363,TB
mendeley_tb_01614,0.8962638527154922,TB
mendeley_tb_01615,0.9333091527223587,TB
mendeley_tb_01616,0.9599563628435135,TB
mendeley_tb_01617,0.9774395972490311,TB
mendeley_tb_01618,0.9644348919391632,TB
mendeley_tb_01619,0.931064635515213,TB
mendeley_tb_01620,0.9228612780570984,TB
mendeley_tb_01621,0.9695616811513901,TB
mendeley_tb_01622,0.9354223757982254,TB
mendeley_tb_01623,0.9769090265035629,TB
mendeley_tb_01624,0.9610070437192917,TB
mendeley_tb_01625,0.9695702791213989,TB
mendeley_tb_01626,0.9739089012145996,TB
mendeley_tb_01627,0.96818608045578,TB
mendeley_tb_01628,0.9867823868989944,TB
mendeley_tb_01629,0.9482596963644028,TB
mendeley_tb_01630,0.9767100960016251,TB
mendeley_tb_01631,0.9494156241416931,TB
mendeley_tb_01632,0.9577998518943787,TB
mendeley_tb_01633,0.9842564612627029,TB
mendeley_tb_01634,0.9399744868278503,TB
mendeley_tb_01635,0.9763773679733276,TB
mendeley_tb_01636,0.9238027781248093,TB
mendeley_tb_01637,0.962991401553154,TB
mendeley_tb_01638,0.9347311854362488,TB
mendeley_tb_01639,0.9668246954679489,TB
mendeley_tb_01640,0.985991582274437,TB
mendeley_tb_01641,0.9240511357784271,TB
mendeley_tb_01642,0.97700035572052,TB
mendeley_tb_01643,0.9572654217481613,TB
mendeley_tb_01644,0.9814151078462601,TB
mendeley_tb_01645,0.9556885808706284,TB
mendeley_tb_01646,0.9891093820333481,TB
mendeley_tb_01647,0.9004604518413544,TB
mendeley_tb_01648,0.9621184915304184,TB
mendeley_tb_01649,0.9628423005342484,TB
mendeley_tb_01650,0.9781932532787323,TB
mendeley_tb_01651,0.9671654254198074,TB
mendeley_tb_01652,0.915133148431778,TB
mendeley_tb_01653,0.8736889958381653,TB
mendeley_tb_01654,0.951791524887085,TB
mendeley_tb_01655,0.8861332833766937,TB
mendeley_tb_01656,0.937415599822998,TB
mendeley_tb_01657,0.9551521241664886,TB
mendeley_tb_01658,0.9366964548826218,TB
mendeley_tb_01659,0.9596514105796814,TB
mendeley_tb_01660,0.9794465899467468,TB
mendeley_tb_01661,0.9922028183937073,TB
mendeley_tb_01662,0.929682269692421,TB
mendeley_tb_01663,0.973002165555954,TB
mendeley_tb_01664,0.9592541605234146,TB
mendeley_tb_01665,0.8992018550634384,TB
mendeley_tb_01666,0.9828711301088333,TB
mendeley_tb_01667,0.9826497882604599,TB
mendeley_tb_01668,0.9740660041570663,TB
mendeley_tb_01669,0.8784206211566925,TB
mendeley_tb_01670,0.9582655727863312,TB
mendeley_tb_01671,0.9411908239126205,TB
mendeley_tb_01672,0.9485008120536804,TB
mendeley_tb_01673,0.9582183808088303,TB
mendeley_tb_01674,0.9163459986448288,TB
mendeley_tb_01675,0.9826553612947464,TB
mendeley_tb_01676,0.8926604390144348,TB
mendeley_tb_01677,0.9814760982990265,TB
mendeley_tb_01678,0.9409149587154388,TB
mendeley_tb_01679,0.9498690068721771,TB
mendeley_tb_01680,0.9525671899318695,TB
mendeley_tb_01681,0.9367888867855072,TB
mendeley_tb_01682,0.9068046510219574,TB
mendeley_tb_01683,0.9827641397714615,TB
mendeley_tb_01684,0.981096938252449,TB
mendeley_tb_01685,0.9679600149393082,TB
mendeley_tb_01686,0.948175311088562,TB
mendeley_tb_01687,0.9673655331134796,TB
mendeley_tb_01688,0.9705680906772614,TB
mendeley_tb_01689,0.9857373535633087,TB
mendeley_tb_01690,0.9124270230531693,TB
mendeley_tb_01691,0.977788582444191,TB
mendeley_tb_01692,0.9583394974470139,TB
mendeley_tb_01693,0.9685803651809692,TB
mendeley_tb_01694,0.9781021177768707,TB
mendeley_tb_01695,0.9370618313550949,TB
mendeley_tb_01696,0.954853355884552,TB
mendeley_tb_01697,0.986679270863533,TB
mendeley_tb_01698,0.9313612282276154,TB
mendeley_tb_01699,0.9864122122526169,TB
mendeley_tb_01700,0.959395632147789,TB
mendeley_tb_01701,0.9737649261951447,TB
mendeley_tb_01702,0.9825765937566757,TB
mendeley_tb_01703,0.955286830663681,TB
mendeley_tb_01704,0.9792874157428741,TB
mendeley_tb_01705,0.9613317549228668,TB
mendeley_tb_01706,0.9519686102867126,TB
mendeley_tb_01707,0.9728211015462875,TB
mendeley_tb_01708,0.9792352616786957,TB
mendeley_tb_01709,0.9755517691373825,TB
mendeley_tb_01710,0.9762161523103714,TB
mendeley_tb_01711,0.969015583395958,TB
mendeley_tb_01712,0.9820948094129562,TB
mendeley_tb_01713,0.9704986214637756,TB
mendeley_tb_01714,0.9446716755628586,TB
mendeley_tb_01715,0.9448148012161255,TB
mendeley_tb_01716,0.9667418599128723,TB
mendeley_tb_01717,0.9771698713302612,TB
mendeley_tb_01718,0.9409438073635101,TB
mendeley_tb_01719,0.9065417796373367,TB
mendeley_tb_01720,0.8633213937282562,TB
mendeley_tb_01721,0.9685707092285156,TB
mendeley_tb_01722,0.983096718788147,TB
mendeley_tb_01723,0.9790982156991959,TB
mendeley_tb_01724,0.9805308729410172,TB
mendeley_tb_01725,0.9859011322259903,TB
mendeley_tb_01726,0.973190113902092,TB
mendeley_tb_01727,0.9581208378076553,TB
mendeley_tb_01728,0.947480782866478,TB
mendeley_tb_01729,0.9789596199989319,TB
mendeley_tb_01730,0.9721149206161499,TB
mendeley_tb_01731,0.9646579176187515,TB
mendeley_tb_01732,0.8990722596645355,TB
mendeley_tb_01733,0.9416981190443039,TB
mendeley_tb_01734,0.9478971660137177,TB
mendeley_tb_01735,0.9780235290527344,TB
mendeley_tb_01736,0.9693126976490021,TB
mendeley_tb_01737,0.9447599947452545,TB
mendeley_tb_01738,0.9431617259979248,TB
mendeley_tb_01739,0.988632395863533,TB
mendeley_tb_01740,0.9246058166027069,TB
mendeley_tb_01741,0.985860288143158,TB
mendeley_tb_01742,0.9756909310817719,TB
mendeley_tb_01743,0.9613224864006042,TB
mendeley_tb_01744,0.9806714206933975,TB
mendeley_tb_01745,0.9608214348554611,TB
mendeley_tb_01746,0.937614694237709,TB
mendeley_tb_01747,0.9562747925519943,TB
mendeley_tb_01748,0.9726283252239227,TB
mendeley_tb_01749,0.9739110618829727,TB
mendeley_tb_01750,0.9394489377737045,TB
mendeley_tb_01751,0.9820981919765472,TB
mendeley_tb_01752,0.9840281307697296,TB
mendeley_tb_01753,0.9389927685260773,TB
mendeley_tb_01754,0.977385014295578,TB
mendeley_tb_01755,0.9600357115268707,TB
mendeley_tb_01756,0.9645338654518127,TB
mendeley_tb_01757,0.979123130440712,TB
mendeley_tb_01758,0.967752993106842,TB
mendeley_tb_01759,0.9339719712734222,TB
mendeley_tb_01760,0.9576627016067505,TB
mendeley_tb_01761,0.9820933043956757,TB
mendeley_tb_01762,0.96141017973423,TB
mendeley_tb_01763,0.9794944226741791,TB
mendeley_tb_01764,0.955973356962204,TB
mendeley_tb_01765,0.8033018708229065,TB
mendeley_tb_01766,0.9725333750247955,TB
mendeley_tb_01767,0.9417188167572021,TB
mendeley_tb_01768,0.9898346066474915,TB
mendeley_tb_01769,0.9740287661552429,TB
mendeley_tb_01770,0.9735400378704071,TB
mendeley_tb_01771,0.9767749160528183,TB
mendeley_tb_01772,0.978444367647171,TB
mendeley_tb_01773,0.9547489434480667,TB
mendeley_tb_01774,0.9837507605552673,TB
mendeley_tb_01775,0.9221928715705872,TB
mendeley_tb_01776,0.9790857583284378,TB
mendeley_tb_01777,0.9826570749282837,TB
mendeley_tb_01778,0.9336734563112259,TB
mendeley_tb_01779,0.9840326905250549,TB
mendeley_tb_01780,0.9308314174413681,TB
mendeley_tb_01781,0.9775847047567368,TB
mendeley_tb_01782,0.9910314381122589,TB
mendeley_tb_01783,0.9657300412654877,TB
mendeley_tb_01784,0.9269614219665527,TB
mendeley_tb_01785,0.9749307185411453,TB
mendeley_tb_01786,0.9668074995279312,TB
mendeley_tb_01787,0.9343050569295883,TB
mendeley_tb_01788,0.9835425466299057,TB
mendeley_tb_01789,0.9627193212509155,TB
mendeley_tb_01790,0.9801191240549088,TB
mendeley_tb_01791,0.9764182865619659,TB
mendeley_tb_01792,0.9741417318582535,TB
mendeley_tb_01793,0.9394406080245972,TB
mendeley_tb_01794,0.9842365235090256,TB
mendeley_tb_01795,0.9391218572854996,TB
mendeley_tb_01796,0.9608896225690842,TB
mendeley_tb_01797,0.9697989225387573,TB
mendeley_tb_01798,0.9786496013402939,TB
mendeley_tb_01799,0.978504404425621,TB
mendeley_tb_01800,0.958613246679306,TB
mendeley_tb_01801,0.8738808780908585,TB
mendeley_tb_01802,0.9347726404666901,TB
mendeley_tb_01803,0.9709025174379349,TB
mendeley_tb_01804,0.9736632406711578,TB
mendeley_tb_01805,0.9532247334718704,TB
mendeley_tb_01806,0.9610702991485596,TB
mendeley_tb_01807,0.9152460694313049,TB
mendeley_tb_01808,0.9769002199172974,TB
mendeley_tb_01809,0.9869885146617889,TB
mendeley_tb_01810,0.9673161506652832,TB
mendeley_tb_01811,0.9671166241168976,TB
mendeley_tb_01812,0.931515634059906,TB
mendeley_tb_01813,0.9852116405963898,TB
mendeley_tb_01814,0.986210286617279,TB
mendeley_tb_01815,0.971288651227951,TB
mendeley_tb_01816,0.906709611415863,TB
mendeley_tb_01817,0.9648518711328506,TB
mendeley_tb_01818,0.9822065085172653,TB
mendeley_tb_01819,0.920776978135109,TB
mendeley_tb_01820,0.9789836704730988,TB
mendeley_tb_01821,0.9705470949411392,TB
mendeley_tb_01822,0.9666705429553986,TB
mendeley_tb_01823,0.9616543799638748,TB
mendeley_tb_01824,0.8690222501754761,TB
mendeley_tb_01825,0.9796636402606964,TB
mendeley_tb_01826,0.9723827540874481,TB
mendeley_tb_01827,0.9395189434289932,TB
mendeley_tb_01828,0.9743939191102982,TB
mendeley_tb_01829,0.9416012316942215,TB
mendeley_tb_01830,0.9718649834394455,TB
mendeley_tb_01831,0.9685327410697937,TB
mendeley_tb_01832,0.9609143137931824,TB
mendeley_tb_01833,0.9364693462848663,TB
mendeley_tb_01834,0.9346857666969299,TB
mendeley_tb_01835,0.9745563119649887,TB
mendeley_tb_01836,0.9461649507284164,TB
mendeley_tb_01837,0.9164692312479019,TB
mendeley_tb_01838,0.9614193588495255,TB
mendeley_tb_01839,0.9806080311536789,TB
mendeley_tb_01840,0.9692253619432449,TB
mendeley_tb_01841,0.9097084850072861,TB
mendeley_tb_01842,0.9779326766729355,TB
mendeley_tb_01843,0.9776854068040848,TB
mendeley_tb_01844,0.9804842174053192,TB
mendeley_tb_01845,0.9853077977895737,TB
mendeley_tb_01846,0.8993920683860779,TB
mendeley_tb_01847,0.9838193207979202,TB
mendeley_tb_01848,0.9870936423540115,TB
mendeley_tb_01849,0.9694757163524628,TB
mendeley_tb_01850,0.948324516415596,TB
mendeley_tb_01851,0.9315989315509796,TB
mendeley_tb_01852,0.9673939794301987,TB
mendeley_tb_01853,0.9100892543792725,TB
mendeley_tb_01854,0.9759718924760818,TB
mendeley_tb_01855,0.9771894067525864,TB
mendeley_tb_01856,0.9789210706949234,TB
mendeley_tb_01857,0.9774698913097382,TB
mendeley_tb_01858,0.9592299312353134,TB
mendeley_tb_01859,0.9679168313741684,TB
mendeley_tb_01860,0.9606263488531113,TB
mendeley_tb_01861,0.9428973495960236,TB
mendeley_tb_01862,0.9833002537488937,TB
mendeley_tb_01863,0.9757923483848572,TB
mendeley_tb_01864,0.9645103961229324,TB
mendeley_tb_01865,0.9784338176250458,TB
mendeley_tb_01866,0.9711363017559052,TB
mendeley_tb_01867,0.9635187685489655,TB
mendeley_tb_01868,0.954996719956398,TB
mendeley_tb_01869,0.9252857714891434,TB
mendeley_tb_01870,0.9608415365219116,TB
mendeley_tb_01871,0.9183288216590881,TB
mendeley_tb_01872,0.9436579942703247,TB
mendeley_tb_01873,0.9775952994823456,TB
mendeley_tb_01874,0.9771478474140167,TB
mendeley_tb_01875,0.9812512695789337,TB
mendeley_tb_01876,0.9517981559038162,TB
mendeley_tb_01877,0.9762023389339447,TB
mendeley_tb_01878,0.9735999554395676,TB
mendeley_tb_01879,0.9788366556167603,TB
mendeley_tb_01880,0.9791626334190369,TB
mendeley_tb_01881,0.9780727922916412,TB
mendeley_tb_01882,0.9768948704004288,TB
mendeley_tb_01883,0.9451313018798828,TB
mendeley_tb_01884,0.9674615263938904,TB
mendeley_tb_01885,0.973363071680069,TB
mendeley_tb_01886,0.9310007095336914,TB
mendeley_tb_01887,0.9049693495035172,TB
mendeley_tb_01888,0.9692753553390503,TB
mendeley_tb_01889,0.9823862761259079,TB
mendeley_tb_01890,0.9384129345417023,TB
mendeley_tb_01891,0.9465172439813614,TB
mendeley_tb_01892,0.97935850918293,TB
mendeley_tb_01893,0.9405844360589981,TB
mendeley_tb_01894,0.9815796464681625,TB
mendeley_tb_01895,0.8505939543247223,TB
mendeley_tb_01896,0.8844833672046661,TB
mendeley_tb_01897,0.9766657799482346,TB
mendeley_tb_01898,0.9790482670068741,TB
mendeley_tb_01899,0.9515379071235657,TB
mendeley_tb_01900,0.9799225926399231,TB
mendeley_tb_01901,0.9541343003511429,TB
mendeley_tb_01902,0.8968924283981323,TB
mendeley_tb_01903,0.9647039473056793,TB
mendeley_tb_01904,0.9792965352535248,TB
mendeley_tb_01905,0.9703920632600784,TB
mendeley_tb_01906,0.97907854616642,TB
mendeley_tb_01907,0.9754432886838913,TB
mendeley_tb_01908,0.9564981162548065,TB
mendeley_tb_01909,0.9784772545099258,TB
mendeley_tb_01910,0.9493155926465988,TB
mendeley_tb_01911,0.9441473484039307,TB
mendeley_tb_01912,0.9467757046222687,TB
mendeley_tb_01913,0.9175402224063873,TB
mendeley_tb_01914,0.9810923188924789,TB
mendeley_tb_01915,0.9824256896972656,TB
mendeley_tb_01916,0.9794901609420776,TB
mendeley_tb_01917,0.9641890525817871,TB
mendeley_tb_01918,0.9592750072479248,TB
mendeley_tb_01919,0.96096470952034,TB
mendeley_tb_01920,0.9473525136709213,TB
mendeley_tb_01921,0.9582251012325287,TB
mendeley_tb_01922,0.986720472574234,TB
mendeley_tb_01923,0.9456059634685516,TB
mendeley_tb_01924,0.9802250862121582,TB
mendeley_tb_01925,0.9783682972192764,TB
mendeley_tb_01926,0.9617197215557098,TB
mendeley_tb_01927,0.9742620587348938,TB
