new_id,prob_tb,pred_TB/Normal
s2509,0.42992179468274117,Normal
s2510,0.7505386173725128,TB
s2511,0.5084649734199047,TB
s2513,0.9036097526550293,TB
s2515,0.8737228512763977,TB
s2516,0.7582739256322384,TB
s2517,0.4646112732589245,Normal
s2518,0.5166448764503002,TB
s2520,0.7438294291496277,TB
s2521,0.79320053383708,TB
s2522,0.8570380806922913,TB
s2523,0.3941957780625671,Normal
s2524,0.8836891874670982,TB
s2528,0.3695136047899723,Normal
s2529,0.9457722157239914,TB
s2531,0.5991086959838867,TB
s2534,0.3878541737794876,Normal
s2535,0.8039812818169594,TB
s2536,0.4044028674252331,Normal
s2537,0.3212099727243185,Normal
s2538,0.32496714137960225,Normal
s2540,0.8964286744594574,TB
s2541,0.6879545599222183,TB
s2542,0.8228680640459061,TB
s2543,0.9581510350108147,TB
s2544,0.4089732018765062,Normal
s2545,0.9358162432909012,TB
s2546,0.6114072427153587,TB
s2547,0.6816758699715137,TB
s2548,0.6149101499468088,TB
s2550,0.6783256903290749,TB
s2551,0.9257128909230232,TB
s2553,0.5403633378446102,TB
s2554,0.6463026292622089,TB
s2555,0.4449559599161148,Normal
s2556,0.8905677497386932,TB
s2557,0.8981427699327469,TB
s2558,0.5455252937972546,TB
s2560,0.29207661550026387,Normal
s2561,0.1764729450806044,Normal
s2562,0.8224289268255234,TB
s2563,0.5491955652832985,TB
s2564,0.6972642689943314,TB
s2566,0.5541147598996758,TB
s2567,0.955709658563137,TB
s2568,0.7905913665890694,TB
s2571,0.8506686463952065,TB
s2572,0.5345470700412989,TB
s2573,0.656824205070734,TB
s2575,0.5866906875744462,TB
s2576,0.7312306985259056,TB
s2577,0.7793914973735809,TB
s2578,0.17191941890632734,Normal
s2580,0.4466764417011291,Normal
s2581,0.30243942979723215,Normal
s2582,0.4220112022012472,Normal
s2583,0.9085275754332542,TB
s2584,0.6185017190873623,TB
s2585,0.9183403551578522,TB
s2587,0.6553161013871431,TB
s2588,0.8903871178627014,TB
s2589,0.6498352717608213,TB
s2590,0.5818277895450592,TB
s2592,0.36125491186976433,Normal
s2593,0.4986902193631977,Normal
s2594,0.41887816367670894,Normal
s2595,0.9219043776392937,TB
s2596,0.8126384615898132,TB
s2597,0.3696168584865518,Normal
s2600,0.6328754322603345,TB
s2601,0.36200862005352974,Normal
s2602,0.8057654015719891,TB
s2603,0.7270491793751717,TB
s2605,0.7022020108997822,TB
s2607,0.8027518801391125,TB
s2609,0.333709905622527,Normal
s2610,0.8017717152833939,TB
s2611,0.3544552559033036,Normal
s2612,0.3192924049217254,Normal
s2613,0.8924308121204376,TB
s2616,0.3338631361257285,Normal
s2617,0.7757507637143135,TB
s2618,0.667006965726614,TB
s2619,0.7995271384716034,TB
s2620,0.5031840689480305,TB
s2622,0.618362070992589,TB
s2624,0.45682281721383333,Normal
s2625,0.8347223922610283,TB
s2627,0.2742375348461792,Normal
s2628,0.31738348957151175,Normal
s2629,0.7666966877877712,TB
s2632,0.9586004838347435,TB
s2634,0.5125465244054794,TB
s2635,0.4561756867915392,Normal
s2636,0.7086626254022121,TB
s2637,0.6079756151884794,TB
s2638,0.3867139312205836,Normal
s2639,0.6220638118684292,TB
s2640,0.7922883816063404,TB
s2642,0.3273706859908998,Normal
s2643,0.7948659062385559,TB
s2644,0.7344948016107082,TB
s2645,0.817909549921751,TB
s2646,0.3613602927653119,Normal
s2647,0.6928239800035954,TB
s2648,0.9439645409584045,TB
s2649,0.7429338805377483,TB
s2650,0.566341670230031,TB
s2652,0.50774996727705,TB
s2653,0.8068548180162907,TB
s2655,0.7386703491210938,TB
s2656,0.1855993492063135,Normal
s2657,0.41428270551841706,Normal
s2659,0.31199647043831646,Normal
s2660,0.3176805193070322,Normal
s2661,0.763486560434103,TB
s2662,0.7838570363819599,TB
s2663,0.8966984674334526,TB
s2665,0.796685516834259,TB
s2666,0.6192827112972736,TB
s2668,0.3980317155364901,Normal
s2669,0.7023779265582561,TB
s2670,0.8478561602532864,TB
s2671,0.7611208371818066,TB
s2672,0.7527236305177212,TB
s2673,0.8004154302179813,TB
s2674,0.4071262702345848,Normal
s2675,0.8660790659487247,TB
s2678,0.7675403729081154,TB
s2679,0.8967633694410324,TB
s2680,0.953783705830574,TB
s2681,0.368291407590732,Normal
s2683,0.744145605713129,TB
s2685,0.7164697572588921,TB
s2686,0.23651954147499055,Normal
s2687,0.2995983563596383,Normal
s2690,0.2842709964606911,Normal
s2691,0.7101261205971241,TB
s2692,0.8774205669760704,TB
s2693,0.5437154341489077,TB
s2694,0.44105525757186115,Normal
s2696,0.7233762219548225,TB
s2698,0.4543843292631209,Normal
s2701,0.47153933160007,Normal
s2702,0.7547856234014034,TB
s2704,0.6997799798846245,TB
s2705,0.42756343074142933,Normal
s2706,0.6157195596024394,TB
s2707,0.7201864682137966,TB
s2709,0.8798070549964905,TB
s2712,0.9062836691737175,TB
s2713,0.7524498552083969,TB
s2715,0.5448678592219949,TB
s2716,0.8133310712873936,TB
s2717,0.4075659364461899,Normal
s2718,0.5560816191136837,TB
s2719,0.747252844274044,TB
s2720,0.3492062510922551,Normal
s2721,0.6033080276101828,TB
s2723,0.7512393966317177,TB
s2724,0.8178631477057934,TB
s2725,0.6724681854248047,TB
s2727,0.800035297870636,TB
s2730,0.7982534505426884,TB
s2731,0.8182638846337795,TB
s2732,0.9359329640865326,TB
s2733,0.34976552007719874,Normal
s2734,0.33422713400796056,Normal
s2735,0.2158710842486471,Normal
s2737,0.9034871980547905,TB
s2738,0.6238684970885515,TB
s2739,0.7769661098718643,TB
s2741,0.5039555337280035,TB
s2742,0.8368455767631531,TB
s2743,0.8525508716702461,TB
s2744,0.8024307005107403,TB
s2745,0.7791165485978127,TB
s2747,0.8907719552516937,TB
s2749,0.8602485656738281,TB
s2750,0.5894362218677998,TB
s2751,0.6268191523849964,TB
s2752,0.2949915584176779,Normal
s2753,0.7078502923250198,TB
s2757,0.39977093413472176,Normal
s2758,0.7730220258235931,TB
s2759,0.7500274889171124,TB
s2760,0.6508540008217096,TB
s2761,0.2350714721251279,Normal
s2762,0.6707782056182623,TB
s2765,0.7682428136467934,TB
s2766,0.8153299614787102,TB
s2767,0.8103591799736023,TB
s2768,0.7979582697153091,TB
s2770,0.21511949819978327,Normal
s2771,0.6503334417939186,TB
s2772,0.3736812062561512,Normal
s2773,0.46154461335390806,Normal
s2774,0.7832232043147087,TB
s2775,0.8511202484369278,TB
s2776,0.787787102162838,TB
s2777,0.5704532004892826,TB
s2778,0.8475111350417137,TB
s2779,0.40877332352101803,Normal
s2781,0.619109995663166,TB
s2783,0.4328766781836748,Normal
s2785,0.8865302875638008,TB
s2786,0.755771342664957,TB
s2787,0.20127855852479115,Normal
s2788,0.45594609319232404,Normal
s2790,0.43542476184666157,Normal
s2791,0.896491028368473,TB
s2793,0.8414684981107712,TB
s2794,0.6875829808413982,TB
s2795,0.9396696835756302,TB
s2797,0.4388650022447109,Normal
s2798,0.4531064759939909,Normal
s2800,0.9735376685857773,TB
s2801,0.6127054430544376,TB
s2805,0.5691261738538742,TB
s2806,0.7947343029081821,TB
s2807,0.5719396430067718,TB
s2808,0.7117248512804508,TB
s2809,0.5247914027422667,TB
s2810,0.2456649662926793,Normal
s2811,0.6743294186890125,TB
s2812,0.7236980721354485,TB
s2813,0.6790880747139454,TB
s2814,0.5239145318046212,TB
s2815,0.40920821391046047,Normal
s2817,0.38562978571280837,Normal
s2818,0.8362966999411583,TB
s2819,0.37602527369745076,Normal
s2820,0.5645632371306419,TB
s2825,0.8511087074875832,TB
s2826,0.9410451501607895,TB
s2827,0.7905287146568298,TB
s2829,0.7257657498121262,TB
s2830,0.37087153119500726,Normal
s2831,0.6041885353624821,TB
s2832,0.7363639585673809,TB
s2833,0.6757262460887432,TB
s2834,0.7298371940851212,TB
s2838,0.648601833730936,TB
s2839,0.42968743899837136,Normal
s2840,0.44800147879868746,Normal
s2841,0.1916272109374404,Normal
s2842,0.13278113858541474,Normal
s2843,0.29273633169941604,Normal
s2844,0.8591006323695183,TB
s2845,0.15990190295269713,Normal
s2846,0.8839100226759911,TB
s2847,0.9524011015892029,TB
s2848,0.9114086404442787,TB
s2853,0.24935400916729122,Normal
s2854,0.8951064944267273,TB
s2855,0.8489017337560654,TB
s2856,0.714897446334362,TB
s2857,0.5426270021125674,TB
s2858,0.902052991092205,TB
s2859,0.7420282140374184,TB
s2861,0.2399019127478823,Normal
s2863,0.6499901730567217,TB
s2864,0.7756130173802376,TB
s2866,0.8212208114564419,TB
s2867,0.7301872223615646,TB
s2869,0.8009343668818474,TB
s2871,0.45647962111979723,Normal
s2872,0.4056649034610018,Normal
s2873,0.8277588188648224,TB
s2874,0.4417758621275425,Normal
s2875,0.46094378363341093,Normal
s2876,0.5545265693217516,TB
s2878,0.9315390214323997,TB
s2879,0.7550306543707848,TB
s2880,0.944442592561245,TB
s2882,0.6622545793652534,TB
s2883,0.7013144753873348,TB
s2884,0.3508771047927439,Normal
s2885,0.5574677530676126,TB
s2886,0.8130534365773201,TB
s2887,0.6664324402809143,TB
s2888,0.7996360063552856,TB
s2889,0.7868767157196999,TB
s2890,0.4977094763889909,Normal
s2891,0.6114590466022491,TB
s2894,0.741670660674572,TB
s2895,0.5300844311714172,TB
s2896,0.3656794782727957,Normal
s2897,0.47735732700675726,Normal
s2898,0.816570620983839,TB
s2899,0.7581132091581821,TB
s2904,0.5230679688975215,TB
s2905,0.8338154032826424,TB
s2906,0.6919155567884445,TB
s2907,0.7864556610584259,TB
s2909,0.21790630230680108,Normal
s2910,0.9295453578233719,TB
s2911,0.6163059733808041,TB
s2912,0.821235217154026,TB
s2913,0.7608377039432526,TB
s2914,0.798057034611702,TB
s2915,0.8383935391902924,TB
s2917,0.8144583627581596,TB
s2918,0.2764418924925849,Normal
s2919,0.8774050697684288,TB
s2920,0.5007756985723972,TB
s2921,0.5370905669406056,TB
s2922,0.7769103720784187,TB
s2923,0.8977972790598869,TB
s2924,0.33351643197238445,Normal
s2926,0.5403729975223541,TB
s2927,0.6779235377907753,TB
s2928,0.272058074362576,Normal
s2929,0.8303025960922241,TB
s2930,0.39793225564062595,Normal
s2931,0.7124291993677616,TB
s2932,0.6757262460887432,TB
s2933,0.8501216992735863,TB
s2934,0.48889653803780675,Normal
s2935,0.9250334948301315,TB
s2936,0.6697114445269108,TB
s2938,0.8907359018921852,TB
s2940,0.8078397065401077,TB
s2941,0.7767841387540102,TB
s2942,0.6277722492814064,TB
s2945,0.8194232061505318,TB
s2946,0.46943776425905526,Normal
s2947,0.7522564046084881,TB
s2948,0.5417211763560772,TB
s2950,0.7024661898612976,TB
s2951,0.6238060966134071,TB
s2952,0.24139392987126485,Normal
s2953,0.6070799510926008,TB
s2954,0.8684123978018761,TB
s2956,0.4440693883225322,Normal
s2958,0.5692917630076408,TB
s2961,0.7967962697148323,TB
s2964,0.951101616024971,TB
s2965,0.7349610105156898,TB
s2967,0.4646447189152241,Normal
s2970,0.6073498418554664,TB
s2971,0.6283051855862141,TB
s2972,0.5083389766514301,TB
s2973,0.1725965797668323,Normal
s2974,0.2643918206449598,Normal
s2975,0.8272206000983715,TB
s2976,0.4785997085273266,Normal
s2977,0.39977093413472176,Normal
s2978,0.3566383516881615,Normal
s2979,0.7422647625207901,TB
s2980,0.8244872689247131,TB
s2981,0.9053995162248611,TB
s2983,0.56678113527596,TB
s2987,0.4023164203390479,Normal
s2988,0.6377817755565047,TB
s2989,0.8028594180941582,TB
s2991,0.2519129389547743,Normal
s2992,0.47980331256985664,Normal
s2993,0.3508771047927439,Normal
s2994,0.9342755079269409,TB
s2996,0.3136340144556016,Normal
s2997,0.9471944943070412,TB
s2999,0.7709093056619167,TB
s3000,0.5036025363951921,TB
s3002,0.25455983844585717,Normal
s3003,0.7139664329588413,TB
s3006,0.21072045987239107,Normal
s3008,0.811604842543602,TB
s3011,0.8551076911389828,TB
s3012,0.8415989950299263,TB
s3014,0.7987069115042686,TB
s3015,0.39688972709700465,Normal
s3017,0.8755580335855484,TB
s3018,0.8807495981454849,TB
s3019,0.4493512585759163,Normal
s3020,0.7815469950437546,TB
s3021,0.6507291458547115,TB
s3022,0.741510670632124,TB
s3023,0.4192616054788232,Normal
s3024,0.6883435808122158,TB
s3025,0.7804131917655468,TB
s3026,0.7746246308088303,TB
s3027,0.3467282730853185,Normal
s3028,0.32760150637477636,Normal
s3029,0.7475879117846489,TB
s3031,0.7409149035811424,TB
s3035,0.6274086870253086,TB
s3036,0.817226380109787,TB
s3037,0.8475575745105743,TB
s3039,0.8469364941120148,TB
s3041,0.788359310477972,TB
s3042,0.6457661464810371,TB
s3043,0.9343845695257187,TB
s3045,0.6883070506155491,TB
s3046,0.5388254625722766,TB
s3047,0.623387198895216,TB
s3048,0.3180903806351125,Normal
s3049,0.8436278253793716,TB
s3050,0.35714851366356015,Normal
s3051,0.5045585241168737,TB
s3052,0.866745300590992,TB
s3053,0.7555093690752983,TB
s3054,0.9127969965338707,TB
s3055,0.9450324550271034,TB
s3056,0.3274094336666167,Normal
s3057,0.7153587453067303,TB
s3058,0.8536871857941151,TB
s3059,0.39119118242524564,Normal
s3061,0.6607728265225887,TB
s3062,0.14196446700952947,Normal
s3063,0.31795955216512084,Normal
s3064,0.3734419352840632,Normal
s3065,0.2565621549729258,Normal
s3066,0.40453724353574216,Normal
s3067,0.9137274548411369,TB
s3070,0.57730732858181,TB
s3073,0.4219641631934792,Normal
s3074,0.6623919568955898,TB
s3075,0.4695287523791194,Normal
s3076,0.6458041705191135,TB
s3077,0.5549064287915826,TB
s3078,0.2874022946925834,Normal
s3079,0.5237639602273703,TB
s3080,0.6855267509818077,TB
s3082,0.25129249587189406,Normal
s3083,0.48808513791300356,Normal
s3085,0.812463290989399,TB
s3086,0.9334491267800331,TB
s3087,0.39761810284107924,Normal
s3088,0.5540188858285546,TB
s3089,0.969170480966568,TB
s3090,0.8286200016736984,TB
s3093,0.795769851654768,TB
s3094,0.6200145892798901,TB
s3095,0.9307302385568619,TB
s3096,0.8520629778504372,TB
s3097,0.4169093871023506,Normal
s3098,0.9075760990381241,TB
s3099,0.5361368227750063,TB
s3101,0.3901359844021499,Normal
s3102,0.870933324098587,TB
s3103,0.37203656951896846,Normal
s3104,0.6306019816547632,TB
s3105,0.9093440771102905,TB
s3106,0.6570744849741459,TB
s3107,0.41085569479037076,Normal
s3111,0.9443336799740791,TB
s3112,0.7449309229850769,TB
s3113,0.715971615165472,TB
s3114,0.8110992610454559,TB
s3115,0.6183060370385647,TB
s3116,0.2695922538987361,Normal
s3117,0.9655745252966881,TB
s3118,0.4339769622310996,Normal
s3120,0.27398217003792524,Normal
s3121,0.8586921468377113,TB
s3122,0.6001281253993511,TB
s3123,0.8589833229780197,TB
s3125,0.6039003282785416,TB
s3126,0.7797100245952606,TB
s3127,0.4425475262105465,Normal
s3128,0.6084698587656021,TB
s3130,0.7712833620607853,TB
s3133,0.7301892563700676,TB
s3134,0.8018239215016365,TB
s3136,0.9520503506064415,TB
s3137,0.8702983558177948,TB
s3138,0.6226670742034912,TB
s3139,0.4089354178868234,Normal
s3140,0.8221068754792213,TB
s3143,0.4448901731520891,Normal
s3144,0.4393561016768217,Normal
s3146,0.7481245398521423,TB
s3147,0.7053077779710293,TB
s3148,0.6606696303933859,TB
s3149,0.7159338779747486,TB
s3150,0.5202294401824474,TB
s3151,0.49697484262287617,Normal
s3153,0.6845045536756516,TB
s3154,0.1053612410032656,Normal
s3155,0.6122994716279209,TB
s3156,0.4328659102320671,Normal
s3157,0.9595740810036659,TB
s3158,0.2586295760702342,Normal
s3160,0.11239739577285945,Normal
s3161,0.7788463234901428,TB
s3163,0.49931636825203896,Normal
s3164,0.6350994370877743,TB
s3165,0.5704566892236471,TB
s3166,0.3057538000866771,Normal
s3167,0.5936398506164551,TB
s3168,0.8459514118731022,TB
s3169,0.7761036530137062,TB
s3170,0.8390387669205666,TB
s3171,0.4073613276705146,Normal
s3172,0.7689753137528896,TB
s3173,0.8398430570960045,TB
s3174,0.5902251377701759,TB
s3175,0.9363030046224594,TB
s3176,0.4665886489674449,Normal
s3177,0.6464678347110748,TB
s3178,0.3393493480980396,Normal
s3179,0.45419310219585896,Normal
s3181,0.6481344141066074,TB
s3182,0.8389771208167076,TB
s3183,0.2640836372738704,Normal
s3184,0.5799618624150753,TB
s3185,0.1989956246688962,Normal
s3186,0.49946638010442257,Normal
s3187,0.6194206215441227,TB
s3188,0.22028687625424936,Normal
s3189,0.7625751942396164,TB
s3190,0.8419502153992653,TB
s3191,0.4970198324881494,Normal
s3193,0.38790159672498703,Normal
s3195,0.4401161805726588,Normal
s3196,0.6154298074543476,TB
s3197,0.8895663917064667,TB
s3199,0.4603040609508753,Normal
s3201,0.8574976921081543,TB
s3203,0.41574441973352805,Normal
s3205,0.613994101062417,TB
s3206,0.37902958504855633,Normal
s3207,0.5424518268555403,TB
s3208,0.48606273904442787,Normal
s3209,0.7992407083511353,TB
s3211,0.8856373280286789,TB
s3212,0.9653149992227554,TB
s3214,0.26408048206940293,Normal
s3216,0.47658224357292056,Normal
s3217,0.8489058241248131,TB
s3218,0.7454848308116198,TB
s3221,0.9107700288295746,TB
s3222,0.8581493943929672,TB
s3223,0.7386496998369694,TB
s3224,0.6622422523796558,TB
s3225,0.7213990092277527,TB
s3227,0.35215391498059034,Normal
s3228,0.7990516312420368,TB
s3229,0.6626995597034693,TB
s3230,0.614033717662096,TB
s3232,0.8130887560546398,TB
s3234,0.8518055900931358,TB
s3235,0.8790469989180565,TB
s3236,0.893671415746212,TB
s3237,0.4747723173350096,Normal
s3238,0.7459212988615036,TB
s3240,0.49862839095294476,Normal
s3241,0.337780655361712,Normal
s3242,0.3627770091407001,Normal
s3243,0.8083630129694939,TB
s3244,0.7936063557863235,TB
s3246,0.7030342360958457,TB
s3247,0.7151480317115784,TB
s3248,0.8569157347083092,TB
s3249,0.778838474303484,TB
s3250,0.9021452069282532,TB
s3251,0.25058194040320814,Normal
s3252,0.38837767764925957,Normal
s3253,0.729319840669632,TB
s3254,0.8586044535040855,TB
s3255,0.38188293541315943,Normal
s3256,0.7236907221376896,TB
s3257,0.8232985809445381,TB
s3258,0.9717284291982651,TB
s3259,0.659405704587698,TB
s3260,0.19887887802906334,Normal
s3261,0.7098544090986252,TB
s3262,0.5522961299866438,TB
s3263,0.7504711821675301,TB
s3264,0.9300946518778801,TB
s3266,0.6934864223003387,TB
s3267,0.8627291843295097,TB
s3268,0.7277381420135498,TB
s3269,0.685458704829216,TB
s3270,0.9578224122524261,TB
s3271,0.785001739859581,TB
s3272,0.7722492404282093,TB
s3273,0.737219575792551,TB
s3275,0.7554576806724072,TB
s3276,0.7410721033811569,TB
s3278,0.6518567875027657,TB
s3280,0.6536819040775299,TB
s3281,0.6217820402234793,TB
s3282,0.5460948518011719,TB
s3283,0.38288417318835855,Normal
s3285,0.2912223036400974,Normal
s3286,0.3054929821519181,Normal
s3287,0.32074383716098964,Normal
s3288,0.5845464505255222,TB
s3289,0.7383673451840878,TB
s3291,0.5764073710888624,TB
s3292,0.7342236209660769,TB
s3293,0.36379947210662067,Normal
s3294,0.3208736281376332,Normal
s3295,0.8173879235982895,TB
s3296,0.61642643250525,TB
s3298,0.8362948969006538,TB
s3299,0.5224758014082909,TB
s3300,0.7446204721927643,TB
s3303,0.26822274667210877,Normal
s3304,0.6571885272860527,TB
s3305,0.7265128307044506,TB
s3306,0.5923029407858849,TB
s3307,0.9347820430994034,TB
s3308,0.9266211986541748,TB
s3309,0.8028261698782444,TB
s3310,0.7040377780795097,TB
s3311,0.9231732934713364,TB
s3313,0.5300041572190821,TB
s3314,0.8079689517617226,TB
s3316,0.9047921448945999,TB
s3317,0.9534047320485115,TB
s3318,0.6177903637290001,TB
s3319,0.2761143697425723,Normal
s3321,0.22910256369505078,Normal
s3322,0.8534482792019844,TB
s3323,0.26674260245636106,Normal
s3324,0.5388522390276194,TB
s3325,0.7900789082050323,TB
s3329,0.858584575355053,TB
s3330,0.3067720443941653,Normal
s3331,0.9180712848901749,TB
s3332,0.8083929009735584,TB
s3333,0.5443083941936493,TB
s3334,0.5627154959365726,TB
s3335,0.7973369248211384,TB
s3337,0.672427399083972,TB
s3339,0.5630913777276874,TB
s3340,0.4049695525318384,Normal
s3341,0.7213707827031612,TB
s3343,0.7036519888788462,TB
s3344,0.6904441863298416,TB
s3346,0.5440048072487116,TB
s3348,0.6691224873065948,TB
s3349,0.4961100919172168,Normal
s3350,0.506771145388484,TB
s3351,0.6566585693508387,TB
s3352,0.9467179998755455,TB
s3353,0.7595662660896778,TB
s3354,0.46945119742304087,Normal
s3355,0.4182011401280761,Normal
s3356,0.5730180367827415,TB
s3357,0.550448652356863,TB
s3359,0.6386874485760927,TB
s3360,0.28407184686511755,Normal
s3361,0.9227601364254951,TB
s3362,0.871176540851593,TB
s3364,0.4346314799040556,Normal
s3365,0.7673684023320675,TB
s3366,0.47011084109544754,Normal
s3367,0.3267499729990959,Normal
s3368,0.778386227786541,TB
s3369,0.5103225689381361,TB
s3370,0.06462273589568213,Normal
s3373,0.47425955161452293,Normal
s3376,0.5549885034561157,TB
s3378,0.7745384313166142,TB
s3379,0.14935479586711153,Normal
s3380,0.37375678587704897,Normal
s3381,0.2841380594763905,Normal
s3382,0.4082824266515672,Normal
s3384,0.9475113898515701,TB
s3385,0.8012673035264015,TB
s3386,0.6765773147344589,TB
s3388,0.7206254713237286,TB
s3389,0.48352792765945196,Normal
s3390,0.7248681113123894,TB
s3394,0.8642887957394123,TB
s3397,0.782354336231947,TB
s3399,0.317126992973499,Normal
s3400,0.7522109746932983,TB
s3401,0.7573820166289806,TB
s3402,0.8600094243884087,TB
s3403,0.8302779197692871,TB
s3404,0.9215311780571938,TB
s3405,0.450715446844697,Normal
s3407,0.7304322235286236,TB
s3408,0.8735066428780556,TB
s3409,0.31418579080491327,Normal
s3410,0.30362837575376034,Normal
s3411,0.5131596717983484,TB
s3412,0.4962605219334364,Normal
s3413,0.9630468189716339,TB
s3414,0.13843714681570418,Normal
s3415,0.9104888141155243,TB
s3416,0.7373591065406799,TB
s3418,0.6156696192920208,TB
s3419,0.41966505348682404,Normal
s3420,0.5394920102553442,TB
s3421,0.833216018974781,TB
s3424,0.7793140932917595,TB
s3425,0.5527896359562874,TB
s3426,0.6433016117662191,TB
s3427,0.599444042891264,TB
s3428,0.5076611647382379,TB
s3429,0.46711022092495114,Normal
s3430,0.4019858129322529,Normal
s3431,0.3749277687165886,Normal
s3432,0.8907512724399567,TB
s3435,0.6128597743809223,TB
s3436,0.9826309308409691,TB
s3437,0.16118269361322746,Normal
s3438,0.8534482792019844,TB
s3439,0.7700024321675301,TB
s3440,0.8235486447811127,TB
s3442,0.9127206206321716,TB
s3443,0.9096077382564545,TB
s3445,0.8297422975301743,TB
s3446,0.593215998262167,TB
s3447,0.7080435864627361,TB
s3448,0.8779847696423531,TB
s3449,0.8249135725200176,TB
s3450,0.6725377477705479,TB
s3451,0.4393531922250986,Normal
s3452,0.45830201264470816,Normal
s3453,0.25693189387675375,Normal
s3454,0.6505047846585512,TB
s3456,0.4290678584948182,Normal
s3458,0.7085532173514366,TB
s3460,0.7856410220265388,TB
s3461,0.3571609533391893,Normal
s3462,0.42101541068404913,Normal
s3463,0.9083371534943581,TB
s3465,0.9222264960408211,TB
s3467,0.4790423670783639,Normal
s3468,0.8916560709476471,TB
s3472,0.8851862922310829,TB
s3474,0.7622609920799732,TB
s3475,0.7355704344809055,TB
s3476,0.4929466564208269,Normal
s3478,0.5505217653699219,TB
s3479,0.518652559723705,TB
s3480,0.34779621521010995,Normal
s3481,0.8752983808517456,TB
s3482,0.720778988674283,TB
s3483,0.9016921296715736,TB
s3484,0.45882097724825144,Normal
s3485,0.5467824647203088,TB
s3486,0.6934292912483215,TB
s3487,0.8292080760002136,TB
s3488,0.5359188432339579,TB
s3489,0.7984423860907555,TB
s3490,0.6910835485905409,TB
s3491,0.9075338765978813,TB
s3493,0.9155673608183861,TB
s3494,0.7191466316580772,TB
s3495,0.5348815340548754,TB
s3497,0.761221632361412,TB
s3498,0.7471456192433834,TB
s3501,0.8599826693534851,TB
s3502,0.6122742425650358,TB
s3503,0.7935412526130676,TB
s3504,0.6233371552079916,TB
s3505,0.4584560007788241,Normal
s3508,0.7437694221735001,TB
s3509,0.4005487309768796,Normal
s3510,0.6315380148589611,TB
s3511,0.7223406471312046,TB
s3512,0.7961615435779095,TB
s3513,0.8698538690805435,TB
s3514,0.8399570360779762,TB
s3515,0.6785687617957592,TB
s3516,0.19240778021048754,Normal
s3517,0.41463372204452753,Normal
s3518,0.4143691137433052,Normal
s3519,0.690106388181448,TB
s3520,0.45425674319267273,Normal
s3521,0.8433021306991577,TB
s3522,0.792325809597969,TB
s3523,0.744784202426672,TB
s3524,0.443350488319993,Normal
s3525,0.7272665277123451,TB
s3526,0.3575475534889847,Normal
s3527,0.35809394565876573,Normal
s3528,0.7665426805615425,TB
s3529,0.7586490884423256,TB
s3530,0.7459503188729286,TB
s3532,0.6203640773892403,TB
s3533,0.7532935440540314,TB
s3534,0.49759969115257263,Normal
s3535,0.3165089071262628,Normal
s3536,0.18261454190360382,Normal
s3537,0.4087584540247917,Normal
s3540,0.2853347606724128,Normal
s3541,0.3421082927379757,Normal
s3542,0.5360398758202791,TB
s3544,0.9741040915250778,TB
s3546,0.6312843076884747,TB
s3547,0.5448296843096614,TB
s3548,0.7700789384543896,TB
s3549,0.2645294521935284,Normal
s3550,0.7011951804161072,TB
s3551,0.8588999435305595,TB
s3552,0.23056879884097725,Normal
s3553,0.8763477578759193,TB
s3554,0.8892214074730873,TB
s3555,0.22046281455550343,Normal
s3557,0.3433565153973177,Normal
s3560,0.7814953178167343,TB
s3561,0.5676471088081598,TB
s3563,0.6554490942507982,TB
s3564,0.7848413661122322,TB
s3565,0.4568695221096277,Normal
s3566,0.9697331190109253,TB
s3567,0.3502857331186533,Normal
s3569,0.7441031560301781,TB
s3571,0.7486036121845245,TB
s3572,0.4926523454487324,Normal
s3575,0.5048596719279885,TB
s3576,0.36857201997190714,Normal
s3577,0.7401975393295288,TB
s3578,0.8015663847327232,TB
s3579,0.7513103559613228,TB
s3580,0.7013015486299992,TB
s3581,0.44430435448884964,Normal
s3582,0.3548146178945899,Normal
s3584,0.4772619642317295,Normal
s3585,0.7783092930912971,TB
s3587,0.7524605989456177,TB
s3588,0.7179375477135181,TB
s3589,0.46415296103805304,Normal
s3590,0.785930223762989,TB
s3591,0.8739335313439369,TB
s3594,0.22378715442027897,Normal
s3597,0.8027518801391125,TB
s3598,0.709154523909092,TB
s3599,0.8195350095629692,TB
s3600,0.6208870187401772,TB
s3601,0.8506743758916855,TB
s3602,0.31636476749554276,Normal
s3603,0.3058494050055742,Normal
s3604,0.643298739567399,TB
s3605,0.9042510166764259,TB
s3606,0.5703642144799232,TB
s3608,0.856908529996872,TB
s3610,0.5511400159448385,TB
s3611,0.6211389508098364,TB
s3612,0.8472932800650597,TB
s3613,0.45549866929650307,Normal
s3614,0.4353458983823657,Normal
s3615,0.7397792357951403,TB
s3616,0.5864894846454263,TB
s3617,0.34671334945596755,Normal
s3618,0.8246201798319817,TB
s3619,0.8316160961985588,TB
s3622,0.7837983593344688,TB
s3624,0.5233751330524683,TB
s3625,0.5843632612377405,TB
s3626,0.8214475885033607,TB
s3627,0.3468907051719725,Normal
s3628,0.8784639649093151,TB
s3632,0.6783658899366856,TB
s3635,0.7125975824892521,TB
s3641,0.3487381194718182,Normal
s3642,0.8647909909486771,TB
s3643,0.4231849778443575,Normal
s3644,0.9743464589118958,TB
s3645,0.288829953991808,Normal
s3646,0.5011079646646976,TB
s3647,0.5357894618064165,TB
s3648,0.4019858129322529,Normal
