new_id,prob_tb,pred_TB/Normal
s1839,0.5029482580721378,TB
s1840,0.09169114800170064,Normal
s1841,0.8806527704000473,TB
s1843,0.7956202477216721,TB
s1844,0.5244676172733307,TB
s1845,0.2373345885425806,Normal
s1846,0.4880624860525131,Normal
s1847,0.40769119560718536,Normal
s1848,0.7194495052099228,TB
s1849,0.5915636569261551,TB
s1851,0.3604522831737995,Normal
s1852,0.564445786178112,TB
s1853,0.06520619709044695,Normal
s1855,0.6918596625328064,TB
s1856,0.848076730966568,TB
s1857,0.5952335745096207,TB
s1858,0.9015901237726212,TB
s1859,0.4264814015477896,Normal
s1861,0.6707113683223724,TB
s1862,0.42258270271122456,Normal
s1863,0.9400197416543961,TB
s1864,0.5799821987748146,TB
s1865,0.7178580611944199,TB
s1866,0.39914925396442413,Normal
s1867,0.6898296698927879,TB
s1868,0.5944631099700928,TB
s1869,0.657158188521862,TB
s1870,0.23167471773922443,Normal
s1872,0.6790161803364754,TB
s1873,0.09533613314852118,Normal
s1874,0.8549134880304337,TB
s1875,0.4500344470143318,Normal
s1877,0.5746435821056366,TB
s1878,0.5130837559700012,TB
s1879,0.7462905049324036,TB
s1880,0.6552817150950432,TB
s1881,0.2771954480558634,Normal
s1883,0.5555618405342102,TB
s1884,0.36696790158748627,Normal
s1885,0.7249194085597992,TB
s1886,0.4461701400578022,Normal
s1888,0.836516335606575,TB
s1890,0.5530288517475128,TB
s1893,0.19595090206712484,Normal
s1894,0.5672480016946793,TB
s1895,0.6536656394600868,TB
s1898,0.7609865963459015,TB
s1899,0.47689324617385864,Normal
s1900,0.3669781908392906,Normal
s1901,0.5784308984875679,TB
s1903,0.4314270056784153,Normal
s1908,0.3840547688305378,Normal
s1909,0.552164301276207,TB
s1910,0.79747474193573,TB
s1911,0.4774375855922699,Normal
s1912,0.6326447501778603,TB
s1913,0.548880435526371,TB
s1915,0.5879979059100151,TB
s1916,0.2734489804133773,Normal
s1917,0.7573733031749725,TB
s1918,0.7215734273195267,TB
s1919,0.4968513026833534,Normal
s1920,0.5512016210705042,TB
s1921,0.30085021164268255,Normal
s1922,0.8868169188499451,TB
s1923,0.7197815552353859,TB
s1925,0.8529435396194458,TB
s1926,0.7137135788798332,TB
s1928,0.08763057691976428,Normal
s1929,0.3690989874303341,Normal
s1931,0.5969154164195061,TB
s1933,0.22980433679185808,Normal
s1934,0.5474859476089478,TB
s1936,0.45630861073732376,Normal
s1937,0.5893680565059185,TB
s1938,0.4104914963245392,Normal
s1939,0.5495902523398399,TB
s1940,0.7666363269090652,TB
s1942,0.5323740486055613,TB
s1943,0.09519994584843516,Normal
s1945,0.24395747482776642,Normal
s1946,0.5848452299833298,TB
s1947,0.8073937743902206,TB
s1948,0.21432076022028923,Normal
s1950,0.9392864108085632,TB
s1951,0.21188477147370577,Normal
s1952,0.15701644215732813,Normal
s1953,0.6701790392398834,TB
s1954,0.4880501963198185,Normal
s1955,0.859161987900734,TB
s1957,0.6469604820013046,TB
s1958,0.21987071400508285,Normal
s1959,0.372916616499424,Normal
s1960,0.6061239391565323,TB
s1961,0.4599085561931133,Normal
s1962,0.4056307077407837,Normal
s1963,0.46961610019207,Normal
s1964,0.33815030939877033,Normal
s1965,0.7048096731305122,TB
s1966,0.8923204839229584,TB
s1967,0.6598259657621384,TB
s1968,0.5127097070217133,TB
s1969,0.3299558125436306,Normal
s1970,0.8208048790693283,TB
s1971,0.5487778149545193,TB
s1972,0.6724934130907059,TB
s1973,0.4722728878259659,Normal
s1975,0.34319303929805756,Normal
s1976,0.5080529376864433,TB
s1977,0.3488707859069109,Normal
s1979,0.4734856076538563,Normal
s1980,0.63266371935606,TB
s1981,0.6022211313247681,TB
s1982,0.8726378530263901,TB
s1983,0.8677946925163269,TB
s1984,0.8090420663356781,TB
s1985,0.7509009093046188,TB
s1986,0.7888865917921066,TB
s1987,0.5205628871917725,TB
s1988,0.538460373878479,TB
s1989,0.3988446183502674,Normal
s1990,0.6219755932688713,TB
s1991,0.6438005641102791,TB
s1993,0.9189188629388809,TB
s1994,0.23999249935150146,Normal
s1995,0.35703153628855944,Normal
s1998,0.7292215377092361,TB
s1999,0.5470265969634056,TB
s2000,0.9478173106908798,TB
s2001,0.8929080069065094,TB
s2002,0.2567446604371071,Normal
s2004,0.7805027365684509,TB
s2005,0.6906979233026505,TB
s2006,0.8240752518177032,TB
s2007,0.4347561076283455,Normal
s2008,0.34346691705286503,Normal
s2009,0.7444346994161606,TB
s2011,0.8348858952522278,TB
s2012,0.3249136917293072,Normal
s2013,0.29212505370378494,Normal
s2014,0.7006685137748718,TB
s2016,0.5930496416985989,TB
s2017,0.24865678884088993,Normal
s2020,0.7167899459600449,TB
s2021,0.6040328741073608,TB
s2022,0.73851178586483,TB
s2023,0.5093937292695045,TB
s2024,0.7633992582559586,TB
s2025,0.3409824464470148,Normal
s2027,0.6634994484484196,TB
s2029,0.18715795455500484,Normal
s2030,0.7254852503538132,TB
s2031,0.6736691743135452,TB
s2032,0.5441544726490974,TB
s2033,0.3894724640995264,Normal
s2034,0.19909755047410727,Normal
s2035,0.8780266642570496,TB
s2036,0.5917509347200394,TB
s2037,0.4258334320038557,Normal
s2038,0.8511354476213455,TB
s2039,0.16841281112283468,Normal
s2040,0.5711269378662109,TB
s2041,0.598800465464592,TB
s2042,0.48192806728184223,Normal
s2043,0.12791036861017346,Normal
s2044,0.44440894573926926,Normal
s2047,0.7577727064490318,TB
s2050,0.5585309490561485,TB
s2051,0.39087520400062203,Normal
s2052,0.847181037068367,TB
s2053,0.8901742249727249,TB
s2054,0.7274851053953171,TB
s2055,0.18671545758843422,Normal
s2056,0.7003197446465492,TB
s2057,0.4624256379902363,Normal
s2058,0.7596781998872757,TB
s2059,0.5017000027000904,TB
s2060,0.3101249895989895,Normal
s2061,0.6259150207042694,TB
s2063,0.40151098743081093,Normal
s2064,0.85337795317173,TB
s2066,0.6468508467078209,TB
s2067,0.6150171831250191,TB
s2068,0.8202798366546631,TB
s2069,0.7729000598192215,TB
s2070,0.3695392869412899,Normal
s2072,0.44377095997333527,Normal
s2073,0.9693622589111328,TB
s2075,0.1712834546342492,Normal
s2076,0.14985415805131197,Normal
s2077,0.6331627890467644,TB
s2078,0.4131140857934952,Normal
s2079,0.5783448368310928,TB
s2080,0.88187076151371,TB
s2082,0.2814068514853716,Normal
s2084,0.6850262805819511,TB
s2085,0.805969700217247,TB
s2086,0.5790448784828186,TB
s2087,0.6174920722842216,TB
s2088,0.4614706039428711,Normal
s2089,0.25801296019926667,Normal
s2090,0.4142394158989191,Normal
s2091,0.4774419590830803,Normal
s2092,0.4512864612042904,Normal
s2093,0.6676216721534729,TB
s2094,0.5173190087080002,TB
s2095,0.6024259030818939,TB
s2096,0.763249859213829,TB
s2097,0.5453491881489754,TB
s2098,0.12291310913860798,Normal
s2099,0.6091352924704552,TB
s2101,0.6160899773240089,TB
s2102,0.8677619993686676,TB
s2104,0.054783315397799015,Normal
s2106,0.7000139355659485,TB
s2108,0.10601168917492032,Normal
s2109,0.7417980879545212,TB
s2110,0.5746251121163368,TB
s2111,0.43546023964881897,Normal
s2112,0.9143738895654678,TB
s2114,0.9587604403495789,TB
s2116,0.8156301528215408,TB
s2117,0.2627259436994791,Normal
s2120,0.15098154498264194,Normal
s2122,0.8925147205591202,TB
s2123,0.2939634881913662,Normal
s2124,0.17740569822490215,Normal
s2125,0.8671309500932693,TB
s2127,0.7608709186315536,TB
s2128,0.062066851649433374,Normal
s2129,0.785473421216011,TB
s2130,0.6426699161529541,TB
s2132,0.20263712666928768,Normal
s2133,0.6577879562973976,TB
s2134,0.7534146755933762,TB
s2135,0.8528759777545929,TB
s2136,0.8652806580066681,TB
s2137,0.2742004059255123,Normal
s2138,0.493986576795578,Normal
s2139,0.6707113683223724,TB
s2140,0.707514688372612,TB
s2142,0.8713624775409698,TB
s2143,0.42337112687528133,Normal
s2144,0.6031964644789696,TB
s2146,0.4386611729860306,Normal
s2147,0.6392727643251419,TB
s2149,0.3147596977651119,Normal
s2150,0.6357868239283562,TB
s2151,0.7604973018169403,TB
s2154,0.11241944832727313,Normal
s2155,0.5970502868294716,TB
s2157,0.4960036277770996,Normal
s2158,0.7332115471363068,TB
s2159,0.4947843700647354,Normal
s2161,0.35855553671717644,Normal
s2163,0.4712996054440737,Normal
s2164,0.5311112962663174,TB
s2166,0.7451079040765762,TB
s2167,0.15603079181164503,Normal
s2168,0.8801024407148361,TB
s2169,0.24590765684843063,Normal
s2170,0.2510790303349495,Normal
s2171,0.4528459832072258,Normal
s2173,0.2933175079524517,Normal
s2175,0.6398275196552277,TB
s2177,0.527878150343895,TB
s2178,0.9634959548711777,TB
s2179,0.36779989628121257,Normal
s2180,0.609593354165554,TB
s2183,0.7121167033910751,TB
s2184,0.5876607596874237,TB
s2185,0.4297153949737549,Normal
s2187,0.44994211569428444,Normal
s2188,0.6323704496026039,TB
s2189,0.5046751871705055,TB
s2190,0.6222953535616398,TB
s2191,0.43453022465109825,Normal
s2192,0.32768151350319386,Normal
s2193,0.6419579461216927,TB
s2194,0.2790188300423324,Normal
s2195,0.27051982656121254,Normal
s2197,0.6928958594799042,TB
s2198,0.26794280484318733,Normal
s2200,0.49357185140252113,Normal
s2202,0.785115584731102,TB
s2204,0.9210540652275085,TB
s2205,0.7121429219841957,TB
s2206,0.8091403990983963,TB
s2207,0.5136648714542389,TB
s2210,0.621532492339611,TB
s2211,0.7516410052776337,TB
s2212,0.24540591798722744,Normal
s2213,0.41324208304286003,Normal
s2214,0.4415799751877785,Normal
s2216,0.32170022651553154,Normal
s2217,0.7628026306629181,TB
s2218,0.13539972063153982,Normal
s2220,0.1678346588741988,Normal
s2221,0.17064911918714643,Normal
s2222,0.5212230188772082,TB
s2223,0.7269409000873566,TB
s2224,0.43823375180363655,Normal
s2228,0.6116880774497986,TB
s2229,0.7248921543359756,TB
s2230,0.4011765532195568,Normal
s2231,0.9524126946926117,TB
s2232,0.8569512665271759,TB
s2233,0.39330416452139616,Normal
s2234,0.33916450291872025,Normal
s2235,0.8962025195360184,TB
s2236,0.6204566210508347,TB
s2238,0.5666512623429298,TB
s2239,0.4850830137729645,Normal
s2240,0.8213109076023102,TB
s2241,0.583330012857914,TB
s2242,0.3224552422761917,Normal
s2243,0.7764985859394073,TB
s2244,0.8930038809776306,TB
s2249,0.21038536727428436,Normal
s2251,0.162940364331007,Normal
s2252,0.6120086014270782,TB
s2253,0.5630137547850609,TB
s2254,0.8687089681625366,TB
s2255,0.7399589568376541,TB
s2256,0.21408211532980204,Normal
s2258,0.6888026893138885,TB
s2260,0.4937190115451813,Normal
s2263,0.43761471286416054,Normal
s2264,0.29189229756593704,Normal
s2265,0.6264510005712509,TB
s2266,0.23453945480287075,Normal
s2267,0.6151961162686348,TB
s2268,0.5835188180208206,TB
s2269,0.20789396669715643,Normal
s2270,0.9538350254297256,TB
s2273,0.8831203132867813,TB
s2274,0.8535179942846298,TB
s2276,0.7000139355659485,TB
s2277,0.19513569166883826,Normal
s2279,0.9145747870206833,TB
s2280,0.9310947805643082,TB
s2281,0.6251549571752548,TB
s2282,0.4820435494184494,Normal
s2283,0.7375705167651176,TB
s2284,0.5705468058586121,TB
s2286,0.5378478616476059,TB
s2287,0.5031821355223656,TB
s2288,0.41219037398695946,Normal
s2289,0.32906951755285263,Normal
s2291,0.5288149937987328,TB
s2292,0.17487353831529617,Normal
s2293,0.43095190823078156,Normal
s2294,0.7795668244361877,TB
s2295,0.3528744950890541,Normal
s2296,0.33690252900123596,Normal
s2297,0.4595881998538971,Normal
s2298,0.42512898705899715,Normal
s2299,0.8335887938737869,TB
s2300,0.38165976479649544,Normal
s2303,0.951647624373436,TB
s2304,0.9476029872894287,TB
s2305,0.16157694533467293,Normal
s2306,0.9047430753707886,TB
s2307,0.33123529702425003,Normal
s2309,0.41288306564092636,Normal
s2310,0.21889614639803767,Normal
s2311,0.6776347160339355,TB
s2312,0.2195428479462862,Normal
s2314,0.366919606924057,Normal
s2315,0.7220385372638702,TB
s2316,0.331046748906374,Normal
s2317,0.3173875417560339,Normal
s2318,0.8593970537185669,TB
s2319,0.5869351178407669,TB
s2322,0.842314288020134,TB
s2323,0.5159164927899837,TB
s2324,0.5745736807584763,TB
s2326,0.7552881240844727,TB
s2327,0.9654793739318848,TB
s2328,0.24510042183101177,Normal
s2329,0.44661904498934746,Normal
s2330,0.9114776998758316,TB
s2331,0.12334527261555195,Normal
s2332,0.5913820192217827,TB
s2333,0.49672187864780426,Normal
s2334,0.10757240140810609,Normal
s2335,0.618392139673233,TB
s2337,0.55894735455513,TB
s2338,0.8120675832033157,TB
s2339,0.1568580223247409,Normal
s2341,0.3465319350361824,Normal
s2342,0.7324787080287933,TB
s2343,0.14603172149509192,Normal
s2344,0.7054546549916267,TB
s2345,0.5025752484798431,TB
s2346,0.6198812872171402,TB
s2347,0.5455476120114326,TB
s2348,0.8279562592506409,TB
s2349,0.38983283564448357,Normal
s2351,0.5914174169301987,TB
s2352,0.1794131421484053,Normal
s2353,0.8861637711524963,TB
s2355,0.6604819297790527,TB
s2356,0.23579414561390877,Normal
s2357,0.8438699394464493,TB
s2358,0.4436238147318363,Normal
s2359,0.42702023684978485,Normal
s2360,0.6550742834806442,TB
s2362,0.806397408246994,TB
s2363,0.4580318480730057,Normal
s2364,0.29701433703303337,Normal
s2367,0.8413052409887314,TB
s2368,0.5307097844779491,TB
s2369,0.6242286413908005,TB
s2370,0.9278182983398438,TB
s2371,0.7517725676298141,TB
s2372,0.8590123802423477,TB
s2373,0.8461565226316452,TB
s2374,0.38193030282855034,Normal
s2375,0.7171057313680649,TB
s2377,0.6966713964939117,TB
s2378,0.689687691628933,TB
s2379,0.23955475818365812,Normal
s2380,0.3099356237798929,Normal
s2381,0.6684968397021294,TB
s2384,0.262687063543126,Normal
s2385,0.8054675310850143,TB
s2386,0.5646650865674019,TB
s2387,0.8515255749225616,TB
s2389,0.7140367105603218,TB
s2393,0.805971771478653,TB
s2395,0.8444564044475555,TB
s2396,0.6909444183111191,TB
s2397,0.0638178801164031,Normal
s2398,0.4818211495876312,Normal
s2399,0.6356260553002357,TB
s2400,0.7966825813055038,TB
s2401,0.07662639184854925,Normal
s2402,0.6175748705863953,TB
s2403,0.8039170205593109,TB
s2404,0.473936740309,Normal
s2405,0.6934821456670761,TB
s2407,0.6398171037435532,TB
s2408,0.14089963864535093,Normal
s2410,0.5362270623445511,TB
s2411,0.47175560891628265,Normal
s2412,0.5735517591238022,TB
s2413,0.5080529376864433,TB
s2415,0.8786650002002716,TB
s2416,0.36839642748236656,Normal
s2417,0.09201468247920275,Normal
s2418,0.9125890135765076,TB
s2420,0.8012485802173615,TB
s2421,0.5719759091734886,TB
s2422,0.31575980223715305,Normal
s2424,0.17247564368881285,Normal
s2425,0.31300662085413933,Normal
s2426,0.4027552902698517,Normal
s2427,0.8672023862600327,TB
s2428,0.13458818290382624,Normal
s2430,0.7660974711179733,TB
s2432,0.7276086658239365,TB
s2435,0.11082372209057212,Normal
s2437,0.8490092754364014,TB
s2439,0.6937101855874062,TB
s2440,0.36253663524985313,Normal
s2441,0.693672239780426,TB
s2443,0.9365719705820084,TB
s2444,0.8411380499601364,TB
s2445,0.33268399722874165,Normal
s2446,0.745865985751152,TB
s2447,0.6272588595747948,TB
s2448,0.8005577623844147,TB
s2449,0.6560797318816185,TB
s2450,0.1995144528336823,Normal
s2451,0.35439351573586464,Normal
s2452,0.6081704497337341,TB
s2453,0.3688487038016319,Normal
s2454,0.8509354740381241,TB
s2456,0.43278490006923676,Normal
s2458,0.13774516724515706,Normal
s2459,0.9423585832118988,TB
s2461,0.7666084319353104,TB
s2462,0.506225012242794,TB
s2463,0.707743339240551,TB
s2464,0.7284382432699203,TB
s2465,0.6526621431112289,TB
s2466,0.45376543514430523,Normal
s2467,0.6146942526102066,TB
s2468,0.7591437324881554,TB
s2469,0.8244813978672028,TB
s2470,0.40437544137239456,Normal
s2471,0.7748569548130035,TB
s2472,0.15803929814137518,Normal
s2473,0.6845026463270187,TB
s2475,0.6136273704469204,TB
s2476,0.6873108893632889,TB
s2477,0.7439298182725906,TB
s2478,0.19431423023343086,Normal
s2479,0.34477507695555687,Normal
s2480,0.7842347770929337,TB
s2481,0.6932683736085892,TB
s2482,0.8486913293600082,TB
s2484,0.7807261794805527,TB
s2485,0.653572104871273,TB
s2486,0.6488040685653687,TB
s2488,0.39988796040415764,Normal
s2489,0.6977192312479019,TB
s2490,0.4265935532748699,Normal
s2491,0.3477780781686306,Normal
s2492,0.8285748064517975,TB
s2493,0.6234251260757446,TB
s2497,0.8951311260461807,TB
s2499,0.7308991998434067,TB
s2500,0.5999000817537308,TB
s2501,0.7926024943590164,TB
s2502,0.46903831511735916,Normal
s2505,0.8846611529588699,TB
s2506,0.4259873628616333,Normal
s2507,0.43278490006923676,Normal
s2508,0.7462257146835327,TB
s2509,0.3569711335003376,Normal
s2510,0.7261694371700287,TB
s2511,0.4387783370912075,Normal
s2513,0.8426528126001358,TB
s2515,0.8472468107938766,TB
s2516,0.5472576767206192,TB
s2517,0.47759806737303734,Normal
s2518,0.5025161802768707,TB
s2520,0.7014303207397461,TB
s2521,0.8951462209224701,TB
s2522,0.8505960553884506,TB
s2523,0.2410210333764553,Normal
s2524,0.8687432259321213,TB
s2528,0.2896320167928934,Normal
s2529,0.937701091170311,TB
s2531,0.568179577589035,TB
s2534,0.3361150436103344,Normal
s2535,0.7412205338478088,TB
s2536,0.18178238347172737,Normal
s2537,0.1835328135639429,Normal
s2538,0.20651828590780497,Normal
s2540,0.8445752114057541,TB
s2541,0.6261543780565262,TB
s2542,0.5888391956686974,TB
s2543,0.9252341389656067,TB
s2544,0.3961953977122903,Normal
s2545,0.9198325276374817,TB
s2546,0.4962446242570877,Normal
s2547,0.603168897330761,TB
s2548,0.5046857669949532,TB
s2550,0.6044223606586456,TB
s2551,0.9100509732961655,TB
s2553,0.2825300097465515,Normal
s2554,0.4735574647784233,Normal
s2555,0.23660175083205104,Normal
s2556,0.7493225187063217,TB
s2557,0.9235810190439224,TB
s2558,0.42970016226172447,Normal
s2560,0.3319132812321186,Normal
s2561,0.09831192321144044,Normal
s2562,0.7813512980937958,TB
s2563,0.52567358314991,TB
s2564,0.6704123318195343,TB
s2566,0.3123018881306052,Normal
s2567,0.9614370167255402,TB
s2568,0.5930496416985989,TB
s2571,0.7903720438480377,TB
s2572,0.40095209516584873,Normal
s2573,0.5084712356328964,TB
s2575,0.6120343208312988,TB
s2576,0.713379517197609,TB
s2577,0.696763277053833,TB
s2578,0.1165086729452014,Normal
s2580,0.4312010370194912,Normal
s2581,0.17164606787264347,Normal
s2582,0.2926596961915493,Normal
s2583,0.7465490326285362,TB
s2584,0.6404820457100868,TB
s2585,0.8805722147226334,TB
s2587,0.5779465436935425,TB
s2588,0.7726788222789764,TB
s2589,0.4842522069811821,Normal
s2590,0.4226124472916126,Normal
s2592,0.24459596117958426,Normal
s2593,0.4745144955813885,Normal
s2594,0.2709623060654849,Normal
s2595,0.8942895084619522,TB
s2596,0.7365209013223648,TB
s2597,0.2750602448359132,Normal
s2600,0.6130924001336098,TB
s2601,0.2518177954480052,Normal
s2602,0.6734157204627991,TB
s2603,0.5166974365711212,TB
s2605,0.6959239095449448,TB
s2607,0.8680936396121979,TB
s2609,0.23167471773922443,Normal
s2610,0.77915358543396,TB
s2611,0.2721369322389364,Normal
s2612,0.2274229535833001,Normal
s2613,0.8693383038043976,TB
s2616,0.44136158749461174,Normal
s2617,0.7955745160579681,TB
s2618,0.6004118472337723,TB
s2619,0.7398525923490524,TB
s2620,0.4904552027583122,Normal
s2622,0.5160335637629032,TB
s2624,0.2966305576264858,Normal
s2625,0.6973357647657394,TB
s2627,0.14392200950533152,Normal
s2628,0.18629808723926544,Normal
s2629,0.7291664630174637,TB
s2632,0.9077726602554321,TB
s2634,0.4594774954020977,Normal
s2635,0.37851099390536547,Normal
s2636,0.6601576954126358,TB
s2637,0.6334925964474678,TB
s2638,0.29860701388679445,Normal
s2639,0.6003267467021942,TB
s2640,0.7158241271972656,TB
s2642,0.26970161870121956,Normal
s2643,0.7165959179401398,TB
s2644,0.7659153938293457,TB
s2645,0.8024458587169647,TB
s2646,0.32791844103485346,Normal
s2647,0.6661925688385963,TB
s2648,0.8958236873149872,TB
s2649,0.7084943056106567,TB
s2650,0.2935910886153579,Normal
s2652,0.3914876841008663,Normal
s2653,0.6918596625328064,TB
s2655,0.6586090624332428,TB
s2656,0.17884938302449882,Normal
s2657,0.2604891685768962,Normal
s2659,0.21692131645977497,Normal
s2660,0.3035739725455642,Normal
s2661,0.5868165343999863,TB
s2662,0.8301875293254852,TB
s2663,0.8178173899650574,TB
s2665,0.5835188180208206,TB
s2666,0.39977837167680264,Normal
s2668,0.4393387380987406,Normal
s2669,0.46827663481235504,Normal
s2670,0.8451351225376129,TB
s2671,0.6592504233121872,TB
s2672,0.6027538254857063,TB
s2673,0.7695082724094391,TB
s2674,0.2167935771867633,Normal
s2675,0.7648543044924736,TB
s2678,0.6865131556987762,TB
s2679,0.8694779127836227,TB
s2680,0.9452518373727798,TB
s2681,0.233361633727327,Normal
s2683,0.5162387490272522,TB
s2685,0.574075497686863,TB
s2686,0.06878978991881013,Normal
s2687,0.1531333806924522,Normal
s2690,0.26430060900747776,Normal
s2691,0.615211233496666,TB
s2692,0.7417813837528229,TB
s2693,0.4114821031689644,Normal
s2694,0.36621707025915384,Normal
s2696,0.6334443166851997,TB
s2698,0.5470134820789099,TB
s2701,0.328546866774559,Normal
s2702,0.6738021820783615,TB
s2704,0.6128064170479774,TB
s2705,0.3363470006734133,Normal
s2706,0.41394752636551857,Normal
s2707,0.5693555772304535,TB
s2709,0.7783784717321396,TB
s2712,0.9114255756139755,TB
s2713,0.6057344004511833,TB
s2715,0.4748397618532181,Normal
s2716,0.6563904136419296,TB
s2717,0.30218515917658806,Normal
s2718,0.4811745956540108,Normal
s2719,0.6976001411676407,TB
s2720,0.20331426709890366,Normal
s2721,0.5869832336902618,TB
s2723,0.6409405916929245,TB
s2724,0.8143128603696823,TB
s2725,0.6780853420495987,TB
s2727,0.789369747042656,TB
s2730,0.7269250601530075,TB
s2731,0.7810600027441978,TB
s2732,0.8966580033302307,TB
s2733,0.2089596213772893,Normal
s2734,0.17620929144322872,Normal
s2735,0.1160227213986218,Normal
s2737,0.8897147923707962,TB
s2738,0.6876974180340767,TB
s2739,0.6513136550784111,TB
s2741,0.3482858892530203,Normal
s2742,0.6093280240893364,TB
s2743,0.753337636590004,TB
s2744,0.7411246299743652,TB
s2745,0.7305265665054321,TB
s2747,0.7631951719522476,TB
s2749,0.7952980548143387,TB
s2750,0.671831026673317,TB
s2751,0.5337749049067497,TB
s2752,0.21614410169422626,Normal
s2753,0.7128087058663368,TB
s2757,0.2860410250723362,Normal
s2758,0.6578639671206474,TB
s2759,0.6899756640195847,TB
s2760,0.5847882628440857,TB
s2761,0.08208154514431953,Normal
s2762,0.475523941218853,Normal
s2765,0.7012130320072174,TB
s2766,0.7443059235811234,TB
s2767,0.6863236278295517,TB
s2768,0.68325275182724,TB
s2770,0.13163698883727193,Normal
s2771,0.5828704237937927,TB
s2772,0.13834372628480196,Normal
s2773,0.3856925219297409,Normal
s2774,0.6735106930136681,TB
s2775,0.8312711864709854,TB
s2776,0.7526806443929672,TB
s2777,0.5724419876933098,TB
s2778,0.7551654949784279,TB
s2779,0.29765116050839424,Normal
s2781,0.5530322641134262,TB
s2783,0.2790677063167095,Normal
s2785,0.8265012502670288,TB
s2786,0.5162906795740128,TB
s2787,0.12637701153289527,Normal
s2788,0.22592474170960486,Normal
s2790,0.36966315656900406,Normal
s2791,0.8056794852018356,TB
s2793,0.8216629177331924,TB
s2794,0.5672379694879055,TB
s2795,0.8963617831468582,TB
s2797,0.3274651747196913,Normal
s2798,0.34550027549266815,Normal
s2800,0.9479556977748871,TB
s2801,0.558684378862381,TB
s2805,0.3977814130485058,Normal
s2806,0.7626514136791229,TB
s2807,0.5040644034743309,TB
s2808,0.6024979278445244,TB
s2809,0.3988170623779297,Normal
s2810,0.21116388961672783,Normal
s2811,0.48433056846261024,Normal
s2812,0.7183445915579796,TB
s2813,0.6535966396331787,TB
s2814,0.5390073582530022,TB
s2815,0.29441139101982117,Normal
s2817,0.44720694050192833,Normal
s2818,0.747971311211586,TB
s2819,0.2214865107089281,Normal
s2820,0.388435672968626,Normal
s2825,0.6436999887228012,TB
s2826,0.8720851093530655,TB
s2827,0.5854816809296608,TB
s2829,0.7105844765901566,TB
s2830,0.3110345038585365,Normal
s2831,0.5256303250789642,TB
s2832,0.5541268065571785,TB
s2833,0.637566551566124,TB
s2834,0.661521315574646,TB
s2838,0.4172167219221592,Normal
s2839,0.1465059034526348,Normal
s2840,0.4799765795469284,Normal
s2841,0.09795402269810438,Normal
s2842,0.029579899040982127,Normal
s2843,0.12104462902061641,Normal
s2844,0.8551163822412491,TB
s2845,0.05627784563694149,Normal
s2846,0.8652893155813217,TB
s2847,0.9255331605672836,TB
s2848,0.8976470679044724,TB
s2853,0.12497446779161692,Normal
s2854,0.8406592309474945,TB
s2855,0.8815942704677582,TB
s2856,0.6065915152430534,TB
s2857,0.4876003675162792,Normal
s2858,0.7547731027007103,TB
s2859,0.695749819278717,TB
s2861,0.241511981934309,Normal
s2863,0.6164066269993782,TB
s2864,0.5776004791259766,TB
s2866,0.7285886257886887,TB
s2867,0.6930114924907684,TB
s2869,0.7127553671598434,TB
s2871,0.4401545748114586,Normal
s2872,0.4633447206579149,Normal
s2873,0.9199143052101135,TB
s2874,0.3226796658709645,Normal
s2875,0.23738744389265776,Normal
s2876,0.4141262620687485,Normal
s2878,0.9150834381580353,TB
s2879,0.6965331137180328,TB
s2880,0.9449508339166641,TB
s2882,0.3140542730689049,Normal
s2883,0.4925456829369068,Normal
s2884,0.273212306201458,Normal
s2885,0.43089383095502853,Normal
s2886,0.7160073965787888,TB
s2887,0.6262755841016769,TB
s2888,0.8417563140392303,TB
s2889,0.7159585133194923,TB
s2890,0.27145396545529366,Normal
s2891,0.4169941656291485,Normal
s2894,0.6416849568486214,TB
s2895,0.42501137778162956,Normal
s2896,0.2578603532165289,Normal
s2897,0.21116452664136887,Normal
s2898,0.6532164141535759,TB
s2899,0.6128215938806534,TB
s2904,0.4238553121685982,Normal
s2905,0.7550452649593353,TB
s2906,0.7946831285953522,TB
s2907,0.7226505726575851,TB
s2909,0.14475737139582634,Normal
s2910,0.8957236856222153,TB
s2911,0.41756512597203255,Normal
s2912,0.8100014925003052,TB
s2913,0.6091272309422493,TB
s2914,0.6574673727154732,TB
s2915,0.7569963335990906,TB
s2917,0.7752741575241089,TB
s2918,0.16118828346952796,Normal
s2919,0.8869891911745071,TB
s2920,0.3097677156329155,Normal
s2921,0.3756261430680752,Normal
s2922,0.6752912104129791,TB
s2923,0.9179050326347351,TB
s2924,0.2990979291498661,Normal
s2926,0.42771514132618904,Normal
s2927,0.5939778313040733,TB
s2928,0.17617559991776943,Normal
s2929,0.9149388670921326,TB
s2930,0.2193955909460783,Normal
s2931,0.5702040866017342,TB
s2932,0.637566551566124,TB
s2933,0.8240199536085129,TB
s2934,0.28787919506430626,Normal
s2935,0.9326882362365723,TB
s2936,0.5555356219410896,TB
s2938,0.7818912863731384,TB
s2940,0.6427598521113396,TB
s2941,0.8106116503477097,TB
s2942,0.5728548616170883,TB
s2945,0.7823860794305801,TB
s2946,0.4182601775974035,Normal
s2947,0.6802265793085098,TB
s2948,0.33445145934820175,Normal
s2950,0.7342197000980377,TB
s2951,0.47824667394161224,Normal
s2952,0.08844960387796164,Normal
s2953,0.7444721162319183,TB
s2954,0.7652329653501511,TB
s2956,0.4407582599669695,Normal
