new_id,prob_tb,pred_TB/Normal
s2712,0.6936992630362511,TB
s2713,0.7910848408937454,TB
s2715,0.7280862331390381,TB
s2716,0.9205776005983353,TB
s2717,0.4925369694828987,Normal
s2718,0.6884422153234482,TB
s2719,0.7927099019289017,TB
s2720,0.6725466698408127,TB
s2721,0.5901715010404587,TB
s2723,0.7549783140420914,TB
s2724,0.8418919593095779,TB
s2725,0.6161422207951546,TB
s2727,0.8484574258327484,TB
s2730,0.8225682526826859,TB
s2731,0.838471919298172,TB
s2732,0.9050794839859009,TB
s2733,0.5501802042126656,TB
s2734,0.6231821104884148,TB
s2735,0.3785882405936718,Normal
s2737,0.9541763365268707,TB
s2738,0.6697001755237579,TB
s2739,0.901800662279129,TB
s2741,0.6337851211428642,TB
s2742,0.8789019137620926,TB
s2743,0.7948756366968155,TB
s2744,0.8850854933261871,TB
s2745,0.7258924096822739,TB
s2747,0.8756221830844879,TB
s2749,0.9182824939489365,TB
s2750,0.8356698900461197,TB
s2751,0.9005548804998398,TB
s2752,0.30862100049853325,Normal
s2753,0.7264210060238838,TB
s2757,0.5768603011965752,TB
s2758,0.703744426369667,TB
s2759,0.7551818937063217,TB
s2760,0.6750339418649673,TB
s2761,0.48698486387729645,Normal
s2762,0.8564040660858154,TB
s2765,0.8196097761392593,TB
s2766,0.9016608893871307,TB
s2767,0.9270357936620712,TB
s2768,0.7313826829195023,TB
s2770,0.2871494051069021,Normal
s2771,0.5898953825235367,TB
s2772,0.403742715716362,Normal
s2773,0.6661296859383583,TB
s2774,0.8502604365348816,TB
s2775,0.8862067013978958,TB
s2776,0.8847044110298157,TB
s2777,0.5683296248316765,TB
s2778,0.799471378326416,TB
s2779,0.34169021621346474,Normal
s2781,0.817034512758255,TB
s2783,0.6606085002422333,TB
s2785,0.9053434282541275,TB
s2786,0.9194731265306473,TB
s2787,0.3418161887675524,Normal
s2788,0.6416013762354851,TB
s2790,0.5016358122229576,TB
s2791,0.9009284377098083,TB
s2793,0.8522154092788696,TB
s2794,0.804020494222641,TB
s2795,0.9657486081123352,TB
s2797,0.6263139471411705,TB
s2798,0.7424740642309189,TB
s2800,0.9892082214355469,TB
s2801,0.9411726742982864,TB
s2805,0.6649354621767998,TB
s2806,0.9320083111524582,TB
s2807,0.41638171672821045,Normal
s2808,0.7727191001176834,TB
s2809,0.8336206674575806,TB
s2810,0.23105117119848728,Normal
s2811,0.8208424746990204,TB
s2812,0.5879930108785629,TB
s2813,0.7858598828315735,TB
s2814,0.649036668241024,TB
s2815,0.5807731300592422,TB
s2817,0.28507372830063105,Normal
s2818,0.9644754976034164,TB
s2819,0.4020802341401577,Normal
s2820,0.7935165464878082,TB
s2825,0.8519304692745209,TB
s2826,0.9565961509943008,TB
s2827,0.8019738495349884,TB
s2829,0.8020029217004776,TB
s2830,0.3169709127396345,Normal
s2831,0.7261715084314346,TB
s2832,0.873539611697197,TB
s2833,0.709910199046135,TB
s2834,0.8868554979562759,TB
s2838,0.7411235719919205,TB
s2839,0.7436068505048752,TB
s2840,0.5684588477015495,TB
s2841,0.3584181796759367,Normal
s2842,0.3748737759888172,Normal
s2843,0.4457251578569412,Normal
s2844,0.8419291824102402,TB
s2845,0.2109024254605174,Normal
s2846,0.9629727303981781,TB
s2847,0.979146420955658,TB
s2848,0.983561709523201,TB
s2853,0.4311783127486706,Normal
s2854,0.9206016808748245,TB
s2855,0.8917642384767532,TB
s2856,0.8655010014772415,TB
s2857,0.8111381530761719,TB
s2858,0.9365449249744415,TB
s2859,0.8914121985435486,TB
s2861,0.08912482252344489,Normal
s2863,0.7694202810525894,TB
s2864,0.8374694585800171,TB
s2866,0.8712731897830963,TB
s2867,0.6038958802819252,TB
s2869,0.8939107209444046,TB
s2871,0.6454679518938065,TB
s2872,0.5754140615463257,TB
s2873,0.8427266478538513,TB
s2874,0.6102529838681221,TB
s2875,0.5889721512794495,TB
s2876,0.6868619024753571,TB
s2878,0.8982274681329727,TB
s2879,0.7414246201515198,TB
s2880,0.883746549487114,TB
s2882,0.7519418746232986,TB
s2883,0.9190717190504074,TB
s2884,0.4258752427995205,Normal
s2885,0.5947241112589836,TB
s2886,0.764202356338501,TB
s2887,0.7860021591186523,TB
s2888,0.7933078557252884,TB
s2889,0.7972612977027893,TB
s2890,0.6119110062718391,TB
s2891,0.5248591378331184,TB
s2894,0.8990666419267654,TB
s2895,0.8536579757928848,TB
s2896,0.6415231674909592,TB
s2897,0.5605788007378578,TB
s2898,0.8956743329763412,TB
s2899,0.6876432150602341,TB
s2904,0.618490681052208,TB
s2905,0.7898831367492676,TB
s2906,0.6865762323141098,TB
s2907,0.6151197925209999,TB
s2909,0.37662108056247234,Normal
s2910,0.9724974036216736,TB
s2911,0.7210445553064346,TB
s2912,0.9109266698360443,TB
s2913,0.895181879401207,TB
s2914,0.9139632284641266,TB
s2915,0.8303511142730713,TB
s2917,0.6176716834306717,TB
s2918,0.29488328471779823,Normal
s2919,0.9374097734689713,TB
s2920,0.7068604528903961,TB
s2921,0.7092745155096054,TB
s2922,0.8483640998601913,TB
s2923,0.8411169797182083,TB
s2924,0.3250605836510658,Normal
s2926,0.5179849080741405,TB
s2927,0.602404035627842,TB
s2928,0.3006477504968643,Normal
s2929,0.8942153006792068,TB
s2930,0.4655253365635872,Normal
s2931,0.7826826721429825,TB
s2932,0.709910199046135,TB
s2933,0.911182090640068,TB
s2934,0.6836634427309036,TB
s2935,0.9623924791812897,TB
s2936,0.916885033249855,TB
s2938,0.8012278079986572,TB
s2940,0.8424326926469803,TB
s2941,0.8142604529857635,TB
s2942,0.47012414410710335,Normal
s2945,0.8009741008281708,TB
s2946,0.5236410424113274,TB
s2947,0.8313139826059341,TB
s2948,0.756445050239563,TB
s2950,0.8386179357767105,TB
s2951,0.8345807939767838,TB
s2952,0.3674558736383915,Normal
s2953,0.852123349905014,TB
s2954,0.8725897669792175,TB
s2956,0.7012434154748917,TB
s2958,0.6823344007134438,TB
s2961,0.755134791135788,TB
s2964,0.981282651424408,TB
s2965,0.7982519716024399,TB
s2967,0.6547199562191963,TB
s2970,0.5645790845155716,TB
s2971,0.7672524601221085,TB
s2972,0.7011860385537148,TB
s2973,0.35104764625430107,Normal
s2974,0.12730967067182064,Normal
s2975,0.8190196603536606,TB
s2976,0.5909794420003891,TB
s2977,0.5768603011965752,TB
s2978,0.33974589407444,Normal
s2979,0.9063061475753784,TB
s2980,0.8902873545885086,TB
s2981,0.8540757298469543,TB
s2983,0.5480741336941719,TB
s2987,0.533794455230236,TB
s2988,0.44358236715197563,Normal
s2989,0.7669675946235657,TB
s2991,0.5509705692529678,TB
s2992,0.5702363327145576,TB
s2993,0.4258752427995205,Normal
s2994,0.9707116037607193,TB
s2996,0.3153369463980198,Normal
s2997,0.9307662546634674,TB
s2999,0.786857470870018,TB
s3000,0.5798334404826164,TB
s3002,0.3410068526864052,Normal
s3003,0.7859921902418137,TB
s3006,0.11709156772121787,Normal
s3008,0.9400591999292374,TB
s3011,0.9504954963922501,TB
s3012,0.9487385153770447,TB
s3014,0.93488509953022,TB
s3015,0.6778504997491837,TB
s3017,0.9168820530176163,TB
s3018,0.9252979904413223,TB
s3019,0.5397648140788078,TB
s3020,0.7142271548509598,TB
s3021,0.6374556645751,TB
s3022,0.8158491104841232,TB
s3023,0.44811083748936653,Normal
s3024,0.9203661531209946,TB
s3025,0.9531109035015106,TB
s3026,0.9015979915857315,TB
s3027,0.17920627631247044,Normal
s3028,0.27904715202748775,Normal
s3029,0.6358462311327457,TB
s3031,0.8728562891483307,TB
s3035,0.5868317112326622,TB
s3036,0.9003467410802841,TB
s3037,0.8902378976345062,TB
s3039,0.9106768816709518,TB
s3041,0.8459979891777039,TB
s3042,0.7327380329370499,TB
s3043,0.9469874203205109,TB
s3045,0.6742570102214813,TB
s3046,0.5956795588135719,TB
s3047,0.78819839656353,TB
s3048,0.4139631874859333,Normal
s3049,0.8774801641702652,TB
s3050,0.7133122384548187,TB
s3051,0.8631386756896973,TB
s3052,0.9078798741102219,TB
s3053,0.7403432130813599,TB
s3054,0.9649382084608078,TB
s3055,0.9642571806907654,TB
s3056,0.5569639801979065,TB
s3057,0.8529517203569412,TB
s3058,0.871928334236145,TB
s3059,0.5455261021852493,TB
s3061,0.6959568411111832,TB
s3062,0.1699230270460248,Normal
s3063,0.3734607361257076,Normal
s3064,0.7540190070867538,TB
s3065,0.4891565777361393,Normal
s3066,0.44503431767225266,Normal
s3067,0.854864165186882,TB
s3070,0.8517612218856812,TB
s3073,0.6340907290577888,TB
s3074,0.7343181595206261,TB
s3075,0.4417029321193695,Normal
s3076,0.8204355239868164,TB
s3077,0.7546463161706924,TB
s3078,0.13081571646034718,Normal
s3079,0.6682437136769295,TB
s3080,0.8507548421621323,TB
s3082,0.3542192280292511,Normal
s3083,0.6987106427550316,TB
s3085,0.8370265513658524,TB
s3086,0.9266659617424011,TB
s3087,0.6289665549993515,TB
s3088,0.8006628006696701,TB
s3089,0.9643266499042511,TB
s3090,0.8187790513038635,TB
s3093,0.7441276758909225,TB
s3094,0.712312638759613,TB
s3095,0.9034238308668137,TB
s3096,0.9738479405641556,TB
s3097,0.7620649188756943,TB
s3098,0.9262312948703766,TB
s3099,0.6945212334394455,TB
s3101,0.4179380014538765,Normal
s3102,0.916721910238266,TB
s3103,0.6029577329754829,TB
s3104,0.743695467710495,TB
s3105,0.9485227167606354,TB
s3106,0.7322227582335472,TB
s3107,0.4095408506691456,Normal
s3111,0.9633050262928009,TB
s3112,0.6794053763151169,TB
s3113,0.6970804035663605,TB
s3114,0.77593594789505,TB
s3115,0.672293521463871,TB
s3116,0.4045992363244295,Normal
s3117,0.9729784429073334,TB
s3118,0.628240667283535,TB
s3120,0.4222966767847538,Normal
s3121,0.9463987201452255,TB
s3122,0.8471905589103699,TB
s3123,0.893421396613121,TB
s3125,0.6129423528909683,TB
s3126,0.9011315107345581,TB
s3127,0.7241745442152023,TB
s3128,0.5140096843242645,TB
s3130,0.8662673085927963,TB
s3133,0.695586122572422,TB
s3134,0.8470305651426315,TB
s3136,0.9627227783203125,TB
s3137,0.8167131245136261,TB
s3138,0.7915376424789429,TB
s3139,0.6291028559207916,TB
s3140,0.8597592115402222,TB
s3143,0.7057379335165024,TB
s3144,0.6652560234069824,TB
s3146,0.9440908879041672,TB
s3147,0.7773837894201279,TB
s3148,0.7265035212039948,TB
s3149,0.5945853665471077,TB
s3150,0.8753892928361893,TB
s3151,0.8255896121263504,TB
s3153,0.6610514372587204,TB
s3154,0.19408646039664745,Normal
s3155,0.48047206550836563,Normal
s3156,0.6677863299846649,TB
s3157,0.9611959010362625,TB
s3158,0.3251517992466688,Normal
s3160,0.3659217804670334,Normal
s3161,0.7755764573812485,TB
s3163,0.7216856926679611,TB
s3164,0.7674179077148438,TB
s3165,0.691482737660408,TB
s3166,0.7014663964509964,TB
s3167,0.7335357069969177,TB
s3168,0.8996776342391968,TB
s3169,0.8758305013179779,TB
s3170,0.7893430292606354,TB
s3171,0.6326127797365189,TB
s3172,0.7469255179166794,TB
s3173,0.7872773110866547,TB
s3174,0.4470468908548355,Normal
s3175,0.9835708886384964,TB
s3176,0.6268938481807709,TB
s3177,0.8331117480993271,TB
s3178,0.7429957687854767,TB
s3179,0.7406020760536194,TB
s3181,0.6164298579096794,TB
s3182,0.7812340706586838,TB
s3183,0.5079967603087425,TB
s3184,0.5946624428033829,TB
s3185,0.25837161391973495,Normal
s3186,0.692020446062088,TB
s3187,0.7959788143634796,TB
s3188,0.437074264511466,Normal
s3189,0.9365479797124863,TB
s3190,0.8398600518703461,TB
s3191,0.5409609526395798,TB
s3193,0.5628218874335289,TB
s3195,0.6766789555549622,TB
s3196,0.8324186354875565,TB
s3197,0.9362532049417496,TB
s3199,0.8035968542098999,TB
s3201,0.788777306675911,TB
s3203,0.5266032386571169,TB
s3205,0.6934452205896378,TB
s3206,0.606293797492981,TB
s3207,0.6612139195203781,TB
s3208,0.6879929155111313,TB
s3209,0.8963898420333862,TB
s3211,0.9146420210599899,TB
s3212,0.9718083739280701,TB
s3214,0.3829876724630594,Normal
s3216,0.7188407629728317,TB
s3217,0.8581098169088364,TB
s3218,0.7782181352376938,TB
s3221,0.979203075170517,TB
s3222,0.939874604344368,TB
s3223,0.6636145263910294,TB
s3224,0.8269153386354446,TB
s3225,0.8568589240312576,TB
s3227,0.6559116393327713,TB
s3228,0.6723032742738724,TB
s3229,0.6132698729634285,TB
s3230,0.642974004149437,TB
s3232,0.9026922136545181,TB
s3234,0.8808557391166687,TB
s3235,0.9289100617170334,TB
s3236,0.8433254212141037,TB
s3237,0.7033369839191437,TB
s3238,0.862201452255249,TB
s3240,0.700929656624794,TB
s3241,0.719961017370224,TB
s3242,0.5948700979351997,TB
s3243,0.9473000317811966,TB
s3244,0.9139026254415512,TB
s3246,0.31994931027293205,Normal
s3247,0.7349338233470917,TB
s3248,0.9085161536931992,TB
s3249,0.855948880314827,TB
s3250,0.9680512547492981,TB
s3251,0.4886661246418953,Normal
s3252,0.5269210785627365,TB
s3253,0.8457093089818954,TB
s3254,0.939054012298584,TB
s3255,0.5475040078163147,TB
s3256,0.6932044178247452,TB
s3257,0.9131942242383957,TB
s3258,0.9667758792638779,TB
s3259,0.8631636202335358,TB
s3260,0.3874063231050968,Normal
s3261,0.9261240512132645,TB
s3262,0.6826723366975784,TB
s3263,0.9112223088741302,TB
s3264,0.9267198145389557,TB
s3266,0.8132373094558716,TB
s3267,0.8541417419910431,TB
s3268,0.7354627102613449,TB
s3269,0.8193903118371964,TB
s3270,0.9453548491001129,TB
s3271,0.971158891916275,TB
s3272,0.7334580719470978,TB
s3273,0.8558558076620102,TB
s3275,0.87870854139328,TB
s3276,0.84369295835495,TB
s3278,0.5742480680346489,TB
s3280,0.7213550359010696,TB
s3281,0.6159478053450584,TB
s3282,0.7322987169027328,TB
s3283,0.5638980865478516,TB
s3285,0.7265050411224365,TB
s3286,0.37540295720100403,Normal
s3287,0.5887771770358086,TB
s3288,0.7526987493038177,TB
s3289,0.8532348275184631,TB
s3291,0.7108519673347473,TB
s3292,0.7606450617313385,TB
s3293,0.4702260196208954,Normal
s3294,0.4550878517329693,Normal
s3295,0.8364946693181992,TB
s3296,0.874209389090538,TB
s3298,0.9702579230070114,TB
s3299,0.3536756969988346,Normal
s3300,0.8986055552959442,TB
s3303,0.4915771670639515,Normal
s3304,0.7785307914018631,TB
s3305,0.7989750355482101,TB
s3306,0.6608755737543106,TB
s3307,0.9752132892608643,TB
s3308,0.8654147684574127,TB
s3309,0.81167933344841,TB
s3310,0.7702939510345459,TB
s3311,0.7626213058829308,TB
s3313,0.6710596531629562,TB
s3314,0.7661537602543831,TB
s3316,0.9516414701938629,TB
s3317,0.9734068810939789,TB
s3318,0.8112994879484177,TB
s3319,0.29941727593541145,Normal
s3321,0.3667152002453804,Normal
s3322,0.9555167853832245,TB
s3323,0.7113969773054123,TB
s3324,0.5632221475243568,TB
s3325,0.9327239096164703,TB
s3329,0.9354315996170044,TB
s3330,0.448697704821825,Normal
s3331,0.9049177765846252,TB
s3332,0.8687944412231445,TB
s3333,0.858238697052002,TB
s3334,0.7985108494758606,TB
s3335,0.8118614554405212,TB
s3337,0.5881763622164726,TB
s3339,0.8650287538766861,TB
s3340,0.6736220270395279,TB
s3341,0.656792625784874,TB
s3343,0.7838849872350693,TB
s3344,0.6933637857437134,TB
s3346,0.8405174762010574,TB
s3348,0.7404803782701492,TB
s3349,0.5024996809661388,TB
s3350,0.4609421640634537,Normal
s3351,0.8757361471652985,TB
s3352,0.9355355054140091,TB
s3353,0.8913389444351196,TB
s3354,0.6044902876019478,TB
s3355,0.7408948093652725,TB
s3356,0.7597911953926086,TB
s3357,0.6917784065008163,TB
s3359,0.6251431554555893,TB
s3360,0.24011844024062157,Normal
s3361,0.9501523524522781,TB
s3362,0.8716050982475281,TB
s3364,0.5542116090655327,TB
s3365,0.9206341207027435,TB
s3366,0.7529340535402298,TB
s3367,0.6255820021033287,TB
s3368,0.6760736480355263,TB
s3369,0.5239883437752724,TB
s3370,0.26815580390393734,Normal
s3373,0.7639452666044235,TB
s3376,0.7799157202243805,TB
s3378,0.7188460975885391,TB
s3379,0.142903400817886,Normal
s3380,0.3141932310536504,Normal
s3381,0.43198802694678307,Normal
s3382,0.5051878094673157,TB
s3384,0.9438940435647964,TB
s3385,0.8455897718667984,TB
s3386,0.8485438823699951,TB
s3388,0.8514347523450851,TB
s3389,0.686303548514843,TB
s3390,0.9029901623725891,TB
s3394,0.8541268110275269,TB
s3397,0.7834211438894272,TB
s3399,0.18200138490647078,Normal
s3400,0.923738032579422,TB
s3401,0.6274188831448555,TB
s3402,0.8411350250244141,TB
s3403,0.8654245585203171,TB
s3404,0.8945588916540146,TB
s3405,0.7303066998720169,TB
s3407,0.7427871227264404,TB
s3408,0.8884592056274414,TB
s3409,0.3206591457128525,Normal
s3410,0.4957296624779701,Normal
s3411,0.5438205078244209,TB
s3412,0.5377725437283516,TB
s3413,0.962218314409256,TB
s3414,0.28648723661899567,Normal
s3415,0.8035124391317368,TB
s3416,0.8875054121017456,TB
s3418,0.6049950420856476,TB
s3419,0.8525619506835938,TB
s3420,0.7348009794950485,TB
s3421,0.8655932694673538,TB
s3424,0.8685732185840607,TB
s3425,0.40460674092173576,Normal
s3426,0.6432458981871605,TB
s3427,0.7936907708644867,TB
s3428,0.5258918926119804,TB
s3429,0.7111073657870293,TB
s3430,0.7226140350103378,TB
s3431,0.4075205586850643,Normal
s3432,0.8684608489274979,TB
s3435,0.5823236256837845,TB
s3436,0.979961559176445,TB
s3437,0.21226308029145002,Normal
s3438,0.9555167853832245,TB
s3439,0.7665778398513794,TB
s3440,0.9205490201711655,TB
s3442,0.9686180055141449,TB
s3443,0.9315903335809708,TB
s3445,0.632686585187912,TB
s3446,0.860670879483223,TB
s3447,0.8910763710737228,TB
s3448,0.8808255195617676,TB
s3449,0.7984728962182999,TB
s3450,0.8486242294311523,TB
s3451,0.5671132653951645,TB
s3452,0.5170391798019409,TB
s3453,0.595005638897419,TB
s3454,0.8075176924467087,TB
s3456,0.2281465269625187,Normal
s3458,0.7611532807350159,TB
s3460,0.819538414478302,TB
s3461,0.5624703019857407,TB
s3462,0.6452600881457329,TB
s3463,0.8772607892751694,TB
s3465,0.8910442590713501,TB
s3467,0.47255588695406914,Normal
s3468,0.8678767681121826,TB
s3472,0.9565043449401855,TB
s3474,0.8013052046298981,TB
s3475,0.8498249650001526,TB
s3476,0.6272351294755936,TB
s3478,0.28887565433979034,Normal
s3479,0.6336236223578453,TB
s3480,0.5275842770934105,TB
s3481,0.8381859213113785,TB
s3482,0.7693696022033691,TB
s3483,0.9238847494125366,TB
s3484,0.6891663298010826,TB
s3485,0.4568531736731529,Normal
s3486,0.8425939977169037,TB
s3487,0.6944822371006012,TB
s3488,0.6972394064068794,TB
s3489,0.8641330152750015,TB
s3490,0.7657992839813232,TB
s3491,0.9457008838653564,TB
s3493,0.946049377322197,TB
s3494,0.9270453602075577,TB
s3495,0.7194181233644485,TB
s3497,0.8644001334905624,TB
s3498,0.661658376455307,TB
s3501,0.8037570267915726,TB
s3502,0.6782097220420837,TB
s3503,0.8771552592515945,TB
s3504,0.8256111890077591,TB
s3505,0.7584166377782822,TB
s3508,0.9157601892948151,TB
s3509,0.43540021032094955,Normal
s3510,0.6140385270118713,TB
s3511,0.9106610268354416,TB
s3512,0.8575320243835449,TB
s3513,0.9642107635736465,TB
s3514,0.9198223352432251,TB
s3515,0.8818028122186661,TB
s3516,0.35526969004422426,Normal
s3517,0.6831370741128922,TB
s3518,0.7314989119768143,TB
s3519,0.8158386051654816,TB
s3520,0.4618208035826683,Normal
s3521,0.8181145936250687,TB
s3522,0.8993318229913712,TB
s3523,0.7471787184476852,TB
s3524,0.6279082372784615,TB
s3525,0.7446109056472778,TB
s3526,0.21789461094886065,Normal
s3527,0.125522886402905,Normal
s3528,0.8249702304601669,TB
s3529,0.7901825606822968,TB
s3530,0.6625740677118301,TB
s3532,0.8256042450666428,TB
s3533,0.7313630878925323,TB
s3534,0.6565169245004654,TB
s3535,0.4864284545183182,Normal
s3536,0.22594370786100626,Normal
s3537,0.6142513528466225,TB
s3540,0.3740316219627857,Normal
s3541,0.3475773222744465,Normal
s3542,0.6406253650784492,TB
s3544,0.9752596765756607,TB
s3546,0.7213675379753113,TB
s3547,0.758987084031105,TB
s3548,0.8741629421710968,TB
s3549,0.31580362282693386,Normal
s3550,0.8265555202960968,TB
s3551,0.9087808281183243,TB
s3552,0.44305599108338356,Normal
s3553,0.9458167999982834,TB
s3554,0.8754069209098816,TB
s3555,0.3874821215867996,Normal
s3557,0.16655396157875657,Normal
s3560,0.9017316550016403,TB
s3561,0.5368008725345135,TB
s3563,0.900242805480957,TB
s3564,0.907216876745224,TB
s3565,0.6699125915765762,TB
s3566,0.9500547051429749,TB
s3567,0.5233467072248459,TB
s3569,0.7238595336675644,TB
s3571,0.9332408457994461,TB
s3572,0.5553479269146919,TB
s3575,0.8309912085533142,TB
s3576,0.590181477367878,TB
s3577,0.9276533722877502,TB
s3578,0.8708489388227463,TB
s3579,0.789969339966774,TB
s3580,0.84173284471035,TB
s3581,0.5712509974837303,TB
s3582,0.3894440419971943,Normal
s3584,0.4751136340200901,Normal
s3585,0.9276020973920822,TB
s3587,0.7907935231924057,TB
s3588,0.813948929309845,TB
s3589,0.6024946570396423,TB
s3590,0.720813661813736,TB
s3591,0.8574026226997375,TB
s3594,0.43198588490486145,Normal
s3597,0.8658443689346313,TB
s3598,0.7612651884555817,TB
s3599,0.8285854905843735,TB
s3600,0.44099295511841774,Normal
s3601,0.7748860716819763,TB
s3602,0.48220914602279663,Normal
s3603,0.5089262053370476,TB
s3604,0.9151092320680618,TB
s3605,0.8767260909080505,TB
s3606,0.7560726404190063,TB
s3608,0.8480429649353027,TB
s3610,0.7354760468006134,TB
s3611,0.7440017312765121,TB
s3612,0.8666700124740601,TB
s3613,0.6632752642035484,TB
s3614,0.8120403438806534,TB
s3615,0.7988971471786499,TB
s3616,0.7903398126363754,TB
s3617,0.21658660843968391,Normal
s3618,0.8788304924964905,TB
s3619,0.8977421522140503,TB
s3622,0.8202845454216003,TB
s3624,0.6804890036582947,TB
s3625,0.5072166919708252,TB
s3626,0.8991897851228714,TB
s3627,0.38366102054715157,Normal
s3628,0.8179951757192612,TB
s3632,0.5598402321338654,TB
s3635,0.9418670386075974,TB
s3641,0.6219581812620163,TB
s3642,0.9378575831651688,TB
s3643,0.5981800928711891,TB
s3644,0.9739122837781906,TB
s3645,0.4428739044815302,Normal
s3646,0.8174910545349121,TB
s3647,0.6655415296554565,TB
s3648,0.7226140350103378,TB
s3649,0.8596398830413818,TB
s3650,0.6779612153768539,TB
s3651,0.9428777545690536,TB
s3652,0.6950577795505524,TB
s3653,0.9105546474456787,TB
s3655,0.7379134148359299,TB
s3656,0.8327068388462067,TB
s3657,0.8322522342205048,TB
s3658,0.8352081328630447,TB
s3659,0.8811294287443161,TB
s3660,0.6460083946585655,TB
s3661,0.9399161785840988,TB
s3662,0.8518601059913635,TB
s3664,0.7163074240088463,TB
s3665,0.8649010509252548,TB
s3666,0.45458273589611053,Normal
s3667,0.5156084187328815,TB
s3668,0.7289112061262131,TB
s3669,0.4882211908698082,Normal
s3670,0.5925813540816307,TB
s3671,0.8148886859416962,TB
s3672,0.9063238948583603,TB
s3673,0.3725575618445873,Normal
s3676,0.8242164105176926,TB
s3677,0.8079243153333664,TB
s3678,0.543229915201664,TB
s3679,0.5539737045764923,TB
s3681,0.8698855340480804,TB
s3682,0.9658913016319275,TB
s3683,0.9015762507915497,TB
s3684,0.917563796043396,TB
s3685,0.5989872068166733,TB
s3686,0.8162010461091995,TB
s3687,0.44611696898937225,Normal
s3689,0.7685858011245728,TB
s3690,0.7434138506650925,TB
s3691,0.6860056519508362,TB
s3693,0.8403725773096085,TB
s3694,0.616504080593586,TB
s3700,0.4408917874097824,Normal
s3701,0.6668651401996613,TB
s3703,0.5271395295858383,TB
s3704,0.14827014412730932,Normal
s3706,0.763739138841629,TB
s3710,0.8395428359508514,TB
s3711,0.6668303161859512,TB
s3712,0.598000630736351,TB
s3713,0.3501544240862131,Normal
s3714,0.6244970485568047,TB
s3715,0.6164897382259369,TB
s3716,0.7273303717374802,TB
s3718,0.751085564494133,TB
s3721,0.8238765448331833,TB
s3723,0.7514564543962479,TB
s3725,0.8074262887239456,TB
s3726,0.9626452624797821,TB
s3727,0.5686154589056969,TB
s3728,0.970667153596878,TB
s3730,0.9440082460641861,TB
s3731,0.718044325709343,TB
s3732,0.5307954996824265,TB
s3733,0.8170918673276901,TB
s3734,0.8227872997522354,TB
s3736,0.9209291785955429,TB
s3737,0.7610546052455902,TB
s3738,0.642400860786438,TB
s3740,0.8044184297323227,TB
s3741,0.7287583351135254,TB
s3743,0.9030343592166901,TB
s3744,0.7211748957633972,TB
s3747,0.7355429157614708,TB
s3748,0.9517920315265656,TB
s3751,0.8513633012771606,TB
s3752,0.9868250787258148,TB
s3754,0.7631767243146896,TB
s3756,0.8553609549999237,TB
s3757,0.9108469486236572,TB
s3758,0.9127922058105469,TB
s3760,0.617102824151516,TB
s3761,0.7860931605100632,TB
s3763,0.9110679179430008,TB
s3764,0.7615249902009964,TB
s3765,0.9280150085687637,TB
s3767,0.8628606647253036,TB
s3772,0.672438770532608,TB
s3773,0.9104085266590118,TB
s3776,0.7900198847055435,TB
s3777,0.2576047843322158,Normal
s3778,0.8008426874876022,TB
s3779,0.6804511919617653,TB
s3780,0.7362342029809952,TB
s3781,0.7600040882825851,TB
s3783,0.9186623394489288,TB
s3784,0.4625774696469307,Normal
s3785,0.7790362238883972,TB
s3786,0.8075176924467087,TB
s3787,0.8030762225389481,TB
s3788,0.9228897988796234,TB
s3789,0.5206524059176445,TB
s3791,0.26988902036100626,Normal
s3792,0.3656086437404156,Normal
s3793,0.8525455147027969,TB
s3794,0.6166981086134911,TB
s3797,0.8961708098649979,TB
s3798,0.598827987909317,TB
s3799,0.5981282889842987,TB
s3800,0.7658342868089676,TB
s3801,0.7387500554323196,TB
s3802,0.88711316883564,TB
s3803,0.2541620107367635,Normal
s3804,0.4683937728404999,Normal
s3805,0.41097746044397354,Normal
s3806,0.9505215585231781,TB
s3807,0.6829320564866066,TB
s3809,0.953340083360672,TB
s3810,0.45194676518440247,Normal
s3811,0.8789545148611069,TB
s3812,0.9180953204631805,TB
s3813,0.6005730032920837,TB
s3815,0.953202947974205,TB
s3816,0.9109181463718414,TB
s3817,0.3988085463643074,Normal
s3818,0.4854976609349251,Normal
s3819,0.578904002904892,TB
s3820,0.9724153578281403,TB
s3821,0.6057635322213173,TB
s3822,0.8538934588432312,TB
s3823,0.7689058184623718,TB
s3826,0.9532156437635422,TB
s3827,0.78094182908535,TB
s3828,0.9172178953886032,TB
s3831,0.7886656820774078,TB
s3832,0.820390596985817,TB
s3833,0.4658534750342369,Normal
s3834,0.744480699300766,TB
s3835,0.740813672542572,TB
s3836,0.9651555567979813,TB
s3837,0.9637071490287781,TB
s3838,0.9011662304401398,TB
s3839,0.8210544735193253,TB
s3840,0.9455656260251999,TB
s3841,0.9677542299032211,TB
s3842,0.2600979721173644,Normal
s3843,0.44449078291654587,Normal
s3844,0.46232814341783524,Normal
s3846,0.4534294754266739,Normal
s3847,0.8028740733861923,TB
s3848,0.4251585677266121,Normal
s3853,0.5909139886498451,TB
s3854,0.28982881642878056,Normal
s3855,0.7836161702871323,TB
s3857,0.49830541759729385,Normal
s3858,0.5770161896944046,TB
s3859,0.7594971656799316,TB
s3860,0.6665482521057129,TB
s3861,0.8591805994510651,TB
s3862,0.6963984072208405,TB
s3863,0.4317295365035534,Normal
s3864,0.7271185368299484,TB
