new_id,prob_tb,pred_TB/Normal
mendeley_tb_01316,0.9988616108894348,TB
mendeley_tb_01317,0.9917730391025543,TB
mendeley_tb_01318,0.9998567998409271,TB
mendeley_tb_01319,0.9993368536233902,TB
mendeley_tb_01320,0.9998068511486053,TB
mendeley_tb_01321,0.9993914067745209,TB
mendeley_tb_01322,0.998188704252243,TB
mendeley_tb_01323,0.9997417032718658,TB
mendeley_tb_01324,0.9992996007204056,TB
mendeley_tb_01325,0.9982822239398956,TB
mendeley_tb_01326,0.9996821582317352,TB
mendeley_tb_01327,0.9972730576992035,TB
mendeley_tb_01328,0.9996506720781326,TB
mendeley_tb_01329,0.9948883354663849,TB
mendeley_tb_01330,0.9987798482179642,TB
mendeley_tb_01331,0.9997327476739883,TB
mendeley_tb_01332,0.9996673166751862,TB
mendeley_tb_01333,0.9987136572599411,TB
mendeley_tb_01334,0.9922304898500443,TB
mendeley_tb_01335,0.9887612611055374,TB
mendeley_tb_01336,0.9996395409107208,TB
mendeley_tb_01337,0.9995049685239792,TB
mendeley_tb_01338,0.9996923208236694,TB
mendeley_tb_01339,0.9992539435625076,TB
mendeley_tb_01340,0.9997975528240204,TB
mendeley_tb_01341,0.9971250295639038,TB
mendeley_tb_01342,0.9996519684791565,TB
mendeley_tb_01343,0.9995498210191727,TB
mendeley_tb_01344,0.9996710419654846,TB
mendeley_tb_01345,0.999009907245636,TB
mendeley_tb_01346,0.9981579929590225,TB
mendeley_tb_01347,0.9996730983257294,TB
mendeley_tb_01348,0.9996396899223328,TB
mendeley_tb_01349,0.9984009116888046,TB
mendeley_tb_01350,0.999308168888092,TB
mendeley_tb_01351,0.9997809380292892,TB
mendeley_tb_01352,0.9860475808382034,TB
mendeley_tb_01353,0.999755010008812,TB
mendeley_tb_01354,0.9979059398174286,TB
mendeley_tb_01355,0.9995844662189484,TB
mendeley_tb_01356,0.9997086524963379,TB
mendeley_tb_01357,0.9986098259687424,TB
mendeley_tb_01358,0.998491182923317,TB
mendeley_tb_01359,0.9932217001914978,TB
mendeley_tb_01360,0.9987606108188629,TB
mendeley_tb_01361,0.9995604157447815,TB
mendeley_tb_01362,0.9995913505554199,TB
mendeley_tb_01363,0.9992776364088058,TB
mendeley_tb_01364,0.99985271692276,TB
mendeley_tb_01365,0.9998373687267303,TB
mendeley_tb_01366,0.9997709542512894,TB
mendeley_tb_01367,0.9953914135694504,TB
mendeley_tb_01368,0.9965664893388748,TB
mendeley_tb_01369,0.9998759776353836,TB
mendeley_tb_01370,0.9716916978359222,TB
mendeley_tb_01371,0.99850994348526,TB
mendeley_tb_01372,0.9989659637212753,TB
mendeley_tb_01373,0.9995733350515366,TB
mendeley_tb_01374,0.999005451798439,TB
mendeley_tb_01375,0.9997068047523499,TB
mendeley_tb_01376,0.9994050413370132,TB
mendeley_tb_01377,0.9993574917316437,TB
mendeley_tb_01378,0.9948757141828537,TB
mendeley_tb_01379,0.9979589879512787,TB
mendeley_tb_01380,0.9990258514881134,TB
mendeley_tb_01381,0.9938081204891205,TB
mendeley_tb_01382,0.9996461421251297,TB
mendeley_tb_01383,0.9925472289323807,TB
mendeley_tb_01384,0.9813725650310516,TB
mendeley_tb_01385,0.9986739158630371,TB
mendeley_tb_01386,0.9998392909765244,TB
mendeley_tb_01387,0.999889001250267,TB
mendeley_tb_01388,0.9997121095657349,TB
mendeley_tb_01389,0.9996014833450317,TB
mendeley_tb_01390,0.9924447536468506,TB
mendeley_tb_01391,0.9784872084856033,TB
mendeley_tb_01392,0.9993209093809128,TB
mendeley_tb_01393,0.9992334544658661,TB
mendeley_tb_01394,0.9997703433036804,TB
mendeley_tb_01395,0.9995867908000946,TB
mendeley_tb_01396,0.9712692946195602,TB
mendeley_tb_01397,0.9997592866420746,TB
mendeley_tb_01398,0.9936001598834991,TB
mendeley_tb_01399,0.9991795569658279,TB
mendeley_tb_01400,0.9996018260717392,TB
mendeley_tb_01401,0.9996983110904694,TB
mendeley_tb_01402,0.9995409250259399,TB
mendeley_tb_01403,0.9954581260681152,TB
mendeley_tb_01404,0.9988334327936172,TB
mendeley_tb_01405,0.9994739294052124,TB
mendeley_tb_01406,0.9995241463184357,TB
mendeley_tb_01407,0.9472561329603195,TB
mendeley_tb_01408,0.9996500909328461,TB
mendeley_tb_01409,0.9989151209592819,TB
mendeley_tb_01410,0.9996115416288376,TB
mendeley_tb_01411,0.991211786866188,TB
mendeley_tb_01412,0.9518711864948273,TB
mendeley_tb_01413,0.9287718385457993,TB
mendeley_tb_01414,0.9996772855520248,TB
mendeley_tb_01415,0.9789127558469772,TB
mendeley_tb_01416,0.9987116008996964,TB
mendeley_tb_01417,0.9970493465662003,TB
mendeley_tb_01418,0.9589217007160187,TB
mendeley_tb_01419,0.9870550632476807,TB
mendeley_tb_01420,0.985396683216095,TB
mendeley_tb_01421,0.9905060082674026,TB
mendeley_tb_01422,0.9996022135019302,TB
mendeley_tb_01423,0.9995289891958237,TB
mendeley_tb_01424,0.9997610747814178,TB
mendeley_tb_01425,0.9991034418344498,TB
mendeley_tb_01426,0.9997231513261795,TB
mendeley_tb_01427,0.9998003840446472,TB
mendeley_tb_01428,0.9972550421953201,TB
mendeley_tb_01429,0.9974603801965714,TB
mendeley_tb_01430,0.9809425175189972,TB
mendeley_tb_01431,0.9997366815805435,TB
mendeley_tb_01432,0.9917411357164383,TB
mendeley_tb_01433,0.9929286986589432,TB
mendeley_tb_01434,0.9998752921819687,TB
mendeley_tb_01435,0.9946234077215195,TB
mendeley_tb_01436,0.9996508806943893,TB
mendeley_tb_01437,0.9996926188468933,TB
mendeley_tb_01438,0.9925990402698517,TB
mendeley_tb_01439,0.9994854032993317,TB
mendeley_tb_01440,0.9997164011001587,TB
mendeley_tb_01441,0.9995501190423965,TB
mendeley_tb_01442,0.9992521852254868,TB
mendeley_tb_01443,0.9979512840509415,TB
mendeley_tb_01444,0.9998667538166046,TB
mendeley_tb_01445,0.9975132197141647,TB
mendeley_tb_01446,0.9873558431863785,TB
mendeley_tb_01447,0.9924286156892776,TB
mendeley_tb_01448,0.9995121955871582,TB
mendeley_tb_01449,0.9998923987150192,TB
mendeley_tb_01450,0.9993360936641693,TB
mendeley_tb_01451,0.9996974617242813,TB
mendeley_tb_01452,0.9993180632591248,TB
mendeley_tb_01453,0.997969388961792,TB
mendeley_tb_01454,0.9989126622676849,TB
mendeley_tb_01455,0.9995080083608627,TB
mendeley_tb_01456,0.999809518456459,TB
mendeley_tb_01457,0.9984022229909897,TB
mendeley_tb_01458,0.983743280172348,TB
mendeley_tb_01459,0.9997073113918304,TB
mendeley_tb_01460,0.9993212670087814,TB
mendeley_tb_01461,0.9591917395591736,TB
mendeley_tb_01462,0.9992281496524811,TB
mendeley_tb_01463,0.9995214492082596,TB
mendeley_tb_01464,0.9998441189527512,TB
mendeley_tb_01465,0.9996971786022186,TB
mendeley_tb_01466,0.9969953894615173,TB
mendeley_tb_01467,0.9995928853750229,TB
mendeley_tb_01468,0.9970672279596329,TB
mendeley_tb_01469,0.9976099133491516,TB
mendeley_tb_01470,0.9998210221529007,TB
mendeley_tb_01471,0.9998012185096741,TB
mendeley_tb_01472,0.9991540610790253,TB
mendeley_tb_01473,0.9995264112949371,TB
mendeley_tb_01474,0.9996414333581924,TB
mendeley_tb_01475,0.9996047616004944,TB
mendeley_tb_01476,0.9992737323045731,TB
mendeley_tb_01477,0.9995301812887192,TB
mendeley_tb_01478,0.9627995043992996,TB
mendeley_tb_01479,0.9997435063123703,TB
mendeley_tb_01480,0.9997398555278778,TB
mendeley_tb_01481,0.9989157021045685,TB
mendeley_tb_01482,0.9991811662912369,TB
mendeley_tb_01483,0.9992150515317917,TB
mendeley_tb_01484,0.8722083419561386,TB
mendeley_tb_01485,0.9992269724607468,TB
mendeley_tb_01486,0.9995604604482651,TB
mendeley_tb_01487,0.9943034797906876,TB
mendeley_tb_01488,0.9996573626995087,TB
mendeley_tb_01489,0.9997343122959137,TB
mendeley_tb_01490,0.9926439374685287,TB
mendeley_tb_01491,0.9980113953351974,TB
mendeley_tb_01492,0.9972853362560272,TB
mendeley_tb_01493,0.9998184740543365,TB
mendeley_tb_01494,0.9998776167631149,TB
mendeley_tb_01495,0.9391023814678192,TB
mendeley_tb_01496,0.9993074387311935,TB
mendeley_tb_01497,0.9985339194536209,TB
mendeley_tb_01498,0.7170126885175705,TB
mendeley_tb_01499,0.9795978218317032,TB
mendeley_tb_01500,0.9995781779289246,TB
mendeley_tb_01501,0.9995599091053009,TB
mendeley_tb_01502,0.9988162070512772,TB
mendeley_tb_01503,0.9962872415781021,TB
mendeley_tb_01504,0.999440148472786,TB
mendeley_tb_01505,0.9994460344314575,TB
mendeley_tb_01506,0.9991787374019623,TB
mendeley_tb_01507,0.9997836202383041,TB
mendeley_tb_01508,0.9992464333772659,TB
mendeley_tb_01509,0.9997446537017822,TB
mendeley_tb_01510,0.9983092546463013,TB
mendeley_tb_01511,0.9955072849988937,TB
mendeley_tb_01512,0.999742791056633,TB
mendeley_tb_01513,0.9983816593885422,TB
mendeley_tb_01514,0.9932345449924469,TB
mendeley_tb_01515,0.9993481338024139,TB
mendeley_tb_01516,0.9971263557672501,TB
mendeley_tb_01517,0.99979467689991,TB
mendeley_tb_01518,0.9989895671606064,TB
mendeley_tb_01519,0.9993342906236649,TB
mendeley_tb_01520,0.9817815274000168,TB
mendeley_tb_01521,0.9997330456972122,TB
mendeley_tb_01522,0.999678760766983,TB
mendeley_tb_01523,0.9991730749607086,TB
mendeley_tb_01524,0.9997063428163528,TB
mendeley_tb_01525,0.9938451051712036,TB
mendeley_tb_01526,0.9997432678937912,TB
mendeley_tb_01527,0.998284325003624,TB
mendeley_tb_01528,0.9994150847196579,TB
mendeley_tb_01529,0.9986280202865601,TB
mendeley_tb_01530,0.9914035052061081,TB
mendeley_tb_01531,0.9997983127832413,TB
mendeley_tb_01532,0.747448742389679,TB
mendeley_tb_01533,0.9996856302022934,TB
mendeley_tb_01534,0.9998111724853516,TB
mendeley_tb_01535,0.9942125082015991,TB
mendeley_tb_01536,0.966549277305603,TB
mendeley_tb_01537,0.9922992289066315,TB
mendeley_tb_01538,0.9990395307540894,TB
mendeley_tb_01539,0.9982106536626816,TB
mendeley_tb_01540,0.9997675567865372,TB
mendeley_tb_01541,0.9977944046258926,TB
mendeley_tb_01542,0.9903616011142731,TB
mendeley_tb_01543,0.8779281079769135,TB
mendeley_tb_01544,0.9997610449790955,TB
mendeley_tb_01545,0.9418857246637344,TB
mendeley_tb_01546,0.999568447470665,TB
mendeley_tb_01547,0.9603212624788284,TB
mendeley_tb_01548,0.8844021260738373,TB
mendeley_tb_01549,0.9869190752506256,TB
mendeley_tb_01550,0.9193097651004791,TB
mendeley_tb_01551,0.9997716993093491,TB
mendeley_tb_01552,0.9997292757034302,TB
mendeley_tb_01553,0.9976154714822769,TB
mendeley_tb_01554,0.9996720552444458,TB
mendeley_tb_01555,0.9994211047887802,TB
mendeley_tb_01556,0.9997068047523499,TB
mendeley_tb_01557,0.9997355937957764,TB
mendeley_tb_01558,0.999523863196373,TB
mendeley_tb_01559,0.9997836202383041,TB
mendeley_tb_01560,0.964996263384819,TB
mendeley_tb_01561,0.9967601597309113,TB
mendeley_tb_01562,0.9903611242771149,TB
mendeley_tb_01563,0.9995649307966232,TB
mendeley_tb_01564,0.9996571689844131,TB
mendeley_tb_01565,0.9998529851436615,TB
mendeley_tb_01566,0.8985133320093155,TB
mendeley_tb_01567,0.9995556175708771,TB
mendeley_tb_01568,0.9235042780637741,TB
mendeley_tb_01569,0.9996435195207596,TB
mendeley_tb_01570,0.9731569588184357,TB
mendeley_tb_01571,0.9785786122083664,TB
mendeley_tb_01572,0.9992314875125885,TB
mendeley_tb_01573,0.9405519366264343,TB
mendeley_tb_01574,0.9983619302511215,TB
mendeley_tb_01575,0.9997692555189133,TB
mendeley_tb_01576,0.9902763962745667,TB
mendeley_tb_01577,0.9997974932193756,TB
mendeley_tb_01578,0.9992299228906631,TB
mendeley_tb_01579,0.9328602850437164,TB
mendeley_tb_01580,0.9969747513532639,TB
mendeley_tb_01581,0.9909470826387405,TB
mendeley_tb_01582,0.9993692487478256,TB
mendeley_tb_01583,0.996991828083992,TB
mendeley_tb_01584,0.998832568526268,TB
mendeley_tb_01585,0.9959508329629898,TB
mendeley_tb_01586,0.9940007477998734,TB
mendeley_tb_01587,0.9670504629611969,TB
mendeley_tb_01588,0.9993549585342407,TB
mendeley_tb_01589,0.9989110827445984,TB
mendeley_tb_01590,0.9954554438591003,TB
mendeley_tb_01591,0.9964010715484619,TB
mendeley_tb_01592,0.9948282539844513,TB
mendeley_tb_01593,0.9591342508792877,TB
mendeley_tb_01594,0.9997125267982483,TB
mendeley_tb_01595,0.9989992678165436,TB
mendeley_tb_01596,0.9998572468757629,TB
mendeley_tb_01597,0.9802961200475693,TB
mendeley_tb_01598,0.9857343584299088,TB
mendeley_tb_01599,0.9931168407201767,TB
mendeley_tb_01600,0.9831717163324356,TB
mendeley_tb_01601,0.9973374754190445,TB
mendeley_tb_01602,0.999802976846695,TB
mendeley_tb_01603,0.9993589222431183,TB
mendeley_tb_01604,0.9996512234210968,TB
mendeley_tb_01605,0.9741298258304596,TB
mendeley_tb_01606,0.99986732006073,TB
mendeley_tb_01607,0.996198296546936,TB
mendeley_tb_01608,0.9976711571216583,TB
mendeley_tb_01609,0.9953542500734329,TB
mendeley_tb_01610,0.9995230436325073,TB
mendeley_tb_01611,0.9997588098049164,TB
mendeley_tb_01612,0.996851846575737,TB
mendeley_tb_01613,0.9990832656621933,TB
mendeley_tb_01614,0.9616900235414505,TB
mendeley_tb_01615,0.9900866895914078,TB
mendeley_tb_01616,0.9974664747714996,TB
mendeley_tb_01617,0.9989013820886612,TB
mendeley_tb_01618,0.9989818036556244,TB
mendeley_tb_01619,0.9177866280078888,TB
mendeley_tb_01620,0.9875039160251617,TB
mendeley_tb_01621,0.9994982331991196,TB
mendeley_tb_01622,0.9784880876541138,TB
mendeley_tb_01623,0.9993616044521332,TB
mendeley_tb_01624,0.9993579685688019,TB
mendeley_tb_01625,0.9985821843147278,TB
mendeley_tb_01626,0.9991554319858551,TB
mendeley_tb_01627,0.9994747489690781,TB
mendeley_tb_01628,0.9997616857290268,TB
mendeley_tb_01629,0.992621123790741,TB
mendeley_tb_01630,0.999614030122757,TB
mendeley_tb_01631,0.9965095221996307,TB
mendeley_tb_01632,0.9960126280784607,TB
mendeley_tb_01633,0.9995898902416229,TB
mendeley_tb_01634,0.995087593793869,TB
mendeley_tb_01635,0.999677449464798,TB
mendeley_tb_01636,0.9822694808244705,TB
mendeley_tb_01637,0.9989458322525024,TB
mendeley_tb_01638,0.9947975873947144,TB
mendeley_tb_01639,0.9985930174589157,TB
mendeley_tb_01640,0.9997964650392532,TB
mendeley_tb_01641,0.9949337244033813,TB
mendeley_tb_01642,0.9995347708463669,TB
mendeley_tb_01643,0.9995568543672562,TB
mendeley_tb_01644,0.999647244811058,TB
mendeley_tb_01645,0.9986400455236435,TB
mendeley_tb_01646,0.9998371452093124,TB
mendeley_tb_01647,0.9449605941772461,TB
mendeley_tb_01648,0.996052086353302,TB
mendeley_tb_01649,0.9991189241409302,TB
mendeley_tb_01650,0.9997369349002838,TB
mendeley_tb_01651,0.9956542551517487,TB
mendeley_tb_01652,0.9956341236829758,TB
mendeley_tb_01653,0.696230337023735,TB
mendeley_tb_01654,0.9941042065620422,TB
mendeley_tb_01655,0.9837548434734344,TB
mendeley_tb_01656,0.9972326904535294,TB
mendeley_tb_01657,0.9940969944000244,TB
mendeley_tb_01658,0.9860695749521255,TB
mendeley_tb_01659,0.9949279874563217,TB
mendeley_tb_01660,0.9998360574245453,TB
mendeley_tb_01661,0.9998381286859512,TB
mendeley_tb_01662,0.985815703868866,TB
mendeley_tb_01663,0.9998095035552979,TB
mendeley_tb_01664,0.9990353435277939,TB
mendeley_tb_01665,0.9970784187316895,TB
mendeley_tb_01666,0.999224528670311,TB
mendeley_tb_01667,0.999826967716217,TB
mendeley_tb_01668,0.9991518706083298,TB
mendeley_tb_01669,0.9949301481246948,TB
mendeley_tb_01670,0.9991604536771774,TB
mendeley_tb_01671,0.9941343665122986,TB
mendeley_tb_01672,0.989567443728447,TB
mendeley_tb_01673,0.9925170838832855,TB
mendeley_tb_01674,0.9908111691474915,TB
mendeley_tb_01675,0.9997101277112961,TB
mendeley_tb_01676,0.9881282895803452,TB
mendeley_tb_01677,0.9997956901788712,TB
mendeley_tb_01678,0.9874092042446136,TB
mendeley_tb_01679,0.9959749728441238,TB
mendeley_tb_01680,0.99950110912323,TB
mendeley_tb_01681,0.9980276972055435,TB
mendeley_tb_01682,0.997758537530899,TB
mendeley_tb_01683,0.9996284395456314,TB
mendeley_tb_01684,0.9994302839040756,TB
mendeley_tb_01685,0.999643862247467,TB
mendeley_tb_01686,0.9990321546792984,TB
mendeley_tb_01687,0.9950613528490067,TB
mendeley_tb_01688,0.9995515197515488,TB
mendeley_tb_01689,0.9996603727340698,TB
mendeley_tb_01690,0.9695520997047424,TB
mendeley_tb_01691,0.9969366192817688,TB
mendeley_tb_01692,0.9995483011007309,TB
mendeley_tb_01693,0.9994740635156631,TB
mendeley_tb_01694,0.9992113560438156,TB
mendeley_tb_01695,0.9978734999895096,TB
mendeley_tb_01696,0.9972799867391586,TB
mendeley_tb_01697,0.9997770637273788,TB
mendeley_tb_01698,0.9852900505065918,TB
mendeley_tb_01699,0.9997150301933289,TB
mendeley_tb_01700,0.993718221783638,TB
mendeley_tb_01701,0.9986989796161652,TB
mendeley_tb_01702,0.9998278617858887,TB
mendeley_tb_01703,0.994923934340477,TB
mendeley_tb_01704,0.9992999881505966,TB
mendeley_tb_01705,0.9994869381189346,TB
mendeley_tb_01706,0.9965107589960098,TB
mendeley_tb_01707,0.9992694854736328,TB
mendeley_tb_01708,0.999727725982666,TB
mendeley_tb_01709,0.9997674971818924,TB
mendeley_tb_01710,0.9992462992668152,TB
mendeley_tb_01711,0.9994519799947739,TB
mendeley_tb_01712,0.999748021364212,TB
mendeley_tb_01713,0.9990876317024231,TB
mendeley_tb_01714,0.9985175281763077,TB
mendeley_tb_01715,0.9964356571435928,TB
mendeley_tb_01716,0.9996050149202347,TB
mendeley_tb_01717,0.9996967315673828,TB
mendeley_tb_01718,0.9972134828567505,TB
mendeley_tb_01719,0.9826919138431549,TB
mendeley_tb_01720,0.8972380310297012,TB
mendeley_tb_01721,0.9992776066064835,TB
mendeley_tb_01722,0.9996771812438965,TB
mendeley_tb_01723,0.9995977878570557,TB
mendeley_tb_01724,0.9981729984283447,TB
mendeley_tb_01725,0.9997217059135437,TB
mendeley_tb_01726,0.9996021687984467,TB
mendeley_tb_01727,0.9987427890300751,TB
mendeley_tb_01728,0.9832361936569214,TB
mendeley_tb_01729,0.9986584037542343,TB
mendeley_tb_01730,0.999595895409584,TB
mendeley_tb_01731,0.9908661991357803,TB
mendeley_tb_01732,0.9868392944335938,TB
mendeley_tb_01733,0.9922673404216766,TB
mendeley_tb_01734,0.9980655461549759,TB
mendeley_tb_01735,0.9997134655714035,TB
mendeley_tb_01736,0.9996297508478165,TB
mendeley_tb_01737,0.9874121397733688,TB
mendeley_tb_01738,0.9963194131851196,TB
mendeley_tb_01739,0.9998229593038559,TB
mendeley_tb_01740,0.9928003996610641,TB
mendeley_tb_01741,0.9994329065084457,TB
mendeley_tb_01742,0.99980328977108,TB
mendeley_tb_01743,0.9977953732013702,TB
mendeley_tb_01744,0.9997623562812805,TB
mendeley_tb_01745,0.9949567466974258,TB
mendeley_tb_01746,0.9853456914424896,TB
mendeley_tb_01747,0.9990645498037338,TB
mendeley_tb_01748,0.9989228844642639,TB
mendeley_tb_01749,0.9991515129804611,TB
mendeley_tb_01750,0.9816861003637314,TB
mendeley_tb_01751,0.9996695965528488,TB
mendeley_tb_01752,0.9995984882116318,TB
mendeley_tb_01753,0.99863101541996,TB
mendeley_tb_01754,0.9978405088186264,TB
mendeley_tb_01755,0.9994530975818634,TB
mendeley_tb_01756,0.9987320005893707,TB
mendeley_tb_01757,0.999303326010704,TB
mendeley_tb_01758,0.998870775103569,TB
mendeley_tb_01759,0.9902529269456863,TB
mendeley_tb_01760,0.9991713911294937,TB
mendeley_tb_01761,0.9993435144424438,TB
mendeley_tb_01762,0.998969703912735,TB
mendeley_tb_01763,0.999668538570404,TB
mendeley_tb_01764,0.9994567930698395,TB
mendeley_tb_01765,0.8382631540298462,TB
mendeley_tb_01766,0.9992474466562271,TB
mendeley_tb_01767,0.9804124087095261,TB
mendeley_tb_01768,0.9998192340135574,TB
mendeley_tb_01769,0.9995976388454437,TB
mendeley_tb_01770,0.9992694556713104,TB
mendeley_tb_01771,0.9997877031564713,TB
mendeley_tb_01772,0.9996866434812546,TB
mendeley_tb_01773,0.9993999749422073,TB
mendeley_tb_01774,0.9990077763795853,TB
mendeley_tb_01775,0.9969749748706818,TB
mendeley_tb_01776,0.9996273964643478,TB
mendeley_tb_01777,0.9992892146110535,TB
mendeley_tb_01778,0.9946390092372894,TB
mendeley_tb_01779,0.9998632371425629,TB
mendeley_tb_01780,0.992473915219307,TB
mendeley_tb_01781,0.9997459053993225,TB
mendeley_tb_01782,0.9998486638069153,TB
mendeley_tb_01783,0.9984366744756699,TB
mendeley_tb_01784,0.8571840673685074,TB
mendeley_tb_01785,0.9997295141220093,TB
mendeley_tb_01786,0.9991036802530289,TB
mendeley_tb_01787,0.9988549798727036,TB
mendeley_tb_01788,0.9995358139276505,TB
mendeley_tb_01789,0.9973153322935104,TB
mendeley_tb_01790,0.9996157884597778,TB
mendeley_tb_01791,0.99913489818573,TB
mendeley_tb_01792,0.9994969218969345,TB
mendeley_tb_01793,0.9849292933940887,TB
mendeley_tb_01794,0.9996770322322845,TB
mendeley_tb_01795,0.9903942942619324,TB
mendeley_tb_01796,0.9997079074382782,TB
mendeley_tb_01797,0.9988851249217987,TB
mendeley_tb_01798,0.9997944980859756,TB
mendeley_tb_01799,0.9997113943099976,TB
mendeley_tb_01800,0.9984188824892044,TB
mendeley_tb_01801,0.913322702050209,TB
mendeley_tb_01802,0.9805394411087036,TB
mendeley_tb_01803,0.999560683965683,TB
mendeley_tb_01804,0.9993813782930374,TB
mendeley_tb_01805,0.9986020624637604,TB
mendeley_tb_01806,0.9990860223770142,TB
mendeley_tb_01807,0.9774604141712189,TB
mendeley_tb_01808,0.9996625185012817,TB
mendeley_tb_01809,0.9997844398021698,TB
mendeley_tb_01810,0.9993329048156738,TB
mendeley_tb_01811,0.9997035712003708,TB
mendeley_tb_01812,0.9988763779401779,TB
mendeley_tb_01813,0.9998535662889481,TB
mendeley_tb_01814,0.9998258054256439,TB
mendeley_tb_01815,0.9994384944438934,TB
mendeley_tb_01816,0.9787090569734573,TB
mendeley_tb_01817,0.9984710067510605,TB
mendeley_tb_01818,0.9995131492614746,TB
mendeley_tb_01819,0.9977149218320847,TB
mendeley_tb_01820,0.999576523900032,TB
mendeley_tb_01821,0.9980098009109497,TB
mendeley_tb_01822,0.99933061003685,TB
mendeley_tb_01823,0.9968730807304382,TB
mendeley_tb_01824,0.9762075692415237,TB
mendeley_tb_01825,0.9995148032903671,TB
mendeley_tb_01826,0.9995621591806412,TB
mendeley_tb_01827,0.9723220765590668,TB
mendeley_tb_01828,0.9988965094089508,TB
mendeley_tb_01829,0.9922645390033722,TB
mendeley_tb_01830,0.9995271265506744,TB
mendeley_tb_01831,0.9994390308856964,TB
mendeley_tb_01832,0.9991698414087296,TB
mendeley_tb_01833,0.9992967993021011,TB
mendeley_tb_01834,0.9971814900636673,TB
mendeley_tb_01835,0.9965766966342926,TB
mendeley_tb_01836,0.9995625764131546,TB
mendeley_tb_01837,0.9889731705188751,TB
mendeley_tb_01838,0.9929772913455963,TB
mendeley_tb_01839,0.9997169971466064,TB
mendeley_tb_01840,0.9996505826711655,TB
mendeley_tb_01841,0.997207760810852,TB
mendeley_tb_01842,0.9996857792139053,TB
mendeley_tb_01843,0.9996648281812668,TB
mendeley_tb_01844,0.9996884018182755,TB
mendeley_tb_01845,0.9998166859149933,TB
mendeley_tb_01846,0.9891442656517029,TB
mendeley_tb_01847,0.9996611475944519,TB
mendeley_tb_01848,0.9998185336589813,TB
mendeley_tb_01849,0.9988573789596558,TB
mendeley_tb_01850,0.9980912059545517,TB
mendeley_tb_01851,0.9918035566806793,TB
mendeley_tb_01852,0.994745746254921,TB
mendeley_tb_01853,0.8814215511083603,TB
mendeley_tb_01854,0.9986496865749359,TB
mendeley_tb_01855,0.9997439533472061,TB
mendeley_tb_01856,0.9996193647384644,TB
mendeley_tb_01857,0.9997906982898712,TB
mendeley_tb_01858,0.9995734095573425,TB
mendeley_tb_01859,0.9989949464797974,TB
mendeley_tb_01860,0.9987772703170776,TB
mendeley_tb_01861,0.9993650615215302,TB
mendeley_tb_01862,0.99955053627491,TB
mendeley_tb_01863,0.9973100423812866,TB
mendeley_tb_01864,0.9979643821716309,TB
mendeley_tb_01865,0.9988843649625778,TB
mendeley_tb_01866,0.9996405839920044,TB
mendeley_tb_01867,0.998887374997139,TB
mendeley_tb_01868,0.9992509931325912,TB
mendeley_tb_01869,0.9963997006416321,TB
mendeley_tb_01870,0.9969750344753265,TB
mendeley_tb_01871,0.9865789860486984,TB
mendeley_tb_01872,0.9971360415220261,TB
mendeley_tb_01873,0.999474287033081,TB
mendeley_tb_01874,0.9996032416820526,TB
mendeley_tb_01875,0.9982093572616577,TB
mendeley_tb_01876,0.9976194202899933,TB
mendeley_tb_01877,0.9994283020496368,TB
mendeley_tb_01878,0.9992750138044357,TB
mendeley_tb_01879,0.9996205270290375,TB
mendeley_tb_01880,0.9994153827428818,TB
mendeley_tb_01881,0.9993800967931747,TB
mendeley_tb_01882,0.9995609670877457,TB
mendeley_tb_01883,0.9987735450267792,TB
mendeley_tb_01884,0.999520555138588,TB
mendeley_tb_01885,0.9995202124118805,TB
mendeley_tb_01886,0.9891629964113235,TB
mendeley_tb_01887,0.9769293814897537,TB
mendeley_tb_01888,0.9994550198316574,TB
mendeley_tb_01889,0.9997080117464066,TB
mendeley_tb_01890,0.9971164464950562,TB
mendeley_tb_01891,0.9992626309394836,TB
mendeley_tb_01892,0.9997389912605286,TB
mendeley_tb_01893,0.9971894770860672,TB
mendeley_tb_01894,0.9998000860214233,TB
mendeley_tb_01895,0.9215208441019058,TB
mendeley_tb_01896,0.993117481470108,TB
mendeley_tb_01897,0.9978106170892715,TB
mendeley_tb_01898,0.9997194409370422,TB
mendeley_tb_01899,0.9978551268577576,TB
mendeley_tb_01900,0.999518871307373,TB
mendeley_tb_01901,0.9993380755186081,TB
mendeley_tb_01902,0.9230502992868423,TB
mendeley_tb_01903,0.9989785552024841,TB
mendeley_tb_01904,0.9997385591268539,TB
mendeley_tb_01905,0.9981166869401932,TB
mendeley_tb_01906,0.9991655051708221,TB
mendeley_tb_01907,0.9994724094867706,TB
mendeley_tb_01908,0.9986469745635986,TB
mendeley_tb_01909,0.9988846182823181,TB
mendeley_tb_01910,0.9984373152256012,TB
mendeley_tb_01911,0.9984489381313324,TB
mendeley_tb_01912,0.9766222983598709,TB
mendeley_tb_01913,0.9925462007522583,TB
mendeley_tb_01914,0.998406171798706,TB
mendeley_tb_01915,0.9997456073760986,TB
mendeley_tb_01916,0.9997523277997971,TB
mendeley_tb_01917,0.999741330742836,TB
mendeley_tb_01918,0.9993806481361389,TB
mendeley_tb_01919,0.9992772340774536,TB
mendeley_tb_01920,0.9922033250331879,TB
mendeley_tb_01921,0.9965828955173492,TB
mendeley_tb_01922,0.9996854215860367,TB
mendeley_tb_01923,0.9972867518663406,TB
mendeley_tb_01924,0.9994468986988068,TB
mendeley_tb_01925,0.9996305406093597,TB
