new_id,prob_tb,pred_TB/Normal
mendeley_tb_01311,0.8869522660970688,TB
mendeley_tb_01312,0.9723697453737259,TB
mendeley_tb_01313,0.9593387395143509,TB
mendeley_tb_01314,0.9695778787136078,TB
mendeley_tb_01315,0.9622819721698761,TB
mendeley_tb_01316,0.8763149380683899,TB
mendeley_tb_01317,0.8569674342870712,TB
mendeley_tb_01318,0.9007748067378998,TB
mendeley_tb_01319,0.9562164843082428,TB
mendeley_tb_01320,0.9622975289821625,TB
mendeley_tb_01321,0.9571602046489716,TB
mendeley_tb_01322,0.9147409647703171,TB
mendeley_tb_01323,0.9055813103914261,TB
mendeley_tb_01324,0.9698785096406937,TB
mendeley_tb_01325,0.8593885451555252,TB
mendeley_tb_01326,0.9177119135856628,TB
mendeley_tb_01327,0.9460849165916443,TB
mendeley_tb_01328,0.8689882159233093,TB
mendeley_tb_01329,0.8759946823120117,TB
mendeley_tb_01330,0.9335666298866272,TB
mendeley_tb_01331,0.9396243393421173,TB
mendeley_tb_01332,0.923782080411911,TB
mendeley_tb_01333,0.685759112238884,TB
mendeley_tb_01334,0.9344556778669357,TB
mendeley_tb_01335,0.9104529768228531,TB
mendeley_tb_01336,0.9245377033948898,TB
mendeley_tb_01337,0.9637961834669113,TB
mendeley_tb_01338,0.9361434280872345,TB
mendeley_tb_01339,0.9342350661754608,TB
mendeley_tb_01340,0.9656411409378052,TB
mendeley_tb_01341,0.9394565373659134,TB
mendeley_tb_01342,0.9637086242437363,TB
mendeley_tb_01343,0.9072458744049072,TB
mendeley_tb_01344,0.960084393620491,TB
mendeley_tb_01345,0.9289384484291077,TB
mendeley_tb_01346,0.9597631990909576,TB
mendeley_tb_01347,0.947921872138977,TB
mendeley_tb_01348,0.9521206617355347,TB
mendeley_tb_01349,0.8580829799175262,TB
mendeley_tb_01350,0.8553376793861389,TB
mendeley_tb_01351,0.9732873886823654,TB
mendeley_tb_01352,0.7043315693736076,TB
mendeley_tb_01353,0.9471436440944672,TB
mendeley_tb_01354,0.9244280010461807,TB
mendeley_tb_01355,0.9661756306886673,TB
mendeley_tb_01356,0.923290804028511,TB
mendeley_tb_01357,0.913876011967659,TB
mendeley_tb_01358,0.9516237825155258,TB
mendeley_tb_01359,0.8131561577320099,TB
mendeley_tb_01360,0.8371637165546417,TB
mendeley_tb_01361,0.9616109430789948,TB
mendeley_tb_01362,0.9397466629743576,TB
mendeley_tb_01363,0.8661356568336487,TB
mendeley_tb_01364,0.9652100652456284,TB
mendeley_tb_01365,0.952072262763977,TB
mendeley_tb_01366,0.9607117474079132,TB
mendeley_tb_01367,0.8955415189266205,TB
mendeley_tb_01368,0.9502599984407425,TB
mendeley_tb_01369,0.9730328917503357,TB
mendeley_tb_01370,0.7416890114545822,TB
mendeley_tb_01371,0.8718803375959396,TB
mendeley_tb_01372,0.8966173976659775,TB
mendeley_tb_01373,0.9538207054138184,TB
mendeley_tb_01374,0.9672487676143646,TB
mendeley_tb_01375,0.9432353079319,TB
mendeley_tb_01376,0.9485771656036377,TB
mendeley_tb_01377,0.9370805472135544,TB
mendeley_tb_01378,0.9445297718048096,TB
mendeley_tb_01379,0.6621334701776505,TB
mendeley_tb_01380,0.8628811836242676,TB
mendeley_tb_01381,0.9035657197237015,TB
mendeley_tb_01382,0.9569308012723923,TB
mendeley_tb_01383,0.8154545426368713,TB
mendeley_tb_01384,0.7855502218008041,TB
mendeley_tb_01385,0.9260913282632828,TB
mendeley_tb_01386,0.9653216749429703,TB
mendeley_tb_01387,0.9414211511611938,TB
mendeley_tb_01388,0.9086425453424454,TB
mendeley_tb_01389,0.9053847342729568,TB
mendeley_tb_01390,0.8458394706249237,TB
mendeley_tb_01391,0.8027262091636658,TB
mendeley_tb_01392,0.9397359043359756,TB
mendeley_tb_01393,0.9487365931272507,TB
mendeley_tb_01394,0.9456833153963089,TB
mendeley_tb_01395,0.9166951775550842,TB
mendeley_tb_01396,0.8439599871635437,TB
mendeley_tb_01397,0.9688902050256729,TB
mendeley_tb_01398,0.8896072655916214,TB
mendeley_tb_01399,0.8910259008407593,TB
mendeley_tb_01400,0.9328593462705612,TB
mendeley_tb_01401,0.9059225916862488,TB
mendeley_tb_01402,0.9152894765138626,TB
mendeley_tb_01403,0.8893561810255051,TB
mendeley_tb_01404,0.8233102709054947,TB
mendeley_tb_01405,0.9248184263706207,TB
mendeley_tb_01406,0.917811393737793,TB
mendeley_tb_01407,0.8161568641662598,TB
mendeley_tb_01408,0.9211450666189194,TB
mendeley_tb_01409,0.649847999215126,TB
mendeley_tb_01410,0.8555663228034973,TB
mendeley_tb_01411,0.9151781499385834,TB
mendeley_tb_01412,0.8530865162611008,TB
mendeley_tb_01413,0.7826408296823502,TB
mendeley_tb_01414,0.9663522094488144,TB
mendeley_tb_01415,0.8777875751256943,TB
mendeley_tb_01416,0.9809185713529587,TB
mendeley_tb_01417,0.8834266513586044,TB
mendeley_tb_01418,0.8421512395143509,TB
mendeley_tb_01419,0.7809684723615646,TB
mendeley_tb_01420,0.7674031853675842,TB
mendeley_tb_01421,0.9234513193368912,TB
mendeley_tb_01422,0.9598733186721802,TB
mendeley_tb_01423,0.9373397827148438,TB
mendeley_tb_01424,0.9692990630865097,TB
mendeley_tb_01425,0.9576859772205353,TB
mendeley_tb_01426,0.9632017016410828,TB
mendeley_tb_01427,0.9631667137145996,TB
mendeley_tb_01428,0.9286841601133347,TB
mendeley_tb_01429,0.8237127661705017,TB
mendeley_tb_01430,0.8495915532112122,TB
mendeley_tb_01431,0.9280663728713989,TB
mendeley_tb_01432,0.9584542810916901,TB
mendeley_tb_01433,0.9587811976671219,TB
mendeley_tb_01434,0.9639161080121994,TB
mendeley_tb_01435,0.9111604988574982,TB
mendeley_tb_01436,0.953437477350235,TB
mendeley_tb_01437,0.962227076292038,TB
mendeley_tb_01438,0.9078793674707413,TB
mendeley_tb_01439,0.9270714819431305,TB
mendeley_tb_01440,0.9622492045164108,TB
mendeley_tb_01441,0.9243857711553574,TB
mendeley_tb_01442,0.9586771875619888,TB
mendeley_tb_01443,0.9698174595832825,TB
mendeley_tb_01444,0.9620541632175446,TB
mendeley_tb_01445,0.9084504991769791,TB
mendeley_tb_01446,0.9703068882226944,TB
mendeley_tb_01447,0.8195523917675018,TB
mendeley_tb_01448,0.9628424644470215,TB
mendeley_tb_01449,0.9670570343732834,TB
mendeley_tb_01450,0.956164225935936,TB
mendeley_tb_01451,0.8691329956054688,TB
mendeley_tb_01452,0.9535115957260132,TB
mendeley_tb_01453,0.8452711254358292,TB
mendeley_tb_01454,0.9483974128961563,TB
mendeley_tb_01455,0.9664972573518753,TB
mendeley_tb_01456,0.9045120179653168,TB
mendeley_tb_01457,0.9417775571346283,TB
mendeley_tb_01458,0.9142510145902634,TB
mendeley_tb_01459,0.944378599524498,TB
mendeley_tb_01460,0.9263011962175369,TB
mendeley_tb_01461,0.77061827480793,TB
mendeley_tb_01462,0.8008020520210266,TB
mendeley_tb_01463,0.9507137835025787,TB
mendeley_tb_01464,0.9401021301746368,TB
mendeley_tb_01465,0.9467208087444305,TB
mendeley_tb_01466,0.8830065131187439,TB
mendeley_tb_01467,0.9618971943855286,TB
mendeley_tb_01468,0.7998572289943695,TB
mendeley_tb_01469,0.946133941411972,TB
mendeley_tb_01470,0.930555447936058,TB
mendeley_tb_01471,0.9786093533039093,TB
mendeley_tb_01472,0.9043456465005875,TB
mendeley_tb_01473,0.9453571438789368,TB
mendeley_tb_01474,0.9392148852348328,TB
mendeley_tb_01475,0.9721679240465164,TB
mendeley_tb_01476,0.9157273173332214,TB
mendeley_tb_01477,0.9155378639698029,TB
mendeley_tb_01478,0.8370667397975922,TB
mendeley_tb_01479,0.8871955573558807,TB
mendeley_tb_01480,0.9583367258310318,TB
mendeley_tb_01481,0.6422205790877342,TB
mendeley_tb_01482,0.86843441426754,TB
mendeley_tb_01483,0.9569049626588821,TB
mendeley_tb_01484,0.8972301036119461,TB
mendeley_tb_01485,0.9409363567829132,TB
mendeley_tb_01486,0.8556012362241745,TB
mendeley_tb_01487,0.8698755502700806,TB
mendeley_tb_01488,0.9021511226892471,TB
mendeley_tb_01489,0.9246506989002228,TB
mendeley_tb_01490,0.8132946640253067,TB
mendeley_tb_01491,0.6771639212965965,TB
mendeley_tb_01492,0.8875366300344467,TB
mendeley_tb_01493,0.9565563201904297,TB
mendeley_tb_01494,0.9143418371677399,TB
mendeley_tb_01495,0.6865923851728439,TB
mendeley_tb_01496,0.9399401247501373,TB
mendeley_tb_01497,0.950707346200943,TB
mendeley_tb_01498,0.4966235440224409,Normal
mendeley_tb_01499,0.6156663000583649,TB
mendeley_tb_01500,0.9257854521274567,TB
mendeley_tb_01501,0.9357539415359497,TB
mendeley_tb_01502,0.9240562915802002,TB
mendeley_tb_01503,0.8676432073116302,TB
mendeley_tb_01504,0.9767795652151108,TB
mendeley_tb_01505,0.9508466571569443,TB
mendeley_tb_01506,0.9570999294519424,TB
mendeley_tb_01507,0.931276798248291,TB
mendeley_tb_01508,0.9437633901834488,TB
mendeley_tb_01509,0.971828892827034,TB
mendeley_tb_01510,0.9143133014440536,TB
mendeley_tb_01511,0.8521553575992584,TB
mendeley_tb_01512,0.973601758480072,TB
mendeley_tb_01513,0.9162799417972565,TB
mendeley_tb_01514,0.7908820509910583,TB
mendeley_tb_01515,0.8561296910047531,TB
mendeley_tb_01516,0.9361075013875961,TB
mendeley_tb_01517,0.9682334214448929,TB
mendeley_tb_01518,0.9491341859102249,TB
mendeley_tb_01519,0.9627993106842041,TB
mendeley_tb_01520,0.7605177313089371,TB
mendeley_tb_01521,0.9803793132305145,TB
mendeley_tb_01522,0.8893338292837143,TB
mendeley_tb_01523,0.9323620051145554,TB
mendeley_tb_01524,0.9452267587184906,TB
mendeley_tb_01525,0.8622881174087524,TB
mendeley_tb_01526,0.9729546159505844,TB
mendeley_tb_01527,0.95053930580616,TB
mendeley_tb_01528,0.9508585929870605,TB
mendeley_tb_01529,0.8854418843984604,TB
mendeley_tb_01530,0.8917186111211777,TB
mendeley_tb_01531,0.9642591774463654,TB
mendeley_tb_01532,0.8332824409008026,TB
mendeley_tb_01533,0.9365380704402924,TB
mendeley_tb_01534,0.9308176934719086,TB
mendeley_tb_01535,0.9137817472219467,TB
mendeley_tb_01536,0.4253806434571743,Normal
mendeley_tb_01537,0.7591985315084457,TB
mendeley_tb_01538,0.9533457905054092,TB
mendeley_tb_01539,0.9461761862039566,TB
mendeley_tb_01540,0.9662961214780807,TB
mendeley_tb_01541,0.8990448266267776,TB
mendeley_tb_01542,0.7905426770448685,TB
mendeley_tb_01543,0.8611732423305511,TB
mendeley_tb_01544,0.914637491106987,TB
mendeley_tb_01545,0.5939605608582497,TB
mendeley_tb_01546,0.941133975982666,TB
mendeley_tb_01547,0.8813148438930511,TB
mendeley_tb_01548,0.7590772360563278,TB
mendeley_tb_01549,0.7697836384177208,TB
mendeley_tb_01550,0.8829157054424286,TB
mendeley_tb_01551,0.9459911584854126,TB
mendeley_tb_01552,0.9664603471755981,TB
mendeley_tb_01553,0.8294840902090073,TB
mendeley_tb_01554,0.9648078083992004,TB
mendeley_tb_01555,0.9719800055027008,TB
mendeley_tb_01556,0.9320778697729111,TB
mendeley_tb_01557,0.931318998336792,TB
mendeley_tb_01558,0.9662037491798401,TB
mendeley_tb_01559,0.9693206697702408,TB
mendeley_tb_01560,0.5940764900296926,TB
mendeley_tb_01561,0.9058906733989716,TB
mendeley_tb_01562,0.8778579235076904,TB
mendeley_tb_01563,0.9672444313764572,TB
mendeley_tb_01564,0.9709827750921249,TB
mendeley_tb_01565,0.9528132230043411,TB
mendeley_tb_01566,0.8152506202459335,TB
mendeley_tb_01567,0.877368226647377,TB
mendeley_tb_01568,0.8042891770601273,TB
mendeley_tb_01569,0.9301014095544815,TB
mendeley_tb_01570,0.8355255722999573,TB
mendeley_tb_01571,0.9718745201826096,TB
mendeley_tb_01572,0.8289846777915955,TB
mendeley_tb_01573,0.7989839166402817,TB
mendeley_tb_01574,0.8442444652318954,TB
mendeley_tb_01575,0.9585390239953995,TB
mendeley_tb_01576,0.714003175497055,TB
mendeley_tb_01577,0.9590039551258087,TB
mendeley_tb_01578,0.8950693160295486,TB
mendeley_tb_01579,0.4451605100184679,Normal
mendeley_tb_01580,0.854046180844307,TB
mendeley_tb_01581,0.5902895778417587,TB
mendeley_tb_01582,0.8615633249282837,TB
mendeley_tb_01583,0.813474640250206,TB
mendeley_tb_01584,0.9331827163696289,TB
mendeley_tb_01585,0.8743147253990173,TB
mendeley_tb_01586,0.6997352093458176,TB
mendeley_tb_01587,0.8729132860898972,TB
mendeley_tb_01588,0.9595670104026794,TB
mendeley_tb_01589,0.9660847634077072,TB
mendeley_tb_01590,0.776931956410408,TB
mendeley_tb_01591,0.7535517066717148,TB
mendeley_tb_01592,0.8738601058721542,TB
mendeley_tb_01593,0.9056732505559921,TB
mendeley_tb_01594,0.8590688109397888,TB
mendeley_tb_01595,0.8537459671497345,TB
mendeley_tb_01596,0.9726505130529404,TB
mendeley_tb_01597,0.7557943612337112,TB
mendeley_tb_01598,0.7962083220481873,TB
mendeley_tb_01599,0.8470763564109802,TB
mendeley_tb_01600,0.8960848897695541,TB
mendeley_tb_01601,0.9533125162124634,TB
mendeley_tb_01602,0.8907146602869034,TB
mendeley_tb_01603,0.9318345487117767,TB
mendeley_tb_01604,0.9678437858819962,TB
mendeley_tb_01605,0.8788214325904846,TB
mendeley_tb_01606,0.9605947881937027,TB
mendeley_tb_01607,0.8769236356019974,TB
mendeley_tb_01608,0.9429659098386765,TB
mendeley_tb_01609,0.8806213140487671,TB
mendeley_tb_01610,0.8543154895305634,TB
mendeley_tb_01611,0.9332589209079742,TB
mendeley_tb_01612,0.707715317606926,TB
mendeley_tb_01613,0.8518261164426804,TB
mendeley_tb_01614,0.6973636150360107,TB
mendeley_tb_01615,0.8996139764785767,TB
mendeley_tb_01616,0.9284462034702301,TB
mendeley_tb_01617,0.9418011605739594,TB
mendeley_tb_01618,0.9371694773435593,TB
mendeley_tb_01619,0.7852231115102768,TB
mendeley_tb_01620,0.8190493434667587,TB
mendeley_tb_01621,0.877432718873024,TB
mendeley_tb_01622,0.7399094998836517,TB
mendeley_tb_01623,0.946883037686348,TB
mendeley_tb_01624,0.8441160619258881,TB
mendeley_tb_01625,0.8759842962026596,TB
mendeley_tb_01626,0.9329273551702499,TB
mendeley_tb_01627,0.950019508600235,TB
mendeley_tb_01628,0.9634601920843124,TB
mendeley_tb_01629,0.7977059781551361,TB
mendeley_tb_01630,0.8921444416046143,TB
mendeley_tb_01631,0.9365435689687729,TB
mendeley_tb_01632,0.8563951849937439,TB
mendeley_tb_01633,0.951512798666954,TB
mendeley_tb_01634,0.896331325173378,TB
mendeley_tb_01635,0.9661055654287338,TB
mendeley_tb_01636,0.7989900857210159,TB
mendeley_tb_01637,0.9382898807525635,TB
mendeley_tb_01638,0.647661842405796,TB
mendeley_tb_01639,0.8417039811611176,TB
mendeley_tb_01640,0.951593205332756,TB
mendeley_tb_01641,0.8231773674488068,TB
mendeley_tb_01642,0.9483622312545776,TB
mendeley_tb_01643,0.9649785757064819,TB
mendeley_tb_01644,0.9589365422725677,TB
mendeley_tb_01645,0.7196440696716309,TB
mendeley_tb_01646,0.9542016983032227,TB
mendeley_tb_01647,0.7829158008098602,TB
mendeley_tb_01648,0.8727344125509262,TB
mendeley_tb_01649,0.7221526950597763,TB
mendeley_tb_01650,0.9631194621324539,TB
mendeley_tb_01651,0.9289223849773407,TB
mendeley_tb_01652,0.9207526445388794,TB
mendeley_tb_01653,0.9126568287611008,TB
mendeley_tb_01654,0.7258476763963699,TB
mendeley_tb_01655,0.9674239903688431,TB
mendeley_tb_01656,0.8187093436717987,TB
mendeley_tb_01657,0.8271064981818199,TB
mendeley_tb_01658,0.864233523607254,TB
mendeley_tb_01659,0.9539775848388672,TB
mendeley_tb_01660,0.9212102144956589,TB
mendeley_tb_01661,0.9676662385463715,TB
mendeley_tb_01662,0.9070385545492172,TB
mendeley_tb_01663,0.9376059472560883,TB
mendeley_tb_01664,0.7373804152011871,TB
mendeley_tb_01665,0.860106036067009,TB
mendeley_tb_01666,0.933126226067543,TB
mendeley_tb_01667,0.9091134518384933,TB
mendeley_tb_01668,0.8034154176712036,TB
mendeley_tb_01669,0.6917015910148621,TB
mendeley_tb_01670,0.8377625346183777,TB
mendeley_tb_01671,0.5228510871529579,TB
mendeley_tb_01672,0.7325268536806107,TB
mendeley_tb_01673,0.9317518323659897,TB
mendeley_tb_01674,0.8015806972980499,TB
mendeley_tb_01675,0.9102988690137863,TB
mendeley_tb_01676,0.5716619566082954,TB
mendeley_tb_01677,0.903241366147995,TB
mendeley_tb_01678,0.8195315450429916,TB
mendeley_tb_01679,0.9219464063644409,TB
mendeley_tb_01680,0.8960070163011551,TB
mendeley_tb_01681,0.8616807907819748,TB
mendeley_tb_01682,0.8863555341959,TB
mendeley_tb_01683,0.9632295370101929,TB
mendeley_tb_01684,0.9567403644323349,TB
mendeley_tb_01685,0.9267808794975281,TB
mendeley_tb_01686,0.9383757412433624,TB
mendeley_tb_01687,0.925757423043251,TB
mendeley_tb_01688,0.9032611399888992,TB
mendeley_tb_01689,0.9769348800182343,TB
mendeley_tb_01690,0.9341743290424347,TB
mendeley_tb_01691,0.8307314515113831,TB
mendeley_tb_01692,0.8823734521865845,TB
mendeley_tb_01693,0.8091812208294868,TB
mendeley_tb_01694,0.92759208381176,TB
mendeley_tb_01695,0.9121607542037964,TB
mendeley_tb_01696,0.9001826494932175,TB
mendeley_tb_01697,0.9596823751926422,TB
mendeley_tb_01698,0.6523580551147461,TB
mendeley_tb_01699,0.9677738100290298,TB
mendeley_tb_01700,0.837082251906395,TB
mendeley_tb_01701,0.9571636915206909,TB
mendeley_tb_01702,0.9628334939479828,TB
mendeley_tb_01703,0.5866342484951019,TB
mendeley_tb_01704,0.8721923381090164,TB
mendeley_tb_01705,0.9394878894090652,TB
mendeley_tb_01706,0.8862361311912537,TB
mendeley_tb_01707,0.9475352764129639,TB
mendeley_tb_01708,0.9509289562702179,TB
mendeley_tb_01709,0.89988973736763,TB
mendeley_tb_01710,0.917682483792305,TB
mendeley_tb_01711,0.7956446707248688,TB
mendeley_tb_01712,0.9566293209791183,TB
mendeley_tb_01713,0.9553225487470627,TB
mendeley_tb_01714,0.9236537665128708,TB
mendeley_tb_01715,0.8464573472738266,TB
mendeley_tb_01716,0.9076410084962845,TB
mendeley_tb_01717,0.956093966960907,TB
mendeley_tb_01718,0.8817965686321259,TB
mendeley_tb_01719,0.7240561991930008,TB
mendeley_tb_01720,0.5339199490845203,TB
mendeley_tb_01721,0.9553506970405579,TB
mendeley_tb_01722,0.9542899280786514,TB
mendeley_tb_01723,0.9430475533008575,TB
mendeley_tb_01724,0.9263046532869339,TB
mendeley_tb_01725,0.957133874297142,TB
mendeley_tb_01726,0.9623183161020279,TB
mendeley_tb_01727,0.9081016182899475,TB
mendeley_tb_01728,0.901868537068367,TB
mendeley_tb_01729,0.9541683495044708,TB
mendeley_tb_01730,0.9628765881061554,TB
mendeley_tb_01731,0.9478746652603149,TB
mendeley_tb_01732,0.7103601433336735,TB
mendeley_tb_01733,0.9228696078062057,TB
mendeley_tb_01734,0.8724376857280731,TB
mendeley_tb_01735,0.970035582780838,TB
mendeley_tb_01736,0.9551941007375717,TB
mendeley_tb_01737,0.9343170523643494,TB
mendeley_tb_01738,0.9377650320529938,TB
mendeley_tb_01739,0.941581130027771,TB
mendeley_tb_01740,0.9689081311225891,TB
mendeley_tb_01741,0.9616315215826035,TB
mendeley_tb_01742,0.948842391371727,TB
mendeley_tb_01743,0.9123769104480743,TB
mendeley_tb_01744,0.9639001190662384,TB
mendeley_tb_01745,0.6036655828356743,TB
mendeley_tb_01746,0.9092809706926346,TB
mendeley_tb_01747,0.8782207369804382,TB
mendeley_tb_01748,0.946382999420166,TB
mendeley_tb_01749,0.9104869216680527,TB
mendeley_tb_01750,0.6244679987430573,TB
mendeley_tb_01751,0.9422801285982132,TB
mendeley_tb_01752,0.960787445306778,TB
mendeley_tb_01753,0.8368999809026718,TB
mendeley_tb_01754,0.9233039319515228,TB
mendeley_tb_01755,0.9594188034534454,TB
mendeley_tb_01756,0.9556424170732498,TB
mendeley_tb_01757,0.9322123229503632,TB
mendeley_tb_01758,0.9297419339418411,TB
mendeley_tb_01759,0.9071962386369705,TB
mendeley_tb_01760,0.8290733247995377,TB
mendeley_tb_01761,0.9449190050363541,TB
mendeley_tb_01762,0.8913455903530121,TB
mendeley_tb_01763,0.9074292331933975,TB
mendeley_tb_01764,0.8835311383008957,TB
mendeley_tb_01765,0.5124258995056152,TB
mendeley_tb_01766,0.9432133734226227,TB
mendeley_tb_01767,0.8618315607309341,TB
mendeley_tb_01768,0.9598167240619659,TB
mendeley_tb_01769,0.9661950320005417,TB
mendeley_tb_01770,0.8894971460103989,TB
mendeley_tb_01771,0.9700293987989426,TB
mendeley_tb_01772,0.9707480818033218,TB
mendeley_tb_01773,0.8531358391046524,TB
mendeley_tb_01774,0.9371224492788315,TB
mendeley_tb_01775,0.8291986137628555,TB
mendeley_tb_01776,0.9532230943441391,TB
mendeley_tb_01777,0.9664054661989212,TB
mendeley_tb_01778,0.951829269528389,TB
mendeley_tb_01779,0.9549642503261566,TB
mendeley_tb_01780,0.8633396178483963,TB
mendeley_tb_01781,0.9647055417299271,TB
mendeley_tb_01782,0.9713568687438965,TB
mendeley_tb_01783,0.9755281358957291,TB
mendeley_tb_01784,0.37040446139872074,Normal
mendeley_tb_01785,0.9192961305379868,TB
mendeley_tb_01786,0.8731492161750793,TB
mendeley_tb_01787,0.7907643169164658,TB
mendeley_tb_01788,0.9686899334192276,TB
mendeley_tb_01789,0.9235821664333344,TB
mendeley_tb_01790,0.9556285589933395,TB
mendeley_tb_01791,0.8978611379861832,TB
mendeley_tb_01792,0.9566098898649216,TB
mendeley_tb_01793,0.9157557189464569,TB
mendeley_tb_01794,0.9645480662584305,TB
mendeley_tb_01795,0.8233710527420044,TB
mendeley_tb_01796,0.8798719346523285,TB
mendeley_tb_01797,0.7633444964885712,TB
mendeley_tb_01798,0.9437223672866821,TB
mendeley_tb_01799,0.9186071306467056,TB
mendeley_tb_01800,0.9132577627897263,TB
mendeley_tb_01801,0.9015017151832581,TB
mendeley_tb_01802,0.9212194979190826,TB
mendeley_tb_01803,0.9365211427211761,TB
mendeley_tb_01804,0.9224225431680679,TB
mendeley_tb_01805,0.8881874680519104,TB
mendeley_tb_01806,0.9329007863998413,TB
mendeley_tb_01807,0.7469766736030579,TB
mendeley_tb_01808,0.8361178934574127,TB
mendeley_tb_01809,0.9408937990665436,TB
mendeley_tb_01810,0.934309333562851,TB
mendeley_tb_01811,0.9518279880285263,TB
mendeley_tb_01812,0.9013132601976395,TB
mendeley_tb_01813,0.9663672298192978,TB
mendeley_tb_01814,0.9359195679426193,TB
mendeley_tb_01815,0.9248656332492828,TB
mendeley_tb_01816,0.9205475002527237,TB
mendeley_tb_01817,0.9665723145008087,TB
mendeley_tb_01818,0.9250195771455765,TB
mendeley_tb_01819,0.6899558715522289,TB
mendeley_tb_01820,0.9447191059589386,TB
mendeley_tb_01821,0.9518487006425858,TB
mendeley_tb_01822,0.9446223974227905,TB
mendeley_tb_01823,0.9570116400718689,TB
mendeley_tb_01824,0.8544132709503174,TB
mendeley_tb_01825,0.9579358249902725,TB
mendeley_tb_01826,0.96274134516716,TB
mendeley_tb_01827,0.827337846159935,TB
mendeley_tb_01828,0.8049127757549286,TB
mendeley_tb_01829,0.7679067850112915,TB
mendeley_tb_01830,0.9155764430761337,TB
mendeley_tb_01831,0.955257385969162,TB
mendeley_tb_01832,0.9675451219081879,TB
mendeley_tb_01833,0.5958562046289444,TB
mendeley_tb_01834,0.9600203931331635,TB
mendeley_tb_01835,0.8779905140399933,TB
mendeley_tb_01836,0.9251790791749954,TB
mendeley_tb_01837,0.950585350394249,TB
mendeley_tb_01838,0.9422347694635391,TB
mendeley_tb_01839,0.9415226727724075,TB
mendeley_tb_01840,0.9351945668458939,TB
mendeley_tb_01841,0.9455803632736206,TB
mendeley_tb_01842,0.970772385597229,TB
mendeley_tb_01843,0.979233592748642,TB
mendeley_tb_01844,0.9441855400800705,TB
mendeley_tb_01845,0.9740319103002548,TB
mendeley_tb_01846,0.7873523086309433,TB
mendeley_tb_01847,0.9467659592628479,TB
mendeley_tb_01848,0.9692602306604385,TB
mendeley_tb_01849,0.9527380615472794,TB
mendeley_tb_01850,0.928397610783577,TB
mendeley_tb_01851,0.7590107619762421,TB
mendeley_tb_01852,0.9199040830135345,TB
mendeley_tb_01853,0.6172441709786654,TB
mendeley_tb_01854,0.9426802843809128,TB
mendeley_tb_01855,0.9479363113641739,TB
mendeley_tb_01856,0.9615074992179871,TB
mendeley_tb_01857,0.9223926067352295,TB
mendeley_tb_01858,0.8860593885183334,TB
mendeley_tb_01859,0.8823286145925522,TB
mendeley_tb_01860,0.7748012244701385,TB
mendeley_tb_01861,0.9072020649909973,TB
mendeley_tb_01862,0.960743173956871,TB
mendeley_tb_01863,0.7094898223876953,TB
mendeley_tb_01864,0.9569732844829559,TB
mendeley_tb_01865,0.9246586263179779,TB
mendeley_tb_01866,0.9385956674814224,TB
mendeley_tb_01867,0.9351086765527725,TB
mendeley_tb_01868,0.958833858370781,TB
mendeley_tb_01869,0.8819212317466736,TB
mendeley_tb_01870,0.912594735622406,TB
mendeley_tb_01871,0.5913846269249916,TB
mendeley_tb_01872,0.9395080208778381,TB
mendeley_tb_01873,0.8490190356969833,TB
mendeley_tb_01874,0.9703317731618881,TB
mendeley_tb_01875,0.8996121734380722,TB
mendeley_tb_01876,0.7867693305015564,TB
mendeley_tb_01877,0.957873672246933,TB
mendeley_tb_01878,0.8711293786764145,TB
mendeley_tb_01879,0.9623338878154755,TB
mendeley_tb_01880,0.8878516107797623,TB
mendeley_tb_01881,0.9518488943576813,TB
mendeley_tb_01882,0.9723613858222961,TB
mendeley_tb_01883,0.913984939455986,TB
mendeley_tb_01884,0.9761208295822144,TB
mendeley_tb_01885,0.9660856425762177,TB
mendeley_tb_01886,0.9144274890422821,TB
mendeley_tb_01887,0.6532975807785988,TB
mendeley_tb_01888,0.9809346199035645,TB
mendeley_tb_01889,0.9621073752641678,TB
mendeley_tb_01890,0.9412142336368561,TB
mendeley_tb_01891,0.9166846126317978,TB
mendeley_tb_01892,0.9622916132211685,TB
mendeley_tb_01893,0.9687646627426147,TB
mendeley_tb_01894,0.9414511770009995,TB
mendeley_tb_01895,0.935667023062706,TB
mendeley_tb_01896,0.9066372960805893,TB
mendeley_tb_01897,0.9195188581943512,TB
mendeley_tb_01898,0.9778980761766434,TB
mendeley_tb_01899,0.8790634572505951,TB
mendeley_tb_01900,0.9432651996612549,TB
mendeley_tb_01901,0.9026747345924377,TB
mendeley_tb_01902,0.7232922911643982,TB
mendeley_tb_01903,0.947455957531929,TB
mendeley_tb_01904,0.9278764724731445,TB
mendeley_tb_01905,0.940235435962677,TB
mendeley_tb_01906,0.911774143576622,TB
mendeley_tb_01907,0.9245501309633255,TB
mendeley_tb_01908,0.9614171087741852,TB
mendeley_tb_01909,0.9681260585784912,TB
mendeley_tb_01910,0.8808591663837433,TB
mendeley_tb_01911,0.9688464552164078,TB
mendeley_tb_01912,0.9008683115243912,TB
mendeley_tb_01913,0.6817482970654964,TB
mendeley_tb_01914,0.9223343729972839,TB
mendeley_tb_01915,0.968237042427063,TB
mendeley_tb_01916,0.9687450528144836,TB
mendeley_tb_01917,0.9173688888549805,TB
mendeley_tb_01918,0.7844926565885544,TB
mendeley_tb_01919,0.8562854826450348,TB
mendeley_tb_01920,0.855049803853035,TB
mendeley_tb_01921,0.8797272890806198,TB
