new_id,prob_tb,pred_TB/Normal
mendeley_tb_01308,0.8730714917182922,TB
mendeley_tb_01309,0.9872801899909973,TB
mendeley_tb_01310,0.9860393702983856,TB
mendeley_tb_01311,0.827261433005333,TB
mendeley_tb_01312,0.9924006313085556,TB
mendeley_tb_01313,0.9939564168453217,TB
mendeley_tb_01314,0.9924529641866684,TB
mendeley_tb_01315,0.9740726500749588,TB
mendeley_tb_01316,0.8500553220510483,TB
mendeley_tb_01317,0.9710364937782288,TB
mendeley_tb_01318,0.9914794713258743,TB
mendeley_tb_01319,0.9737891852855682,TB
mendeley_tb_01320,0.978945255279541,TB
mendeley_tb_01321,0.9883786290884018,TB
mendeley_tb_01322,0.5886797495186329,TB
mendeley_tb_01323,0.9820140153169632,TB
mendeley_tb_01324,0.9881160110235214,TB
mendeley_tb_01325,0.8865518420934677,TB
mendeley_tb_01326,0.9740190356969833,TB
mendeley_tb_01327,0.9676269590854645,TB
mendeley_tb_01328,0.9758300185203552,TB
mendeley_tb_01329,0.5722997859120369,TB
mendeley_tb_01330,0.8387771993875504,TB
mendeley_tb_01331,0.960329219698906,TB
mendeley_tb_01332,0.9782485365867615,TB
mendeley_tb_01333,0.7511141002178192,TB
mendeley_tb_01334,0.5589078422635794,TB
mendeley_tb_01335,0.9413564801216125,TB
mendeley_tb_01336,0.9875745922327042,TB
mendeley_tb_01337,0.9681797474622726,TB
mendeley_tb_01338,0.972589373588562,TB
mendeley_tb_01339,0.9434829652309418,TB
mendeley_tb_01340,0.9810084998607635,TB
mendeley_tb_01341,0.8070318102836609,TB
mendeley_tb_01342,0.9787550866603851,TB
mendeley_tb_01343,0.6820935159921646,TB
mendeley_tb_01344,0.9747394621372223,TB
mendeley_tb_01345,0.9802173674106598,TB
mendeley_tb_01346,0.9784124046564102,TB
mendeley_tb_01347,0.9713245630264282,TB
mendeley_tb_01348,0.9750308990478516,TB
mendeley_tb_01349,0.8475163578987122,TB
mendeley_tb_01350,0.8814700990915298,TB
mendeley_tb_01351,0.9938948899507523,TB
mendeley_tb_01352,0.624683640897274,TB
mendeley_tb_01353,0.9791447669267654,TB
mendeley_tb_01354,0.9351177215576172,TB
mendeley_tb_01355,0.9764834493398666,TB
mendeley_tb_01356,0.9671573042869568,TB
mendeley_tb_01357,0.8098201155662537,TB
mendeley_tb_01358,0.971343532204628,TB
mendeley_tb_01359,0.7457052543759346,TB
mendeley_tb_01360,0.9700430333614349,TB
mendeley_tb_01361,0.9921930581331253,TB
mendeley_tb_01362,0.8596569001674652,TB
mendeley_tb_01363,0.9757775515317917,TB
mendeley_tb_01364,0.9914847314357758,TB
mendeley_tb_01365,0.9893500208854675,TB
mendeley_tb_01366,0.9923989027738571,TB
mendeley_tb_01367,0.8344439715147018,TB
mendeley_tb_01368,0.9635796546936035,TB
mendeley_tb_01369,0.9933042079210281,TB
mendeley_tb_01370,0.45004827901721,Normal
mendeley_tb_01371,0.9036130607128143,TB
mendeley_tb_01372,0.9604880809783936,TB
mendeley_tb_01373,0.9611261188983917,TB
mendeley_tb_01374,0.9902387708425522,TB
mendeley_tb_01375,0.9921156167984009,TB
mendeley_tb_01376,0.9902022182941437,TB
mendeley_tb_01377,0.9877616763114929,TB
mendeley_tb_01378,0.906832680106163,TB
mendeley_tb_01379,0.7675793617963791,TB
mendeley_tb_01380,0.8488215506076813,TB
mendeley_tb_01381,0.8929918259382248,TB
mendeley_tb_01382,0.9670189321041107,TB
mendeley_tb_01383,0.5611300021409988,TB
mendeley_tb_01384,0.9499842524528503,TB
mendeley_tb_01385,0.944454237818718,TB
mendeley_tb_01386,0.9915738701820374,TB
mendeley_tb_01387,0.9915710985660553,TB
mendeley_tb_01388,0.8207034766674042,TB
mendeley_tb_01389,0.9823940247297287,TB
mendeley_tb_01390,0.6474811062216759,TB
mendeley_tb_01391,0.909222275018692,TB
mendeley_tb_01392,0.9866210371255875,TB
mendeley_tb_01393,0.986625075340271,TB
mendeley_tb_01394,0.9830564558506012,TB
mendeley_tb_01395,0.9369389861822128,TB
mendeley_tb_01396,0.7211952358484268,TB
mendeley_tb_01397,0.9929952174425125,TB
mendeley_tb_01398,0.9471597224473953,TB
mendeley_tb_01399,0.9048223495483398,TB
mendeley_tb_01400,0.9811827093362808,TB
mendeley_tb_01401,0.9703485071659088,TB
mendeley_tb_01402,0.988905668258667,TB
mendeley_tb_01403,0.8393978923559189,TB
mendeley_tb_01404,0.5692694112658501,TB
mendeley_tb_01405,0.9816532880067825,TB
mendeley_tb_01406,0.9022076427936554,TB
mendeley_tb_01407,0.9476033449172974,TB
mendeley_tb_01408,0.8220186308026314,TB
mendeley_tb_01409,0.694974984973669,TB
mendeley_tb_01410,0.9819652289152145,TB
mendeley_tb_01411,0.9806590974330902,TB
mendeley_tb_01412,0.9275074601173401,TB
mendeley_tb_01413,0.7204637303948402,TB
mendeley_tb_01414,0.9899352639913559,TB
mendeley_tb_01415,0.5666802749037743,TB
mendeley_tb_01416,0.9866821616888046,TB
mendeley_tb_01417,0.7743480876088142,TB
mendeley_tb_01418,0.5824257433414459,TB
mendeley_tb_01419,0.6794818453490734,TB
mendeley_tb_01420,0.6266622617840767,TB
mendeley_tb_01421,0.9720090329647064,TB
mendeley_tb_01422,0.974520206451416,TB
mendeley_tb_01423,0.9903606474399567,TB
mendeley_tb_01424,0.9885568767786026,TB
mendeley_tb_01425,0.9721809476613998,TB
mendeley_tb_01426,0.9763177335262299,TB
mendeley_tb_01427,0.9914533942937851,TB
mendeley_tb_01428,0.6999484673142433,TB
mendeley_tb_01429,0.9810627847909927,TB
mendeley_tb_01430,0.496277317404747,Normal
mendeley_tb_01431,0.9813607186079025,TB
mendeley_tb_01432,0.987951248884201,TB
mendeley_tb_01433,0.9563440680503845,TB
mendeley_tb_01434,0.9948062896728516,TB
mendeley_tb_01435,0.7828051298856735,TB
mendeley_tb_01436,0.9740571826696396,TB
mendeley_tb_01437,0.9742672890424728,TB
mendeley_tb_01438,0.8864894807338715,TB
mendeley_tb_01439,0.9526915848255157,TB
mendeley_tb_01440,0.9854371100664139,TB
mendeley_tb_01441,0.9408458471298218,TB
mendeley_tb_01442,0.9730261713266373,TB
mendeley_tb_01443,0.9815736413002014,TB
mendeley_tb_01444,0.9929019808769226,TB
mendeley_tb_01445,0.9406945258378983,TB
mendeley_tb_01446,0.9726893454790115,TB
mendeley_tb_01447,0.6872646175324917,TB
mendeley_tb_01448,0.9939966946840286,TB
mendeley_tb_01449,0.9918707311153412,TB
mendeley_tb_01450,0.9680748730897903,TB
mendeley_tb_01451,0.9281152337789536,TB
mendeley_tb_01452,0.9641277492046356,TB
mendeley_tb_01453,0.6455352455377579,TB
mendeley_tb_01454,0.6748653165996075,TB
mendeley_tb_01455,0.9886286556720734,TB
mendeley_tb_01456,0.8439698070287704,TB
mendeley_tb_01457,0.8792633712291718,TB
mendeley_tb_01458,0.961375966668129,TB
mendeley_tb_01459,0.9293425977230072,TB
mendeley_tb_01460,0.9535547643899918,TB
mendeley_tb_01461,0.7368718534708023,TB
mendeley_tb_01462,0.9258427917957306,TB
mendeley_tb_01463,0.9841658771038055,TB
mendeley_tb_01464,0.9313853532075882,TB
mendeley_tb_01465,0.9576500058174133,TB
mendeley_tb_01466,0.8012432232499123,TB
mendeley_tb_01467,0.9841757565736771,TB
mendeley_tb_01468,0.6419625729322433,TB
mendeley_tb_01469,0.9631674885749817,TB
mendeley_tb_01470,0.8580881953239441,TB
mendeley_tb_01471,0.9940946400165558,TB
mendeley_tb_01472,0.9611359983682632,TB
mendeley_tb_01473,0.9789171665906906,TB
mendeley_tb_01474,0.9832731932401657,TB
mendeley_tb_01475,0.9908387959003448,TB
mendeley_tb_01476,0.9750021547079086,TB
mendeley_tb_01477,0.8873211294412613,TB
mendeley_tb_01478,0.48361985944211483,Normal
mendeley_tb_01479,0.9622587710618973,TB
mendeley_tb_01480,0.992797389626503,TB
mendeley_tb_01481,0.7323307618498802,TB
mendeley_tb_01482,0.8698868155479431,TB
mendeley_tb_01483,0.8805084377527237,TB
mendeley_tb_01484,0.6738525480031967,TB
mendeley_tb_01485,0.974852055311203,TB
mendeley_tb_01486,0.9821309447288513,TB
mendeley_tb_01487,0.8292828947305679,TB
mendeley_tb_01488,0.9781225770711899,TB
mendeley_tb_01489,0.9671992659568787,TB
mendeley_tb_01490,0.5516041275113821,TB
mendeley_tb_01491,0.520926846191287,TB
mendeley_tb_01492,0.5918884444981813,TB
mendeley_tb_01493,0.9819235354661942,TB
mendeley_tb_01494,0.993193194270134,TB
mendeley_tb_01495,0.4580734823830426,Normal
mendeley_tb_01496,0.9602693915367126,TB
mendeley_tb_01497,0.9617508798837662,TB
mendeley_tb_01498,0.421257825801149,Normal
mendeley_tb_01499,0.2391313025727868,Normal
mendeley_tb_01500,0.8783267885446548,TB
mendeley_tb_01501,0.9662345200777054,TB
mendeley_tb_01502,0.8811608105897903,TB
mendeley_tb_01503,0.8068988546729088,TB
mendeley_tb_01504,0.9864681661128998,TB
mendeley_tb_01505,0.9736009985208511,TB
mendeley_tb_01506,0.9360140264034271,TB
mendeley_tb_01507,0.9763049930334091,TB
mendeley_tb_01508,0.9465056955814362,TB
mendeley_tb_01509,0.989014744758606,TB
mendeley_tb_01510,0.9298311173915863,TB
mendeley_tb_01511,0.7176765240728855,TB
mendeley_tb_01512,0.9284815341234207,TB
mendeley_tb_01513,0.9755328148603439,TB
mendeley_tb_01514,0.41119235940277576,Normal
mendeley_tb_01515,0.9062304645776749,TB
mendeley_tb_01516,0.8994596153497696,TB
mendeley_tb_01517,0.9895992577075958,TB
mendeley_tb_01518,0.9425634145736694,TB
mendeley_tb_01519,0.9832719564437866,TB
mendeley_tb_01520,0.2656952850520611,Normal
mendeley_tb_01521,0.979147881269455,TB
mendeley_tb_01522,0.9816557765007019,TB
mendeley_tb_01523,0.9168252348899841,TB
mendeley_tb_01524,0.9821141809225082,TB
mendeley_tb_01525,0.7413241937756538,TB
mendeley_tb_01526,0.9893210828304291,TB
mendeley_tb_01527,0.9748101085424423,TB
mendeley_tb_01528,0.9879632145166397,TB
mendeley_tb_01529,0.805277556180954,TB
mendeley_tb_01530,0.9698371589183807,TB
mendeley_tb_01531,0.9655679762363434,TB
mendeley_tb_01532,0.6628799475729465,TB
mendeley_tb_01533,0.9859779626131058,TB
mendeley_tb_01534,0.9838048219680786,TB
mendeley_tb_01535,0.9486334770917892,TB
mendeley_tb_01536,0.4153326526284218,Normal
mendeley_tb_01537,0.4153670370578766,Normal
mendeley_tb_01538,0.9814631789922714,TB
mendeley_tb_01539,0.9697075933218002,TB
mendeley_tb_01540,0.9220250844955444,TB
mendeley_tb_01541,0.6950683742761612,TB
mendeley_tb_01542,0.7389443218708038,TB
mendeley_tb_01543,0.6865342035889626,TB
mendeley_tb_01544,0.9750226885080338,TB
mendeley_tb_01545,0.42152366135269403,Normal
mendeley_tb_01546,0.979340597987175,TB
mendeley_tb_01547,0.9135997891426086,TB
mendeley_tb_01548,0.33136602118611336,Normal
mendeley_tb_01549,0.5569688100367785,TB
mendeley_tb_01550,0.7418252825737,TB
mendeley_tb_01551,0.9844354689121246,TB
mendeley_tb_01552,0.9916284084320068,TB
mendeley_tb_01553,0.8505812138319016,TB
mendeley_tb_01554,0.9574465751647949,TB
mendeley_tb_01555,0.9717536717653275,TB
mendeley_tb_01556,0.9848421216011047,TB
mendeley_tb_01557,0.9185376465320587,TB
mendeley_tb_01558,0.9878801554441452,TB
mendeley_tb_01559,0.9810442328453064,TB
mendeley_tb_01560,0.35232052067294717,Normal
mendeley_tb_01561,0.7354010194540024,TB
mendeley_tb_01562,0.9714751690626144,TB
mendeley_tb_01563,0.9865372031927109,TB
mendeley_tb_01564,0.985529214143753,TB
mendeley_tb_01565,0.8872372508049011,TB
mendeley_tb_01566,0.6086649522185326,TB
mendeley_tb_01567,0.9682655483484268,TB
mendeley_tb_01568,0.5359702967107296,TB
mendeley_tb_01569,0.9469113796949387,TB
mendeley_tb_01570,0.8182854652404785,TB
mendeley_tb_01571,0.9760982394218445,TB
mendeley_tb_01572,0.8478052392601967,TB
mendeley_tb_01573,0.21760062035173178,Normal
mendeley_tb_01574,0.8144436925649643,TB
mendeley_tb_01575,0.9858589172363281,TB
mendeley_tb_01576,0.9670141041278839,TB
mendeley_tb_01577,0.9874277710914612,TB
mendeley_tb_01578,0.9555136412382126,TB
mendeley_tb_01579,0.3303459510207176,Normal
mendeley_tb_01580,0.7567292153835297,TB
mendeley_tb_01581,0.4902775208465755,Normal
mendeley_tb_01582,0.6602774672210217,TB
mendeley_tb_01583,0.9733375459909439,TB
mendeley_tb_01584,0.9845163077116013,TB
mendeley_tb_01585,0.9351613521575928,TB
mendeley_tb_01586,0.7309668306261301,TB
mendeley_tb_01587,0.7441378310322762,TB
mendeley_tb_01588,0.8999345302581787,TB
mendeley_tb_01589,0.9902155101299286,TB
mendeley_tb_01590,0.8620800226926804,TB
mendeley_tb_01591,0.599609762430191,TB
mendeley_tb_01592,0.8099987730383873,TB
mendeley_tb_01593,0.9413720518350601,TB
mendeley_tb_01594,0.8395451307296753,TB
mendeley_tb_01595,0.9038236141204834,TB
mendeley_tb_01596,0.9908678531646729,TB
mendeley_tb_01597,0.6248512044548988,TB
mendeley_tb_01598,0.7118921652436256,TB
mendeley_tb_01599,0.9646753221750259,TB
mendeley_tb_01600,0.9475733935832977,TB
mendeley_tb_01601,0.886486291885376,TB
mendeley_tb_01602,0.9259784668684006,TB
mendeley_tb_01603,0.7452944032847881,TB
mendeley_tb_01604,0.9881726503372192,TB
mendeley_tb_01605,0.573691226541996,TB
mendeley_tb_01606,0.9653922766447067,TB
mendeley_tb_01607,0.6838116534054279,TB
mendeley_tb_01608,0.9928387850522995,TB
mendeley_tb_01609,0.8539669960737228,TB
mendeley_tb_01610,0.9325407892465591,TB
mendeley_tb_01611,0.9540639370679855,TB
mendeley_tb_01612,0.7283959090709686,TB
mendeley_tb_01613,0.7701216712594032,TB
mendeley_tb_01614,0.7694588899612427,TB
mendeley_tb_01615,0.9692317843437195,TB
mendeley_tb_01616,0.9668491780757904,TB
mendeley_tb_01617,0.9915577620267868,TB
mendeley_tb_01618,0.9521521925926208,TB
mendeley_tb_01619,0.9324024170637131,TB
mendeley_tb_01620,0.5858374796807766,TB
mendeley_tb_01621,0.9868097752332687,TB
mendeley_tb_01622,0.8212387561798096,TB
mendeley_tb_01623,0.9873999655246735,TB
mendeley_tb_01624,0.9546613544225693,TB
mendeley_tb_01625,0.8272921219468117,TB
mendeley_tb_01626,0.9850871860980988,TB
mendeley_tb_01627,0.9814958721399307,TB
mendeley_tb_01628,0.9749146401882172,TB
mendeley_tb_01629,0.6950241448357701,TB
mendeley_tb_01630,0.9729408919811249,TB
mendeley_tb_01631,0.6028351932764053,TB
mendeley_tb_01632,0.6580080762505531,TB
mendeley_tb_01633,0.9875525236129761,TB
mendeley_tb_01634,0.6895851641893387,TB
mendeley_tb_01635,0.9856149256229401,TB
mendeley_tb_01636,0.8742008358240128,TB
mendeley_tb_01637,0.9759449660778046,TB
mendeley_tb_01638,0.762630395591259,TB
mendeley_tb_01639,0.7686084732413292,TB
mendeley_tb_01640,0.9894275069236755,TB
mendeley_tb_01641,0.91472028195858,TB
mendeley_tb_01642,0.9804063588380814,TB
mendeley_tb_01643,0.9804297238588333,TB
mendeley_tb_01644,0.9894867241382599,TB
mendeley_tb_01645,0.8161391690373421,TB
mendeley_tb_01646,0.9950883984565735,TB
mendeley_tb_01647,0.40399687085300684,Normal
mendeley_tb_01648,0.8787148743867874,TB
mendeley_tb_01649,0.6414090692996979,TB
mendeley_tb_01650,0.9902434051036835,TB
mendeley_tb_01651,0.9776719808578491,TB
mendeley_tb_01652,0.871349573135376,TB
mendeley_tb_01653,0.544315529987216,TB
mendeley_tb_01654,0.6429545767605305,TB
mendeley_tb_01655,0.9674830585718155,TB
mendeley_tb_01656,0.7269144859164953,TB
mendeley_tb_01657,0.9561549872159958,TB
mendeley_tb_01658,0.8637999892234802,TB
mendeley_tb_01659,0.9903392046689987,TB
mendeley_tb_01660,0.9656028300523758,TB
mendeley_tb_01661,0.9905507117509842,TB
mendeley_tb_01662,0.898335263133049,TB
mendeley_tb_01663,0.9850080013275146,TB
mendeley_tb_01664,0.8160067796707153,TB
mendeley_tb_01665,0.6169992834329605,TB
mendeley_tb_01666,0.9774091243743896,TB
mendeley_tb_01667,0.9874780774116516,TB
mendeley_tb_01668,0.8273800611495972,TB
mendeley_tb_01669,0.679770216345787,TB
mendeley_tb_01670,0.9616007953882217,TB
mendeley_tb_01671,0.6151650696992874,TB
mendeley_tb_01672,0.5433488860726357,TB
mendeley_tb_01673,0.9693807512521744,TB
mendeley_tb_01674,0.8433237671852112,TB
mendeley_tb_01675,0.9538740962743759,TB
mendeley_tb_01676,0.5654632560908794,TB
mendeley_tb_01677,0.9804689735174179,TB
mendeley_tb_01678,0.7992792278528214,TB
mendeley_tb_01679,0.7867197394371033,TB
mendeley_tb_01680,0.9623265564441681,TB
mendeley_tb_01681,0.9563200026750565,TB
mendeley_tb_01682,0.8311281502246857,TB
mendeley_tb_01683,0.9852079451084137,TB
mendeley_tb_01684,0.9874602109193802,TB
mendeley_tb_01685,0.9441138803958893,TB
mendeley_tb_01686,0.9727575033903122,TB
mendeley_tb_01687,0.986383780837059,TB
mendeley_tb_01688,0.7580653820186853,TB
mendeley_tb_01689,0.9905109256505966,TB
mendeley_tb_01690,0.93255715072155,TB
mendeley_tb_01691,0.9582131654024124,TB
mendeley_tb_01692,0.9485548138618469,TB
mendeley_tb_01693,0.942090705037117,TB
mendeley_tb_01694,0.9840059578418732,TB
mendeley_tb_01695,0.9561500251293182,TB
mendeley_tb_01696,0.9638558477163315,TB
mendeley_tb_01697,0.9911139160394669,TB
mendeley_tb_01698,0.5170493442565203,TB
mendeley_tb_01699,0.9934526979923248,TB
mendeley_tb_01700,0.9616460204124451,TB
mendeley_tb_01701,0.9331597536802292,TB
mendeley_tb_01702,0.9812207669019699,TB
mendeley_tb_01703,0.6236875802278519,TB
mendeley_tb_01704,0.9724895507097244,TB
mendeley_tb_01705,0.938168004155159,TB
mendeley_tb_01706,0.9652896821498871,TB
mendeley_tb_01707,0.9504757076501846,TB
mendeley_tb_01708,0.9873381704092026,TB
mendeley_tb_01709,0.9207098931074142,TB
mendeley_tb_01710,0.9433097392320633,TB
mendeley_tb_01711,0.9033994078636169,TB
mendeley_tb_01712,0.9917037934064865,TB
mendeley_tb_01713,0.927415281534195,TB
mendeley_tb_01714,0.9805892109870911,TB
mendeley_tb_01715,0.9543085247278214,TB
mendeley_tb_01716,0.9693702459335327,TB
mendeley_tb_01717,0.9785407781600952,TB
mendeley_tb_01718,0.8345863148570061,TB
mendeley_tb_01719,0.6722686300054193,TB
mendeley_tb_01720,0.663123831152916,TB
mendeley_tb_01721,0.9638161063194275,TB
mendeley_tb_01722,0.9891606271266937,TB
mendeley_tb_01723,0.8240746855735779,TB
mendeley_tb_01724,0.9847753494977951,TB
mendeley_tb_01725,0.9896159768104553,TB
mendeley_tb_01726,0.9835947155952454,TB
mendeley_tb_01727,0.832658439874649,TB
mendeley_tb_01728,0.8899965286254883,TB
mendeley_tb_01729,0.9700300246477127,TB
mendeley_tb_01730,0.9911055713891983,TB
mendeley_tb_01731,0.9443090111017227,TB
mendeley_tb_01732,0.22607534006237984,Normal
mendeley_tb_01733,0.8419855982065201,TB
mendeley_tb_01734,0.713274285197258,TB
mendeley_tb_01735,0.98893903195858,TB
mendeley_tb_01736,0.9865737557411194,TB
mendeley_tb_01737,0.8364411741495132,TB
mendeley_tb_01738,0.9731135815382004,TB
mendeley_tb_01739,0.9903228282928467,TB
mendeley_tb_01740,0.9809684902429581,TB
mendeley_tb_01741,0.9861999005079269,TB
mendeley_tb_01742,0.9782294034957886,TB
mendeley_tb_01743,0.905356764793396,TB
mendeley_tb_01744,0.9849512726068497,TB
mendeley_tb_01745,0.6665530279278755,TB
mendeley_tb_01746,0.7477122247219086,TB
mendeley_tb_01747,0.9669047296047211,TB
mendeley_tb_01748,0.9787286520004272,TB
mendeley_tb_01749,0.716678112745285,TB
mendeley_tb_01750,0.8468325287103653,TB
mendeley_tb_01751,0.9860357344150543,TB
mendeley_tb_01752,0.9925037771463394,TB
mendeley_tb_01753,0.8892392069101334,TB
mendeley_tb_01754,0.9806459248065948,TB
mendeley_tb_01755,0.9065008610486984,TB
mendeley_tb_01756,0.9446747153997421,TB
mendeley_tb_01757,0.9895525723695755,TB
mendeley_tb_01758,0.928459420800209,TB
mendeley_tb_01759,0.7479070872068405,TB
mendeley_tb_01760,0.7960302084684372,TB
mendeley_tb_01761,0.9852135926485062,TB
mendeley_tb_01762,0.9128684401512146,TB
mendeley_tb_01763,0.889498844742775,TB
mendeley_tb_01764,0.9018324017524719,TB
mendeley_tb_01765,0.2469861600548029,Normal
mendeley_tb_01766,0.959523618221283,TB
mendeley_tb_01767,0.9780376851558685,TB
mendeley_tb_01768,0.9880702793598175,TB
mendeley_tb_01769,0.9770689606666565,TB
mendeley_tb_01770,0.9306812137365341,TB
mendeley_tb_01771,0.9857894778251648,TB
mendeley_tb_01772,0.9887836873531342,TB
mendeley_tb_01773,0.9517006129026413,TB
mendeley_tb_01774,0.9774009734392166,TB
mendeley_tb_01775,0.4234187714755535,Normal
mendeley_tb_01776,0.9821436554193497,TB
mendeley_tb_01777,0.987860769033432,TB
mendeley_tb_01778,0.9746419340372086,TB
mendeley_tb_01779,0.9877168387174606,TB
mendeley_tb_01780,0.5865593701601028,TB
mendeley_tb_01781,0.9934262335300446,TB
mendeley_tb_01782,0.9876112639904022,TB
mendeley_tb_01783,0.9827475398778915,TB
mendeley_tb_01784,0.20635183481499553,Normal
mendeley_tb_01785,0.9787876456975937,TB
mendeley_tb_01786,0.9625405520200729,TB
mendeley_tb_01787,0.8600199669599533,TB
mendeley_tb_01788,0.9850859940052032,TB
mendeley_tb_01789,0.9844916462898254,TB
mendeley_tb_01790,0.9804855585098267,TB
mendeley_tb_01791,0.9620094746351242,TB
mendeley_tb_01792,0.984434649348259,TB
mendeley_tb_01793,0.9214213937520981,TB
mendeley_tb_01794,0.9818169176578522,TB
mendeley_tb_01795,0.8022391647100449,TB
mendeley_tb_01796,0.930783212184906,TB
mendeley_tb_01797,0.9169555008411407,TB
mendeley_tb_01798,0.9743326157331467,TB
mendeley_tb_01799,0.9006819576025009,TB
mendeley_tb_01800,0.9640896767377853,TB
mendeley_tb_01801,0.7322597652673721,TB
mendeley_tb_01802,0.9877483695745468,TB
mendeley_tb_01803,0.9740847498178482,TB
mendeley_tb_01804,0.8072614297270775,TB
mendeley_tb_01805,0.8048706203699112,TB
mendeley_tb_01806,0.9856710433959961,TB
mendeley_tb_01807,0.8936224281787872,TB
mendeley_tb_01808,0.844187781214714,TB
mendeley_tb_01809,0.9855152815580368,TB
mendeley_tb_01810,0.9496216177940369,TB
mendeley_tb_01811,0.9824575036764145,TB
mendeley_tb_01812,0.9482899457216263,TB
mendeley_tb_01813,0.9922430366277695,TB
mendeley_tb_01814,0.9643124043941498,TB
mendeley_tb_01815,0.9292112737894058,TB
mendeley_tb_01816,0.8959041684865952,TB
mendeley_tb_01817,0.9927430748939514,TB
mendeley_tb_01818,0.9773173481225967,TB
mendeley_tb_01819,0.5358306597918272,TB
mendeley_tb_01820,0.9828856140375137,TB
mendeley_tb_01821,0.9605735689401627,TB
mendeley_tb_01822,0.9690031558275223,TB
mendeley_tb_01823,0.9690172970294952,TB
mendeley_tb_01824,0.6056339293718338,TB
mendeley_tb_01825,0.9903173893690109,TB
mendeley_tb_01826,0.9555376470088959,TB
mendeley_tb_01827,0.9053307771682739,TB
mendeley_tb_01828,0.9747233092784882,TB
mendeley_tb_01829,0.6699590180069208,TB
mendeley_tb_01830,0.9342606663703918,TB
mendeley_tb_01831,0.9893965572118759,TB
mendeley_tb_01832,0.9837067276239395,TB
mendeley_tb_01833,0.8409381806850433,TB
mendeley_tb_01834,0.9517296552658081,TB
mendeley_tb_01835,0.9498687535524368,TB
mendeley_tb_01836,0.980082631111145,TB
mendeley_tb_01837,0.9576021134853363,TB
mendeley_tb_01838,0.9656384736299515,TB
mendeley_tb_01839,0.931294783949852,TB
mendeley_tb_01840,0.9722016602754593,TB
mendeley_tb_01841,0.7105822004377842,TB
mendeley_tb_01842,0.9754245430231094,TB
mendeley_tb_01843,0.9910560250282288,TB
mendeley_tb_01844,0.9852417260408401,TB
mendeley_tb_01845,0.9891633242368698,TB
mendeley_tb_01846,0.8939231485128403,TB
mendeley_tb_01847,0.9792864620685577,TB
mendeley_tb_01848,0.9910883605480194,TB
mendeley_tb_01849,0.979084238409996,TB
mendeley_tb_01850,0.9595135897397995,TB
mendeley_tb_01851,0.7765406146645546,TB
mendeley_tb_01852,0.9865098595619202,TB
mendeley_tb_01853,0.29086049331817776,Normal
mendeley_tb_01854,0.9796004593372345,TB
mendeley_tb_01855,0.93824802339077,TB
mendeley_tb_01856,0.9678623676300049,TB
mendeley_tb_01857,0.9863069951534271,TB
mendeley_tb_01858,0.9493265897035599,TB
mendeley_tb_01859,0.9501315653324127,TB
mendeley_tb_01860,0.9551449120044708,TB
mendeley_tb_01861,0.7236930429935455,TB
mendeley_tb_01862,0.9858012497425079,TB
mendeley_tb_01863,0.8987034857273102,TB
mendeley_tb_01864,0.8905099779367447,TB
mendeley_tb_01865,0.9714046120643616,TB
mendeley_tb_01866,0.9824538975954056,TB
mendeley_tb_01867,0.8892749547958374,TB
mendeley_tb_01868,0.9923249632120132,TB
mendeley_tb_01869,0.946953296661377,TB
mendeley_tb_01870,0.8492599725723267,TB
mendeley_tb_01871,0.4571064654737711,Normal
mendeley_tb_01872,0.9539805948734283,TB
mendeley_tb_01873,0.9775475859642029,TB
mendeley_tb_01874,0.9874982088804245,TB
mendeley_tb_01875,0.9773487597703934,TB
mendeley_tb_01876,0.6989431902766228,TB
mendeley_tb_01877,0.9885676503181458,TB
mendeley_tb_01878,0.965485468506813,TB
mendeley_tb_01879,0.9899378716945648,TB
mendeley_tb_01880,0.769503228366375,TB
mendeley_tb_01881,0.9611733108758926,TB
mendeley_tb_01882,0.9891168177127838,TB
mendeley_tb_01883,0.8752019554376602,TB
mendeley_tb_01884,0.9886393547058105,TB
mendeley_tb_01885,0.9655350893735886,TB
mendeley_tb_01886,0.9351218640804291,TB
mendeley_tb_01887,0.2097982745617628,Normal
mendeley_tb_01888,0.9835882186889648,TB
mendeley_tb_01889,0.990830197930336,TB
mendeley_tb_01890,0.9550019204616547,TB
mendeley_tb_01891,0.9326180070638657,TB
mendeley_tb_01892,0.9914834201335907,TB
mendeley_tb_01893,0.9604228436946869,TB
mendeley_tb_01894,0.9716222882270813,TB
mendeley_tb_01895,0.6243633907288313,TB
mendeley_tb_01896,0.9793966263532639,TB
mendeley_tb_01897,0.9748214185237885,TB
mendeley_tb_01898,0.9871446490287781,TB
mendeley_tb_01899,0.8031906187534332,TB
mendeley_tb_01900,0.9846311807632446,TB
mendeley_tb_01901,0.8413808941841125,TB
mendeley_tb_01902,0.4194604316726327,Normal
mendeley_tb_01903,0.9605884253978729,TB
mendeley_tb_01904,0.9765207916498184,TB
mendeley_tb_01905,0.9746356755495071,TB
mendeley_tb_01906,0.9808395951986313,TB
mendeley_tb_01907,0.9140478223562241,TB
mendeley_tb_01908,0.9925493597984314,TB
mendeley_tb_01909,0.9822061359882355,TB
mendeley_tb_01910,0.95928955078125,TB
mendeley_tb_01911,0.9185691624879837,TB
mendeley_tb_01912,0.9672871381044388,TB
mendeley_tb_01913,0.3343587713316083,Normal
mendeley_tb_01914,0.9655509293079376,TB
mendeley_tb_01915,0.9907959252595901,TB
mendeley_tb_01916,0.9867211878299713,TB
