new_id,prob_tb,pred_TB/Normal
s2161,0.3741976944729686,Normal
s2163,0.6149267258588225,TB
s2164,0.812884047627449,TB
s2166,0.9840438812971115,TB
s2167,0.13544333605204883,Normal
s2168,0.9970373213291168,TB
s2169,0.5530766919255257,TB
s2170,0.5785840079188347,TB
s2171,0.8960780799388885,TB
s2173,0.31701206904836,Normal
s2175,0.8276139795780182,TB
s2177,0.9846235364675522,TB
s2178,0.9997734278440475,TB
s2179,0.6530981451651314,TB
s2180,0.9161378741264343,TB
s2183,0.9215443879365921,TB
s2184,0.9569274187088013,TB
s2185,0.6850627418607473,TB
s2187,0.6836016736924648,TB
s2188,0.6493188198655844,TB
s2189,0.9337463527917862,TB
s2190,0.9593418687582016,TB
s2191,0.8313533961772919,TB
s2192,0.46879807487130165,Normal
s2193,0.9692767411470413,TB
s2194,0.4413507433637278,Normal
s2195,0.33235428103944287,Normal
s2197,0.9764536023139954,TB
s2198,0.5299568828195333,TB
s2200,0.9733948856592178,TB
s2202,0.9909477680921555,TB
s2204,0.9963607937097549,TB
s2205,0.9809366911649704,TB
s2206,0.9913717657327652,TB
s2207,0.8054015636444092,TB
s2210,0.9637028276920319,TB
s2211,0.9851748794317245,TB
s2212,0.47543741718982346,Normal
s2213,0.6624085158109665,TB
s2214,0.9346199333667755,TB
s2216,0.8696220517158508,TB
s2217,0.8386905491352081,TB
s2218,0.0948773204581812,Normal
s2220,0.19510618565800542,Normal
s2221,0.4028611052199267,Normal
s2222,0.4650012579622853,Normal
s2223,0.9790418148040771,TB
s2224,0.8309783786535263,TB
s2228,0.9581243693828583,TB
s2229,0.9911820292472839,TB
s2230,0.8376433700323105,TB
s2231,0.9987437129020691,TB
s2232,0.9936876147985458,TB
s2233,0.8994652628898621,TB
s2234,0.7344096675515175,TB
s2235,0.9944268614053726,TB
s2236,0.8627975285053253,TB
s2238,0.9260806739330292,TB
s2239,0.8914969712495804,TB
s2240,0.982380285859108,TB
s2241,0.9432601779699326,TB
s2242,0.3685235797529458,Normal
s2243,0.9800960421562195,TB
s2244,0.9971164762973785,TB
s2249,0.4254328548522608,Normal
s2251,0.23555061500519514,Normal
s2252,0.9351962208747864,TB
s2253,0.8932090848684311,TB
s2254,0.9785336554050446,TB
s2255,0.9831888526678085,TB
s2256,0.429142058826983,Normal
s2258,0.9732680320739746,TB
s2260,0.9221706539392471,TB
s2263,0.8712033182382584,TB
s2264,0.8231347054243088,TB
s2265,0.9663947075605392,TB
s2266,0.544647578150034,TB
s2267,0.9339532256126404,TB
s2268,0.9697251915931702,TB
s2269,0.4102812195706065,Normal
s2270,0.9993957430124283,TB
s2273,0.9942466616630554,TB
s2274,0.995258703827858,TB
s2276,0.9142306596040726,TB
s2277,0.1988364476173956,Normal
s2279,0.9950590133666992,TB
s2280,0.9975443780422211,TB
s2281,0.915978267788887,TB
s2282,0.9062566012144089,TB
s2283,0.9845174103975296,TB
s2284,0.9238536655902863,TB
s2286,0.9428034126758575,TB
s2287,0.8711860477924347,TB
s2288,0.6319689601659775,TB
s2289,0.6681993156671524,TB
s2291,0.9189442992210388,TB
s2292,0.4028982470044866,Normal
s2293,0.7830229550600052,TB
s2294,0.9946797788143158,TB
s2295,0.7877214923501015,TB
s2296,0.3954982506111264,Normal
s2297,0.6617976950947195,TB
s2298,0.6644104979932308,TB
s2299,0.9911431223154068,TB
s2300,0.47505515068769455,Normal
s2303,0.9981780797243118,TB
s2304,0.9987735897302628,TB
s2305,0.25983879125396925,Normal
s2306,0.9981279075145721,TB
s2307,0.7275641337037086,TB
s2309,0.9157550185918808,TB
s2310,0.30453749033904387,Normal
s2311,0.9509445428848267,TB
s2312,0.37275047320872545,Normal
s2314,0.6200419515371323,TB
s2315,0.9710657745599747,TB
s2316,0.8520369976758957,TB
s2317,0.603684663772583,TB
s2318,0.9854206591844559,TB
s2319,0.9370815604925156,TB
s2322,0.9869228899478912,TB
s2323,0.7428592145442963,TB
s2324,0.7635485529899597,TB
s2326,0.919940784573555,TB
s2327,0.999419704079628,TB
s2328,0.6119303964078426,TB
s2329,0.8376523405313492,TB
s2330,0.9972138553857803,TB
s2331,0.29764349869219586,Normal
s2332,0.9311403930187225,TB
s2333,0.742098443210125,TB
s2334,0.052497354641673155,Normal
s2335,0.8944886475801468,TB
s2337,0.8241021707653999,TB
s2338,0.9828641563653946,TB
s2339,0.4329268627334386,Normal
s2341,0.6281129941344261,TB
s2342,0.9934001713991165,TB
s2343,0.518163102442486,TB
s2344,0.9826627671718597,TB
s2345,0.9440422356128693,TB
s2346,0.9667537063360214,TB
s2347,0.9287737011909485,TB
s2348,0.9813076257705688,TB
s2349,0.6043221913278103,TB
s2351,0.9722394347190857,TB
s2352,0.33620283893469605,Normal
s2353,0.9964617341756821,TB
s2355,0.9592836946249008,TB
s2356,0.5339331328868866,TB
s2357,0.985465943813324,TB
s2358,0.5811681906925514,TB
s2359,0.9355548024177551,TB
s2360,0.9239541739225388,TB
s2362,0.960110604763031,TB
s2363,0.5983787651639432,TB
s2364,0.2998048058943823,Normal
s2367,0.9941688477993011,TB
s2368,0.9270571172237396,TB
s2369,0.870286837220192,TB
s2370,0.9979898482561111,TB
s2371,0.9606885612010956,TB
s2372,0.9923719316720963,TB
s2373,0.984529122710228,TB
s2374,0.6245032399892807,TB
s2375,0.985899955034256,TB
s2377,0.8988147228956223,TB
s2378,0.9327260404825211,TB
s2379,0.3666627596830949,Normal
s2380,0.6620966047048569,TB
s2381,0.9563441276550293,TB
s2384,0.24947938544846693,Normal
s2385,0.9929483234882355,TB
s2386,0.7394864056259394,TB
s2387,0.9903443306684494,TB
s2389,0.9419330358505249,TB
s2393,0.9482053518295288,TB
s2395,0.9827117174863815,TB
s2396,0.9359270483255386,TB
s2397,0.18005685904063284,Normal
s2398,0.7633024454116821,TB
s2399,0.9766008406877518,TB
s2400,0.9863719791173935,TB
s2401,0.14773371975798,Normal
s2402,0.8809751272201538,TB
s2403,0.988503709435463,TB
s2404,0.7607938498258591,TB
s2405,0.9734410345554352,TB
s2407,0.8696122318506241,TB
s2408,0.5447936591663165,TB
s2410,0.85459204018116,TB
s2411,0.9173990339040756,TB
s2412,0.973432332277298,TB
s2413,0.9622734487056732,TB
s2415,0.988057017326355,TB
s2416,0.6592753157019615,TB
s2417,0.11225331627065316,Normal
s2418,0.9988163858652115,TB
s2420,0.9876780807971954,TB
s2421,0.9317657649517059,TB
s2422,0.7972879260778427,TB
s2424,0.2633400215745496,Normal
s2425,0.8746708482503891,TB
s2426,0.7042500898241997,TB
s2427,0.9975471049547195,TB
s2428,0.23102002660743892,Normal
s2430,0.9612687528133392,TB
s2432,0.9819140285253525,TB
s2435,0.2303914393805826,Normal
s2437,0.9938384890556335,TB
s2439,0.6730619184672832,TB
s2440,0.5818313471972942,TB
s2441,0.9668764770030975,TB
s2443,0.9984981417655945,TB
s2444,0.9975824058055878,TB
s2445,0.6782265082001686,TB
s2446,0.9464463442564011,TB
s2447,0.905711367726326,TB
s2448,0.9920566231012344,TB
s2449,0.9250456094741821,TB
s2450,0.4820172004401684,Normal
s2451,0.5470215231180191,TB
s2452,0.9637987166643143,TB
s2453,0.7300349175930023,TB
s2454,0.9822010844945908,TB
s2456,0.9086015969514847,TB
s2458,0.14670165478605668,Normal
s2459,0.998532623052597,TB
s2461,0.9554459303617477,TB
s2462,0.8817224055528641,TB
s2463,0.7985626980662346,TB
s2464,0.9567185640335083,TB
s2465,0.9623989164829254,TB
s2466,0.838918462395668,TB
s2467,0.9921883046627045,TB
s2468,0.9757297188043594,TB
s2469,0.9867090433835983,TB
s2470,0.43321320961695164,Normal
s2471,0.7629892118275166,TB
s2472,0.3399671811494045,Normal
s2473,0.9716726094484329,TB
s2475,0.6571066449396312,TB
s2476,0.9441664516925812,TB
s2477,0.9788143932819366,TB
s2478,0.2584826583042741,Normal
s2479,0.8886670470237732,TB
s2480,0.9517701119184494,TB
s2481,0.9645763337612152,TB
s2482,0.9898292273283005,TB
s2484,0.9505012333393097,TB
s2485,0.9892885684967041,TB
s2486,0.9197161048650742,TB
s2488,0.5687146335840225,TB
s2489,0.9416432976722717,TB
s2490,0.8377414345741272,TB
s2491,0.8202227503061295,TB
s2492,0.9723189473152161,TB
s2493,0.8550454378128052,TB
s2497,0.9990366697311401,TB
s2499,0.9837566763162613,TB
s2500,0.9029344767332077,TB
s2501,0.9842060208320618,TB
s2502,0.9769124090671539,TB
s2505,0.9993533194065094,TB
s2506,0.8661098927259445,TB
s2507,0.9086015969514847,TB
s2508,0.9667612314224243,TB
s2509,0.8308656588196754,TB
s2510,0.9520367830991745,TB
s2511,0.828934445977211,TB
s2513,0.9884016662836075,TB
s2515,0.9953639060258865,TB
s2516,0.8727315813302994,TB
s2517,0.6281159647041932,TB
s2518,0.8867219984531403,TB
s2520,0.9629137217998505,TB
s2521,0.9960095286369324,TB
s2522,0.9920495599508286,TB
s2523,0.2595948567295636,Normal
s2524,0.9979474544525146,TB
s2528,0.6002337597310543,TB
s2529,0.9986099749803543,TB
s2531,0.8854305297136307,TB
s2534,0.8406682014465332,TB
s2535,0.9695897400379181,TB
s2536,0.655886996537447,TB
s2537,0.5675504021346569,TB
s2538,0.2772808578447439,Normal
s2540,0.9891706854104996,TB
s2541,0.9176256507635117,TB
s2542,0.9542951434850693,TB
s2543,0.9995406270027161,TB
s2544,0.48865042184479535,Normal
s2545,0.9990231841802597,TB
s2546,0.8851667195558548,TB
s2547,0.8718362152576447,TB
s2548,0.7676746994256973,TB
s2550,0.9698119908571243,TB
s2551,0.9952962696552277,TB
s2553,0.8663559705018997,TB
s2554,0.8984118402004242,TB
s2555,0.6428268998861313,TB
s2556,0.9758051335811615,TB
s2557,0.9993051737546921,TB
s2558,0.7196336016058922,TB
s2560,0.5008304342627525,TB
s2561,0.055935554237748875,Normal
s2562,0.9825578331947327,TB
s2563,0.6765404674224555,TB
s2564,0.871196061372757,TB
s2566,0.8552887141704559,TB
s2567,0.9997135698795319,TB
s2568,0.9640605598688126,TB
s2571,0.9991947561502457,TB
s2572,0.6417292319238186,TB
s2573,0.9409860223531723,TB
s2575,0.9351991415023804,TB
s2576,0.9693430960178375,TB
s2577,0.9439583867788315,TB
s2578,0.09753853487200104,Normal
s2580,0.7392929792404175,TB
s2581,0.573536179959774,TB
s2582,0.8130559101700783,TB
s2583,0.9795180708169937,TB
s2584,0.9216637760400772,TB
s2585,0.9933543503284454,TB
s2587,0.648267975077033,TB
s2588,0.9773278683423996,TB
s2589,0.9808429032564163,TB
s2590,0.7429963648319244,TB
s2592,0.41173061334120575,Normal
s2593,0.6416126918047667,TB
s2594,0.410137253740686,Normal
s2595,0.9925333261489868,TB
s2596,0.9968176335096359,TB
s2597,0.3775788778948481,Normal
s2600,0.9658988863229752,TB
s2601,0.5116769708693027,TB
s2602,0.9957080483436584,TB
s2603,0.9231905341148376,TB
s2605,0.9710664749145508,TB
s2607,0.9836966246366501,TB
s2609,0.6937268674373627,TB
s2610,0.9195554852485657,TB
s2611,0.5042210165411234,TB
s2612,0.4606200587004423,Normal
s2613,0.9990837872028351,TB
s2616,0.583819180727005,TB
s2617,0.9761513471603394,TB
s2618,0.964881494641304,TB
s2619,0.9532186537981033,TB
s2620,0.755465567111969,TB
s2622,0.9467341154813766,TB
s2624,0.9034838378429413,TB
s2625,0.9504761844873428,TB
s2627,0.1784361092140898,Normal
s2628,0.35606403404381126,Normal
s2629,0.9624058753252029,TB
s2632,0.9972494542598724,TB
s2634,0.8294202834367752,TB
s2635,0.4653710208949633,Normal
s2636,0.956572562456131,TB
s2637,0.9721716195344925,TB
s2638,0.45967652928084135,Normal
s2639,0.9309874624013901,TB
s2640,0.9958314448595047,TB
s2642,0.43452542647719383,Normal
s2643,0.963745579123497,TB
s2644,0.9920446127653122,TB
s2645,0.9819813370704651,TB
s2646,0.24953456583898515,Normal
s2647,0.9896601885557175,TB
s2648,0.9995397478342056,TB
s2649,0.9802750200033188,TB
s2650,0.8008908927440643,TB
s2652,0.7536976188421249,TB
s2653,0.9364418089389801,TB
s2655,0.9503868520259857,TB
s2656,0.23020457976417674,Normal
s2657,0.7508558034896851,TB
s2659,0.2079292180860648,Normal
s2660,0.5672521397063974,TB
s2661,0.931375041604042,TB
s2662,0.9928007274866104,TB
s2663,0.996471956372261,TB
s2665,0.9697251915931702,TB
s2666,0.9245781600475311,TB
s2668,0.8376901000738144,TB
s2669,0.9116992205381393,TB
s2670,0.9952956140041351,TB
s2671,0.9475765526294708,TB
s2672,0.9249366968870163,TB
s2673,0.9876939654350281,TB
s2674,0.49527000822126865,Normal
s2675,0.9620718657970428,TB
s2678,0.9571684002876282,TB
s2679,0.9967749714851379,TB
s2680,0.9992764741182327,TB
s2681,0.4530889564193785,Normal
s2683,0.9564240276813507,TB
s2685,0.8529836386442184,TB
s2686,0.21578949567629024,Normal
s2687,0.2630688835197361,Normal
s2690,0.3478358831789592,Normal
s2691,0.9255724996328354,TB
s2692,0.9915907233953476,TB
s2693,0.8238637298345566,TB
s2694,0.6192592509323731,TB
s2696,0.9400234222412109,TB
s2698,0.6962261125445366,TB
s2701,0.5822994895279408,TB
s2702,0.945968821644783,TB
s2704,0.952378436923027,TB
s2705,0.7091840356588364,TB
s2706,0.8915347456932068,TB
s2707,0.9362855106592178,TB
s2709,0.9675579816102982,TB
s2712,0.9984034448862076,TB
s2713,0.984605073928833,TB
s2715,0.9411961585283279,TB
s2716,0.9778460413217545,TB
s2717,0.5028310206253082,TB
s2718,0.8817652314901352,TB
s2719,0.9035177975893021,TB
s2720,0.32897038213559426,Normal
s2721,0.6112917745485902,TB
s2723,0.9541009664535522,TB
s2724,0.9935198128223419,TB
s2725,0.8533988296985626,TB
s2727,0.9937196522951126,TB
s2730,0.9699871391057968,TB
s2731,0.9815576672554016,TB
s2732,0.9991210550069809,TB
s2733,0.3271702004421968,Normal
s2734,0.5737621076405048,TB
s2735,0.16290250266320072,Normal
s2737,0.991621807217598,TB
s2738,0.8911276757717133,TB
s2739,0.9119285643100739,TB
s2741,0.7577074617147446,TB
s2742,0.9872822016477585,TB
s2743,0.9816205650568008,TB
s2744,0.9867186844348907,TB
s2745,0.9792256355285645,TB
s2747,0.978192925453186,TB
s2749,0.9818904399871826,TB
s2750,0.9076491743326187,TB
s2751,0.8949287533760071,TB
s2752,0.4716566497372696,Normal
s2753,0.9757092297077179,TB
s2757,0.6978453285992146,TB
s2758,0.9745615869760513,TB
s2759,0.9528327137231827,TB
s2760,0.9135379791259766,TB
s2761,0.21137967084359843,Normal
s2762,0.8346853479743004,TB
s2765,0.9943143725395203,TB
s2766,0.9614065885543823,TB
s2767,0.964728593826294,TB
s2768,0.9809181541204453,TB
s2770,0.09639368766147527,Normal
s2771,0.6961361020803452,TB
s2772,0.3521007252857089,Normal
s2773,0.5966274738311768,TB
s2774,0.9363637268543243,TB
s2775,0.9811497628688812,TB
s2776,0.9239104092121124,TB
s2777,0.8755910396575928,TB
s2778,0.9869028180837631,TB
s2779,0.6230467334389687,TB
s2781,0.9418396651744843,TB
s2783,0.46811596490442753,Normal
s2785,0.9858985394239426,TB
s2786,0.9779312461614609,TB
s2787,0.14149418845408945,Normal
s2788,0.6114455326023744,TB
s2790,0.4482125248759985,Normal
s2791,0.9807818681001663,TB
s2793,0.9344814121723175,TB
s2794,0.9236220866441727,TB
s2795,0.9965717047452927,TB
s2797,0.7155042886734009,TB
s2798,0.8064849749207497,TB
s2800,0.9996659159660339,TB
s2801,0.8603526502847672,TB
s2805,0.7660213261842728,TB
s2806,0.9800702929496765,TB
s2807,0.9836429953575134,TB
s2808,0.9392288625240326,TB
s2809,0.8432717099785805,TB
s2810,0.43537976033985615,Normal
s2811,0.8017761707305908,TB
s2812,0.9662076532840729,TB
s2813,0.9287208616733551,TB
s2814,0.6725232005119324,TB
s2815,0.674162283539772,TB
s2817,0.7469241917133331,TB
s2818,0.9887487143278122,TB
s2819,0.4715070347810979,Normal
s2820,0.634757436811924,TB
s2825,0.9672728031873703,TB
s2826,0.9971109330654144,TB
s2827,0.9496930539608002,TB
s2829,0.979303851723671,TB
s2830,0.5720684440602781,TB
s2831,0.8679026514291763,TB
s2832,0.8751372396945953,TB
s2833,0.986155167222023,TB
s2834,0.959080770611763,TB
s2838,0.9516362398862839,TB
s2839,0.5162318018265069,TB
s2840,0.875775083899498,TB
s2841,0.1619206311443122,Normal
s2842,0.03473734491853975,Normal
s2843,0.415436853596475,Normal
s2844,0.9984235763549805,TB
s2845,0.20992815381396213,Normal
s2846,0.9816491901874542,TB
s2847,0.9976039826869965,TB
s2848,0.9903280586004257,TB
s2853,0.1711747994468169,Normal
s2854,0.9941068291664124,TB
s2855,0.9946763664484024,TB
s2856,0.9152758121490479,TB
s2857,0.9036481827497482,TB
s2858,0.9877604246139526,TB
s2859,0.9711371958255768,TB
s2861,0.4292291263118386,Normal
s2863,0.8969513475894928,TB
s2864,0.9706788510084152,TB
s2866,0.9453655928373337,TB
s2867,0.988364189863205,TB
s2869,0.9424908012151718,TB
s2871,0.5875264260685071,TB
s2872,0.5185404971998651,TB
s2873,0.9984573423862457,TB
s2874,0.49368990678340197,Normal
s2875,0.6789570897817612,TB
s2876,0.5149436481297016,TB
s2878,0.9983606487512589,TB
s2879,0.9629893153905869,TB
s2880,0.9987467974424362,TB
s2882,0.9663541913032532,TB
s2883,0.9084013849496841,TB
s2884,0.8415098488330841,TB
s2885,0.9096192568540573,TB
s2886,0.9407031983137131,TB
s2887,0.8894031643867493,TB
s2888,0.9630941897630692,TB
s2889,0.95602186024189,TB
s2890,0.8386877328157425,TB
s2891,0.9329006671905518,TB
s2894,0.9489662349224091,TB
s2895,0.8153894543647766,TB
s2896,0.5828887124371249,TB
s2897,0.47691481513902545,Normal
s2898,0.9496092796325684,TB
s2899,0.9495483487844467,TB
s2904,0.8671838790178299,TB
s2905,0.9697354584932327,TB
s2906,0.9194161295890808,TB
s2907,0.979474201798439,TB
s2909,0.20978073354308435,Normal
s2910,0.9905802607536316,TB
s2911,0.6390140987932682,TB
s2912,0.9870072454214096,TB
s2913,0.9637348502874374,TB
s2914,0.9459338188171387,TB
s2915,0.9952028542757034,TB
s2917,0.9746454358100891,TB
s2918,0.3415009181480855,Normal
s2919,0.9840903729200363,TB
s2920,0.735390916466713,TB
s2921,0.8046626225113869,TB
s2922,0.9381828606128693,TB
s2923,0.9976362437009811,TB
s2924,0.7706500738859177,TB
s2926,0.9249936640262604,TB
s2927,0.9014197885990143,TB
s2928,0.21352991787716746,Normal
s2929,0.9960163235664368,TB
s2930,0.7653992176055908,TB
s2931,0.8990653455257416,TB
s2932,0.986155167222023,TB
s2933,0.9886425137519836,TB
s2934,0.47948170360177755,Normal
s2935,0.9961550533771515,TB
s2936,0.8096116781234741,TB
s2938,0.9956054985523224,TB
s2940,0.9418868869543076,TB
s2941,0.9726512879133224,TB
s2942,0.8902135342359543,TB
s2945,0.9915633648633957,TB
s2946,0.6862512230873108,TB
s2947,0.9885015189647675,TB
s2948,0.8678276538848877,TB
s2950,0.9692608565092087,TB
s2951,0.7774880230426788,TB
s2952,0.3188034316285666,Normal
s2953,0.8804488927125931,TB
s2954,0.9782522916793823,TB
s2956,0.7780149504542351,TB
s2958,0.8254605829715729,TB
s2961,0.9839985519647598,TB
s2964,0.9947282522916794,TB
s2965,0.9259506464004517,TB
s2967,0.7175936475396156,TB
s2970,0.9576591998338699,TB
s2971,0.9426568895578384,TB
s2972,0.9178687632083893,TB
s2973,0.26548301495131454,Normal
s2974,0.5074159577488899,TB
s2975,0.9941859096288681,TB
s2976,0.7205584943294525,TB
s2977,0.6978453285992146,TB
s2978,0.4635888100601733,Normal
s2979,0.9507027715444565,TB
s2980,0.9722616225481033,TB
s2981,0.9918802231550217,TB
s2983,0.7326901257038116,TB
s2987,0.8814689964056015,TB
s2988,0.9310452789068222,TB
s2989,0.9910790920257568,TB
s2991,0.11963898854810395,Normal
s2992,0.4278115499764681,Normal
s2993,0.8415098488330841,TB
s2994,0.9981968700885773,TB
s2996,0.6646129100263352,TB
s2997,0.9985190331935883,TB
s2999,0.977221891283989,TB
s3000,0.4834366589784622,Normal
s3002,0.13619458947505336,Normal
s3003,0.9755262136459351,TB
s3006,0.3676753930049017,Normal
s3008,0.9908247590065002,TB
s3011,0.9789256602525711,TB
s3012,0.9920777529478073,TB
s3014,0.9344513863325119,TB
s3015,0.5059739425778389,TB
s3017,0.9743980765342712,TB
s3018,0.9819017946720123,TB
s3019,0.7879335135221481,TB
s3020,0.9693905562162399,TB
s3021,0.9086819291114807,TB
s3022,0.9538246989250183,TB
s3023,0.6007661940529943,TB
s3024,0.9296852499246597,TB
s3025,0.9022394865751266,TB
s3026,0.9646461755037308,TB
s3027,0.6507908087223768,TB
s3028,0.4482247605919838,Normal
s3029,0.8320966064929962,TB
s3031,0.9500041753053665,TB
s3035,0.8866651803255081,TB
s3036,0.9559558033943176,TB
s3037,0.9975832104682922,TB
s3039,0.9914060086011887,TB
s3041,0.979095458984375,TB
s3042,0.8838101625442505,TB
s3043,0.992260530591011,TB
s3045,0.8833883553743362,TB
s3046,0.7425606101751328,TB
s3047,0.8159274905920029,TB
s3048,0.7223839312791824,TB
s3049,0.9812646359205246,TB
s3050,0.21258409961592406,Normal
s3051,0.708861380815506,TB
s3052,0.9936556816101074,TB
s3053,0.9557853192090988,TB
s3054,0.9977973997592926,TB
s3055,0.9976772665977478,TB
s3056,0.5086394287645817,TB
s3057,0.9530519098043442,TB
s3058,0.9933458268642426,TB
s3059,0.4815223863697611,Normal
s3061,0.84211565554142,TB
s3062,0.19199201986975822,Normal
s3063,0.5258415937423706,TB
s3064,0.5102933960733935,TB
s3065,0.12384374509201734,Normal
s3066,0.5927673391997814,TB
s3067,0.9990841895341873,TB
s3070,0.8127305954694748,TB
s3073,0.5872088521718979,TB
s3074,0.905841588973999,TB
s3075,0.5559231750667095,TB
s3076,0.9415116906166077,TB
s3077,0.7316825166344643,TB
s3078,0.5918534129159525,TB
s3079,0.6058290185173973,TB
s3080,0.9703680127859116,TB
s3082,0.34903415013104677,Normal
s3083,0.553418283823703,TB
s3085,0.9863012582063675,TB
s3086,0.9991689324378967,TB
s3087,0.4784001591615379,Normal
s3088,0.66178809851408,TB
s3089,0.9998761564493179,TB
s3090,0.9932671189308167,TB
s3093,0.994841143488884,TB
s3094,0.9040507972240448,TB
s3095,0.9924913197755814,TB
s3096,0.9884254038333893,TB
s3097,0.4894533958286047,Normal
s3098,0.9985179305076599,TB
s3099,0.9100139141082764,TB
s3101,0.6976567953824997,TB
s3102,0.9820114523172379,TB
s3103,0.31678056344389915,Normal
s3104,0.9687780737876892,TB
s3105,0.9927729070186615,TB
s3106,0.98375403881073,TB
s3107,0.5149330903077498,TB
s3111,0.9988558143377304,TB
s3112,0.930687204003334,TB
s3113,0.85459204018116,TB
s3114,0.9721727669239044,TB
s3115,0.8699841797351837,TB
s3116,0.22160331629083885,Normal
s3117,0.9989608973264694,TB
s3118,0.6581109240651131,TB
s3120,0.1728364240116207,Normal
s3121,0.9950432181358337,TB
s3122,0.8028666973114014,TB
s3123,0.9846988916397095,TB
s3125,0.9112499058246613,TB
s3126,0.9547440260648727,TB
s3127,0.827766478061676,TB
s3128,0.8852211236953735,TB
s3130,0.9618651568889618,TB
s3133,0.9459190964698792,TB
s3134,0.9915727376937866,TB
s3136,0.9965047538280487,TB
s3137,0.9955034255981445,TB
s3138,0.9277561902999878,TB
s3139,0.46918879076838493,Normal
s3140,0.9940018355846405,TB
s3143,0.829670675098896,TB
s3144,0.7154338918626308,TB
s3146,0.8652026802301407,TB
s3147,0.9434000104665756,TB
s3148,0.9242132008075714,TB
s3149,0.9014566540718079,TB
s3150,0.6101415306329727,TB
s3151,0.8577048927545547,TB
s3153,0.9894938766956329,TB
s3154,0.05449364188280015,Normal
s3155,0.9551190435886383,TB
s3156,0.9317046403884888,TB
s3157,0.9991856664419174,TB
s3158,0.25103021087124944,Normal
s3160,0.09979218317312188,Normal
s3161,0.9411631375551224,TB
s3163,0.5189285725355148,TB
s3164,0.891428142786026,TB
s3165,0.8976136445999146,TB
s3166,0.4409468024969101,Normal
s3167,0.863395631313324,TB
s3168,0.9892254620790482,TB
s3169,0.9605419784784317,TB
s3170,0.9589220285415649,TB
s3171,0.5025741532444954,TB
s3172,0.990693673491478,TB
s3173,0.9902516752481461,TB
s3174,0.9075457155704498,TB
s3175,0.9984762519598007,TB
s3176,0.7865109145641327,TB
s3177,0.9422385841608047,TB
s3178,0.6631444841623306,TB
s3179,0.8876735419034958,TB
s3181,0.8884697705507278,TB
s3182,0.9779833406209946,TB
s3183,0.20766150023428054,Normal
s3184,0.7996897846460342,TB
s3185,0.2542985018735635,Normal
s3186,0.6524443402886391,TB
s3187,0.8741899281740189,TB
s3188,0.2307294013817227,Normal
s3189,0.9733626842498779,TB
s3190,0.9815055578947067,TB
s3191,0.8418653458356857,TB
s3193,0.5636202804744244,TB
s3195,0.5451110154390335,TB
s3196,0.907142773270607,TB
s3197,0.9932682663202286,TB
s3199,0.646478496491909,TB
s3201,0.988438606262207,TB
s3203,0.4396069778886158,Normal
s3205,0.8920845538377762,TB
s3206,0.8344766944646835,TB
s3207,0.5136656780960038,TB
s3208,0.728059709072113,TB
s3209,0.9930236339569092,TB
s3211,0.9926377832889557,TB
s3212,0.9997694045305252,TB
s3214,0.11118904869363178,Normal
s3216,0.5191674078814685,TB
s3217,0.9719288349151611,TB
s3218,0.978249803185463,TB
s3221,0.999154582619667,TB
s3222,0.9711492955684662,TB
s3223,0.9364273101091385,TB
s3224,0.8416647166013718,TB
s3225,0.9222109615802765,TB
s3227,0.6327311471104622,TB
s3228,0.9958823472261429,TB
s3229,0.7744130045175552,TB
s3230,0.85152967274189,TB
s3232,0.946259617805481,TB
s3234,0.9447846859693527,TB
s3235,0.9955791383981705,TB
s3236,0.9952595680952072,TB
s3237,0.7854830473661423,TB
s3238,0.9235143512487411,TB
s3240,0.7545625194907188,TB
s3241,0.28427170449867845,Normal
s3242,0.414452762676774,Normal
s3243,0.9705000221729279,TB
s3244,0.9259524941444397,TB
s3246,0.9752946346998215,TB
s3247,0.9877615720033646,TB
s3248,0.9908642023801804,TB
s3249,0.9244235306978226,TB
s3250,0.9929215461015701,TB
s3251,0.08891160007624421,Normal
s3252,0.5940581262111664,TB
s3253,0.9127070158720016,TB
s3254,0.9875769317150116,TB
s3255,0.45576491515384987,Normal
s3256,0.9749828428030014,TB
s3257,0.9920068085193634,TB
s3258,0.9997341930866241,TB
s3259,0.9146590381860733,TB
s3260,0.04686630071955733,Normal
s3261,0.9593224376440048,TB
s3262,0.8836565315723419,TB
s3263,0.9718030840158463,TB
s3264,0.9976240396499634,TB
s3266,0.9190034121274948,TB
s3267,0.9926916062831879,TB
s3268,0.9492561668157578,TB
s3269,0.9323922693729401,TB
s3270,0.9993042796850204,TB
s3271,0.9740925431251526,TB
s3272,0.94788558781147,TB
s3273,0.9750688225030899,TB
s3275,0.861365556716919,TB
s3276,0.9221482574939728,TB
s3278,0.9749981313943863,TB
s3280,0.8905771970748901,TB
s3281,0.8868261277675629,TB
s3282,0.8039578646421432,TB
s3283,0.5743358954787254,TB
s3285,0.43743568658828735,Normal
s3286,0.3074767898651771,Normal
s3287,0.20813397132587852,Normal
s3288,0.706691887229681,TB
s3289,0.9024240970611572,TB
s3291,0.9203605651855469,TB
s3292,0.9679559022188187,TB
s3293,0.4420047713210806,Normal
s3294,0.5819417872698978,TB
s3295,0.9927094131708145,TB
s3296,0.9291163235902786,TB
s3298,0.9659608602523804,TB
s3299,0.5400937832891941,TB
s3300,0.9361673891544342,TB
s3303,0.276723594404757,Normal
s3304,0.916691318154335,TB
s3305,0.821532629430294,TB
s3306,0.8574032932519913,TB
