new_id,prob_tb,pred_TB/Normal
mendeley_tb_01317,0.9992617964744568,TB
mendeley_tb_01318,0.9999090135097504,TB
mendeley_tb_01319,0.9997716844081879,TB
mendeley_tb_01320,0.999815046787262,TB
mendeley_tb_01321,0.9998198449611664,TB
mendeley_tb_01322,0.9995758980512619,TB
mendeley_tb_01323,0.9996892958879471,TB
mendeley_tb_01324,0.999208614230156,TB
mendeley_tb_01325,0.9992788434028625,TB
mendeley_tb_01326,0.9998325407505035,TB
mendeley_tb_01327,0.9988555014133453,TB
mendeley_tb_01328,0.9998185783624649,TB
mendeley_tb_01329,0.9987599849700928,TB
mendeley_tb_01330,0.9995074570178986,TB
mendeley_tb_01331,0.9997795522212982,TB
mendeley_tb_01332,0.9997735172510147,TB
mendeley_tb_01333,0.9993622004985809,TB
mendeley_tb_01334,0.9992260634899139,TB
mendeley_tb_01335,0.9995574653148651,TB
mendeley_tb_01336,0.9997645318508148,TB
mendeley_tb_01337,0.9996127784252167,TB
mendeley_tb_01338,0.9998153299093246,TB
mendeley_tb_01339,0.999773696064949,TB
mendeley_tb_01340,0.9997958540916443,TB
mendeley_tb_01341,0.9993364661931992,TB
mendeley_tb_01342,0.9998048841953278,TB
mendeley_tb_01343,0.9997672438621521,TB
mendeley_tb_01344,0.9998737424612045,TB
mendeley_tb_01345,0.9997456222772598,TB
mendeley_tb_01346,0.9996384382247925,TB
mendeley_tb_01347,0.9996954053640366,TB
mendeley_tb_01348,0.9998040646314621,TB
mendeley_tb_01349,0.9996364265680313,TB
mendeley_tb_01350,0.9994680732488632,TB
mendeley_tb_01351,0.9998368620872498,TB
mendeley_tb_01352,0.9986824840307236,TB
mendeley_tb_01353,0.9998460710048676,TB
mendeley_tb_01354,0.9994743317365646,TB
mendeley_tb_01355,0.99977807700634,TB
mendeley_tb_01356,0.9996473640203476,TB
mendeley_tb_01357,0.999319776892662,TB
mendeley_tb_01358,0.9983388483524323,TB
mendeley_tb_01359,0.9994279742240906,TB
mendeley_tb_01360,0.9993020445108414,TB
mendeley_tb_01361,0.999562993645668,TB
mendeley_tb_01362,0.9996440559625626,TB
mendeley_tb_01363,0.9997703582048416,TB
mendeley_tb_01364,0.9998871833086014,TB
mendeley_tb_01365,0.9998797923326492,TB
mendeley_tb_01366,0.9998598545789719,TB
mendeley_tb_01367,0.9983492791652679,TB
mendeley_tb_01368,0.9991263598203659,TB
mendeley_tb_01369,0.999865248799324,TB
mendeley_tb_01370,0.9993252158164978,TB
mendeley_tb_01371,0.999777302145958,TB
mendeley_tb_01372,0.999596506357193,TB
mendeley_tb_01373,0.9998130053281784,TB
mendeley_tb_01374,0.9981665909290314,TB
mendeley_tb_01375,0.9996407330036163,TB
mendeley_tb_01376,0.9997378289699554,TB
mendeley_tb_01377,0.9997143894433975,TB
mendeley_tb_01378,0.9977855533361435,TB
mendeley_tb_01379,0.9996583461761475,TB
mendeley_tb_01380,0.9997212290763855,TB
mendeley_tb_01381,0.9984603524208069,TB
mendeley_tb_01382,0.9996254593133926,TB
mendeley_tb_01383,0.9984510540962219,TB
mendeley_tb_01384,0.9976439327001572,TB
mendeley_tb_01385,0.9996259808540344,TB
mendeley_tb_01386,0.9998714923858643,TB
mendeley_tb_01387,0.9998859018087387,TB
mendeley_tb_01388,0.9996920526027679,TB
mendeley_tb_01389,0.9998173415660858,TB
mendeley_tb_01390,0.998925045132637,TB
mendeley_tb_01391,0.9991618394851685,TB
mendeley_tb_01392,0.9997077137231827,TB
mendeley_tb_01393,0.9995495080947876,TB
mendeley_tb_01394,0.999853640794754,TB
mendeley_tb_01395,0.9996888935565948,TB
mendeley_tb_01396,0.9985315054655075,TB
mendeley_tb_01397,0.9997508525848389,TB
mendeley_tb_01398,0.9995347857475281,TB
mendeley_tb_01399,0.9993537068367004,TB
mendeley_tb_01400,0.9997939169406891,TB
mendeley_tb_01401,0.9998646676540375,TB
mendeley_tb_01402,0.9997076988220215,TB
mendeley_tb_01403,0.9994840770959854,TB
mendeley_tb_01404,0.999547153711319,TB
mendeley_tb_01405,0.9994942843914032,TB
mendeley_tb_01406,0.9996871501207352,TB
mendeley_tb_01407,0.9934305101633072,TB
mendeley_tb_01408,0.9996881633996964,TB
mendeley_tb_01409,0.9998117983341217,TB
mendeley_tb_01410,0.9998347759246826,TB
mendeley_tb_01411,0.9976342916488647,TB
mendeley_tb_01412,0.998577892780304,TB
mendeley_tb_01413,0.9946903735399246,TB
mendeley_tb_01414,0.9998398721218109,TB
mendeley_tb_01415,0.9988707154989243,TB
mendeley_tb_01416,0.9989093691110611,TB
mendeley_tb_01417,0.99956014752388,TB
mendeley_tb_01418,0.9973197877407074,TB
mendeley_tb_01419,0.9990750551223755,TB
mendeley_tb_01420,0.9982267767190933,TB
mendeley_tb_01421,0.9994142055511475,TB
mendeley_tb_01422,0.9996602386236191,TB
mendeley_tb_01423,0.9997909963130951,TB
mendeley_tb_01424,0.9998603612184525,TB
mendeley_tb_01425,0.9995605945587158,TB
mendeley_tb_01426,0.999746099114418,TB
mendeley_tb_01427,0.999807596206665,TB
mendeley_tb_01428,0.9993545562028885,TB
mendeley_tb_01429,0.9988872110843658,TB
mendeley_tb_01430,0.9993430525064468,TB
mendeley_tb_01431,0.9998260289430618,TB
mendeley_tb_01432,0.9943390339612961,TB
mendeley_tb_01433,0.9989643543958664,TB
mendeley_tb_01434,0.9998823255300522,TB
mendeley_tb_01435,0.9997364580631256,TB
mendeley_tb_01436,0.9998257607221603,TB
mendeley_tb_01437,0.9997809827327728,TB
mendeley_tb_01438,0.9995261579751968,TB
mendeley_tb_01439,0.9995834827423096,TB
mendeley_tb_01440,0.9998680651187897,TB
mendeley_tb_01441,0.9997445940971375,TB
mendeley_tb_01442,0.9992065876722336,TB
mendeley_tb_01443,0.9997087717056274,TB
mendeley_tb_01444,0.9998984187841415,TB
mendeley_tb_01445,0.9993751645088196,TB
mendeley_tb_01446,0.9980888217687607,TB
mendeley_tb_01447,0.9990711212158203,TB
mendeley_tb_01448,0.999433159828186,TB
mendeley_tb_01449,0.9999072104692459,TB
mendeley_tb_01450,0.999533012509346,TB
mendeley_tb_01451,0.9997939616441727,TB
mendeley_tb_01452,0.9995132833719254,TB
mendeley_tb_01453,0.9997697472572327,TB
mendeley_tb_01454,0.999697744846344,TB
mendeley_tb_01455,0.9997383952140808,TB
mendeley_tb_01456,0.9998950660228729,TB
mendeley_tb_01457,0.9993618428707123,TB
mendeley_tb_01458,0.9977944195270538,TB
mendeley_tb_01459,0.9997779577970505,TB
mendeley_tb_01460,0.9996888935565948,TB
mendeley_tb_01461,0.9951751530170441,TB
mendeley_tb_01462,0.999715119600296,TB
mendeley_tb_01463,0.9997888803482056,TB
mendeley_tb_01464,0.9998829215764999,TB
mendeley_tb_01465,0.9997430741786957,TB
mendeley_tb_01466,0.9996077865362167,TB
mendeley_tb_01467,0.9998297542333603,TB
mendeley_tb_01468,0.999750018119812,TB
mendeley_tb_01469,0.9996313154697418,TB
mendeley_tb_01470,0.999892845749855,TB
mendeley_tb_01471,0.9998229444026947,TB
mendeley_tb_01472,0.9996382147073746,TB
mendeley_tb_01473,0.9997777193784714,TB
mendeley_tb_01474,0.999856024980545,TB
mendeley_tb_01475,0.9996864348649979,TB
mendeley_tb_01476,0.9997097253799438,TB
mendeley_tb_01477,0.9998653084039688,TB
mendeley_tb_01478,0.9997200220823288,TB
mendeley_tb_01479,0.9998103827238083,TB
mendeley_tb_01480,0.9999018013477325,TB
mendeley_tb_01481,0.9997854828834534,TB
mendeley_tb_01482,0.9996518492698669,TB
mendeley_tb_01483,0.9995643794536591,TB
mendeley_tb_01484,0.9642717093229294,TB
mendeley_tb_01485,0.9995277523994446,TB
mendeley_tb_01486,0.9998515546321869,TB
mendeley_tb_01487,0.9990327507257462,TB
mendeley_tb_01488,0.9998379051685333,TB
mendeley_tb_01489,0.9998630434274673,TB
mendeley_tb_01490,0.9991849213838577,TB
mendeley_tb_01491,0.9996863007545471,TB
mendeley_tb_01492,0.9996449053287506,TB
mendeley_tb_01493,0.99986532330513,TB
mendeley_tb_01494,0.9998953193426132,TB
mendeley_tb_01495,0.9979895502328873,TB
mendeley_tb_01496,0.9996296316385269,TB
mendeley_tb_01497,0.9995951354503632,TB
mendeley_tb_01498,0.9980016499757767,TB
mendeley_tb_01499,0.999374732375145,TB
mendeley_tb_01500,0.9995606243610382,TB
mendeley_tb_01501,0.9998492151498795,TB
mendeley_tb_01502,0.9994369596242905,TB
mendeley_tb_01503,0.999272808432579,TB
mendeley_tb_01504,0.9996257275342941,TB
mendeley_tb_01505,0.9996595680713654,TB
mendeley_tb_01506,0.999510258436203,TB
mendeley_tb_01507,0.9998530149459839,TB
mendeley_tb_01508,0.9996498674154282,TB
mendeley_tb_01509,0.9998509734869003,TB
mendeley_tb_01510,0.9991550147533417,TB
mendeley_tb_01511,0.9991636872291565,TB
mendeley_tb_01512,0.9997791945934296,TB
mendeley_tb_01513,0.9990577846765518,TB
mendeley_tb_01514,0.999234989285469,TB
mendeley_tb_01515,0.9997835457324982,TB
mendeley_tb_01516,0.99943907558918,TB
mendeley_tb_01517,0.9998676180839539,TB
mendeley_tb_01518,0.9994432628154755,TB
mendeley_tb_01519,0.9992620199918747,TB
mendeley_tb_01520,0.9989137500524521,TB
mendeley_tb_01521,0.9997689574956894,TB
mendeley_tb_01522,0.9998134076595306,TB
mendeley_tb_01523,0.999645859003067,TB
mendeley_tb_01524,0.9998274743556976,TB
mendeley_tb_01525,0.9994229823350906,TB
mendeley_tb_01526,0.9997487366199493,TB
mendeley_tb_01527,0.9992846846580505,TB
mendeley_tb_01528,0.9997107982635498,TB
mendeley_tb_01529,0.999629408121109,TB
mendeley_tb_01530,0.9957966208457947,TB
mendeley_tb_01531,0.9998626410961151,TB
mendeley_tb_01532,0.9693622589111328,TB
mendeley_tb_01533,0.999843031167984,TB
mendeley_tb_01534,0.9998931288719177,TB
mendeley_tb_01535,0.9944051951169968,TB
mendeley_tb_01536,0.9990240186452866,TB
mendeley_tb_01537,0.9991156160831451,TB
mendeley_tb_01538,0.9996313154697418,TB
mendeley_tb_01539,0.9992889910936356,TB
mendeley_tb_01540,0.9998506605625153,TB
mendeley_tb_01541,0.9994314759969711,TB
mendeley_tb_01542,0.9978766739368439,TB
mendeley_tb_01543,0.9626093655824661,TB
mendeley_tb_01544,0.9999066144227982,TB
mendeley_tb_01545,0.9981877505779266,TB
mendeley_tb_01546,0.9998315125703812,TB
mendeley_tb_01547,0.9981521219015121,TB
mendeley_tb_01548,0.9977432191371918,TB
mendeley_tb_01549,0.9990895688533783,TB
mendeley_tb_01550,0.9980037957429886,TB
mendeley_tb_01551,0.9999044239521027,TB
mendeley_tb_01552,0.9998184889554977,TB
mendeley_tb_01553,0.9996922463178635,TB
mendeley_tb_01554,0.9998029470443726,TB
mendeley_tb_01555,0.9995786845684052,TB
mendeley_tb_01556,0.9998765736818314,TB
mendeley_tb_01557,0.9996497482061386,TB
mendeley_tb_01558,0.999758780002594,TB
mendeley_tb_01559,0.9998489022254944,TB
mendeley_tb_01560,0.999118983745575,TB
mendeley_tb_01561,0.999589204788208,TB
mendeley_tb_01562,0.9992391020059586,TB
mendeley_tb_01563,0.9995563477277756,TB
mendeley_tb_01564,0.9994444251060486,TB
mendeley_tb_01565,0.9998715072870255,TB
mendeley_tb_01566,0.9988576471805573,TB
mendeley_tb_01567,0.9998205602169037,TB
mendeley_tb_01568,0.9982759654521942,TB
mendeley_tb_01569,0.9997666776180267,TB
mendeley_tb_01570,0.9985830932855606,TB
mendeley_tb_01571,0.9955479353666306,TB
mendeley_tb_01572,0.9996741265058517,TB
mendeley_tb_01573,0.9988251030445099,TB
mendeley_tb_01574,0.999571293592453,TB
mendeley_tb_01575,0.999811664223671,TB
mendeley_tb_01576,0.9994969666004181,TB
mendeley_tb_01577,0.9998134821653366,TB
mendeley_tb_01578,0.9995222985744476,TB
mendeley_tb_01579,0.9988028407096863,TB
mendeley_tb_01580,0.9996266663074493,TB
mendeley_tb_01581,0.9996285885572433,TB
mendeley_tb_01582,0.999820351600647,TB
mendeley_tb_01583,0.9993651956319809,TB
mendeley_tb_01584,0.9996589124202728,TB
mendeley_tb_01585,0.9993589669466019,TB
mendeley_tb_01586,0.9994839578866959,TB
mendeley_tb_01587,0.9977146089076996,TB
mendeley_tb_01588,0.9995927512645721,TB
mendeley_tb_01589,0.9992239326238632,TB
mendeley_tb_01590,0.9993443638086319,TB
mendeley_tb_01591,0.9995616376399994,TB
mendeley_tb_01592,0.998307079076767,TB
mendeley_tb_01593,0.9980015307664871,TB
mendeley_tb_01594,0.9997964054346085,TB
mendeley_tb_01595,0.9994564056396484,TB
mendeley_tb_01596,0.9999271333217621,TB
mendeley_tb_01597,0.9995352029800415,TB
mendeley_tb_01598,0.998468279838562,TB
mendeley_tb_01599,0.9995271861553192,TB
mendeley_tb_01600,0.9961439073085785,TB
mendeley_tb_01601,0.9990845322608948,TB
mendeley_tb_01602,0.9998488426208496,TB
mendeley_tb_01603,0.9997632801532745,TB
mendeley_tb_01604,0.9997805655002594,TB
mendeley_tb_01605,0.998115062713623,TB
mendeley_tb_01606,0.9998900294303894,TB
mendeley_tb_01607,0.9993320852518082,TB
mendeley_tb_01608,0.9987185150384903,TB
mendeley_tb_01609,0.9993298202753067,TB
mendeley_tb_01610,0.9997692257165909,TB
mendeley_tb_01611,0.9998641014099121,TB
mendeley_tb_01612,0.9996461421251297,TB
mendeley_tb_01613,0.9992756396532059,TB
mendeley_tb_01614,0.9990828186273575,TB
mendeley_tb_01615,0.9989305287599564,TB
mendeley_tb_01616,0.999547928571701,TB
mendeley_tb_01617,0.999497652053833,TB
mendeley_tb_01618,0.9994223266839981,TB
mendeley_tb_01619,0.9925058931112289,TB
mendeley_tb_01620,0.9987184703350067,TB
mendeley_tb_01621,0.9997635334730148,TB
mendeley_tb_01622,0.9971662908792496,TB
mendeley_tb_01623,0.9997439831495285,TB
mendeley_tb_01624,0.9998076111078262,TB
mendeley_tb_01625,0.9996061474084854,TB
mendeley_tb_01626,0.9997909218072891,TB
mendeley_tb_01627,0.9998738616704941,TB
mendeley_tb_01628,0.9998170882463455,TB
mendeley_tb_01629,0.9992076605558395,TB
mendeley_tb_01630,0.9998867064714432,TB
mendeley_tb_01631,0.999095544219017,TB
mendeley_tb_01632,0.9996931850910187,TB
mendeley_tb_01633,0.9997689872980118,TB
mendeley_tb_01634,0.9996760785579681,TB
mendeley_tb_01635,0.9997947365045547,TB
mendeley_tb_01636,0.9994508326053619,TB
mendeley_tb_01637,0.9994812160730362,TB
mendeley_tb_01638,0.9991539716720581,TB
mendeley_tb_01639,0.999524787068367,TB
mendeley_tb_01640,0.9998994767665863,TB
mendeley_tb_01641,0.9995685070753098,TB
mendeley_tb_01642,0.9997456669807434,TB
mendeley_tb_01643,0.9997760206460953,TB
mendeley_tb_01644,0.9998296052217484,TB
mendeley_tb_01645,0.9995995163917542,TB
mendeley_tb_01646,0.9999081790447235,TB
mendeley_tb_01647,0.999291330575943,TB
mendeley_tb_01648,0.9996940046548843,TB
mendeley_tb_01649,0.9997159689664841,TB
mendeley_tb_01650,0.9998748898506165,TB
mendeley_tb_01651,0.9974642097949982,TB
mendeley_tb_01652,0.9991074055433273,TB
mendeley_tb_01653,0.9951038062572479,TB
mendeley_tb_01654,0.9992232620716095,TB
mendeley_tb_01655,0.9906824976205826,TB
mendeley_tb_01656,0.9994195997714996,TB
mendeley_tb_01657,0.9994405657052994,TB
mendeley_tb_01658,0.9992013722658157,TB
mendeley_tb_01659,0.9981132000684738,TB
mendeley_tb_01660,0.9999019354581833,TB
mendeley_tb_01661,0.9998952001333237,TB
mendeley_tb_01662,0.9993778318166733,TB
mendeley_tb_01663,0.9999208152294159,TB
mendeley_tb_01664,0.9996525198221207,TB
mendeley_tb_01665,0.9995060563087463,TB
mendeley_tb_01666,0.9992027133703232,TB
mendeley_tb_01667,0.9998678117990494,TB
mendeley_tb_01668,0.9996894150972366,TB
mendeley_tb_01669,0.9987967610359192,TB
mendeley_tb_01670,0.9997618794441223,TB
mendeley_tb_01671,0.9993752390146255,TB
mendeley_tb_01672,0.9994909465312958,TB
mendeley_tb_01673,0.9986497014760971,TB
mendeley_tb_01674,0.9991051703691483,TB
mendeley_tb_01675,0.9997187256813049,TB
mendeley_tb_01676,0.9989937096834183,TB
mendeley_tb_01677,0.9999139904975891,TB
mendeley_tb_01678,0.9978931397199631,TB
mendeley_tb_01679,0.9992915093898773,TB
mendeley_tb_01680,0.9997114688158035,TB
mendeley_tb_01681,0.9995184689760208,TB
mendeley_tb_01682,0.9992680549621582,TB
mendeley_tb_01683,0.9998265206813812,TB
mendeley_tb_01684,0.9997288435697556,TB
mendeley_tb_01685,0.9996466189622879,TB
mendeley_tb_01686,0.999411404132843,TB
mendeley_tb_01687,0.99900321662426,TB
mendeley_tb_01688,0.9997035562992096,TB
mendeley_tb_01689,0.9998094588518143,TB
mendeley_tb_01690,0.9969576597213745,TB
mendeley_tb_01691,0.9988167881965637,TB
mendeley_tb_01692,0.9998296201229095,TB
mendeley_tb_01693,0.9996509850025177,TB
mendeley_tb_01694,0.9997730255126953,TB
mendeley_tb_01695,0.9990038275718689,TB
mendeley_tb_01696,0.9995621144771576,TB
mendeley_tb_01697,0.9998328983783722,TB
mendeley_tb_01698,0.9984093755483627,TB
mendeley_tb_01699,0.9998549073934555,TB
mendeley_tb_01700,0.9994883090257645,TB
mendeley_tb_01701,0.9992931932210922,TB
mendeley_tb_01702,0.9999052733182907,TB
mendeley_tb_01703,0.9990825951099396,TB
mendeley_tb_01704,0.999843567609787,TB
mendeley_tb_01705,0.9996402412652969,TB
mendeley_tb_01706,0.9996068030595779,TB
mendeley_tb_01707,0.9997265934944153,TB
mendeley_tb_01708,0.999886766076088,TB
mendeley_tb_01709,0.9998433887958527,TB
mendeley_tb_01710,0.9997715502977371,TB
mendeley_tb_01711,0.9998597204685211,TB
mendeley_tb_01712,0.999752014875412,TB
mendeley_tb_01713,0.9992501586675644,TB
mendeley_tb_01714,0.9990695416927338,TB
mendeley_tb_01715,0.998783677816391,TB
mendeley_tb_01716,0.9997480511665344,TB
mendeley_tb_01717,0.9998158365488052,TB
mendeley_tb_01718,0.9994571655988693,TB
mendeley_tb_01719,0.9954051226377487,TB
mendeley_tb_01720,0.9949514716863632,TB
mendeley_tb_01721,0.9996806979179382,TB
mendeley_tb_01722,0.9998023211956024,TB
mendeley_tb_01723,0.9998521208763123,TB
mendeley_tb_01724,0.9989164918661118,TB
mendeley_tb_01725,0.9995926469564438,TB
mendeley_tb_01726,0.999553918838501,TB
mendeley_tb_01727,0.999530628323555,TB
mendeley_tb_01728,0.9992553293704987,TB
mendeley_tb_01729,0.9995519518852234,TB
mendeley_tb_01730,0.999739795923233,TB
mendeley_tb_01731,0.9974435418844223,TB
mendeley_tb_01732,0.9990968555212021,TB
mendeley_tb_01733,0.999588742852211,TB
mendeley_tb_01734,0.99967822432518,TB
mendeley_tb_01735,0.999792754650116,TB
mendeley_tb_01736,0.9997969716787338,TB
mendeley_tb_01737,0.9995086491107941,TB
mendeley_tb_01738,0.9995223730802536,TB
mendeley_tb_01739,0.999904215335846,TB
mendeley_tb_01740,0.9969776272773743,TB
mendeley_tb_01741,0.9995698034763336,TB
mendeley_tb_01742,0.9998576790094376,TB
mendeley_tb_01743,0.9994937926530838,TB
mendeley_tb_01744,0.9997813105583191,TB
mendeley_tb_01745,0.9993236362934113,TB
mendeley_tb_01746,0.9980421960353851,TB
mendeley_tb_01747,0.9997642785310745,TB
mendeley_tb_01748,0.9996097385883331,TB
mendeley_tb_01749,0.9995997846126556,TB
mendeley_tb_01750,0.9970686435699463,TB
mendeley_tb_01751,0.9997941255569458,TB
mendeley_tb_01752,0.9996630251407623,TB
mendeley_tb_01753,0.9993529170751572,TB
mendeley_tb_01754,0.9996012896299362,TB
mendeley_tb_01755,0.999682605266571,TB
mendeley_tb_01756,0.9990480095148087,TB
mendeley_tb_01757,0.9994564801454544,TB
mendeley_tb_01758,0.9997092932462692,TB
mendeley_tb_01759,0.9991155117750168,TB
mendeley_tb_01760,0.9997835457324982,TB
mendeley_tb_01761,0.9996936768293381,TB
mendeley_tb_01762,0.9996314495801926,TB
mendeley_tb_01763,0.9997762441635132,TB
mendeley_tb_01764,0.9996519684791565,TB
mendeley_tb_01765,0.9984176009893417,TB
mendeley_tb_01766,0.9989573955535889,TB
mendeley_tb_01767,0.9961200207471848,TB
mendeley_tb_01768,0.999880775809288,TB
mendeley_tb_01769,0.9996935874223709,TB
mendeley_tb_01770,0.9997972548007965,TB
mendeley_tb_01771,0.9998163133859634,TB
mendeley_tb_01772,0.9997474849224091,TB
mendeley_tb_01773,0.9996445029973984,TB
mendeley_tb_01774,0.999435767531395,TB
mendeley_tb_01775,0.999308168888092,TB
mendeley_tb_01776,0.9997791349887848,TB
mendeley_tb_01777,0.9998199939727783,TB
mendeley_tb_01778,0.9989439994096756,TB
mendeley_tb_01779,0.999912828207016,TB
mendeley_tb_01780,0.999171182513237,TB
mendeley_tb_01781,0.9997968971729279,TB
mendeley_tb_01782,0.9998323321342468,TB
mendeley_tb_01783,0.9986716061830521,TB
mendeley_tb_01784,0.9981029182672501,TB
mendeley_tb_01785,0.9997910559177399,TB
mendeley_tb_01786,0.9997252225875854,TB
mendeley_tb_01787,0.9997747093439102,TB
mendeley_tb_01788,0.9997808933258057,TB
mendeley_tb_01789,0.9991139024496078,TB
mendeley_tb_01790,0.9998282641172409,TB
mendeley_tb_01791,0.9995312094688416,TB
mendeley_tb_01792,0.9997192770242691,TB
mendeley_tb_01793,0.9991730898618698,TB
mendeley_tb_01794,0.9998706430196762,TB
mendeley_tb_01795,0.9992135912179947,TB
mendeley_tb_01796,0.99979667365551,TB
mendeley_tb_01797,0.9995653033256531,TB
mendeley_tb_01798,0.9997528940439224,TB
mendeley_tb_01799,0.9998130053281784,TB
mendeley_tb_01800,0.9996689856052399,TB
mendeley_tb_01801,0.96042700111866,TB
mendeley_tb_01802,0.9933638572692871,TB
mendeley_tb_01803,0.9997721165418625,TB
mendeley_tb_01804,0.9994708001613617,TB
mendeley_tb_01805,0.9996548146009445,TB
mendeley_tb_01806,0.9993109256029129,TB
mendeley_tb_01807,0.9993681609630585,TB
mendeley_tb_01808,0.9998476207256317,TB
mendeley_tb_01809,0.9998383671045303,TB
mendeley_tb_01810,0.9995105415582657,TB
mendeley_tb_01811,0.9998704642057419,TB
mendeley_tb_01812,0.9995496720075607,TB
mendeley_tb_01813,0.9998912215232849,TB
mendeley_tb_01814,0.9999110102653503,TB
mendeley_tb_01815,0.999787911772728,TB
mendeley_tb_01816,0.9972306042909622,TB
mendeley_tb_01817,0.9994750767946243,TB
mendeley_tb_01818,0.9997939765453339,TB
mendeley_tb_01819,0.9995048940181732,TB
mendeley_tb_01820,0.9998681098222733,TB
mendeley_tb_01821,0.9995572119951248,TB
mendeley_tb_01822,0.9996354877948761,TB
mendeley_tb_01823,0.9991706013679504,TB
mendeley_tb_01824,0.9991570115089417,TB
mendeley_tb_01825,0.9995744675397873,TB
mendeley_tb_01826,0.9996226280927658,TB
mendeley_tb_01827,0.9961763322353363,TB
mendeley_tb_01828,0.9995480477809906,TB
mendeley_tb_01829,0.999050572514534,TB
mendeley_tb_01830,0.9996600598096848,TB
mendeley_tb_01831,0.9996774941682816,TB
mendeley_tb_01832,0.999168187379837,TB
mendeley_tb_01833,0.9998283237218857,TB
mendeley_tb_01834,0.9976720362901688,TB
mendeley_tb_01835,0.9995573610067368,TB
mendeley_tb_01836,0.9997737407684326,TB
mendeley_tb_01837,0.9978858828544617,TB
mendeley_tb_01838,0.9979464411735535,TB
mendeley_tb_01839,0.9997694790363312,TB
mendeley_tb_01840,0.9997158795595169,TB
mendeley_tb_01841,0.9988416880369186,TB
mendeley_tb_01842,0.999365895986557,TB
mendeley_tb_01843,0.9996469020843506,TB
mendeley_tb_01844,0.9997594803571701,TB
mendeley_tb_01845,0.999831810593605,TB
mendeley_tb_01846,0.9901896119117737,TB
mendeley_tb_01847,0.9997999221086502,TB
mendeley_tb_01848,0.9998840838670731,TB
mendeley_tb_01849,0.9996888786554337,TB
mendeley_tb_01850,0.9994648694992065,TB
mendeley_tb_01851,0.998445138335228,TB
mendeley_tb_01852,0.9982064366340637,TB
mendeley_tb_01853,0.9991443008184433,TB
mendeley_tb_01854,0.9994150251150131,TB
mendeley_tb_01855,0.9997117966413498,TB
mendeley_tb_01856,0.9996998757123947,TB
mendeley_tb_01857,0.9998367726802826,TB
mendeley_tb_01858,0.9996961355209351,TB
mendeley_tb_01859,0.9996379464864731,TB
mendeley_tb_01860,0.9995319843292236,TB
mendeley_tb_01861,0.9997326135635376,TB
mendeley_tb_01862,0.99982650578022,TB
mendeley_tb_01863,0.9993964731693268,TB
mendeley_tb_01864,0.9990343451499939,TB
mendeley_tb_01865,0.9996743202209473,TB
mendeley_tb_01866,0.9997316300868988,TB
mendeley_tb_01867,0.9996918886899948,TB
mendeley_tb_01868,0.9988028705120087,TB
mendeley_tb_01869,0.9993822574615479,TB
mendeley_tb_01870,0.9996652752161026,TB
mendeley_tb_01871,0.9982913583517075,TB
mendeley_tb_01872,0.9995034337043762,TB
mendeley_tb_01873,0.9998774379491806,TB
mendeley_tb_01874,0.9996474534273148,TB
mendeley_tb_01875,0.9995591342449188,TB
mendeley_tb_01876,0.9995082765817642,TB
mendeley_tb_01877,0.9993534237146378,TB
mendeley_tb_01878,0.9998161792755127,TB
mendeley_tb_01879,0.9997254461050034,TB
mendeley_tb_01880,0.999751403927803,TB
mendeley_tb_01881,0.9998631477355957,TB
mendeley_tb_01882,0.9996853619813919,TB
mendeley_tb_01883,0.9994159191846848,TB
mendeley_tb_01884,0.9997102320194244,TB
mendeley_tb_01885,0.9996346533298492,TB
mendeley_tb_01886,0.9973370730876923,TB
mendeley_tb_01887,0.9993242621421814,TB
mendeley_tb_01888,0.9995076656341553,TB
mendeley_tb_01889,0.9998663514852524,TB
mendeley_tb_01890,0.9996996968984604,TB
mendeley_tb_01891,0.999629557132721,TB
mendeley_tb_01892,0.99964240193367,TB
mendeley_tb_01893,0.999255359172821,TB
mendeley_tb_01894,0.9998439699411392,TB
mendeley_tb_01895,0.9927252233028412,TB
mendeley_tb_01896,0.997248962521553,TB
mendeley_tb_01897,0.9989257305860519,TB
mendeley_tb_01898,0.9997129589319229,TB
mendeley_tb_01899,0.9996217638254166,TB
mendeley_tb_01900,0.9998468458652496,TB
mendeley_tb_01901,0.9996124356985092,TB
mendeley_tb_01902,0.9989051818847656,TB
mendeley_tb_01903,0.9995560199022293,TB
mendeley_tb_01904,0.999891996383667,TB
mendeley_tb_01905,0.9993856847286224,TB
mendeley_tb_01906,0.9996861517429352,TB
mendeley_tb_01907,0.9998458623886108,TB
mendeley_tb_01908,0.9996496140956879,TB
mendeley_tb_01909,0.9992925822734833,TB
mendeley_tb_01910,0.9994656145572662,TB
mendeley_tb_01911,0.9993213713169098,TB
mendeley_tb_01912,0.9973263889551163,TB
mendeley_tb_01913,0.9993865936994553,TB
mendeley_tb_01914,0.999801516532898,TB
mendeley_tb_01915,0.9995860010385513,TB
mendeley_tb_01916,0.9998571425676346,TB
mendeley_tb_01917,0.9998518973588943,TB
mendeley_tb_01918,0.9998189061880112,TB
mendeley_tb_01919,0.9998488128185272,TB
mendeley_tb_01920,0.9981303215026855,TB
mendeley_tb_01921,0.9996839165687561,TB
mendeley_tb_01922,0.9996688514947891,TB
mendeley_tb_01923,0.9994597285985947,TB
mendeley_tb_01924,0.9996981769800186,TB
mendeley_tb_01925,0.999859482049942,TB
mendeley_tb_01926,0.9991629272699356,TB
mendeley_tb_01927,0.9992775768041611,TB
