new_id,prob_tb,pred_TB/Normal
s1966,0.9982747882604599,TB
s1967,0.998805582523346,TB
s1968,0.90134496986866,TB
s1969,0.4080660380423069,Normal
s1970,0.99418805539608,TB
s1971,0.9332910031080246,TB
s1972,0.9962727874517441,TB
s1973,0.7529822513461113,TB
s1975,0.866897314786911,TB
s1976,0.9182506203651428,TB
s1977,0.24063468317035586,Normal
s1979,0.5762526243925095,TB
s1980,0.9981142580509186,TB
s1981,0.8336825519800186,TB
s1982,0.9991257190704346,TB
s1983,0.9965149611234665,TB
s1984,0.9970618337392807,TB
s1985,0.9953443557024002,TB
s1986,0.99190853536129,TB
s1987,0.8319467306137085,TB
s1988,0.9880470037460327,TB
s1989,0.30793007265310735,Normal
s1990,0.9785893261432648,TB
s1991,0.9751908332109451,TB
s1993,0.9997518509626389,TB
s1994,0.4544253672065679,Normal
s1995,0.7778329998254776,TB
s1998,0.9880540072917938,TB
s1999,0.9550136178731918,TB
s2000,0.9982790648937225,TB
s2001,0.9973213076591492,TB
s2002,0.47575811445130967,Normal
s2004,0.9969339370727539,TB
s2005,0.989041805267334,TB
s2006,0.9959364533424377,TB
s2007,0.9652389138936996,TB
s2008,0.48099016584455967,Normal
s2009,0.995318129658699,TB
s2011,0.9989848136901855,TB
s2012,0.7590247169137001,TB
s2013,0.5730235062073916,TB
s2014,0.9781850129365921,TB
s2016,0.9858360588550568,TB
s2017,0.8872787803411484,TB
s2020,0.9891041219234467,TB
s2021,0.9974185824394226,TB
s2022,0.9606765806674957,TB
s2023,0.3853908106684685,Normal
s2024,0.996080681681633,TB
s2025,0.6328221024741651,TB
s2027,0.9648341089487076,TB
s2029,0.5235946761677042,TB
s2030,0.9967464357614517,TB
s2031,0.9850203394889832,TB
s2032,0.8762646168470383,TB
s2033,0.3007636331021786,Normal
s2034,0.17097748614105512,Normal
s2035,0.9906249344348907,TB
s2036,0.6917969584465027,TB
s2037,0.8144984468817711,TB
s2038,0.9962541162967682,TB
s2039,0.5664068071637303,TB
s2040,0.5364973992109299,TB
s2041,0.9178634583950043,TB
s2042,0.9914804995059967,TB
s2043,0.1140678571719036,Normal
s2044,0.6411257237195969,TB
s2047,0.9758260101079941,TB
s2050,0.7973286807537079,TB
s2051,0.5989318047140841,TB
s2052,0.9994242042303085,TB
s2053,0.9970835447311401,TB
s2054,0.9844673573970795,TB
s2055,0.3473348038678523,Normal
s2056,0.8217398375272751,TB
s2057,0.9961856454610825,TB
s2058,0.9990340769290924,TB
s2059,0.8291696682572365,TB
s2060,0.515976641792804,TB
s2061,0.9699320942163467,TB
s2063,0.9269197434186935,TB
s2064,0.9991008043289185,TB
s2066,0.9891723245382309,TB
s2067,0.9751424491405487,TB
s2068,0.9874858856201172,TB
s2069,0.9889679700136185,TB
s2070,0.34294191445223987,Normal
s2072,0.8531104177236557,TB
s2073,0.999867707490921,TB
s2075,0.095990832640382,Normal
s2076,0.3754323744215071,Normal
s2077,0.9963407665491104,TB
s2078,0.4976877374574542,Normal
s2079,0.9254431277513504,TB
s2080,0.9961306601762772,TB
s2082,0.3389309349004179,Normal
s2084,0.9513958841562271,TB
s2085,0.9935222268104553,TB
s2086,0.9432865232229233,TB
s2087,0.7321780882775784,TB
s2088,0.548713511787355,TB
s2089,0.2367816465703072,Normal
s2090,0.8244718909263611,TB
s2091,0.6082000582828186,TB
s2092,0.9604231268167496,TB
s2093,0.9855607450008392,TB
s2094,0.998223066329956,TB
s2095,0.9956304430961609,TB
s2096,0.994693398475647,TB
s2097,0.9822612404823303,TB
s2098,0.1519097132841125,Normal
s2099,0.8504777997732162,TB
s2101,0.9006601423025131,TB
s2102,0.9977323859930038,TB
s2104,0.021708765352741466,Normal
s2106,0.8979907035827637,TB
s2108,0.19061890749435406,Normal
s2109,0.9981396794319153,TB
s2110,0.6665164828300476,TB
s2111,0.9372485131025314,TB
s2112,0.9992340356111526,TB
s2114,0.9995391070842743,TB
s2116,0.9992242902517319,TB
s2117,0.7426729276776314,TB
s2120,0.21407461856870214,Normal
s2122,0.9985599219799042,TB
s2123,0.42025114041462075,Normal
s2124,0.25934363012129324,Normal
s2125,0.9980230778455734,TB
s2127,0.9978667795658112,TB
s2128,0.0063809630046307575,Normal
s2129,0.9924634695053101,TB
s2130,0.9971383064985275,TB
s2132,0.7245495193637908,TB
s2133,0.9934599697589874,TB
s2134,0.9950566291809082,TB
s2135,0.9874628931283951,TB
s2136,0.9926271289587021,TB
s2137,0.6374847516417503,TB
s2138,0.8901539444923401,TB
s2139,0.9930215626955032,TB
s2140,0.9879069179296494,TB
s2142,0.9995254725217819,TB
s2143,0.49812558374833316,Normal
s2144,0.9958833605051041,TB
s2146,0.9105380922555923,TB
s2147,0.8209789991378784,TB
s2149,0.9007986634969711,TB
s2150,0.9557778686285019,TB
s2151,0.9978961646556854,TB
s2154,0.2847363259643316,Normal
s2155,0.8549785166978836,TB
s2157,0.971043661236763,TB
s2158,0.962824746966362,TB
s2159,0.8415748178958893,TB
s2161,0.7631451189517975,TB
s2163,0.6254670359194279,TB
s2164,0.9258381724357605,TB
s2166,0.9966963231563568,TB
s2167,0.14495223084850295,Normal
s2168,0.9980044960975647,TB
s2169,0.5520510002970695,TB
s2170,0.6619203587761149,TB
s2171,0.9829904437065125,TB
s2173,0.3193524367525242,Normal
s2175,0.9019405394792557,TB
s2177,0.9912649989128113,TB
s2178,0.9998791068792343,TB
s2179,0.38750531792175025,Normal
s2180,0.8933232128620148,TB
s2183,0.9226645082235336,TB
s2184,0.9974454641342163,TB
s2185,0.6126603818265721,TB
s2187,0.7244817481841892,TB
s2188,0.818631500005722,TB
s2189,0.9339776635169983,TB
s2190,0.9986519813537598,TB
s2191,0.980595737695694,TB
s2192,0.5509205930866301,TB
s2193,0.9983846098184586,TB
s2194,0.3403470399789512,Normal
s2195,0.1606316266625072,Normal
s2197,0.9958435297012329,TB
s2198,0.26866478845477104,Normal
s2200,0.9787504374980927,TB
s2202,0.9973544180393219,TB
s2204,0.9997272938489914,TB
s2205,0.9889445453882217,TB
s2206,0.9881735891103745,TB
s2207,0.6664100326597691,TB
s2210,0.9962756186723709,TB
s2211,0.9986418932676315,TB
s2212,0.2649786320343992,Normal
s2213,0.4863681730348617,Normal
s2214,0.8039745166897774,TB
s2216,0.7631426453590393,TB
s2217,0.53160310536623,TB
s2218,0.08311440763282008,Normal
s2220,0.2026252012583427,Normal
s2221,0.40731034192140214,Normal
s2222,0.4541426718933508,Normal
s2223,0.9982471764087677,TB
s2224,0.8805219829082489,TB
s2228,0.9948931932449341,TB
s2229,0.9991900324821472,TB
s2230,0.36421855608932674,Normal
s2231,0.9993137270212173,TB
s2232,0.9991458207368851,TB
s2233,0.6817169543355703,TB
s2234,0.7714798077940941,TB
s2235,0.9798221737146378,TB
s2236,0.9616990983486176,TB
s2238,0.8838730007410049,TB
s2239,0.9752935022115707,TB
s2240,0.9919565171003342,TB
s2241,0.8446039706468582,TB
s2242,0.2975114112778101,Normal
s2243,0.9932116866111755,TB
s2244,0.9995818734169006,TB
s2249,0.6236882157536456,TB
s2251,0.08224214440269861,Normal
s2252,0.9536886513233185,TB
s2253,0.9383579790592194,TB
s2254,0.9986760318279266,TB
s2255,0.9940928369760513,TB
s2256,0.3779942559194751,Normal
s2258,0.998455598950386,TB
s2260,0.6694284975528717,TB
s2263,0.692066952586174,TB
s2264,0.5430821105837822,TB
s2265,0.992437332868576,TB
s2266,0.7424666807055473,TB
s2267,0.9377585053443909,TB
s2268,0.9935450404882431,TB
s2269,0.4456031061708927,Normal
s2270,0.9990874230861664,TB
s2273,0.9963569194078445,TB
s2274,0.9992436170578003,TB
s2276,0.8979907035827637,TB
s2277,0.2823729879455641,Normal
s2279,0.9987905025482178,TB
s2280,0.9988381266593933,TB
s2281,0.8758639693260193,TB
s2282,0.8514705747365952,TB
s2283,0.9871259033679962,TB
s2284,0.9849713295698166,TB
s2286,0.9833928793668747,TB
s2287,0.44554239395074546,Normal
s2288,0.5966899460181594,TB
s2289,0.3814506068229093,Normal
s2291,0.9908606112003326,TB
s2292,0.24261270377610344,Normal
s2293,0.5858049169182777,TB
s2294,0.9966149181127548,TB
s2295,0.581504613161087,TB
s2296,0.5222185142338276,TB
s2297,0.5368926440714858,TB
s2298,0.6739622307941318,TB
s2299,0.9969546347856522,TB
s2300,0.2721753679215908,Normal
s2303,0.9991168975830078,TB
s2304,0.9996814876794815,TB
s2305,0.3866629411204485,Normal
s2306,0.9973330646753311,TB
s2307,0.49760422110557556,Normal
s2309,0.8550890535116196,TB
s2310,0.3171448188331851,Normal
s2311,0.9791904836893082,TB
s2312,0.11116154762203223,Normal
s2314,0.5325008968356997,TB
s2315,0.9968518167734146,TB
s2316,0.7106579095125198,TB
s2317,0.5908684938913211,TB
s2318,0.9982900619506836,TB
s2319,0.8291907235980034,TB
s2322,0.998569130897522,TB
s2323,0.8694373965263367,TB
s2324,0.9905706197023392,TB
s2326,0.9835918843746185,TB
s2327,0.9997055679559708,TB
s2328,0.6123779998160899,TB
s2329,0.8875161707401276,TB
s2330,0.9989581406116486,TB
s2331,0.25530962467655627,Normal
s2332,0.7785437889397144,TB
s2333,0.8152560740709305,TB
s2334,0.09129930005656206,Normal
s2335,0.9885873198509216,TB
s2337,0.9396810382604599,TB
s2338,0.9981935769319534,TB
s2339,0.42066617269301787,Normal
s2341,0.6420134454965591,TB
s2342,0.9996744841337204,TB
s2343,0.49376413900608895,Normal
s2344,0.9988071173429489,TB
s2345,0.9842806607484818,TB
s2346,0.9781629145145416,TB
s2347,0.9772532135248184,TB
s2348,0.9912473261356354,TB
s2349,0.674018744379282,TB
s2351,0.9744327068328857,TB
s2352,0.35961611098900903,Normal
s2353,0.9918431490659714,TB
s2355,0.9981491416692734,TB
s2356,0.19912504829699174,Normal
s2357,0.9985171258449554,TB
s2358,0.6758156735450029,TB
s2359,0.9600566029548645,TB
s2360,0.9551811069250107,TB
s2362,0.9932293444871902,TB
s2363,0.8011123239994049,TB
s2364,0.22115237203979632,Normal
s2367,0.9906315952539444,TB
s2368,0.955742210149765,TB
s2369,0.6612068526446819,TB
s2370,0.9996866583824158,TB
s2371,0.9971602112054825,TB
s2372,0.9980979561805725,TB
s2373,0.9943591058254242,TB
s2374,0.2945409807143733,Normal
s2375,0.9979800581932068,TB
s2377,0.5425405683927238,TB
s2378,0.9840287268161774,TB
s2379,0.38642105626058765,Normal
s2380,0.8631274253129959,TB
s2381,0.9837222099304199,TB
s2384,0.24947611677634995,Normal
s2385,0.9935025572776794,TB
s2386,0.8687330335378647,TB
s2387,0.9989063292741776,TB
s2389,0.9942595213651657,TB
s2393,0.8504776507616043,TB
s2395,0.9972109347581863,TB
s2396,0.9807102084159851,TB
s2397,0.24324980542587582,Normal
s2398,0.7041694261133671,TB
s2399,0.6322325728833675,TB
s2400,0.9979420602321625,TB
s2401,0.025795672794174607,Normal
s2402,0.9443953931331635,TB
s2403,0.9985184967517853,TB
s2404,0.8134722262620926,TB
s2405,0.9929235279560089,TB
s2407,0.7196186855435371,TB
s2408,0.258895340928575,Normal
s2410,0.9379427582025528,TB
s2411,0.9539520889520645,TB
s2412,0.7537707109004259,TB
s2413,0.9182506203651428,TB
s2415,0.9936058968305588,TB
s2416,0.6461790166795254,TB
s2417,0.1584997629870486,Normal
s2418,0.9997110664844513,TB
s2420,0.9877203106880188,TB
s2421,0.6973843947052956,TB
s2422,0.919114351272583,TB
s2424,0.27806169577525,Normal
s2425,0.7917578220367432,TB
s2426,0.03288825863273814,Normal
s2427,0.9992449730634689,TB
s2428,0.23031285582692362,Normal
s2430,0.9882162064313889,TB
s2432,0.9774732142686844,TB
s2435,0.20484645495162113,Normal
s2437,0.9985833466053009,TB
s2439,0.5290658958256245,TB
s2440,0.474365325178951,Normal
s2441,0.9612111896276474,TB
s2443,0.9992801547050476,TB
s2444,0.9964607208967209,TB
s2445,0.6215885528363287,TB
s2446,0.9876814931631088,TB
s2447,0.9818131327629089,TB
s2448,0.9990845024585724,TB
s2449,0.8530293107032776,TB
s2450,0.48628831899986835,Normal
s2451,0.4619400450028479,Normal
s2452,0.9500806480646133,TB
s2453,0.7315359823405743,TB
s2454,0.9986273646354675,TB
s2456,0.9384672790765762,TB
s2458,0.1441964739569812,Normal
s2459,0.999489963054657,TB
s2461,0.9869117438793182,TB
s2462,0.4170377738773823,Normal
s2463,0.779360443353653,TB
s2464,0.9831531643867493,TB
s2465,0.9794780015945435,TB
s2466,0.489883485250175,Normal
s2467,0.998173788189888,TB
s2468,0.9971163421869278,TB
s2469,0.9994212239980698,TB
s2470,0.30417807440971956,Normal
s2471,0.9895885288715363,TB
s2472,0.18020048587641213,Normal
s2473,0.9984875023365021,TB
s2475,0.5998724885284901,TB
s2476,0.9820824861526489,TB
s2477,0.9685889035463333,TB
s2478,0.10514155114651658,Normal
s2479,0.4438967062160373,Normal
s2480,0.9565531611442566,TB
s2481,0.9970981031656265,TB
s2482,0.9977059215307236,TB
s2484,0.9786511361598969,TB
s2485,0.9338412433862686,TB
s2486,0.9795191735029221,TB
s2488,0.567609004676342,TB
s2489,0.9787418246269226,TB
s2490,0.959135115146637,TB
s2491,0.8054603338241577,TB
s2492,0.9892180263996124,TB
s2493,0.7989676147699356,TB
s2497,0.9995775818824768,TB
s2499,0.9992789030075073,TB
s2500,0.805529810488224,TB
s2501,0.9619030505418777,TB
s2502,0.9829816967248917,TB
s2505,0.9994811564683914,TB
s2506,0.956791490316391,TB
s2507,0.9384672790765762,TB
s2508,0.9946067333221436,TB
s2509,0.5535410705488175,TB
s2510,0.9984378814697266,TB
s2511,0.5485196583904326,TB
s2513,0.9994492828845978,TB
s2515,0.998114600777626,TB
s2516,0.9646174758672714,TB
s2517,0.4616591695230454,Normal
s2518,0.5853093741461635,TB
s2520,0.9831886440515518,TB
s2521,0.9754203408956528,TB
s2522,0.9989828020334244,TB
s2523,0.3488549446046818,Normal
s2524,0.995492547750473,TB
s2528,0.4728610347956419,Normal
s2529,0.9997679889202118,TB
s2531,0.8111143559217453,TB
s2534,0.5595517007168382,TB
s2535,0.9929973632097244,TB
s2536,0.4864364471286535,Normal
s2537,0.5253195501863956,TB
s2538,0.2773303545327508,Normal
s2540,0.9997203499078751,TB
s2541,0.9521452337503433,TB
s2542,0.9952155202627182,TB
s2543,0.9996637403964996,TB
s2544,0.2620163573883474,Normal
s2545,0.9995934665203094,TB
s2546,0.8682152628898621,TB
s2547,0.9451401978731155,TB
s2548,0.7443233840167522,TB
s2550,0.9708139896392822,TB
s2551,0.9981197714805603,TB
s2553,0.5620709504000843,TB
s2554,0.9243215173482895,TB
s2555,0.26360592208220623,Normal
s2556,0.9980437904596329,TB
s2557,0.9997030794620514,TB
s2558,0.6864565312862396,TB
s2560,0.3440074303653091,Normal
s2561,0.13737416176627448,Normal
s2562,0.9347123950719833,TB
s2563,0.614895036444068,TB
s2564,0.8965817540884018,TB
s2566,0.7123174294829369,TB
s2567,0.9997770637273788,TB
s2568,0.9858360588550568,TB
s2571,0.9987753629684448,TB
s2572,0.7720303311944008,TB
s2573,0.9897129684686661,TB
s2575,0.7216798812150955,TB
s2576,0.9845707416534424,TB
s2577,0.9740113019943237,TB
s2578,0.1731497670079989,Normal
s2580,0.7874880582094193,TB
s2581,0.4412991367280483,Normal
s2582,0.9880402982234955,TB
s2583,0.99875108897686,TB
s2584,0.9532503634691238,TB
s2585,0.9987523108720779,TB
s2587,0.8077053800225258,TB
s2588,0.9990087449550629,TB
s2589,0.9310582727193832,TB
s2590,0.6678217593580484,TB
s2592,0.3110488120219088,Normal
s2593,0.33248555089812726,Normal
s2594,0.4021675045369193,Normal
s2595,0.9989491850137711,TB
s2596,0.9966221898794174,TB
s2597,0.3435756968538044,Normal
s2600,0.8656226843595505,TB
s2601,0.38662894105073065,Normal
s2602,0.9958107024431229,TB
s2603,0.9439340084791183,TB
s2605,0.9556030780076981,TB
s2607,0.9915600568056107,TB
s2609,0.36935904808342457,Normal
s2610,0.9666368514299393,TB
s2611,0.3085070164233912,Normal
s2612,0.3057419129181653,Normal
s2613,0.9994034618139267,TB
s2616,0.2780313678085804,Normal
s2617,0.9946281909942627,TB
s2618,0.9194342344999313,TB
s2619,0.9825029969215393,TB
s2620,0.5762904584407806,TB
s2622,0.977976456284523,TB
s2624,0.8548542708158493,TB
s2625,0.9976979047060013,TB
s2627,0.11962750743623474,Normal
s2628,0.22539683862123638,Normal
s2629,0.9944700747728348,TB
s2632,0.9995771646499634,TB
s2634,0.7645820528268814,TB
s2635,0.3900228889688151,Normal
s2636,0.9446367919445038,TB
s2637,0.7277503544464707,TB
s2638,0.4269182797288522,Normal
s2639,0.9441652446985245,TB
s2640,0.9963102042675018,TB
s2642,0.33892048988491297,Normal
s2643,0.9734856337308884,TB
s2644,0.992851123213768,TB
s2645,0.995189979672432,TB
s2646,0.34687607182422653,Normal
s2647,0.9940721541643143,TB
s2648,0.9995053261518478,TB
s2649,0.9896018356084824,TB
s2650,0.7023658007383347,TB
s2652,0.6335772275924683,TB
s2653,0.9719354212284088,TB
s2655,0.995163694024086,TB
s2656,0.1381770148036594,Normal
s2657,0.5454343595483806,TB
s2659,0.2639775375719182,Normal
s2660,0.5237126204156084,TB
s2661,0.9930628687143326,TB
s2662,0.9940459430217743,TB
s2663,0.9990463256835938,TB
s2665,0.9935450404882431,TB
s2666,0.9696238338947296,TB
s2668,0.7156769633293152,TB
s2669,0.9560446888208389,TB
s2670,0.9965248554944992,TB
s2671,0.9339973479509354,TB
s2672,0.9939919412136078,TB
s2673,0.9979448467493057,TB
s2674,0.31846336548915133,Normal
s2675,0.9820550680160522,TB
s2678,0.9921472519636154,TB
s2679,0.9972409605979919,TB
s2680,0.9990619271993637,TB
s2681,0.40547218173742294,Normal
s2683,0.980257198214531,TB
s2685,0.9541899114847183,TB
s2686,0.1925630478453968,Normal
s2687,0.2674848372116685,Normal
s2690,0.18611165313632227,Normal
s2691,0.9582328796386719,TB
s2692,0.9978452026844025,TB
s2693,0.9040410965681076,TB
s2694,0.6385289506470144,TB
s2696,0.9917953610420227,TB
s2698,0.5532326437532902,TB
s2701,0.4800066687166691,Normal
s2702,0.9830397218465805,TB
s2704,0.994302436709404,TB
s2705,0.7001988366246223,TB
s2706,0.9780000001192093,TB
s2707,0.9389804154634476,TB
s2709,0.9967702627182007,TB
s2712,0.9986710548400879,TB
s2713,0.7701681330800056,TB
s2715,0.5991980880498886,TB
s2716,0.9910389333963394,TB
s2717,0.2625212253187783,Normal
s2718,0.9362428039312363,TB
s2719,0.9909483194351196,TB
s2720,0.4337540277047083,Normal
s2721,0.3645727400435135,Normal
s2723,0.9970382899045944,TB
s2724,0.9972039610147476,TB
s2725,0.7506372444331646,TB
s2727,0.998401865363121,TB
s2730,0.9846246689558029,TB
s2731,0.9950816631317139,TB
s2732,0.9989031255245209,TB
s2733,0.209803831858153,Normal
s2734,0.17558917758287862,Normal
s2735,0.101134243686829,Normal
s2737,0.9987051635980606,TB
s2738,0.7583371177315712,TB
s2739,0.989589512348175,TB
s2741,0.6782644540071487,TB
s2742,0.9986565709114075,TB
s2743,0.9947798699140549,TB
s2744,0.9942036420106888,TB
s2745,0.9866271764039993,TB
s2747,0.998372033238411,TB
s2749,0.9982043653726578,TB
s2750,0.7652817815542221,TB
s2751,0.9743127524852753,TB
s2752,0.38118775919429027,Normal
s2753,0.9756319671869278,TB
s2757,0.8353177607059479,TB
s2758,0.9925292432308197,TB
s2759,0.9848540127277374,TB
s2760,0.854200080037117,TB
s2761,0.22050901103648357,Normal
s2762,0.9340940564870834,TB
s2765,0.9978204965591431,TB
s2766,0.9920535832643509,TB
s2767,0.9795700460672379,TB
s2768,0.9865695685148239,TB
s2770,0.2549916410644073,Normal
s2771,0.6848656386137009,TB
s2772,0.23147715080995113,Normal
s2773,0.6895218016579747,TB
s2774,0.9858194589614868,TB
s2775,0.9941501319408417,TB
s2776,0.8232652321457863,TB
s2777,0.7607967779040337,TB
s2778,0.997064083814621,TB
s2779,0.5056876128219301,TB
s2781,0.7488808184862137,TB
s2783,0.4714654114795849,Normal
s2785,0.9965508580207825,TB
s2786,0.9964534044265747,TB
s2787,0.05513104646342981,Normal
s2788,0.45298737372650066,Normal
s2790,0.3235373990610242,Normal
s2791,0.993153914809227,TB
s2793,0.9946672171354294,TB
s2794,0.9461719840764999,TB
s2795,0.9986511915922165,TB
s2797,0.6685027107596397,TB
s2798,0.8450854271650314,TB
s2800,0.9998120367527008,TB
s2801,0.9315552711486816,TB
s2805,0.8460182547569275,TB
s2806,0.9982016980648041,TB
s2807,0.9559348225593567,TB
s2808,0.9770195186138153,TB
s2809,0.7014196738600731,TB
s2810,0.44642680522520095,Normal
s2811,0.6016609519720078,TB
s2812,0.9870176613330841,TB
s2813,0.9480904191732407,TB
s2814,0.411858269944787,Normal
s2815,0.3487687956658192,Normal
s2817,0.47903956240043044,Normal
s2818,0.9964322000741959,TB
s2819,0.3518166502326494,Normal
s2820,0.34423768147826195,Normal
s2825,0.9955722838640213,TB
s2826,0.9989947825670242,TB
s2827,0.9828816056251526,TB
s2829,0.9982134699821472,TB
s2830,0.4520643033720262,Normal
s2831,0.8170336037874222,TB
s2832,0.9595469683408737,TB
s2833,0.9728631675243378,TB
s2834,0.989177942276001,TB
s2838,0.9741183221340179,TB
s2839,0.6235901499167085,TB
s2840,0.5792399533092976,TB
s2841,0.281106293117773,Normal
s2842,0.04900131143949693,Normal
s2843,0.27074271948367823,Normal
s2844,0.9943336844444275,TB
s2845,0.17363327820930863,Normal
s2846,0.9964032918214798,TB
s2847,0.9993461817502975,TB
s2848,0.9965211451053619,TB
s2853,0.05527375673955248,Normal
s2854,0.999720573425293,TB
s2855,0.9946120530366898,TB
s2856,0.9704809933900833,TB
s2857,0.9040157049894333,TB
s2858,0.9995156675577164,TB
s2859,0.9955096393823624,TB
s2861,0.25137751970032696,Normal
s2863,0.8990639448165894,TB
s2864,0.9919305443763733,TB
s2866,0.9847732186317444,TB
s2867,0.9975769817829132,TB
s2869,0.9924609065055847,TB
s2871,0.592370449565351,TB
s2872,0.5494957929477096,TB
s2873,0.9947885870933533,TB
s2874,0.48318309884052724,Normal
s2875,0.4495364660397172,Normal
s2876,0.6473244279623032,TB
s2878,0.9992918521165848,TB
s2879,0.9637172669172287,TB
s2880,0.9989942014217377,TB
s2882,0.9634491503238678,TB
s2883,0.9771876633167267,TB
s2884,0.0746227465569973,Normal
s2885,0.6831548977643251,TB
s2886,0.9948360919952393,TB
s2887,0.8875880092382431,TB
s2888,0.9768102914094925,TB
s2889,0.9863605946302414,TB
s2890,0.7480927556753159,TB
s2891,0.8008367195725441,TB
s2894,0.9831459373235703,TB
s2895,0.9387273043394089,TB
s2896,0.5096579607925378,TB
s2897,0.25749219732824713,Normal
s2898,0.9901988506317139,TB
s2899,0.9507791996002197,TB
s2904,0.7991887331008911,TB
s2905,0.9689135849475861,TB
s2906,0.7807029187679291,TB
s2907,0.986680343747139,TB
s2909,0.21042465484788409,Normal
s2910,0.9984960108995438,TB
s2911,0.23661708692088723,Normal
s2912,0.9955782741308212,TB
s2913,0.9916546493768692,TB
s2914,0.9976002871990204,TB
s2915,0.9956006854772568,TB
s2917,0.9963061362504959,TB
s2918,0.3936020361215924,Normal
s2919,0.993443101644516,TB
s2920,0.6332238167524338,TB
s2921,0.8222436457872391,TB
s2922,0.9889623820781708,TB
s2923,0.9957218170166016,TB
s2924,0.5693085194798186,TB
s2926,0.9010695368051529,TB
s2927,0.8552432805299759,TB
s2928,0.21945680743374396,Normal
s2929,0.9976918995380402,TB
s2930,0.5260034836828709,TB
s2931,0.9298858642578125,TB
s2932,0.9728631675243378,TB
s2933,0.9971712827682495,TB
s2934,0.3540328068775125,Normal
s2935,0.9975774586200714,TB
s2936,0.7881223931908607,TB
s2938,0.9966776818037033,TB
s2940,0.9906212836503983,TB
s2941,0.9839217662811279,TB
s2942,0.4005385786294937,Normal
s2945,0.9977270066738129,TB
s2946,0.3483169439714402,Normal
s2947,0.9971261620521545,TB
s2948,0.3335365392267704,Normal
s2950,0.9806789755821228,TB
s2951,0.5759752551093698,TB
s2952,0.227174829946307,Normal
s2953,0.8894763290882111,TB
s2954,0.9872428774833679,TB
s2956,0.44172594882547855,Normal
s2958,0.3204560116864741,Normal
s2961,0.9978083670139313,TB
s2964,0.9993264824151993,TB
s2965,0.985210582613945,TB
s2967,0.322366984852124,Normal
s2970,0.8442678600549698,TB
s2971,0.5574239827692509,TB
s2972,0.8646574914455414,TB
s2973,0.2444598495876562,Normal
s2974,0.35350725101307034,Normal
s2975,0.9979826807975769,TB
s2976,0.5514103546738625,TB
s2977,0.8353177607059479,TB
s2978,0.5006073245313019,TB
s2979,0.9932262301445007,TB
s2980,0.9958229959011078,TB
s2981,0.9993043392896652,TB
s2983,0.38801068626344204,Normal
s2987,0.5389263313263655,TB
s2988,0.8208906203508377,TB
s2989,0.9936824589967728,TB
s2991,0.15649033174850047,Normal
s2992,0.3739169277250767,Normal
s2993,0.0746227465569973,Normal
s2994,0.9994000494480133,TB
s2996,0.47675603309289727,Normal
s2997,0.9997607618570328,TB
s2999,0.9872033447027206,TB
s3000,0.6765868104994297,TB
s3002,0.20143400205415674,Normal
s3003,0.9793585687875748,TB
s3006,0.2524219688948506,Normal
s3008,0.9985578507184982,TB
s3011,0.9913977235555649,TB
s3012,0.998458981513977,TB
s3014,0.9804721176624298,TB
s3015,0.25822333080577664,Normal
s3017,0.9936982840299606,TB
s3018,0.9979106783866882,TB
s3019,0.5483988635241985,TB
s3020,0.9948543012142181,TB
s3021,0.9600615054368973,TB
s3022,0.9547264873981476,TB
s3023,0.5776179893873632,TB
s3024,0.9891902059316635,TB
s3025,0.9874392002820969,TB
s3026,0.9947504848241806,TB
s3027,0.4662928136822302,Normal
s3028,0.09209841614938341,Normal
s3029,0.9232927113771439,TB
s3031,0.9958839565515518,TB
s3035,0.7818236500024796,TB
s3036,0.995690792798996,TB
s3037,0.9990212023258209,TB
s3039,0.9985263794660568,TB
s3041,0.9536322206258774,TB
s3042,0.9021444916725159,TB
s3043,0.9970810264348984,TB
s3045,0.7551710456609726,TB
s3046,0.3926231823861599,Normal
s3047,0.7405568510293961,TB
s3048,0.6414289508247748,TB
s3049,0.9945422857999802,TB
s3050,0.27843133121496066,Normal
s3051,0.8872787803411484,TB
s3052,0.9964317381381989,TB
s3053,0.9638913422822952,TB
s3054,0.9983270317316055,TB
s3055,0.9995586276054382,TB
s3056,0.2432933832751587,Normal
s3057,0.9856629967689514,TB
s3058,0.9987060576677322,TB
s3059,0.5292132036702242,TB
s3061,0.9617383182048798,TB
s3062,0.1399412948958343,Normal
s3063,0.037564140162430704,Normal
s3064,0.3755971761420369,Normal
s3065,0.30397485122375656,Normal
s3066,0.6001160147134215,TB
s3067,0.999503031373024,TB
s3070,0.6326228305697441,TB
s3073,0.5646500438451767,TB
s3074,0.6437321598641574,TB
s3075,0.30205437645781785,Normal
s3076,0.9327835142612457,TB
s3077,0.489839781075716,Normal
s3078,0.22615582246362465,Normal
s3079,0.6205447991378605,TB
s3080,0.9252304881811142,TB
s3082,0.24526141085516429,Normal
s3083,0.43380228988826275,Normal
s3085,0.9982014745473862,TB
s3086,0.998821809887886,TB
s3087,0.6434488194063306,TB
s3088,0.6676664990372956,TB
s3089,0.9997555315494537,TB
s3090,0.99785216152668,TB
s3093,0.9928276091814041,TB
s3094,0.650252933439333,TB
s3095,0.9986094385385513,TB
s3096,0.9974396228790283,TB
s3097,0.8788352310657501,TB
s3098,0.9993282854557037,TB
s3099,0.9524422734975815,TB
s3101,0.3425908674253151,Normal
s3102,0.9971183091402054,TB
s3103,0.29675966990180314,Normal
s3104,0.9686194360256195,TB
s3105,0.9995879530906677,TB
