new_id,prob_tb,pred_TB/Normal
mendeley_tb_01316,0.9525570869445801,TB
mendeley_tb_01317,0.8184053599834442,TB
mendeley_tb_01318,0.9411292374134064,TB
mendeley_tb_01319,0.8849280476570129,TB
mendeley_tb_01320,0.9914836883544922,TB
mendeley_tb_01321,0.9747042655944824,TB
mendeley_tb_01322,0.8867946416139603,TB
mendeley_tb_01323,0.9053589999675751,TB
mendeley_tb_01324,0.9989317804574966,TB
mendeley_tb_01325,0.8738401681184769,TB
mendeley_tb_01326,0.9845723062753677,TB
mendeley_tb_01327,0.909572184085846,TB
mendeley_tb_01328,0.8987945467233658,TB
mendeley_tb_01329,0.43528102710843086,Normal
mendeley_tb_01330,0.7897558957338333,TB
mendeley_tb_01331,0.9589803814888,TB
mendeley_tb_01332,0.9654626995325089,TB
mendeley_tb_01333,0.8873664438724518,TB
mendeley_tb_01334,0.7858384549617767,TB
mendeley_tb_01335,0.584057904779911,TB
mendeley_tb_01336,0.973679855465889,TB
mendeley_tb_01337,0.8640063256025314,TB
mendeley_tb_01338,0.796069860458374,TB
mendeley_tb_01339,0.8932481110095978,TB
mendeley_tb_01340,0.9664037525653839,TB
mendeley_tb_01341,0.7913074791431427,TB
mendeley_tb_01342,0.9124762713909149,TB
mendeley_tb_01343,0.8967867642641068,TB
mendeley_tb_01344,0.9395926743745804,TB
mendeley_tb_01345,0.8772917091846466,TB
mendeley_tb_01346,0.9428974539041519,TB
mendeley_tb_01347,0.9764982759952545,TB
mendeley_tb_01348,0.9234706908464432,TB
mendeley_tb_01349,0.8129542171955109,TB
mendeley_tb_01350,0.8818057179450989,TB
mendeley_tb_01351,0.9834291636943817,TB
mendeley_tb_01352,0.5328966081142426,TB
mendeley_tb_01353,0.9111144989728928,TB
mendeley_tb_01354,0.8440406322479248,TB
mendeley_tb_01355,0.9439621418714523,TB
mendeley_tb_01356,0.9161888360977173,TB
mendeley_tb_01357,0.9558563083410263,TB
mendeley_tb_01358,0.8944882303476334,TB
mendeley_tb_01359,0.7403999716043472,TB
mendeley_tb_01360,0.9657012969255447,TB
mendeley_tb_01361,0.9813063889741898,TB
mendeley_tb_01362,0.8916594535112381,TB
mendeley_tb_01363,0.9422373920679092,TB
mendeley_tb_01364,0.9834529310464859,TB
mendeley_tb_01365,0.9904261380434036,TB
mendeley_tb_01366,0.9665680229663849,TB
mendeley_tb_01367,0.818407267332077,TB
mendeley_tb_01368,0.6909957379102707,TB
mendeley_tb_01369,0.9952734410762787,TB
mendeley_tb_01370,0.5867851823568344,TB
mendeley_tb_01371,0.6895043179392815,TB
mendeley_tb_01372,0.8767873495817184,TB
mendeley_tb_01373,0.918398067355156,TB
mendeley_tb_01374,0.9904583692550659,TB
mendeley_tb_01375,0.9949507564306259,TB
mendeley_tb_01376,0.9561231732368469,TB
mendeley_tb_01377,0.9552176296710968,TB
mendeley_tb_01378,0.9259481877088547,TB
mendeley_tb_01379,0.8705581426620483,TB
mendeley_tb_01380,0.8724011331796646,TB
mendeley_tb_01381,0.7321939766407013,TB
mendeley_tb_01382,0.953687846660614,TB
mendeley_tb_01383,0.623493030667305,TB
mendeley_tb_01384,0.6262559592723846,TB
mendeley_tb_01385,0.958493709564209,TB
mendeley_tb_01386,0.9838746190071106,TB
mendeley_tb_01387,0.993451714515686,TB
mendeley_tb_01388,0.8747574687004089,TB
mendeley_tb_01389,0.8297564387321472,TB
mendeley_tb_01390,0.7709088772535324,TB
mendeley_tb_01391,0.7492101192474365,TB
mendeley_tb_01392,0.8273756057024002,TB
mendeley_tb_01393,0.9053361713886261,TB
mendeley_tb_01394,0.9621819406747818,TB
mendeley_tb_01395,0.9080095589160919,TB
mendeley_tb_01396,0.7806404531002045,TB
mendeley_tb_01397,0.987512856721878,TB
mendeley_tb_01398,0.5935966297984123,TB
mendeley_tb_01399,0.8570358902215958,TB
mendeley_tb_01400,0.8974046409130096,TB
mendeley_tb_01401,0.9592562168836594,TB
mendeley_tb_01402,0.8935696482658386,TB
mendeley_tb_01403,0.8296669870615005,TB
mendeley_tb_01404,0.6819267347455025,TB
mendeley_tb_01405,0.9641529321670532,TB
mendeley_tb_01406,0.885391965508461,TB
mendeley_tb_01407,0.7582494616508484,TB
mendeley_tb_01408,0.9540645182132721,TB
mendeley_tb_01409,0.8874110132455826,TB
mendeley_tb_01410,0.6815362647175789,TB
mendeley_tb_01411,0.9039993584156036,TB
mendeley_tb_01412,0.7135709971189499,TB
mendeley_tb_01413,0.7400185316801071,TB
mendeley_tb_01414,0.9702464789152145,TB
mendeley_tb_01415,0.6168481707572937,TB
mendeley_tb_01416,0.988597571849823,TB
mendeley_tb_01417,0.8021682947874069,TB
mendeley_tb_01418,0.4705045074224472,Normal
mendeley_tb_01419,0.6407971084117889,TB
mendeley_tb_01420,0.7281582057476044,TB
mendeley_tb_01421,0.92013019323349,TB
mendeley_tb_01422,0.8715100586414337,TB
mendeley_tb_01423,0.9878114312887192,TB
mendeley_tb_01424,0.9739484190940857,TB
mendeley_tb_01425,0.9633769243955612,TB
mendeley_tb_01426,0.967988595366478,TB
mendeley_tb_01427,0.9718839675188065,TB
mendeley_tb_01428,0.8610447347164154,TB
mendeley_tb_01429,0.8749958723783493,TB
mendeley_tb_01430,0.9009045660495758,TB
mendeley_tb_01431,0.983946293592453,TB
mendeley_tb_01432,0.9773380160331726,TB
mendeley_tb_01433,0.8433217108249664,TB
mendeley_tb_01434,0.9928969293832779,TB
mendeley_tb_01435,0.6501142010092735,TB
mendeley_tb_01436,0.980673536658287,TB
mendeley_tb_01437,0.9705697745084763,TB
mendeley_tb_01438,0.9098218083381653,TB
mendeley_tb_01439,0.9512925148010254,TB
mendeley_tb_01440,0.970668613910675,TB
mendeley_tb_01441,0.9234330356121063,TB
mendeley_tb_01442,0.9746223986148834,TB
mendeley_tb_01443,0.9515691101551056,TB
mendeley_tb_01444,0.9748839139938354,TB
mendeley_tb_01445,0.8021893799304962,TB
mendeley_tb_01446,0.9455993622541428,TB
mendeley_tb_01447,0.8109852969646454,TB
mendeley_tb_01448,0.9935064613819122,TB
mendeley_tb_01449,0.9653284400701523,TB
mendeley_tb_01450,0.9742251187562943,TB
mendeley_tb_01451,0.9040501862764359,TB
mendeley_tb_01452,0.9092686921358109,TB
mendeley_tb_01453,0.7294764071702957,TB
mendeley_tb_01454,0.9502743780612946,TB
mendeley_tb_01455,0.9558473080396652,TB
mendeley_tb_01456,0.9582493603229523,TB
mendeley_tb_01457,0.7915687710046768,TB
mendeley_tb_01458,0.858787328004837,TB
mendeley_tb_01459,0.9789558202028275,TB
mendeley_tb_01460,0.8707036375999451,TB
mendeley_tb_01461,0.8632714152336121,TB
mendeley_tb_01462,0.9112876951694489,TB
mendeley_tb_01463,0.8944900035858154,TB
mendeley_tb_01464,0.976398691534996,TB
mendeley_tb_01465,0.9495069533586502,TB
mendeley_tb_01466,0.88841512799263,TB
mendeley_tb_01467,0.937741681933403,TB
mendeley_tb_01468,0.8749490529298782,TB
mendeley_tb_01469,0.9081217497587204,TB
mendeley_tb_01470,0.9783842861652374,TB
mendeley_tb_01471,0.9869125783443451,TB
mendeley_tb_01472,0.9614738821983337,TB
mendeley_tb_01473,0.9693087190389633,TB
mendeley_tb_01474,0.9647636562585831,TB
mendeley_tb_01475,0.9789980202913284,TB
mendeley_tb_01476,0.9421091228723526,TB
mendeley_tb_01477,0.9418679773807526,TB
mendeley_tb_01478,0.6732947826385498,TB
mendeley_tb_01479,0.9078500419855118,TB
mendeley_tb_01480,0.9684301167726517,TB
mendeley_tb_01481,0.780857190489769,TB
mendeley_tb_01482,0.8882600218057632,TB
mendeley_tb_01483,0.8910470008850098,TB
mendeley_tb_01484,0.9216607064008713,TB
mendeley_tb_01485,0.9370720237493515,TB
mendeley_tb_01486,0.9127415120601654,TB
mendeley_tb_01487,0.8653183430433273,TB
mendeley_tb_01488,0.8800445646047592,TB
mendeley_tb_01489,0.8765836805105209,TB
mendeley_tb_01490,0.6617899835109711,TB
mendeley_tb_01491,0.4842067360877991,Normal
mendeley_tb_01492,0.8494547605514526,TB
mendeley_tb_01493,0.9421677142381668,TB
mendeley_tb_01494,0.9872398376464844,TB
mendeley_tb_01495,0.4994453936815262,Normal
mendeley_tb_01496,0.8933913558721542,TB
mendeley_tb_01497,0.9702672958374023,TB
mendeley_tb_01498,0.3211007732897997,Normal
mendeley_tb_01499,0.7861836850643158,TB
mendeley_tb_01500,0.9538501501083374,TB
mendeley_tb_01501,0.9663013368844986,TB
mendeley_tb_01502,0.9815269261598587,TB
mendeley_tb_01503,0.7793996185064316,TB
mendeley_tb_01504,0.9911696910858154,TB
mendeley_tb_01505,0.9522096067667007,TB
mendeley_tb_01506,0.9072081595659256,TB
mendeley_tb_01507,0.9500677585601807,TB
mendeley_tb_01508,0.9542775601148605,TB
mendeley_tb_01509,0.9775724709033966,TB
mendeley_tb_01510,0.9302516430616379,TB
mendeley_tb_01511,0.6609041467308998,TB
mendeley_tb_01512,0.9674420207738876,TB
mendeley_tb_01513,0.8902507275342941,TB
mendeley_tb_01514,0.7830875664949417,TB
mendeley_tb_01515,0.8795883059501648,TB
mendeley_tb_01516,0.8611860871315002,TB
mendeley_tb_01517,0.9829899668693542,TB
mendeley_tb_01518,0.952927365899086,TB
mendeley_tb_01519,0.9779790639877319,TB
mendeley_tb_01520,0.9131449460983276,TB
mendeley_tb_01521,0.938036248087883,TB
mendeley_tb_01522,0.9018111675977707,TB
mendeley_tb_01523,0.9477548599243164,TB
mendeley_tb_01524,0.9638679921627045,TB
mendeley_tb_01525,0.7987768650054932,TB
mendeley_tb_01526,0.9912119954824448,TB
mendeley_tb_01527,0.9062197655439377,TB
mendeley_tb_01528,0.9826989769935608,TB
mendeley_tb_01529,0.9432048797607422,TB
mendeley_tb_01530,0.9258685857057571,TB
mendeley_tb_01531,0.9730670154094696,TB
mendeley_tb_01532,0.6755293309688568,TB
mendeley_tb_01533,0.9718857109546661,TB
mendeley_tb_01534,0.9285029321908951,TB
mendeley_tb_01535,0.9318272024393082,TB
mendeley_tb_01536,0.5387447364628315,TB
mendeley_tb_01537,0.6496589630842209,TB
mendeley_tb_01538,0.9787176996469498,TB
mendeley_tb_01539,0.9718609899282455,TB
mendeley_tb_01540,0.9800494760274887,TB
mendeley_tb_01541,0.6597052663564682,TB
mendeley_tb_01542,0.6758812665939331,TB
mendeley_tb_01543,0.6709209755063057,TB
mendeley_tb_01544,0.937153697013855,TB
mendeley_tb_01545,0.46515125408768654,Normal
mendeley_tb_01546,0.9834324270486832,TB
mendeley_tb_01547,0.7653000205755234,TB
mendeley_tb_01548,0.5937319546937943,TB
mendeley_tb_01549,0.7562291473150253,TB
mendeley_tb_01550,0.790366530418396,TB
mendeley_tb_01551,0.9317391216754913,TB
mendeley_tb_01552,0.9513512849807739,TB
mendeley_tb_01553,0.7786391079425812,TB
mendeley_tb_01554,0.9575223922729492,TB
mendeley_tb_01555,0.952098548412323,TB
mendeley_tb_01556,0.9542838335037231,TB
mendeley_tb_01557,0.9171182066202164,TB
mendeley_tb_01558,0.9385968446731567,TB
mendeley_tb_01559,0.965360552072525,TB
mendeley_tb_01560,0.4772549718618393,Normal
mendeley_tb_01561,0.945873349905014,TB
mendeley_tb_01562,0.9563497602939606,TB
mendeley_tb_01563,0.9912732690572739,TB
mendeley_tb_01564,0.9911973178386688,TB
mendeley_tb_01565,0.9604371339082718,TB
mendeley_tb_01566,0.6398790031671524,TB
mendeley_tb_01567,0.9246479719877243,TB
mendeley_tb_01568,0.6273795962333679,TB
mendeley_tb_01569,0.9044178426265717,TB
mendeley_tb_01570,0.6560653448104858,TB
mendeley_tb_01571,0.9044667035341263,TB
mendeley_tb_01572,0.7840176969766617,TB
mendeley_tb_01573,0.4851798191666603,Normal
mendeley_tb_01574,0.9330709725618362,TB
mendeley_tb_01575,0.9700281322002411,TB
mendeley_tb_01576,0.7564608752727509,TB
mendeley_tb_01577,0.9862090945243835,TB
mendeley_tb_01578,0.9169866144657135,TB
mendeley_tb_01579,0.4777459688484669,Normal
mendeley_tb_01580,0.9479820281267166,TB
mendeley_tb_01581,0.7829310894012451,TB
mendeley_tb_01582,0.8843649178743362,TB
mendeley_tb_01583,0.8922920525074005,TB
mendeley_tb_01584,0.9358121901750565,TB
mendeley_tb_01585,0.7334047555923462,TB
mendeley_tb_01586,0.6608932167291641,TB
mendeley_tb_01587,0.7283383458852768,TB
mendeley_tb_01588,0.9547461718320847,TB
mendeley_tb_01589,0.9485661089420319,TB
mendeley_tb_01590,0.7713520005345345,TB
mendeley_tb_01591,0.6585240587592125,TB
mendeley_tb_01592,0.6983557492494583,TB
mendeley_tb_01593,0.8746384382247925,TB
mendeley_tb_01594,0.8648462891578674,TB
mendeley_tb_01595,0.7921150773763657,TB
mendeley_tb_01596,0.9672765731811523,TB
mendeley_tb_01597,0.786144345998764,TB
mendeley_tb_01598,0.6746479123830795,TB
mendeley_tb_01599,0.8944065868854523,TB
mendeley_tb_01600,0.9061239957809448,TB
mendeley_tb_01601,0.9540281742811203,TB
mendeley_tb_01602,0.977862149477005,TB
mendeley_tb_01603,0.9088622629642487,TB
mendeley_tb_01604,0.975354865193367,TB
mendeley_tb_01605,0.7151049226522446,TB
mendeley_tb_01606,0.9508944153785706,TB
mendeley_tb_01607,0.8861348479986191,TB
mendeley_tb_01608,0.9694565385580063,TB
mendeley_tb_01609,0.7469209730625153,TB
mendeley_tb_01610,0.8501891195774078,TB
mendeley_tb_01611,0.9687890261411667,TB
mendeley_tb_01612,0.7889416664838791,TB
mendeley_tb_01613,0.8839589208364487,TB
mendeley_tb_01614,0.7454059645533562,TB
mendeley_tb_01615,0.8504257649183273,TB
mendeley_tb_01616,0.947903037071228,TB
mendeley_tb_01617,0.9647160172462463,TB
mendeley_tb_01618,0.9556427150964737,TB
mendeley_tb_01619,0.7024825513362885,TB
mendeley_tb_01620,0.8200354874134064,TB
mendeley_tb_01621,0.9757178574800491,TB
mendeley_tb_01622,0.7554621025919914,TB
mendeley_tb_01623,0.9222225844860077,TB
mendeley_tb_01624,0.8730802983045578,TB
mendeley_tb_01625,0.9142928421497345,TB
mendeley_tb_01626,0.8181555271148682,TB
mendeley_tb_01627,0.8264350444078445,TB
mendeley_tb_01628,0.9540046751499176,TB
mendeley_tb_01629,0.5541019067168236,TB
mendeley_tb_01630,0.8961281180381775,TB
mendeley_tb_01631,0.9109143167734146,TB
mendeley_tb_01632,0.846437618136406,TB
mendeley_tb_01633,0.9755679666996002,TB
mendeley_tb_01634,0.8823642432689667,TB
mendeley_tb_01635,0.9621707797050476,TB
mendeley_tb_01636,0.765927642583847,TB
mendeley_tb_01637,0.9825719445943832,TB
mendeley_tb_01638,0.824606642127037,TB
mendeley_tb_01639,0.8886260986328125,TB
mendeley_tb_01640,0.9841977208852768,TB
mendeley_tb_01641,0.795640379190445,TB
mendeley_tb_01642,0.9612445533275604,TB
mendeley_tb_01643,0.9178399294614792,TB
mendeley_tb_01644,0.9239479601383209,TB
mendeley_tb_01645,0.5190839245915413,TB
mendeley_tb_01646,0.9431571662425995,TB
mendeley_tb_01647,0.5056976974010468,TB
mendeley_tb_01648,0.905020073056221,TB
mendeley_tb_01649,0.8217893242835999,TB
mendeley_tb_01650,0.9809121340513229,TB
mendeley_tb_01651,0.9638952314853668,TB
mendeley_tb_01652,0.8284388184547424,TB
mendeley_tb_01653,0.5509522929787636,TB
mendeley_tb_01654,0.7340804934501648,TB
mendeley_tb_01655,0.9802589118480682,TB
mendeley_tb_01656,0.6196940913796425,TB
mendeley_tb_01657,0.8902186453342438,TB
mendeley_tb_01658,0.7465559542179108,TB
mendeley_tb_01659,0.9698407799005508,TB
mendeley_tb_01660,0.9461309462785721,TB
mendeley_tb_01661,0.9855354875326157,TB
mendeley_tb_01662,0.9400427043437958,TB
mendeley_tb_01663,0.9472791999578476,TB
mendeley_tb_01664,0.6542886793613434,TB
mendeley_tb_01665,0.7968434989452362,TB
mendeley_tb_01666,0.960848331451416,TB
mendeley_tb_01667,0.9435117989778519,TB
mendeley_tb_01668,0.8563134670257568,TB
mendeley_tb_01669,0.7200720906257629,TB
mendeley_tb_01670,0.8656360805034637,TB
mendeley_tb_01671,0.6674462705850601,TB
mendeley_tb_01672,0.5530282780528069,TB
mendeley_tb_01673,0.9347107261419296,TB
mendeley_tb_01674,0.746714249253273,TB
mendeley_tb_01675,0.9543672204017639,TB
mendeley_tb_01676,0.7109493240714073,TB
mendeley_tb_01677,0.8603541851043701,TB
mendeley_tb_01678,0.7409830987453461,TB
mendeley_tb_01679,0.7460931539535522,TB
mendeley_tb_01680,0.8835945874452591,TB
mendeley_tb_01681,0.5882397666573524,TB
mendeley_tb_01682,0.8025124669075012,TB
mendeley_tb_01683,0.9760603904724121,TB
mendeley_tb_01684,0.8934323787689209,TB
mendeley_tb_01685,0.9802605360746384,TB
mendeley_tb_01686,0.9264248758554459,TB
mendeley_tb_01687,0.8141067773103714,TB
mendeley_tb_01688,0.9459731578826904,TB
mendeley_tb_01689,0.9718094319105148,TB
mendeley_tb_01690,0.9196303486824036,TB
mendeley_tb_01691,0.9671565741300583,TB
mendeley_tb_01692,0.9170786142349243,TB
mendeley_tb_01693,0.8852121531963348,TB
mendeley_tb_01694,0.9319807291030884,TB
mendeley_tb_01695,0.8678538203239441,TB
mendeley_tb_01696,0.8484099209308624,TB
mendeley_tb_01697,0.9844850152730942,TB
mendeley_tb_01698,0.7569423019886017,TB
mendeley_tb_01699,0.9582211971282959,TB
mendeley_tb_01700,0.7597564309835434,TB
mendeley_tb_01701,0.8856475502252579,TB
mendeley_tb_01702,0.9387861788272858,TB
mendeley_tb_01703,0.6721812784671783,TB
mendeley_tb_01704,0.8870606273412704,TB
mendeley_tb_01705,0.9251907765865326,TB
mendeley_tb_01706,0.8421785980463028,TB
mendeley_tb_01707,0.941140666604042,TB
mendeley_tb_01708,0.9042463004589081,TB
mendeley_tb_01709,0.9075357615947723,TB
mendeley_tb_01710,0.8577458262443542,TB
mendeley_tb_01711,0.8332123160362244,TB
mendeley_tb_01712,0.9932933747768402,TB
mendeley_tb_01713,0.906594455242157,TB
mendeley_tb_01714,0.9873276203870773,TB
mendeley_tb_01715,0.867164671421051,TB
mendeley_tb_01716,0.8146312385797501,TB
mendeley_tb_01717,0.9500343352556229,TB
mendeley_tb_01718,0.8065793961286545,TB
mendeley_tb_01719,0.5932884961366653,TB
mendeley_tb_01720,0.6713663041591644,TB
mendeley_tb_01721,0.879321813583374,TB
mendeley_tb_01722,0.9755980521440506,TB
mendeley_tb_01723,0.9302673488855362,TB
mendeley_tb_01724,0.9830580800771713,TB
mendeley_tb_01725,0.9761594831943512,TB
mendeley_tb_01726,0.9766626954078674,TB
mendeley_tb_01727,0.8743156343698502,TB
mendeley_tb_01728,0.7039386034011841,TB
mendeley_tb_01729,0.8987724184989929,TB
mendeley_tb_01730,0.9572567194700241,TB
mendeley_tb_01731,0.8564328402280807,TB
mendeley_tb_01732,0.7585872337222099,TB
mendeley_tb_01733,0.7152015939354897,TB
mendeley_tb_01734,0.8539702594280243,TB
mendeley_tb_01735,0.9613342881202698,TB
mendeley_tb_01736,0.9845899790525436,TB
mendeley_tb_01737,0.8298698514699936,TB
mendeley_tb_01738,0.7597412168979645,TB
mendeley_tb_01739,0.9877696335315704,TB
mendeley_tb_01740,0.9473853409290314,TB
mendeley_tb_01741,0.9740451276302338,TB
mendeley_tb_01742,0.9608604162931442,TB
mendeley_tb_01743,0.8635607361793518,TB
mendeley_tb_01744,0.9426685273647308,TB
mendeley_tb_01745,0.49904951453208923,Normal
mendeley_tb_01746,0.7454361319541931,TB
mendeley_tb_01747,0.8480563014745712,TB
mendeley_tb_01748,0.9505070894956589,TB
mendeley_tb_01749,0.9004832655191422,TB
mendeley_tb_01750,0.8107012361288071,TB
mendeley_tb_01751,0.9379244148731232,TB
mendeley_tb_01752,0.9729511886835098,TB
mendeley_tb_01753,0.8730837553739548,TB
mendeley_tb_01754,0.8891614377498627,TB
mendeley_tb_01755,0.9680463522672653,TB
mendeley_tb_01756,0.900814488530159,TB
mendeley_tb_01757,0.9902297705411911,TB
mendeley_tb_01758,0.9384713619947433,TB
mendeley_tb_01759,0.7804472744464874,TB
mendeley_tb_01760,0.8065770417451859,TB
mendeley_tb_01761,0.9871514290571213,TB
mendeley_tb_01762,0.8859643340110779,TB
mendeley_tb_01763,0.9495998919010162,TB
mendeley_tb_01764,0.924782320857048,TB
mendeley_tb_01765,0.5760319903492928,TB
mendeley_tb_01766,0.9479339718818665,TB
mendeley_tb_01767,0.7554948627948761,TB
mendeley_tb_01768,0.9785987734794617,TB
mendeley_tb_01769,0.8531579524278641,TB
mendeley_tb_01770,0.8688289523124695,TB
mendeley_tb_01771,0.9880176484584808,TB
mendeley_tb_01772,0.9842648059129715,TB
mendeley_tb_01773,0.8002299964427948,TB
mendeley_tb_01774,0.9600972682237625,TB
mendeley_tb_01775,0.8477610349655151,TB
mendeley_tb_01776,0.9555158317089081,TB
mendeley_tb_01777,0.9146294444799423,TB
mendeley_tb_01778,0.9262655079364777,TB
mendeley_tb_01779,0.9726217836141586,TB
mendeley_tb_01780,0.8354116380214691,TB
mendeley_tb_01781,0.9915515333414078,TB
mendeley_tb_01782,0.9681715071201324,TB
mendeley_tb_01783,0.9858360141515732,TB
mendeley_tb_01784,0.5184748284518719,TB
mendeley_tb_01785,0.9587188959121704,TB
mendeley_tb_01786,0.7816940695047379,TB
mendeley_tb_01787,0.7289115935564041,TB
mendeley_tb_01788,0.9548758417367935,TB
mendeley_tb_01789,0.9535456150770187,TB
mendeley_tb_01790,0.9643260389566422,TB
mendeley_tb_01791,0.9583437144756317,TB
mendeley_tb_01792,0.9381944090127945,TB
mendeley_tb_01793,0.8219741135835648,TB
mendeley_tb_01794,0.8337312042713165,TB
mendeley_tb_01795,0.7803845405578613,TB
mendeley_tb_01796,0.8692300915718079,TB
mendeley_tb_01797,0.88413205742836,TB
mendeley_tb_01798,0.9836525470018387,TB
mendeley_tb_01799,0.9739991128444672,TB
mendeley_tb_01800,0.8932190835475922,TB
mendeley_tb_01801,0.5115833729505539,TB
mendeley_tb_01802,0.895867332816124,TB
mendeley_tb_01803,0.9441374093294144,TB
mendeley_tb_01804,0.960408940911293,TB
mendeley_tb_01805,0.7100842893123627,TB
mendeley_tb_01806,0.9946339726448059,TB
mendeley_tb_01807,0.6715563759207726,TB
mendeley_tb_01808,0.9080258458852768,TB
mendeley_tb_01809,0.9745607376098633,TB
mendeley_tb_01810,0.9333904832601547,TB
mendeley_tb_01811,0.9476396888494492,TB
mendeley_tb_01812,0.8981072902679443,TB
mendeley_tb_01813,0.9887538999319077,TB
mendeley_tb_01814,0.9644871205091476,TB
mendeley_tb_01815,0.865506574511528,TB
mendeley_tb_01816,0.7621424049139023,TB
mendeley_tb_01817,0.9850065261125565,TB
mendeley_tb_01818,0.9084696173667908,TB
mendeley_tb_01819,0.6741876006126404,TB
mendeley_tb_01820,0.9312088191509247,TB
mendeley_tb_01821,0.9269052296876907,TB
mendeley_tb_01822,0.9549653232097626,TB
mendeley_tb_01823,0.9320157170295715,TB
mendeley_tb_01824,0.6325819492340088,TB
mendeley_tb_01825,0.9898287802934647,TB
mendeley_tb_01826,0.9657183587551117,TB
mendeley_tb_01827,0.7504465728998184,TB
mendeley_tb_01828,0.7833216041326523,TB
mendeley_tb_01829,0.6686464920639992,TB
mendeley_tb_01830,0.8593918085098267,TB
mendeley_tb_01831,0.919603019952774,TB
mendeley_tb_01832,0.967842310667038,TB
mendeley_tb_01833,0.839979961514473,TB
mendeley_tb_01834,0.9071532934904099,TB
mendeley_tb_01835,0.9065479040145874,TB
mendeley_tb_01836,0.7791037857532501,TB
mendeley_tb_01837,0.8536262810230255,TB
mendeley_tb_01838,0.9256349354982376,TB
mendeley_tb_01839,0.9788827300071716,TB
mendeley_tb_01840,0.9705328196287155,TB
mendeley_tb_01841,0.9569021612405777,TB
mendeley_tb_01842,0.9467002898454666,TB
mendeley_tb_01843,0.9927731454372406,TB
mendeley_tb_01844,0.9576437771320343,TB
mendeley_tb_01845,0.9925554990768433,TB
mendeley_tb_01846,0.8762716501951218,TB
mendeley_tb_01847,0.9590044170618057,TB
mendeley_tb_01848,0.9769639372825623,TB
mendeley_tb_01849,0.8581999838352203,TB
mendeley_tb_01850,0.8417571634054184,TB
mendeley_tb_01851,0.6032159924507141,TB
mendeley_tb_01852,0.9448407292366028,TB
mendeley_tb_01853,0.38048091903328896,Normal
mendeley_tb_01854,0.9018110930919647,TB
mendeley_tb_01855,0.8332878798246384,TB
mendeley_tb_01856,0.981150671839714,TB
mendeley_tb_01857,0.958278551697731,TB
mendeley_tb_01858,0.8414178192615509,TB
mendeley_tb_01859,0.9331442713737488,TB
mendeley_tb_01860,0.8774720579385757,TB
mendeley_tb_01861,0.7862880676984787,TB
mendeley_tb_01862,0.9201527237892151,TB
mendeley_tb_01863,0.6726923286914825,TB
mendeley_tb_01864,0.9635932594537735,TB
mendeley_tb_01865,0.901051476597786,TB
mendeley_tb_01866,0.9677221029996872,TB
mendeley_tb_01867,0.8630664348602295,TB
mendeley_tb_01868,0.95408895611763,TB
mendeley_tb_01869,0.7407928556203842,TB
mendeley_tb_01870,0.7716897279024124,TB
mendeley_tb_01871,0.4827926903963089,Normal
mendeley_tb_01872,0.8678814917802811,TB
mendeley_tb_01873,0.8282423913478851,TB
mendeley_tb_01874,0.9790166020393372,TB
mendeley_tb_01875,0.8435553014278412,TB
mendeley_tb_01876,0.8489655554294586,TB
mendeley_tb_01877,0.9770932644605637,TB
mendeley_tb_01878,0.8849243372678757,TB
mendeley_tb_01879,0.9684943109750748,TB
mendeley_tb_01880,0.729671522974968,TB
mendeley_tb_01881,0.8645024299621582,TB
mendeley_tb_01882,0.9845400303602219,TB
mendeley_tb_01883,0.9343300014734268,TB
mendeley_tb_01884,0.9777154177427292,TB
mendeley_tb_01885,0.9864467978477478,TB
mendeley_tb_01886,0.9239462614059448,TB
mendeley_tb_01887,0.4504338800907135,Normal
mendeley_tb_01888,0.9814633578062057,TB
mendeley_tb_01889,0.9808785170316696,TB
mendeley_tb_01890,0.6215103939175606,TB
mendeley_tb_01891,0.757217288017273,TB
mendeley_tb_01892,0.9897706210613251,TB
mendeley_tb_01893,0.9446141719818115,TB
mendeley_tb_01894,0.9854569435119629,TB
mendeley_tb_01895,0.8372092247009277,TB
mendeley_tb_01896,0.9569972902536392,TB
mendeley_tb_01897,0.893975704908371,TB
mendeley_tb_01898,0.953201487660408,TB
mendeley_tb_01899,0.8129869401454926,TB
mendeley_tb_01900,0.9639590531587601,TB
mendeley_tb_01901,0.6860067546367645,TB
mendeley_tb_01902,0.7185401022434235,TB
mendeley_tb_01903,0.9310392737388611,TB
mendeley_tb_01904,0.9393833428621292,TB
mendeley_tb_01905,0.9490450024604797,TB
mendeley_tb_01906,0.9818768948316574,TB
mendeley_tb_01907,0.8935168534517288,TB
mendeley_tb_01908,0.9597463011741638,TB
mendeley_tb_01909,0.9367275685071945,TB
mendeley_tb_01910,0.8598081469535828,TB
mendeley_tb_01911,0.9345915019512177,TB
mendeley_tb_01912,0.9167420566082001,TB
mendeley_tb_01913,0.49665213003754616,Normal
mendeley_tb_01914,0.6790958493947983,TB
mendeley_tb_01915,0.9900577515363693,TB
mendeley_tb_01916,0.9881400913000107,TB
mendeley_tb_01917,0.8921101838350296,TB
mendeley_tb_01918,0.8710770606994629,TB
mendeley_tb_01919,0.8618868142366409,TB
mendeley_tb_01920,0.9085269272327423,TB
mendeley_tb_01921,0.6421673148870468,TB
mendeley_tb_01922,0.9974037259817123,TB
mendeley_tb_01923,0.8779026418924332,TB
mendeley_tb_01924,0.9580971598625183,TB
