new_id,prob_tb,pred_TB/Normal
mendeley_tb_01316,0.9316597878932953,TB
mendeley_tb_01317,0.8957737684249878,TB
mendeley_tb_01318,0.9666032046079636,TB
mendeley_tb_01319,0.9564040452241898,TB
mendeley_tb_01320,0.9706411510705948,TB
mendeley_tb_01321,0.9542527198791504,TB
mendeley_tb_01322,0.9393934160470963,TB
mendeley_tb_01323,0.9811868816614151,TB
mendeley_tb_01324,0.9726274162530899,TB
mendeley_tb_01325,0.9043802469968796,TB
mendeley_tb_01326,0.9520287960767746,TB
mendeley_tb_01327,0.8503460735082626,TB
mendeley_tb_01328,0.9291412979364395,TB
mendeley_tb_01329,0.8615479171276093,TB
mendeley_tb_01330,0.928852304816246,TB
mendeley_tb_01331,0.9708182215690613,TB
mendeley_tb_01332,0.9399552345275879,TB
mendeley_tb_01333,0.9453831315040588,TB
mendeley_tb_01334,0.8789108991622925,TB
mendeley_tb_01335,0.753701701760292,TB
mendeley_tb_01336,0.9653161764144897,TB
mendeley_tb_01337,0.9564032256603241,TB
mendeley_tb_01338,0.9390191584825516,TB
mendeley_tb_01339,0.9506304562091827,TB
mendeley_tb_01340,0.9699130356311798,TB
mendeley_tb_01341,0.868837758898735,TB
mendeley_tb_01342,0.9628329873085022,TB
mendeley_tb_01343,0.9342094659805298,TB
mendeley_tb_01344,0.9484053254127502,TB
mendeley_tb_01345,0.9551098197698593,TB
mendeley_tb_01346,0.9136083573102951,TB
mendeley_tb_01347,0.9767834693193436,TB
mendeley_tb_01348,0.963149756193161,TB
mendeley_tb_01349,0.9369179010391235,TB
mendeley_tb_01350,0.9474510252475739,TB
mendeley_tb_01351,0.9625067561864853,TB
mendeley_tb_01352,0.71378955245018,TB
mendeley_tb_01353,0.9550955444574356,TB
mendeley_tb_01354,0.9057140350341797,TB
mendeley_tb_01355,0.9489341676235199,TB
mendeley_tb_01356,0.9529456347227097,TB
mendeley_tb_01357,0.9315404742956161,TB
mendeley_tb_01358,0.9550659209489822,TB
mendeley_tb_01359,0.8782781362533569,TB
mendeley_tb_01360,0.9439984411001205,TB
mendeley_tb_01361,0.9711879193782806,TB
mendeley_tb_01362,0.9355317652225494,TB
mendeley_tb_01363,0.8741579651832581,TB
mendeley_tb_01364,0.9823228716850281,TB
mendeley_tb_01365,0.964562177658081,TB
mendeley_tb_01366,0.9780262857675552,TB
mendeley_tb_01367,0.8752289265394211,TB
mendeley_tb_01368,0.9022852927446365,TB
mendeley_tb_01369,0.9746443331241608,TB
mendeley_tb_01370,0.658154159784317,TB
mendeley_tb_01371,0.9100513011217117,TB
mendeley_tb_01372,0.9333929419517517,TB
mendeley_tb_01373,0.9362290054559708,TB
mendeley_tb_01374,0.954859271645546,TB
mendeley_tb_01375,0.9756870865821838,TB
mendeley_tb_01376,0.9622715264558792,TB
mendeley_tb_01377,0.9591889977455139,TB
mendeley_tb_01378,0.877849355340004,TB
mendeley_tb_01379,0.8733133971691132,TB
mendeley_tb_01380,0.943915456533432,TB
mendeley_tb_01381,0.9035370498895645,TB
mendeley_tb_01382,0.9672499597072601,TB
mendeley_tb_01383,0.8728558272123337,TB
mendeley_tb_01384,0.8116042464971542,TB
mendeley_tb_01385,0.9011972993612289,TB
mendeley_tb_01386,0.967962458729744,TB
mendeley_tb_01387,0.9807431846857071,TB
mendeley_tb_01388,0.9716412872076035,TB
mendeley_tb_01389,0.9297021627426147,TB
mendeley_tb_01390,0.8660139590501785,TB
mendeley_tb_01391,0.8508092761039734,TB
mendeley_tb_01392,0.9255561083555222,TB
mendeley_tb_01393,0.9683756530284882,TB
mendeley_tb_01394,0.9442739486694336,TB
mendeley_tb_01395,0.9594929069280624,TB
mendeley_tb_01396,0.8406594395637512,TB
mendeley_tb_01397,0.9718755036592484,TB
mendeley_tb_01398,0.877626359462738,TB
mendeley_tb_01399,0.9056309163570404,TB
mendeley_tb_01400,0.946721076965332,TB
mendeley_tb_01401,0.9622907191514969,TB
mendeley_tb_01402,0.9392088502645493,TB
mendeley_tb_01403,0.87420554459095,TB
mendeley_tb_01404,0.8713861107826233,TB
mendeley_tb_01405,0.9782670587301254,TB
mendeley_tb_01406,0.9470110982656479,TB
mendeley_tb_01407,0.8218624442815781,TB
mendeley_tb_01408,0.9669481813907623,TB
mendeley_tb_01409,0.8925104439258575,TB
mendeley_tb_01410,0.9532004296779633,TB
mendeley_tb_01411,0.8680045306682587,TB
mendeley_tb_01412,0.7507504522800446,TB
mendeley_tb_01413,0.7507659792900085,TB
mendeley_tb_01414,0.9755362570285797,TB
mendeley_tb_01415,0.7934739738702774,TB
mendeley_tb_01416,0.9586395174264908,TB
mendeley_tb_01417,0.8300152122974396,TB
mendeley_tb_01418,0.6928441971540451,TB
mendeley_tb_01419,0.8724875301122665,TB
mendeley_tb_01420,0.8581018149852753,TB
mendeley_tb_01421,0.8803881704807281,TB
mendeley_tb_01422,0.9576845467090607,TB
mendeley_tb_01423,0.9595174640417099,TB
mendeley_tb_01424,0.9625732153654099,TB
mendeley_tb_01425,0.9577790051698685,TB
mendeley_tb_01426,0.9701408743858337,TB
mendeley_tb_01427,0.9798013865947723,TB
mendeley_tb_01428,0.8964136242866516,TB
mendeley_tb_01429,0.9446941316127777,TB
mendeley_tb_01430,0.8066969364881516,TB
mendeley_tb_01431,0.934940367937088,TB
mendeley_tb_01432,0.8829043358564377,TB
mendeley_tb_01433,0.9109658002853394,TB
mendeley_tb_01434,0.9787445962429047,TB
mendeley_tb_01435,0.8280289620161057,TB
mendeley_tb_01436,0.9624356031417847,TB
mendeley_tb_01437,0.9680859744548798,TB
mendeley_tb_01438,0.89296855032444,TB
mendeley_tb_01439,0.9479628503322601,TB
mendeley_tb_01440,0.9593035131692886,TB
mendeley_tb_01441,0.9520175904035568,TB
mendeley_tb_01442,0.963643804192543,TB
mendeley_tb_01443,0.9015685319900513,TB
mendeley_tb_01444,0.96404168009758,TB
mendeley_tb_01445,0.899517297744751,TB
mendeley_tb_01446,0.8625544458627701,TB
mendeley_tb_01447,0.7832787036895752,TB
mendeley_tb_01448,0.9718501269817352,TB
mendeley_tb_01449,0.9779507517814636,TB
mendeley_tb_01450,0.9576552361249924,TB
mendeley_tb_01451,0.966641366481781,TB
mendeley_tb_01452,0.9450558423995972,TB
mendeley_tb_01453,0.8857083767652512,TB
mendeley_tb_01454,0.918759897351265,TB
mendeley_tb_01455,0.972985103726387,TB
mendeley_tb_01456,0.9540872573852539,TB
mendeley_tb_01457,0.9091624170541763,TB
mendeley_tb_01458,0.8829502463340759,TB
mendeley_tb_01459,0.965667113661766,TB
mendeley_tb_01460,0.9515119194984436,TB
mendeley_tb_01461,0.7598363757133484,TB
mendeley_tb_01462,0.9208346605300903,TB
mendeley_tb_01463,0.928207516670227,TB
mendeley_tb_01464,0.9409940838813782,TB
mendeley_tb_01465,0.9455751925706863,TB
mendeley_tb_01466,0.8855676203966141,TB
mendeley_tb_01467,0.9496821761131287,TB
mendeley_tb_01468,0.9114667922258377,TB
mendeley_tb_01469,0.9229722917079926,TB
mendeley_tb_01470,0.972476452589035,TB
mendeley_tb_01471,0.9631304740905762,TB
mendeley_tb_01472,0.9575188457965851,TB
mendeley_tb_01473,0.9374569654464722,TB
mendeley_tb_01474,0.9681833833456039,TB
mendeley_tb_01475,0.9707924723625183,TB
mendeley_tb_01476,0.964098334312439,TB
mendeley_tb_01477,0.9255908727645874,TB
mendeley_tb_01478,0.7051240876317024,TB
mendeley_tb_01479,0.9654125869274139,TB
mendeley_tb_01480,0.954327255487442,TB
mendeley_tb_01481,0.922239139676094,TB
mendeley_tb_01482,0.9512594789266586,TB
mendeley_tb_01483,0.9048789143562317,TB
mendeley_tb_01484,0.7522748857736588,TB
mendeley_tb_01485,0.9761473387479782,TB
mendeley_tb_01486,0.9582311809062958,TB
mendeley_tb_01487,0.8603217154741287,TB
mendeley_tb_01488,0.9558349102735519,TB
mendeley_tb_01489,0.9349161088466644,TB
mendeley_tb_01490,0.8567824214696884,TB
mendeley_tb_01491,0.8430343717336655,TB
mendeley_tb_01492,0.8766758143901825,TB
mendeley_tb_01493,0.9650639891624451,TB
mendeley_tb_01494,0.987860918045044,TB
mendeley_tb_01495,0.7149997055530548,TB
mendeley_tb_01496,0.9065927118062973,TB
mendeley_tb_01497,0.9029799550771713,TB
mendeley_tb_01498,0.6001302748918533,TB
mendeley_tb_01499,0.7837471961975098,TB
mendeley_tb_01500,0.9694668501615524,TB
mendeley_tb_01501,0.9509198069572449,TB
mendeley_tb_01502,0.9274613857269287,TB
mendeley_tb_01503,0.9261981099843979,TB
mendeley_tb_01504,0.9226900339126587,TB
mendeley_tb_01505,0.9209977984428406,TB
mendeley_tb_01506,0.9514563679695129,TB
mendeley_tb_01507,0.9568483978509903,TB
mendeley_tb_01508,0.945466160774231,TB
mendeley_tb_01509,0.9759724736213684,TB
mendeley_tb_01510,0.9061017483472824,TB
mendeley_tb_01511,0.9049061834812164,TB
mendeley_tb_01512,0.9658529162406921,TB
mendeley_tb_01513,0.9262598007917404,TB
mendeley_tb_01514,0.9029953628778458,TB
mendeley_tb_01515,0.9118734449148178,TB
mendeley_tb_01516,0.8713913410902023,TB
mendeley_tb_01517,0.9301116615533829,TB
mendeley_tb_01518,0.9181462526321411,TB
mendeley_tb_01519,0.9678540378808975,TB
mendeley_tb_01520,0.8224965780973434,TB
mendeley_tb_01521,0.9706869423389435,TB
mendeley_tb_01522,0.9731832146644592,TB
mendeley_tb_01523,0.9468437284231186,TB
mendeley_tb_01524,0.9257217943668365,TB
mendeley_tb_01525,0.849751740694046,TB
mendeley_tb_01526,0.9792919903993607,TB
mendeley_tb_01527,0.9056998640298843,TB
mendeley_tb_01528,0.9519401341676712,TB
mendeley_tb_01529,0.9351575076580048,TB
mendeley_tb_01530,0.8840446770191193,TB
mendeley_tb_01531,0.9704202562570572,TB
mendeley_tb_01532,0.5636081621050835,TB
mendeley_tb_01533,0.9573491215705872,TB
mendeley_tb_01534,0.9546459913253784,TB
mendeley_tb_01535,0.9203726500272751,TB
mendeley_tb_01536,0.7331851050257683,TB
mendeley_tb_01537,0.8656860440969467,TB
mendeley_tb_01538,0.9608871638774872,TB
mendeley_tb_01539,0.955296590924263,TB
mendeley_tb_01540,0.9683635234832764,TB
mendeley_tb_01541,0.9081612378358841,TB
mendeley_tb_01542,0.7863593548536301,TB
mendeley_tb_01543,0.7951289787888527,TB
mendeley_tb_01544,0.9510364979505539,TB
mendeley_tb_01545,0.6190233528614044,TB
mendeley_tb_01546,0.9550768584012985,TB
mendeley_tb_01547,0.8265601396560669,TB
mendeley_tb_01548,0.5693182125687599,TB
mendeley_tb_01549,0.8379623293876648,TB
mendeley_tb_01550,0.7685270383954048,TB
mendeley_tb_01551,0.9339134097099304,TB
mendeley_tb_01552,0.9493079036474228,TB
mendeley_tb_01553,0.8735827207565308,TB
mendeley_tb_01554,0.9615725725889206,TB
mendeley_tb_01555,0.9678630381822586,TB
mendeley_tb_01556,0.9693905860185623,TB
mendeley_tb_01557,0.9653470665216446,TB
mendeley_tb_01558,0.9620994925498962,TB
mendeley_tb_01559,0.958472415804863,TB
mendeley_tb_01560,0.6526470482349396,TB
mendeley_tb_01561,0.9094641357660294,TB
mendeley_tb_01562,0.8510227650403976,TB
mendeley_tb_01563,0.9684807658195496,TB
mendeley_tb_01564,0.9772395640611649,TB
mendeley_tb_01565,0.9707706570625305,TB
mendeley_tb_01566,0.6341959908604622,TB
mendeley_tb_01567,0.960892453789711,TB
mendeley_tb_01568,0.6892370134592056,TB
mendeley_tb_01569,0.9536888599395752,TB
mendeley_tb_01570,0.6863460391759872,TB
mendeley_tb_01571,0.8800598084926605,TB
mendeley_tb_01572,0.9472777396440506,TB
mendeley_tb_01573,0.6983295530080795,TB
mendeley_tb_01574,0.9420391172170639,TB
mendeley_tb_01575,0.963591143488884,TB
mendeley_tb_01576,0.8747097998857498,TB
mendeley_tb_01577,0.9763403236865997,TB
mendeley_tb_01578,0.9271035641431808,TB
mendeley_tb_01579,0.6726927235722542,TB
mendeley_tb_01580,0.8790886104106903,TB
mendeley_tb_01581,0.8438148349523544,TB
mendeley_tb_01582,0.9298142194747925,TB
mendeley_tb_01583,0.918197900056839,TB
mendeley_tb_01584,0.9523000717163086,TB
mendeley_tb_01585,0.913998007774353,TB
mendeley_tb_01586,0.7941442877054214,TB
mendeley_tb_01587,0.8157795369625092,TB
mendeley_tb_01588,0.9593924582004547,TB
mendeley_tb_01589,0.9632516354322433,TB
mendeley_tb_01590,0.8389250785112381,TB
mendeley_tb_01591,0.8573728054761887,TB
mendeley_tb_01592,0.9075924754142761,TB
mendeley_tb_01593,0.7988093346357346,TB
mendeley_tb_01594,0.9752854257822037,TB
mendeley_tb_01595,0.9523953944444656,TB
mendeley_tb_01596,0.964592233300209,TB
mendeley_tb_01597,0.7486635223031044,TB
mendeley_tb_01598,0.8620133846998215,TB
mendeley_tb_01599,0.8714606165885925,TB
mendeley_tb_01600,0.8634079247713089,TB
mendeley_tb_01601,0.933681070804596,TB
mendeley_tb_01602,0.9537017047405243,TB
mendeley_tb_01603,0.915550708770752,TB
mendeley_tb_01604,0.9706884622573853,TB
mendeley_tb_01605,0.7952099293470383,TB
mendeley_tb_01606,0.9859204888343811,TB
mendeley_tb_01607,0.9295773953199387,TB
mendeley_tb_01608,0.948924109339714,TB
mendeley_tb_01609,0.8866304457187653,TB
mendeley_tb_01610,0.9316689968109131,TB
mendeley_tb_01611,0.9682019799947739,TB
mendeley_tb_01612,0.8913594633340836,TB
mendeley_tb_01613,0.9408142566680908,TB
mendeley_tb_01614,0.7479134649038315,TB
mendeley_tb_01615,0.8472360819578171,TB
mendeley_tb_01616,0.9251305907964706,TB
mendeley_tb_01617,0.971836119890213,TB
mendeley_tb_01618,0.9360201358795166,TB
mendeley_tb_01619,0.8085331320762634,TB
mendeley_tb_01620,0.8388313353061676,TB
mendeley_tb_01621,0.9571961760520935,TB
mendeley_tb_01622,0.8239609003067017,TB
mendeley_tb_01623,0.9424611926078796,TB
mendeley_tb_01624,0.9342484027147293,TB
mendeley_tb_01625,0.9348837584257126,TB
mendeley_tb_01626,0.9440094083547592,TB
mendeley_tb_01627,0.9440845251083374,TB
mendeley_tb_01628,0.9689610153436661,TB
mendeley_tb_01629,0.8849805146455765,TB
mendeley_tb_01630,0.9429997205734253,TB
mendeley_tb_01631,0.9067143648862839,TB
mendeley_tb_01632,0.9121108055114746,TB
mendeley_tb_01633,0.9637685865163803,TB
mendeley_tb_01634,0.8563923388719559,TB
mendeley_tb_01635,0.9768565446138382,TB
mendeley_tb_01636,0.8000959753990173,TB
mendeley_tb_01637,0.9345760941505432,TB
mendeley_tb_01638,0.8504526913166046,TB
mendeley_tb_01639,0.9138413965702057,TB
mendeley_tb_01640,0.973430722951889,TB
mendeley_tb_01641,0.9012104719877243,TB
mendeley_tb_01642,0.9561715424060822,TB
mendeley_tb_01643,0.9168054163455963,TB
mendeley_tb_01644,0.9441546350717545,TB
mendeley_tb_01645,0.9114543795585632,TB
mendeley_tb_01646,0.971145898103714,TB
mendeley_tb_01647,0.6238332614302635,TB
mendeley_tb_01648,0.8813947886228561,TB
mendeley_tb_01649,0.9281468838453293,TB
mendeley_tb_01650,0.9767528027296066,TB
mendeley_tb_01651,0.9358574450016022,TB
mendeley_tb_01652,0.8967229425907135,TB
mendeley_tb_01653,0.39724697917699814,Normal
mendeley_tb_01654,0.916928768157959,TB
mendeley_tb_01655,0.8389701247215271,TB
mendeley_tb_01656,0.8551022857427597,TB
mendeley_tb_01657,0.914834126830101,TB
mendeley_tb_01658,0.8269250988960266,TB
mendeley_tb_01659,0.927669495344162,TB
mendeley_tb_01660,0.9720644801855087,TB
mendeley_tb_01661,0.9771077781915665,TB
mendeley_tb_01662,0.812579408288002,TB
mendeley_tb_01663,0.9670753479003906,TB
mendeley_tb_01664,0.9323994517326355,TB
mendeley_tb_01665,0.8975172787904739,TB
mendeley_tb_01666,0.9676747173070908,TB
mendeley_tb_01667,0.9546206146478653,TB
mendeley_tb_01668,0.9301510453224182,TB
mendeley_tb_01669,0.7957730740308762,TB
mendeley_tb_01670,0.8946445137262344,TB
mendeley_tb_01671,0.85601507127285,TB
mendeley_tb_01672,0.8655615597963333,TB
mendeley_tb_01673,0.9050114899873734,TB
mendeley_tb_01674,0.8184954524040222,TB
mendeley_tb_01675,0.9674983322620392,TB
mendeley_tb_01676,0.8043923228979111,TB
mendeley_tb_01677,0.9294896572828293,TB
mendeley_tb_01678,0.8443510681390762,TB
mendeley_tb_01679,0.9059382975101471,TB
mendeley_tb_01680,0.93018539249897,TB
mendeley_tb_01681,0.8859267234802246,TB
mendeley_tb_01682,0.8456538617610931,TB
mendeley_tb_01683,0.9680093824863434,TB
mendeley_tb_01684,0.9585308879613876,TB
mendeley_tb_01685,0.9493064433336258,TB
mendeley_tb_01686,0.9276212453842163,TB
mendeley_tb_01687,0.9218954741954803,TB
mendeley_tb_01688,0.9521743506193161,TB
mendeley_tb_01689,0.9383569061756134,TB
mendeley_tb_01690,0.81582872569561,TB
mendeley_tb_01691,0.932214081287384,TB
mendeley_tb_01692,0.9476346075534821,TB
mendeley_tb_01693,0.9649324715137482,TB
mendeley_tb_01694,0.9302009791135788,TB
mendeley_tb_01695,0.8788664489984512,TB
mendeley_tb_01696,0.905588373541832,TB
mendeley_tb_01697,0.9802633374929428,TB
mendeley_tb_01698,0.7897092998027802,TB
mendeley_tb_01699,0.9712852984666824,TB
mendeley_tb_01700,0.8970177918672562,TB
mendeley_tb_01701,0.9545674473047256,TB
mendeley_tb_01702,0.9483206570148468,TB
mendeley_tb_01703,0.8815402835607529,TB
mendeley_tb_01704,0.9558700323104858,TB
mendeley_tb_01705,0.9406362473964691,TB
mendeley_tb_01706,0.9248552471399307,TB
mendeley_tb_01707,0.9315165728330612,TB
mendeley_tb_01708,0.9505270570516586,TB
mendeley_tb_01709,0.9275123775005341,TB
mendeley_tb_01710,0.9397364854812622,TB
mendeley_tb_01711,0.9326102882623672,TB
mendeley_tb_01712,0.9680830836296082,TB
mendeley_tb_01713,0.9275050610303879,TB
mendeley_tb_01714,0.9170537889003754,TB
mendeley_tb_01715,0.902733787894249,TB
mendeley_tb_01716,0.944759264588356,TB
mendeley_tb_01717,0.9108012169599533,TB
mendeley_tb_01718,0.8967093974351883,TB
mendeley_tb_01719,0.8241159468889236,TB
mendeley_tb_01720,0.7221076786518097,TB
mendeley_tb_01721,0.9348770678043365,TB
mendeley_tb_01722,0.967413067817688,TB
mendeley_tb_01723,0.9122447818517685,TB
mendeley_tb_01724,0.9599303901195526,TB
mendeley_tb_01725,0.9761162996292114,TB
mendeley_tb_01726,0.9479954093694687,TB
mendeley_tb_01727,0.9089808911085129,TB
mendeley_tb_01728,0.8679177314043045,TB
mendeley_tb_01729,0.926616370677948,TB
mendeley_tb_01730,0.967681348323822,TB
mendeley_tb_01731,0.939817264676094,TB
mendeley_tb_01732,0.7082844749093056,TB
mendeley_tb_01733,0.8446736484766006,TB
mendeley_tb_01734,0.9000621885061264,TB
mendeley_tb_01735,0.95621557533741,TB
mendeley_tb_01736,0.9360445588827133,TB
mendeley_tb_01737,0.8403683304786682,TB
mendeley_tb_01738,0.8765095323324203,TB
mendeley_tb_01739,0.9608068019151688,TB
mendeley_tb_01740,0.8558042645454407,TB
mendeley_tb_01741,0.9672792702913284,TB
mendeley_tb_01742,0.9732101261615753,TB
mendeley_tb_01743,0.875483438372612,TB
mendeley_tb_01744,0.9608581811189651,TB
mendeley_tb_01745,0.9099624752998352,TB
mendeley_tb_01746,0.8305810838937759,TB
mendeley_tb_01747,0.9122563302516937,TB
mendeley_tb_01748,0.9357556104660034,TB
mendeley_tb_01749,0.9271622449159622,TB
mendeley_tb_01750,0.8375949114561081,TB
mendeley_tb_01751,0.9575053006410599,TB
mendeley_tb_01752,0.9763696044683456,TB
mendeley_tb_01753,0.9330538064241409,TB
mendeley_tb_01754,0.9385318011045456,TB
mendeley_tb_01755,0.9482446312904358,TB
mendeley_tb_01756,0.9173658490180969,TB
mendeley_tb_01757,0.952545553445816,TB
mendeley_tb_01758,0.9331241846084595,TB
mendeley_tb_01759,0.8128369450569153,TB
mendeley_tb_01760,0.8985239267349243,TB
mendeley_tb_01761,0.9631758034229279,TB
mendeley_tb_01762,0.9279191642999649,TB
mendeley_tb_01763,0.9664211273193359,TB
mendeley_tb_01764,0.9146997332572937,TB
mendeley_tb_01765,0.5087531805038452,TB
mendeley_tb_01766,0.9458053112030029,TB
mendeley_tb_01767,0.8577396720647812,TB
mendeley_tb_01768,0.9766307920217514,TB
mendeley_tb_01769,0.9705790132284164,TB
mendeley_tb_01770,0.919170692563057,TB
mendeley_tb_01771,0.9708373099565506,TB
mendeley_tb_01772,0.9663501530885696,TB
mendeley_tb_01773,0.8994156867265701,TB
mendeley_tb_01774,0.9615863412618637,TB
mendeley_tb_01775,0.8987505733966827,TB
mendeley_tb_01776,0.9443599581718445,TB
mendeley_tb_01777,0.9618724137544632,TB
mendeley_tb_01778,0.8799317330121994,TB
mendeley_tb_01779,0.9758274257183075,TB
mendeley_tb_01780,0.8408756107091904,TB
mendeley_tb_01781,0.9589476436376572,TB
mendeley_tb_01782,0.9860291033983231,TB
mendeley_tb_01783,0.937797412276268,TB
mendeley_tb_01784,0.6582192033529282,TB
mendeley_tb_01785,0.9625433087348938,TB
mendeley_tb_01786,0.9361180812120438,TB
mendeley_tb_01787,0.9095541834831238,TB
mendeley_tb_01788,0.9574421644210815,TB
mendeley_tb_01789,0.9077911674976349,TB
mendeley_tb_01790,0.93525230884552,TB
mendeley_tb_01791,0.9457223117351532,TB
mendeley_tb_01792,0.9548082053661346,TB
mendeley_tb_01793,0.8276480585336685,TB
mendeley_tb_01794,0.9578454792499542,TB
mendeley_tb_01795,0.8244746178388596,TB
mendeley_tb_01796,0.9541043937206268,TB
mendeley_tb_01797,0.9422151446342468,TB
mendeley_tb_01798,0.9511596858501434,TB
mendeley_tb_01799,0.9555949121713638,TB
mendeley_tb_01800,0.9391491264104843,TB
mendeley_tb_01801,0.8802081793546677,TB
mendeley_tb_01802,0.8811834305524826,TB
mendeley_tb_01803,0.9430043548345566,TB
mendeley_tb_01804,0.9412520229816437,TB
mendeley_tb_01805,0.8961061537265778,TB
mendeley_tb_01806,0.9294925332069397,TB
mendeley_tb_01807,0.7291474342346191,TB
mendeley_tb_01808,0.9487909078598022,TB
mendeley_tb_01809,0.9404579102993011,TB
mendeley_tb_01810,0.9399030208587646,TB
mendeley_tb_01811,0.9194345623254776,TB
mendeley_tb_01812,0.9060365110635757,TB
mendeley_tb_01813,0.9726400077342987,TB
mendeley_tb_01814,0.9654640257358551,TB
mendeley_tb_01815,0.948688879609108,TB
mendeley_tb_01816,0.823778361082077,TB
mendeley_tb_01817,0.909323051571846,TB
mendeley_tb_01818,0.957760363817215,TB
mendeley_tb_01819,0.8587352186441422,TB
mendeley_tb_01820,0.9476729929447174,TB
mendeley_tb_01821,0.9403081685304642,TB
mendeley_tb_01822,0.9374126642942429,TB
mendeley_tb_01823,0.9141639769077301,TB
mendeley_tb_01824,0.7329286485910416,TB
mendeley_tb_01825,0.9564580321311951,TB
mendeley_tb_01826,0.9462558925151825,TB
mendeley_tb_01827,0.8241997808218002,TB
mendeley_tb_01828,0.9288157969713211,TB
mendeley_tb_01829,0.8859129697084427,TB
mendeley_tb_01830,0.9678375720977783,TB
mendeley_tb_01831,0.926417887210846,TB
mendeley_tb_01832,0.9422498196363449,TB
mendeley_tb_01833,0.8378032147884369,TB
mendeley_tb_01834,0.9293022006750107,TB
mendeley_tb_01835,0.9040075987577438,TB
mendeley_tb_01836,0.9164585918188095,TB
mendeley_tb_01837,0.8481227606534958,TB
mendeley_tb_01838,0.8994920998811722,TB
mendeley_tb_01839,0.9648964405059814,TB
mendeley_tb_01840,0.957247719168663,TB
mendeley_tb_01841,0.7703432738780975,TB
mendeley_tb_01842,0.9794054925441742,TB
mendeley_tb_01843,0.9663279950618744,TB
mendeley_tb_01844,0.936846986413002,TB
mendeley_tb_01845,0.9672295302152634,TB
mendeley_tb_01846,0.9112299680709839,TB
mendeley_tb_01847,0.953896701335907,TB
mendeley_tb_01848,0.9610592871904373,TB
mendeley_tb_01849,0.941317155957222,TB
mendeley_tb_01850,0.9106963276863098,TB
mendeley_tb_01851,0.8809429854154587,TB
mendeley_tb_01852,0.9351613521575928,TB
mendeley_tb_01853,0.6253927499055862,TB
mendeley_tb_01854,0.9595535844564438,TB
mendeley_tb_01855,0.9739280641078949,TB
mendeley_tb_01856,0.9719019681215286,TB
mendeley_tb_01857,0.9555266052484512,TB
mendeley_tb_01858,0.9489095211029053,TB
mendeley_tb_01859,0.9435576498508453,TB
mendeley_tb_01860,0.9325060695409775,TB
mendeley_tb_01861,0.8706720024347305,TB
mendeley_tb_01862,0.956355556845665,TB
mendeley_tb_01863,0.9452883303165436,TB
mendeley_tb_01864,0.9472046792507172,TB
mendeley_tb_01865,0.9440021812915802,TB
mendeley_tb_01866,0.9695135056972504,TB
mendeley_tb_01867,0.9447012394666672,TB
mendeley_tb_01868,0.9607325941324234,TB
mendeley_tb_01869,0.8431729525327682,TB
mendeley_tb_01870,0.9014431089162827,TB
mendeley_tb_01871,0.7826498001813889,TB
mendeley_tb_01872,0.8967912793159485,TB
mendeley_tb_01873,0.93754842877388,TB
mendeley_tb_01874,0.958787813782692,TB
mendeley_tb_01875,0.9362643659114838,TB
mendeley_tb_01876,0.8709807842969894,TB
mendeley_tb_01877,0.9525703638792038,TB
mendeley_tb_01878,0.9504998177289963,TB
mendeley_tb_01879,0.958570659160614,TB
mendeley_tb_01880,0.9440292119979858,TB
mendeley_tb_01881,0.9575299918651581,TB
mendeley_tb_01882,0.965400829911232,TB
mendeley_tb_01883,0.9251186400651932,TB
mendeley_tb_01884,0.9547135978937149,TB
mendeley_tb_01885,0.9594742804765701,TB
mendeley_tb_01886,0.8480674028396606,TB
mendeley_tb_01887,0.7376971244812012,TB
mendeley_tb_01888,0.9558021724224091,TB
mendeley_tb_01889,0.9707210659980774,TB
mendeley_tb_01890,0.9064381867647171,TB
mendeley_tb_01891,0.9296722859144211,TB
mendeley_tb_01892,0.9678183495998383,TB
mendeley_tb_01893,0.8967778384685516,TB
mendeley_tb_01894,0.9650709629058838,TB
mendeley_tb_01895,0.6820083856582642,TB
mendeley_tb_01896,0.8466838002204895,TB
mendeley_tb_01897,0.9402533918619156,TB
mendeley_tb_01898,0.9690637439489365,TB
mendeley_tb_01899,0.8612509369850159,TB
mendeley_tb_01900,0.9635397493839264,TB
mendeley_tb_01901,0.9446568638086319,TB
mendeley_tb_01902,0.6677710711956024,TB
mendeley_tb_01903,0.930299773812294,TB
mendeley_tb_01904,0.9624474495649338,TB
mendeley_tb_01905,0.8967460244894028,TB
mendeley_tb_01906,0.9558483809232712,TB
mendeley_tb_01907,0.9374480694532394,TB
mendeley_tb_01908,0.9474668353796005,TB
mendeley_tb_01909,0.956444576382637,TB
mendeley_tb_01910,0.9114539623260498,TB
mendeley_tb_01911,0.9029872864484787,TB
mendeley_tb_01912,0.8535834550857544,TB
mendeley_tb_01913,0.8342375457286835,TB
mendeley_tb_01914,0.9206191450357437,TB
mendeley_tb_01915,0.9779192358255386,TB
mendeley_tb_01916,0.9728323817253113,TB
mendeley_tb_01917,0.9313024133443832,TB
mendeley_tb_01918,0.9124424010515213,TB
mendeley_tb_01919,0.9136466830968857,TB
mendeley_tb_01920,0.8952038586139679,TB
mendeley_tb_01921,0.9000279158353806,TB
mendeley_tb_01922,0.9757132828235626,TB
mendeley_tb_01923,0.8935165107250214,TB
mendeley_tb_01924,0.9603255987167358,TB
mendeley_tb_01925,0.9570222496986389,TB
mendeley_tb_01926,0.9548504501581192,TB
