new_id,prob_tb,pred_TB/Normal
s2687,0.3903602100908756,Normal
s2690,0.49429577589035034,Normal
s2691,0.6815938055515289,TB
s2692,0.8759571760892868,TB
s2693,0.6746320724487305,TB
s2694,0.5933436416089535,TB
s2696,0.8174401223659515,TB
s2698,0.7129137143492699,TB
s2701,0.5738079808652401,TB
s2702,0.8092982470989227,TB
s2704,0.7546427249908447,TB
s2705,0.5779189169406891,TB
s2706,0.6742840856313705,TB
s2707,0.6797214224934578,TB
s2709,0.8697453588247299,TB
s2712,0.8961709886789322,TB
s2713,0.8202402591705322,TB
s2715,0.8470602929592133,TB
s2716,0.8297817558050156,TB
s2717,0.5332631915807724,TB
s2718,0.7497716099023819,TB
s2719,0.8155650198459625,TB
s2720,0.45918159931898117,Normal
s2721,0.7576110661029816,TB
s2723,0.7845731973648071,TB
s2724,0.886968806385994,TB
s2725,0.7350775450468063,TB
s2727,0.8450272977352142,TB
s2730,0.8750006556510925,TB
s2731,0.8948010057210922,TB
s2732,0.8702540546655655,TB
s2733,0.5831967070698738,TB
s2734,0.6343809440732002,TB
s2735,0.2933005737140775,Normal
s2737,0.9087738394737244,TB
s2738,0.868101641535759,TB
s2739,0.8066891729831696,TB
s2741,0.8042826503515244,TB
s2742,0.8153552114963531,TB
s2743,0.8495473265647888,TB
s2744,0.8712267577648163,TB
s2745,0.8659409880638123,TB
s2747,0.888986811041832,TB
s2749,0.7827550321817398,TB
s2750,0.8013466000556946,TB
s2751,0.6829245015978813,TB
s2752,0.5326495943590999,TB
s2753,0.8613127321004868,TB
s2757,0.6309948414564133,TB
s2758,0.7284476608037949,TB
s2759,0.8527479767799377,TB
s2760,0.7633977383375168,TB
s2761,0.4279266521334648,Normal
s2762,0.6267576664686203,TB
s2765,0.8751091808080673,TB
s2766,0.8662801831960678,TB
s2767,0.8183601349592209,TB
s2768,0.8639945834875107,TB
s2770,0.2698163315653801,Normal
s2771,0.6798168867826462,TB
s2772,0.5337965935468674,TB
s2773,0.571338064968586,TB
s2774,0.8637876957654953,TB
s2775,0.9123433828353882,TB
s2776,0.8698855638504028,TB
s2777,0.6912472993135452,TB
s2778,0.8559739887714386,TB
s2779,0.5542376041412354,TB
s2781,0.8081723898649216,TB
s2783,0.4676651954650879,Normal
s2785,0.8756440430879593,TB
s2786,0.7837130427360535,TB
s2787,0.3523692563176155,Normal
s2788,0.5620963564142585,TB
s2790,0.49176063388586044,Normal
s2791,0.8701745271682739,TB
s2793,0.7800721824169159,TB
s2794,0.757781907916069,TB
s2795,0.9417205303907394,TB
s2797,0.5537128672003746,TB
s2798,0.6495124101638794,TB
s2800,0.9700754433870316,TB
s2801,0.6027513965964317,TB
s2805,0.6180822029709816,TB
s2806,0.8492908328771591,TB
s2807,0.7109996378421783,TB
s2808,0.7947605550289154,TB
s2809,0.6390998959541321,TB
s2810,0.41565263271331787,Normal
s2811,0.7721342816948891,TB
s2812,0.8816643506288528,TB
s2813,0.8192799389362335,TB
s2814,0.7282387167215347,TB
s2815,0.5660520568490028,TB
s2817,0.6361448839306831,TB
s2818,0.8689375966787338,TB
s2819,0.6217482089996338,TB
s2820,0.595184251666069,TB
s2825,0.8601187914609909,TB
s2826,0.937635526061058,TB
s2827,0.8005753606557846,TB
s2829,0.7227495759725571,TB
s2830,0.6307692900300026,TB
s2831,0.7252738699316978,TB
s2832,0.7801254466176033,TB
s2833,0.8709235191345215,TB
s2834,0.7879964709281921,TB
s2838,0.7002849131822586,TB
s2839,0.5020286738872528,TB
s2840,0.722567543387413,TB
s2841,0.25372594967484474,Normal
s2842,0.16323651745915413,Normal
s2843,0.4985528998076916,Normal
s2844,0.7833117246627808,TB
s2845,0.2356802634894848,Normal
s2846,0.8474712073802948,TB
s2847,0.9462877213954926,TB
s2848,0.8957142233848572,TB
s2853,0.40276719257235527,Normal
s2854,0.89337557554245,TB
s2855,0.9123517274856567,TB
s2856,0.7330618351697922,TB
s2857,0.7254871055483818,TB
s2858,0.880870908498764,TB
s2859,0.8662583976984024,TB
s2861,0.3975599370896816,Normal
s2863,0.7509093582630157,TB
s2864,0.8077166676521301,TB
s2866,0.798550121486187,TB
s2867,0.76690474152565,TB
s2869,0.8363160490989685,TB
s2871,0.6127128154039383,TB
s2872,0.6087505891919136,TB
s2873,0.9507592171430588,TB
s2874,0.5552732832729816,TB
s2875,0.6013802587985992,TB
s2876,0.5590412393212318,TB
s2878,0.9160891324281693,TB
s2879,0.7266568392515182,TB
s2880,0.9418126493692398,TB
s2882,0.7597065567970276,TB
s2883,0.7846421450376511,TB
s2884,0.6859384253621101,TB
s2885,0.7101924270391464,TB
s2886,0.8497999161481857,TB
s2887,0.7769054919481277,TB
s2888,0.8918885141611099,TB
s2889,0.8255245387554169,TB
s2890,0.7257455140352249,TB
s2891,0.6819224804639816,TB
s2894,0.7847415655851364,TB
s2895,0.6662465631961823,TB
s2896,0.639482082799077,TB
s2897,0.6040543764829636,TB
s2898,0.8145283311605453,TB
s2899,0.7993490099906921,TB
s2904,0.663741447031498,TB
s2905,0.8443590551614761,TB
s2906,0.7841650247573853,TB
s2907,0.89186230301857,TB
s2909,0.3869009595364332,Normal
s2910,0.9293495863676071,TB
s2911,0.7727565914392471,TB
s2912,0.8626124113798141,TB
s2913,0.7546304166316986,TB
s2914,0.7660878598690033,TB
s2915,0.8870793879032135,TB
s2917,0.8755930066108704,TB
s2918,0.35763389337807894,Normal
s2919,0.9427812695503235,TB
s2920,0.5964120551943779,TB
s2921,0.6219167485833168,TB
s2922,0.8400261253118515,TB
s2923,0.9098311066627502,TB
s2924,0.5843030139803886,TB
s2926,0.6688263267278671,TB
s2927,0.7923349440097809,TB
s2928,0.5036145523190498,TB
s2929,0.950313925743103,TB
s2930,0.6080623120069504,TB
s2931,0.7462830692529678,TB
s2932,0.8709235191345215,TB
s2933,0.883272111415863,TB
s2934,0.556797593832016,TB
s2935,0.9331143349409103,TB
s2936,0.687865287065506,TB
s2938,0.855502188205719,TB
s2940,0.7960734963417053,TB
s2941,0.8941071331501007,TB
s2942,0.6853839159011841,TB
s2945,0.8793755769729614,TB
s2946,0.71315598487854,TB
s2947,0.8486295938491821,TB
s2948,0.7674837112426758,TB
s2950,0.7552047222852707,TB
s2951,0.6990180760622025,TB
s2952,0.41654317267239094,Normal
s2953,0.7480272054672241,TB
s2954,0.929966390132904,TB
s2956,0.6477128639817238,TB
s2958,0.681437224149704,TB
s2961,0.8519235998392105,TB
s2964,0.9518768191337585,TB
s2965,0.7444026917219162,TB
s2967,0.6251732110977173,TB
s2970,0.8161249160766602,TB
s2971,0.8035964071750641,TB
s2972,0.6445549875497818,TB
s2973,0.3309374749660492,Normal
s2974,0.5702521204948425,TB
s2975,0.8391503393650055,TB
s2976,0.5697498023509979,TB
s2977,0.6309948414564133,TB
s2978,0.4608476459980011,Normal
s2979,0.794554740190506,TB
s2980,0.8489376604557037,TB
s2981,0.9082176983356476,TB
s2983,0.7062476724386215,TB
s2987,0.7184740155935287,TB
s2988,0.7796685695648193,TB
s2989,0.8417086154222488,TB
s2991,0.2667451212182641,Normal
s2992,0.6334169134497643,TB
s2993,0.6859384253621101,TB
s2994,0.9287977814674377,TB
s2996,0.50638766027987,TB
s2997,0.9601977169513702,TB
s2999,0.8413348495960236,TB
s3000,0.6890243217349052,TB
s3002,0.354273421689868,Normal
s3003,0.9084165841341019,TB
s3006,0.38501787558197975,Normal
s3008,0.8190282881259918,TB
s3011,0.8830471485853195,TB
s3012,0.9128282964229584,TB
s3014,0.833021953701973,TB
s3015,0.5770409479737282,TB
s3017,0.8741201311349869,TB
s3018,0.8826520144939423,TB
s3019,0.6683077588677406,TB
s3020,0.800451934337616,TB
s3021,0.7619184106588364,TB
s3022,0.7834825366735458,TB
s3023,0.5486683510243893,TB
s3024,0.7704111337661743,TB
s3025,0.7388795018196106,TB
s3026,0.7763900458812714,TB
s3027,0.6426573395729065,TB
s3028,0.4978148862719536,Normal
s3029,0.7771007567644119,TB
s3031,0.7863796800374985,TB
s3035,0.7284038662910461,TB
s3036,0.7978248000144958,TB
s3037,0.9142148196697235,TB
s3039,0.8734858334064484,TB
s3041,0.877375140786171,TB
s3042,0.6761003583669662,TB
s3043,0.9494113922119141,TB
s3045,0.7654948979616165,TB
s3046,0.6603124216198921,TB
s3047,0.749149888753891,TB
s3048,0.5310902744531631,TB
s3049,0.8735761046409607,TB
s3050,0.45950453728437424,Normal
s3051,0.5511998608708382,TB
s3052,0.8314892053604126,TB
s3053,0.7792154997587204,TB
s3054,0.9238774478435516,TB
s3055,0.9277227818965912,TB
s3056,0.457716703414917,Normal
s3057,0.8197696208953857,TB
s3058,0.9231137186288834,TB
s3059,0.5579542852938175,TB
s3061,0.7563070878386497,TB
s3062,0.2566659087315202,Normal
s3063,0.6089517399668694,TB
s3064,0.6345873922109604,TB
s3065,0.33432840183377266,Normal
s3066,0.6065452406182885,TB
s3067,0.897279217839241,TB
s3070,0.6286687850952148,TB
s3073,0.6389529928565025,TB
s3074,0.7113240659236908,TB
s3075,0.5530602112412453,TB
s3076,0.7913488298654556,TB
s3077,0.7537728250026703,TB
s3078,0.500156695023179,TB
s3079,0.5270456112921238,TB
s3080,0.7774414122104645,TB
s3082,0.4662051722407341,Normal
s3083,0.7770126983523369,TB
s3085,0.8324339091777802,TB
s3086,0.9398006945848465,TB
s3087,0.49362944066524506,Normal
s3088,0.6602795943617821,TB
s3089,0.9612804800271988,TB
s3090,0.8685377985239029,TB
s3093,0.8637068569660187,TB
s3094,0.7516333311796188,TB
s3095,0.9195152074098587,TB
s3096,0.840586394071579,TB
s3097,0.5773406848311424,TB
s3098,0.960610568523407,TB
s3099,0.7393045872449875,TB
s3101,0.5763129442930222,TB
s3102,0.8509398996829987,TB
s3103,0.5893698483705521,TB
s3104,0.7563982456922531,TB
s3105,0.864276647567749,TB
s3106,0.7593018859624863,TB
s3107,0.5488855689764023,TB
s3111,0.9262577444314957,TB
s3112,0.769944429397583,TB
s3113,0.7540179789066315,TB
s3114,0.8099100291728973,TB
s3115,0.7068948000669479,TB
s3116,0.2770002521574497,Normal
s3117,0.9552385061979294,TB
s3118,0.6326420828700066,TB
s3120,0.3380105271935463,Normal
s3121,0.8673693835735321,TB
s3122,0.7167473584413528,TB
s3123,0.892879843711853,TB
s3125,0.7521161139011383,TB
s3126,0.8267032206058502,TB
s3127,0.559575766324997,TB
s3128,0.7102375626564026,TB
s3130,0.8131206333637238,TB
s3133,0.8027177453041077,TB
s3134,0.7995468229055405,TB
s3136,0.9375334829092026,TB
s3137,0.9087516963481903,TB
s3138,0.6034605279564857,TB
s3139,0.48598720878362656,Normal
s3140,0.9338195025920868,TB
s3143,0.6995851323008537,TB
s3144,0.6846888363361359,TB
s3146,0.7925460487604141,TB
s3147,0.7346763163805008,TB
s3148,0.7666710540652275,TB
s3149,0.7404399663209915,TB
s3150,0.6339398473501205,TB
s3151,0.7324457615613937,TB
s3153,0.8684437423944473,TB
s3154,0.12092603836208582,Normal
s3155,0.8139315843582153,TB
s3156,0.6941384971141815,TB
s3157,0.9572257250547409,TB
s3158,0.45150434970855713,Normal
s3160,0.2893730662763119,Normal
s3161,0.7354533150792122,TB
s3163,0.6027493551373482,TB
s3164,0.7250242531299591,TB
s3165,0.7763533443212509,TB
s3166,0.3841439262032509,Normal
s3167,0.7734064012765884,TB
s3168,0.8744201809167862,TB
s3169,0.8315460532903671,TB
s3170,0.8845451921224594,TB
s3171,0.5335547849535942,TB
s3172,0.8203963786363602,TB
s3173,0.8486093580722809,TB
s3174,0.7008331567049026,TB
s3175,0.96090167760849,TB
s3176,0.6235252171754837,TB
s3177,0.7291170805692673,TB
s3178,0.45220815390348434,Normal
s3179,0.6441518366336823,TB
s3181,0.7360506653785706,TB
s3182,0.8572371900081635,TB
s3183,0.41942967660725117,Normal
s3184,0.6764222830533981,TB
s3185,0.36062200367450714,Normal
s3186,0.6013602912425995,TB
s3187,0.7411317527294159,TB
s3188,0.33967495895922184,Normal
s3189,0.8252455741167068,TB
s3190,0.8947086483240128,TB
s3191,0.6957617029547691,TB
s3193,0.5329669862985611,TB
s3195,0.6144040673971176,TB
s3196,0.6480357050895691,TB
s3197,0.8945901393890381,TB
s3199,0.5609478875994682,TB
s3201,0.9095495939254761,TB
s3203,0.5410168990492821,TB
s3205,0.7248618006706238,TB
s3206,0.6598271876573563,TB
s3207,0.694771409034729,TB
s3208,0.6480840966105461,TB
s3209,0.8922793716192245,TB
s3211,0.8855556845664978,TB
s3212,0.9683592468500137,TB
s3214,0.3814294654875994,Normal
s3216,0.4693257659673691,Normal
s3217,0.8676529824733734,TB
s3218,0.795183077454567,TB
s3221,0.9214507937431335,TB
s3222,0.8630232810974121,TB
s3223,0.7240451574325562,TB
s3224,0.6855319663882256,TB
s3225,0.7362249046564102,TB
s3227,0.3907966874539852,Normal
s3228,0.8850258141756058,TB
s3229,0.624630481004715,TB
s3230,0.7878998816013336,TB
s3232,0.7526516243815422,TB
s3234,0.8531554341316223,TB
s3235,0.8585978597402573,TB
s3236,0.9085552543401718,TB
s3237,0.6671259999275208,TB
s3238,0.8669574558734894,TB
s3240,0.6628912538290024,TB
s3241,0.521313026547432,TB
s3242,0.5261257151141763,TB
s3243,0.8669308722019196,TB
s3244,0.7897798269987106,TB
s3246,0.799667239189148,TB
s3247,0.7550830692052841,TB
s3248,0.932033434510231,TB
s3249,0.8035681843757629,TB
s3250,0.8805607110261917,TB
s3251,0.3762132190167904,Normal
s3252,0.5682485327124596,TB
s3253,0.8048565685749054,TB
s3254,0.9077879339456558,TB
s3255,0.4434806704521179,Normal
s3256,0.8686998337507248,TB
s3257,0.8624016791582108,TB
s3258,0.9742051810026169,TB
s3259,0.7303736358880997,TB
s3260,0.1969493767246604,Normal
s3261,0.847445160150528,TB
s3262,0.7723274081945419,TB
s3263,0.8916011899709702,TB
s3264,0.920557975769043,TB
s3266,0.753956064581871,TB
s3267,0.8741365075111389,TB
s3268,0.8653331845998764,TB
s3269,0.7571243643760681,TB
s3270,0.954412579536438,TB
s3271,0.8581424355506897,TB
s3272,0.8394656479358673,TB
s3273,0.865678995847702,TB
s3275,0.769245445728302,TB
s3276,0.7978587448596954,TB
s3278,0.7555012851953506,TB
s3280,0.7283601760864258,TB
s3281,0.6459208652377129,TB
s3282,0.6279983185231686,TB
s3283,0.5582189336419106,TB
s3285,0.39613664895296097,Normal
s3286,0.47592855244874954,Normal
s3287,0.3645611619576812,Normal
s3288,0.75931416451931,TB
s3289,0.7666381150484085,TB
s3291,0.7567984610795975,TB
s3292,0.811393067240715,TB
s3293,0.4667900037020445,Normal
s3294,0.5250059887766838,TB
s3295,0.8673195987939835,TB
s3296,0.6833251416683197,TB
s3298,0.8380956202745438,TB
s3299,0.6552797108888626,TB
s3300,0.8373768627643585,TB
s3303,0.3944280631840229,Normal
s3304,0.6898079141974449,TB
s3305,0.8416705578565598,TB
s3306,0.7615051120519638,TB
s3307,0.9288218170404434,TB
s3308,0.9183434695005417,TB
s3309,0.8166575133800507,TB
s3310,0.8284507244825363,TB
s3311,0.8784705102443695,TB
s3313,0.7457743436098099,TB
s3314,0.8113065212965012,TB
s3316,0.8425023406744003,TB
s3317,0.9530945867300034,TB
s3318,0.6961130499839783,TB
s3319,0.4328707233071327,Normal
s3321,0.351139547303319,Normal
s3322,0.8170814216136932,TB
s3323,0.3967430591583252,Normal
s3324,0.704763263463974,TB
s3325,0.7940814048051834,TB
s3329,0.8961005210876465,TB
s3330,0.44024573266506195,Normal
s3331,0.9195878058671951,TB
s3332,0.8900673538446426,TB
s3333,0.6975107043981552,TB
s3334,0.8014872372150421,TB
s3335,0.8306223303079605,TB
s3337,0.7332233488559723,TB
s3339,0.7353027015924454,TB
s3340,0.554834634065628,TB
s3341,0.8704224079847336,TB
s3343,0.7759344130754471,TB
s3344,0.8420617282390594,TB
s3346,0.6543728411197662,TB
s3348,0.6499559208750725,TB
s3349,0.6637201011180878,TB
s3350,0.6619158089160919,TB
s3351,0.7149215489625931,TB
s3352,0.9115346819162369,TB
s3353,0.8185278326272964,TB
s3354,0.6612537056207657,TB
s3355,0.5764355137944221,TB
s3356,0.7745931297540665,TB
s3357,0.6908389925956726,TB
s3359,0.6814914047718048,TB
s3360,0.4741996116936207,Normal
s3361,0.9228372126817703,TB
s3362,0.8983909636735916,TB
s3364,0.6328292489051819,TB
s3365,0.863138273358345,TB
s3366,0.5133538022637367,TB
s3367,0.44547179341316223,Normal
s3368,0.7721202522516251,TB
s3369,0.5742284506559372,TB
s3370,0.12545676063746214,Normal
s3373,0.6672835573554039,TB
s3376,0.6068760454654694,TB
s3378,0.8797577917575836,TB
s3379,0.32954330928623676,Normal
s3380,0.675018310546875,TB
s3381,0.43306826427578926,Normal
s3382,0.5208981931209564,TB
s3384,0.9155105501413345,TB
s3385,0.8596980422735214,TB
s3386,0.7087304443120956,TB
s3388,0.7310214042663574,TB
s3389,0.7070361822843552,TB
s3390,0.7678445279598236,TB
s3394,0.9365051090717316,TB
s3397,0.8582291901111603,TB
s3399,0.3973912335932255,Normal
s3400,0.7895974069833755,TB
s3401,0.8000518232584,TB
s3402,0.9369674175977707,TB
s3403,0.9437153339385986,TB
s3404,0.9213603734970093,TB
s3405,0.5684767588973045,TB
s3407,0.8123236894607544,TB
s3408,0.8843019902706146,TB
s3409,0.43865598551928997,Normal
s3410,0.2891690395772457,Normal
s3411,0.6637455970048904,TB
s3412,0.7218484133481979,TB
s3413,0.952962800860405,TB
s3414,0.2152224276214838,Normal
s3415,0.9409095793962479,TB
s3416,0.7176801413297653,TB
s3418,0.6640142351388931,TB
s3419,0.6231821477413177,TB
s3420,0.5896858256310225,TB
s3421,0.8500137329101562,TB
s3424,0.7284428998827934,TB
s3425,0.7985557168722153,TB
s3426,0.8035482317209244,TB
s3427,0.7382828295230865,TB
s3428,0.6537184193730354,TB
s3429,0.5644857659935951,TB
s3430,0.5514099486172199,TB
s3431,0.5728375166654587,TB
s3432,0.8866687119007111,TB
s3435,0.6928994804620743,TB
s3436,0.9820248335599899,TB
s3437,0.22686519846320152,Normal
s3438,0.8170814216136932,TB
s3439,0.7708323895931244,TB
s3440,0.8816593289375305,TB
s3442,0.8989355266094208,TB
s3443,0.9395667165517807,TB
s3445,0.8038615584373474,TB
s3446,0.7023176699876785,TB
s3447,0.8055538088083267,TB
s3448,0.9381146281957626,TB
s3449,0.9388464093208313,TB
s3450,0.7201860174536705,TB
s3451,0.6620801761746407,TB
s3452,0.5876193717122078,TB
s3453,0.2893183249980211,Normal
s3454,0.777663916349411,TB
s3456,0.587617315351963,TB
s3458,0.7668734639883041,TB
s3460,0.8175426572561264,TB
s3461,0.4815054992213845,Normal
s3462,0.712280809879303,TB
s3463,0.9073957055807114,TB
s3465,0.933367058634758,TB
s3467,0.7257914394140244,TB
s3468,0.8633934855461121,TB
s3472,0.8271184414625168,TB
s3474,0.857236385345459,TB
s3475,0.7887978702783585,TB
s3476,0.5685298442840576,TB
s3478,0.5818575695157051,TB
s3479,0.6213569566607475,TB
s3480,0.5292954854667187,TB
s3481,0.856121689081192,TB
s3482,0.8339712619781494,TB
s3483,0.9012722671031952,TB
s3484,0.5804198607802391,TB
s3485,0.7063849791884422,TB
s3486,0.7129046022891998,TB
s3487,0.9011123776435852,TB
s3488,0.6132546626031399,TB
s3489,0.8540342897176743,TB
s3490,0.8409735858440399,TB
s3491,0.9145542532205582,TB
s3493,0.9523126929998398,TB
s3494,0.7666528820991516,TB
s3495,0.6624510437250137,TB
s3497,0.8301988393068314,TB
s3498,0.8771625310182571,TB
s3501,0.8343484848737717,TB
s3502,0.7460891902446747,TB
s3503,0.8154895901679993,TB
s3504,0.7928070724010468,TB
s3505,0.5924579352140427,TB
s3508,0.8690081834793091,TB
s3509,0.5904375314712524,TB
s3510,0.7601345553994179,TB
s3511,0.7321880683302879,TB
s3512,0.8143122047185898,TB
s3513,0.8778079152107239,TB
s3514,0.8409702479839325,TB
s3515,0.7733263373374939,TB
s3516,0.28844074672088027,Normal
s3517,0.547490805387497,TB
s3518,0.5639606863260269,TB
s3519,0.8131734430789948,TB
s3520,0.6457682400941849,TB
s3521,0.9081459045410156,TB
s3522,0.7980524301528931,TB
s3523,0.801532432436943,TB
s3524,0.625775083899498,TB
s3525,0.8612975031137466,TB
s3526,0.5276519879698753,TB
s3527,0.625750370323658,TB
s3528,0.8265761733055115,TB
s3529,0.7972825765609741,TB
s3530,0.8574716448783875,TB
s3532,0.7669232487678528,TB
s3533,0.7080349624156952,TB
s3534,0.7583151161670685,TB
s3535,0.4668172299861908,Normal
s3536,0.32096729055047035,Normal
s3537,0.6670891493558884,TB
s3540,0.4156924691051245,Normal
s3541,0.5124549083411694,TB
s3542,0.7540566176176071,TB
s3544,0.973360612988472,TB
s3546,0.732805147767067,TB
s3547,0.6300360076129436,TB
s3548,0.8183987736701965,TB
s3549,0.36841005459427834,Normal
s3550,0.7472956702113152,TB
s3551,0.8721650838851929,TB
s3552,0.23166564479470253,Normal
s3553,0.8496100008487701,TB
s3554,0.9026324599981308,TB
s3555,0.3739096634089947,Normal
s3557,0.5050547122955322,TB
s3560,0.8386900871992111,TB
s3561,0.669755294919014,TB
s3563,0.6806415989995003,TB
s3564,0.7959080338478088,TB
s3565,0.6691467091441154,TB
s3566,0.9450358003377914,TB
s3567,0.47123947367072105,Normal
s3569,0.7521339058876038,TB
s3571,0.7904487103223801,TB
s3572,0.6121426373720169,TB
s3575,0.5814203768968582,TB
s3576,0.6361690312623978,TB
s3577,0.8244546204805374,TB
s3578,0.847981408238411,TB
s3579,0.8482407927513123,TB
s3580,0.7804146260023117,TB
s3581,0.6288997232913971,TB
s3582,0.5314174368977547,TB
s3584,0.7192443758249283,TB
s3585,0.8754657506942749,TB
s3587,0.8530566841363907,TB
s3588,0.7082827761769295,TB
s3589,0.7083683237433434,TB
s3590,0.7654750496149063,TB
s3591,0.8563909083604813,TB
s3594,0.36495940387248993,Normal
s3597,0.8961744159460068,TB
s3598,0.7966345101594925,TB
s3599,0.9139484018087387,TB
s3600,0.7035758793354034,TB
s3601,0.8378036320209503,TB
s3602,0.5814089849591255,TB
s3603,0.2742508761584759,Normal
s3604,0.8072903454303741,TB
s3605,0.8513098806142807,TB
s3606,0.6380508542060852,TB
s3608,0.8808343559503555,TB
s3610,0.7428445965051651,TB
s3611,0.7563478499650955,TB
s3612,0.8573891222476959,TB
s3613,0.7215143963694572,TB
s3614,0.5223937407135963,TB
s3615,0.8162702918052673,TB
s3616,0.7185956239700317,TB
s3617,0.49660081416368484,Normal
s3618,0.8409145772457123,TB
s3619,0.8600433170795441,TB
s3622,0.8591072410345078,TB
s3624,0.5802792385220528,TB
s3625,0.8168482035398483,TB
s3626,0.8670637607574463,TB
s3627,0.7846797406673431,TB
s3628,0.8868296593427658,TB
s3632,0.8562672883272171,TB
s3635,0.746005542576313,TB
s3641,0.5176662728190422,TB
s3642,0.8791671991348267,TB
s3643,0.5789256542921066,TB
s3644,0.974738672375679,TB
s3645,0.46076046489179134,Normal
s3646,0.6800672188401222,TB
s3647,0.6991770267486572,TB
s3648,0.5514099486172199,TB
s3649,0.8979727625846863,TB
s3650,0.4212464112788439,Normal
s3651,0.7571938037872314,TB
s3652,0.5840709358453751,TB
s3653,0.9612036496400833,TB
s3655,0.7304626107215881,TB
s3656,0.5819022953510284,TB
s3657,0.6954071372747421,TB
s3658,0.8714286386966705,TB
s3659,0.7582657933235168,TB
s3660,0.7274986356496811,TB
s3661,0.8310362845659256,TB
s3662,0.7486482709646225,TB
s3664,0.5713888332247734,TB
s3665,0.6847603097558022,TB
s3666,0.2612926606088877,Normal
s3667,0.47974982112646103,Normal
s3668,0.7634338885545731,TB
s3669,0.6774039193987846,TB
s3670,0.6510736346244812,TB
s3671,0.8323657959699631,TB
s3672,0.8542557507753372,TB
s3673,0.5197312086820602,TB
s3676,0.763333335518837,TB
s3677,0.8555362522602081,TB
s3678,0.6822208613157272,TB
s3679,0.5729830861091614,TB
s3681,0.7379775047302246,TB
s3682,0.972480982542038,TB
s3683,0.848581850528717,TB
s3684,0.923784002661705,TB
s3685,0.5820635557174683,TB
s3686,0.8335402607917786,TB
s3687,0.47248148545622826,Normal
s3689,0.7346921339631081,TB
s3690,0.7825483828783035,TB
s3691,0.6440917700529099,TB
s3693,0.7891673892736435,TB
s3694,0.5957877263426781,TB
s3700,0.6766468957066536,TB
s3701,0.8779440522193909,TB
s3703,0.737627699971199,TB
s3704,0.13355737924575806,Normal
s3706,0.7530225515365601,TB
s3710,0.7093687355518341,TB
s3711,0.750606119632721,TB
s3712,0.7265694439411163,TB
s3713,0.2959536164999008,Normal
s3714,0.6820202618837357,TB
s3715,0.5992195084691048,TB
s3716,0.7417603582143784,TB
s3718,0.6615869551897049,TB
s3721,0.7874444425106049,TB
s3723,0.604230523109436,TB
s3725,0.814218744635582,TB
s3726,0.8663900047540665,TB
s3727,0.2925503118894994,Normal
s3728,0.8710918575525284,TB
s3730,0.9033601582050323,TB
s3731,0.8549111932516098,TB
s3732,0.3902282081544399,Normal
s3733,0.7302579581737518,TB
s3734,0.8803804218769073,TB
s3736,0.8935505151748657,TB
s3737,0.7929166108369827,TB
s3738,0.810202494263649,TB
s3740,0.8191234618425369,TB
s3741,0.5832776874303818,TB
s3743,0.929085448384285,TB
s3744,0.6430296823382378,TB
s3747,0.8877269625663757,TB
s3748,0.7481023222208023,TB
s3751,0.8406300991773605,TB
s3752,0.9545962661504745,TB
s3754,0.8363375663757324,TB
s3756,0.8719236105680466,TB
s3757,0.6995953619480133,TB
s3758,0.8759922236204147,TB
s3760,0.721075065433979,TB
s3761,0.8574447631835938,TB
s3763,0.8173831701278687,TB
s3764,0.8562246561050415,TB
s3765,0.9070606380701065,TB
s3767,0.8362745940685272,TB
s3772,0.5421158820390701,TB
s3773,0.8622403293848038,TB
s3776,0.7176157087087631,TB
s3777,0.3368766261264682,Normal
s3778,0.8347678482532501,TB
s3779,0.6401192396879196,TB
s3780,0.5591356679797173,TB
s3781,0.7106876894831657,TB
s3783,0.7965425252914429,TB
s3784,0.7999030202627182,TB
s3785,0.5667136386036873,TB
s3786,0.777663916349411,TB
s3787,0.7930536419153214,TB
s3788,0.8038105666637421,TB
s3789,0.511845238506794,TB
s3791,0.16529154870659113,Normal
s3792,0.610298790037632,TB
s3793,0.8029156923294067,TB
s3794,0.5731290578842163,TB
s3797,0.8644598573446274,TB
s3798,0.8107964992523193,TB
s3799,0.7316154763102531,TB
s3800,0.8965586870908737,TB
s3801,0.7649974152445793,TB
s3802,0.8114503100514412,TB
s3803,0.45685360580682755,Normal
s3804,0.7683490663766861,TB
s3805,0.45237424690276384,Normal
s3806,0.9541720896959305,TB
s3807,0.8196084201335907,TB
s3809,0.8709061592817307,TB
s3810,0.5185180976986885,TB
s3811,0.8935459703207016,TB
s3812,0.7717708349227905,TB
s3813,0.6704284772276878,TB
s3815,0.8566656410694122,TB
s3816,0.7417298257350922,TB
s3817,0.6363481432199478,TB
s3818,0.48713695630431175,Normal
s3819,0.5186414867639542,TB
s3820,0.8888988047838211,TB
s3821,0.6495576500892639,TB
s3822,0.8276368677616119,TB
s3823,0.6675589010119438,TB
s3826,0.9661269187927246,TB
s3827,0.8852521777153015,TB
s3828,0.8899956196546555,TB
s3831,0.4930677227675915,Normal
s3832,0.9170010089874268,TB
s3833,0.6927629262208939,TB
s3834,0.7651587426662445,TB
s3835,0.7728457599878311,TB
s3836,0.9337883740663528,TB
s3837,0.9694404900074005,TB
s3838,0.7457055374979973,TB
s3839,0.5674090385437012,TB
s3840,0.9159364998340607,TB
s3841,0.8910190761089325,TB
s3842,0.3039967827498913,Normal
s3843,0.513793021440506,TB
s3844,0.46169667690992355,Normal
s3846,0.8429130166769028,TB
