new_id,prob_tb,pred_TB/Normal
s1862,0.49257909258206684,Normal
s1863,0.9987052281697592,TB
s1864,0.8581250111262003,TB
s1865,0.8911274075508118,TB
s1866,0.43203112483024597,Normal
s1867,0.7933307886123657,TB
s1868,0.6949663360913595,TB
s1869,0.8750990231831869,TB
s1870,0.46684765567382175,Normal
s1872,0.9222312370936075,TB
s1873,0.08962853377064069,Normal
s1874,0.9741800228754679,TB
s1875,0.6328728199005127,TB
s1877,0.8040509819984436,TB
s1878,0.6550317704677582,TB
s1879,0.9870176116625468,TB
s1880,0.8749484221140543,TB
s1881,0.38806313276290894,Normal
s1883,0.6770663062731425,TB
s1884,0.5231857895851135,TB
s1885,0.9171714782714844,TB
s1886,0.47995426257451373,Normal
s1888,0.9834022919336954,TB
s1890,0.9057614803314209,TB
s1893,0.09137286494175594,Normal
s1894,0.6993177731831869,TB
s1895,0.8110871116320292,TB
s1898,0.9273587067921957,TB
s1899,0.39320775121450424,Normal
s1900,0.3446832299232483,Normal
s1901,0.7286980748176575,TB
s1903,0.37061798696716625,Normal
s1908,0.27609280745188397,Normal
s1909,0.7218194603919983,TB
s1910,0.9791975021362305,TB
s1911,0.3546193738778432,Normal
s1912,0.8780085444450378,TB
s1913,0.8562511404355367,TB
s1915,0.9195926586786906,TB
s1916,0.5227741847435633,TB
s1917,0.9320329626401266,TB
s1918,0.8752925594647726,TB
s1919,0.8580878973007202,TB
s1920,0.6667176485061646,TB
s1921,0.317961011081934,Normal
s1922,0.9837530056635538,TB
s1923,0.8622667193412781,TB
s1925,0.9856483737627665,TB
s1926,0.8974566459655762,TB
s1928,0.0347719351896861,Normal
s1929,0.4939307818810145,Normal
s1931,0.971389651298523,TB
s1933,0.11238480920049672,Normal
s1934,0.8335800766944885,TB
s1936,0.6442962884902954,TB
s1937,0.4273715168237686,Normal
s1938,0.7794700066248575,TB
s1939,0.5881917426983515,TB
s1940,0.9562596281369528,TB
s1942,0.5722406506538391,TB
s1943,0.03979327908018604,Normal
s1945,0.1970470609764258,Normal
s1946,0.7727159857749939,TB
s1947,0.9498536388079325,TB
s1948,0.19651941396296024,Normal
s1950,0.9981660842895508,TB
s1951,0.26032637028644484,Normal
s1952,0.12331038325404127,Normal
s1953,0.9188071688016256,TB
s1954,0.734794537226359,TB
s1955,0.9962736765543619,TB
s1957,0.9911755522092184,TB
s1958,0.3080012599627177,Normal
s1959,0.4028927832841873,Normal
s1960,0.607906828324,TB
s1961,0.6958884199460348,TB
s1962,0.43289333085219067,Normal
s1963,0.664949893951416,TB
s1964,0.2951406091451645,Normal
s1965,0.9011089007059733,TB
s1966,0.9933250347773234,TB
s1967,0.9591175119082133,TB
s1968,0.7161547938982645,TB
s1969,0.3710341652234395,Normal
s1970,0.946733315785726,TB
s1971,0.7165554265181223,TB
s1972,0.7684840162595113,TB
s1973,0.48025569319725037,Normal
s1975,0.868942379951477,TB
s1976,0.7687692443529764,TB
s1977,0.10381452972069383,Normal
s1979,0.6641756693522135,TB
s1980,0.9128218690554301,TB
s1981,0.7026351590951284,TB
s1982,0.9688952565193176,TB
s1983,0.9788612127304077,TB
s1984,0.8851688901583353,TB
s1985,0.8768426179885864,TB
s1986,0.9393885135650635,TB
s1987,0.5429227153460184,TB
s1988,0.7000265121459961,TB
s1989,0.21046807368596396,Normal
s1990,0.8088228702545166,TB
s1991,0.8404632409413656,TB
s1993,0.9921968181927999,TB
s1994,0.2294587635745605,Normal
s1995,0.41737637917200726,Normal
s1998,0.9234955310821533,TB
s1999,0.9053770899772644,TB
s2000,0.9974517226219177,TB
s2001,0.9737049142519633,TB
s2002,0.427965530504783,Normal
s2004,0.8478144605954488,TB
s2005,0.9429319302241007,TB
s2006,0.9316319823265076,TB
s2007,0.7335240244865417,TB
s2008,0.3177451603114605,Normal
s2009,0.9302482604980469,TB
s2011,0.9804338216781616,TB
s2012,0.6066562632719675,TB
s2013,0.28751609722773236,Normal
s2014,0.825374980767568,TB
s2016,0.9115081032117208,TB
s2017,0.2609141319990158,Normal
s2020,0.9294290343920389,TB
s2021,0.9218820532162985,TB
s2022,0.8854939540227255,TB
s2023,0.4508732755978902,Normal
s2024,0.9343998233477274,TB
s2025,0.5338760962088903,TB
s2027,0.9687940875689188,TB
s2029,0.25643816590309143,Normal
s2030,0.9579084714253744,TB
s2031,0.8244772752126058,TB
s2032,0.6785387595494589,TB
s2033,0.4384352018435796,Normal
s2034,0.14063328364863992,Normal
s2035,0.992682139078776,TB
s2036,0.7197179198265076,TB
s2037,0.6936437288920084,TB
s2038,0.9598521192868551,TB
s2039,0.2298820565144221,Normal
s2040,0.8305635650952657,TB
s2041,0.7619089285532633,TB
s2042,0.6816781560579935,TB
s2043,0.14747591114913425,Normal
s2044,0.9034820397694906,TB
s2047,0.9532748262087504,TB
s2050,0.6620278259118398,TB
s2051,0.7266907890637716,TB
s2052,0.9797113140424093,TB
s2053,0.9709293444951376,TB
s2054,0.8820756276448568,TB
s2055,0.2396732618411382,Normal
s2056,0.8942586580912272,TB
s2057,0.881681481997172,TB
s2058,0.9713630080223083,TB
s2059,0.6831051309903463,TB
s2060,0.3536442170540492,Normal
s2061,0.798340896765391,TB
s2063,0.6704990367094675,TB
s2064,0.9907557765642802,TB
s2066,0.9190739393234253,TB
s2067,0.7158071498076121,TB
s2068,0.8796262343724569,TB
s2069,0.916710376739502,TB
s2070,0.26717853592708707,Normal
s2072,0.6145240465799967,TB
s2073,0.999405304590861,TB
s2075,0.1419630227222418,Normal
s2076,0.14942997073133787,Normal
s2077,0.9683546423912048,TB
s2078,0.4826706250508626,Normal
s2079,0.7200431227684021,TB
s2080,0.958356777826945,TB
s2082,0.45811790227890015,Normal
s2084,0.8069653709729513,TB
s2085,0.9722690184911092,TB
s2086,0.7441989779472351,TB
s2087,0.8390029867490133,TB
s2088,0.5229911605517069,TB
s2089,0.15830612648278475,Normal
s2090,0.5069814920425415,TB
s2091,0.5007731020450592,TB
s2092,0.65041716893514,TB
s2093,0.8817236224810282,TB
s2094,0.8713558912277222,TB
s2095,0.9716636538505554,TB
s2096,0.9258168538411459,TB
s2097,0.7080443898836771,TB
s2098,0.11666121240705252,Normal
s2099,0.7968491514523824,TB
s2101,0.7297748426596323,TB
s2102,0.9694743355115255,TB
s2104,0.032915813377864346,Normal
s2106,0.7713178793589274,TB
s2108,0.07343341906865437,Normal
s2109,0.9261207183202108,TB
s2110,0.7824289401372274,TB
s2111,0.5618135233720144,TB
s2112,0.9957229097684225,TB
s2114,0.9981832901636759,TB
s2116,0.9670838316281637,TB
s2117,0.2822900464137395,Normal
s2120,0.1625313356441135,Normal
s2122,0.9912355542182922,TB
s2123,0.27585769941409427,Normal
s2124,0.12616555470352372,Normal
s2125,0.9715531468391418,TB
s2127,0.9740367333094279,TB
s2128,0.05161643299895028,Normal
s2129,0.9117679794629415,TB
s2130,0.9846105774243673,TB
s2132,0.4765544931093852,Normal
s2133,0.7989250421524048,TB
s2134,0.856500248114268,TB
s2135,0.9899858236312866,TB
s2136,0.9759736657142639,TB
s2137,0.757556309302648,TB
s2138,0.5942251086235046,TB
s2139,0.9116757114728292,TB
s2140,0.8325461745262146,TB
s2142,0.9937519033749899,TB
s2143,0.26993143434325856,Normal
s2144,0.8160111705462137,TB
s2146,0.7133368452390035,TB
s2147,0.9191837112108866,TB
s2149,0.631691704193751,TB
s2150,0.9903903802235922,TB
s2151,0.9537993470827738,TB
s2154,0.0756985687961181,Normal
s2155,0.7973999182383219,TB
s2157,0.7323707739512125,TB
s2158,0.92326420545578,TB
s2159,0.9445621569951376,TB
s2161,0.5586167474587759,TB
s2163,0.7376353442668915,TB
s2164,0.6838551163673401,TB
s2166,0.9515445232391357,TB
s2167,0.053019537047172584,Normal
s2168,0.9829097787539164,TB
s2169,0.2524072676897049,Normal
s2170,0.2361041158437729,Normal
s2171,0.6544182101885477,TB
s2173,0.22011471477647623,Normal
s2175,0.8192701935768127,TB
s2177,0.9150566061337789,TB
s2178,0.9995683630307516,TB
s2179,0.4071560762822628,Normal
s2180,0.7303680578867594,TB
s2183,0.749636193116506,TB
s2184,0.8841854135195414,TB
s2185,0.5060749327143034,TB
s2187,0.6383924384911855,TB
s2188,0.5415915747483572,TB
s2189,0.5499858856201172,TB
s2190,0.8104342420895895,TB
s2191,0.6442497769991556,TB
s2192,0.22911943743626276,Normal
s2193,0.8728473583857218,TB
s2194,0.4144822160402934,Normal
s2195,0.10406406596302986,Normal
s2197,0.922963559627533,TB
s2198,0.3161957412958145,Normal
s2200,0.9226099650065104,TB
s2202,0.9708448648452759,TB
s2204,0.99314284324646,TB
s2205,0.9209718505541483,TB
s2206,0.9763356645901998,TB
s2207,0.637602835893631,TB
s2210,0.9220241109530131,TB
s2211,0.9644643266995748,TB
s2212,0.20861136059587201,Normal
s2213,0.487573504447937,Normal
s2214,0.7685707807540894,TB
s2216,0.6586757600307465,TB
s2217,0.8078572154045105,TB
s2218,0.05446163766706983,Normal
s2220,0.11806143005378544,Normal
s2221,0.21942814936240515,Normal
s2222,0.2969633856167396,Normal
s2223,0.9418620665868124,TB
s2224,0.678255299727122,TB
s2228,0.8905938466389974,TB
s2229,0.9423104127248129,TB
s2230,0.5948374966780344,TB
s2231,0.996656616528829,TB
s2232,0.9801333546638489,TB
s2233,0.6284875273704529,TB
s2234,0.4202987651030223,Normal
s2235,0.9946369727452596,TB
s2236,0.7553079128265381,TB
s2238,0.6929638286431631,TB
s2239,0.6397957305113474,TB
s2240,0.9398214022318522,TB
s2241,0.7218621373176575,TB
s2242,0.18616103862101832,Normal
s2243,0.9215465784072876,TB
s2244,0.9887406428654989,TB
s2249,0.19556680570046106,Normal
s2251,0.06425839522853494,Normal
s2252,0.7897049685319265,TB
s2253,0.7349873582522074,TB
s2254,0.963969886302948,TB
s2255,0.9032419125239054,TB
s2256,0.15257389843463898,Normal
s2258,0.9176168044408163,TB
s2260,0.7682450612386068,TB
s2263,0.37133262554804486,Normal
s2264,0.8664879202842712,TB
s2265,0.8391213218371073,TB
s2266,0.4571379025777181,Normal
s2267,0.8304080367088318,TB
s2268,0.9090818166732788,TB
s2269,0.17881010845303535,Normal
s2270,0.998570462067922,TB
s2273,0.9879725178082784,TB
s2274,0.9856127301851908,TB
s2276,0.7713178793589274,TB
s2277,0.08304246396680053,Normal
s2279,0.9841026465098063,TB
s2280,0.9954416354497274,TB
s2281,0.7028359870115916,TB
s2282,0.6322744836409887,TB
s2283,0.9470837314923605,TB
s2284,0.7249219119548798,TB
s2286,0.8204232454299927,TB
s2287,0.5075299044450124,TB
s2288,0.35112854341665906,Normal
s2289,0.48420318216085434,Normal
s2291,0.8145503997802734,TB
s2292,0.11524097186823686,Normal
s2293,0.31653660039107007,Normal
s2294,0.9844391147295634,TB
s2295,0.41527749101320904,Normal
s2296,0.24404263744751611,Normal
s2297,0.513727992773056,TB
s2298,0.534786601861318,TB
s2299,0.9718141357103983,TB
s2300,0.36754903197288513,Normal
s2303,0.9961087703704834,TB
s2304,0.9966110984484354,TB
s2305,0.05628636075804631,Normal
s2306,0.99312957127889,TB
s2307,0.496979961792628,Normal
s2309,0.6733527580897013,TB
s2310,0.10594767656099673,Normal
s2311,0.8717334667841593,TB
s2312,0.11760450713336468,Normal
s2314,0.61153977115949,TB
s2315,0.9341515302658081,TB
s2316,0.5902940432230631,TB
s2317,0.3163523810605208,Normal
s2318,0.9702409704526266,TB
s2319,0.8401396671930949,TB
s2322,0.9738202691078186,TB
s2323,0.5568866233030955,TB
s2324,0.8690338730812073,TB
s2326,0.9154689709345499,TB
s2327,0.9981518586476644,TB
s2328,0.31057517727216083,Normal
s2329,0.5811362365881602,TB
s2330,0.9951366980870565,TB
s2331,0.08700722549110651,Normal
s2332,0.8291385372479757,TB
s2333,0.6184561053911845,TB
s2334,0.03706852055620402,Normal
s2335,0.7812196811040243,TB
s2337,0.5682369470596313,TB
s2338,0.9614923000335693,TB
s2339,0.27311137318611145,Normal
s2341,0.4668900618950526,Normal
s2342,0.9827449917793274,TB
s2343,0.09069728703858952,Normal
s2344,0.944411555926005,TB
s2345,0.8219477931658427,TB
s2346,0.8808175325393677,TB
s2347,0.8552343050638834,TB
s2348,0.936376690864563,TB
s2349,0.45021283626556396,Normal
s2351,0.851838489373525,TB
s2352,0.21290041537334523,Normal
s2353,0.992035428682963,TB
s2355,0.9226049582163492,TB
s2356,0.3907005886236827,Normal
s2357,0.9764799078305563,TB
s2358,0.5243246157964071,TB
s2359,0.8348228732744852,TB
s2360,0.7392515341440836,TB
s2362,0.8852876822153727,TB
s2363,0.6176869869232178,TB
s2364,0.1654713973402977,Normal
s2367,0.9866429567337036,TB
s2368,0.8434544603029887,TB
s2369,0.8881354928016663,TB
s2370,0.9936433037122091,TB
s2371,0.9017706712086996,TB
s2372,0.9871698419253031,TB
s2373,0.9559843937555949,TB
s2374,0.37079020341237384,Normal
s2375,0.9434974193572998,TB
s2377,0.8067367672920227,TB
s2378,0.7429624398549398,TB
s2379,0.17636968971540531,Normal
s2380,0.32240882764259976,Normal
s2381,0.8921129902203878,TB
s2384,0.13731918033833304,Normal
s2385,0.9793814222017924,TB
s2386,0.7583396236101786,TB
s2387,0.9767369627952576,TB
s2389,0.8191467126210531,TB
s2393,0.8725780049959818,TB
s2395,0.9439091086387634,TB
s2396,0.8374095757802328,TB
s2397,0.034433076546217,Normal
s2398,0.6285833120346069,TB
s2399,0.9376194278399149,TB
s2400,0.9617422421773275,TB
s2401,0.05048623640808122,Normal
s2402,0.7147389551003774,TB
s2403,0.9774733781814575,TB
s2404,0.70584770043691,TB
s2405,0.9293731451034546,TB
s2407,0.6018897692362467,TB
s2408,0.19793741218745708,Normal
s2410,0.7488930324713389,TB
s2411,0.7466065684954325,TB
s2412,0.9113656282424927,TB
s2413,0.7687692443529764,TB
s2415,0.9784209132194519,TB
s2416,0.41969355940818787,Normal
s2417,0.061348831824337445,Normal
s2418,0.9977522492408752,TB
s2420,0.9722840388615926,TB
s2421,0.7930286129315695,TB
s2422,0.6933214465777079,TB
s2424,0.0739818202952544,Normal
s2425,0.5457272330919901,TB
s2426,0.19819382826487222,Normal
s2427,0.9880038698514303,TB
s2428,0.0724731597583741,Normal
s2430,0.9319307406743368,TB
s2432,0.9320509831110636,TB
s2435,0.10886555739368002,Normal
s2437,0.9808646440505981,TB
s2439,0.5120076388120651,TB
s2440,0.48710427681605023,Normal
s2441,0.8886130849520365,TB
s2443,0.9962919553120931,TB
s2444,0.9918696284294128,TB
s2445,0.6039308806260427,TB
s2446,0.8604688048362732,TB
s2447,0.7577133774757385,TB
s2448,0.9676879445711771,TB
s2449,0.7264864444732666,TB
s2450,0.41881151000658673,Normal
s2451,0.5000748038291931,TB
s2452,0.8887538512547811,TB
s2453,0.25536257525285083,Normal
s2454,0.9591754476229349,TB
s2456,0.7552151878674825,TB
s2458,0.10488963446308237,Normal
s2459,0.9972477157910665,TB
s2461,0.8971046010653178,TB
s2462,0.7539407114187876,TB
s2463,0.9156551957130432,TB
s2464,0.830146312713623,TB
s2465,0.8802536129951477,TB
s2466,0.6566051642100016,TB
s2467,0.9707043568293253,TB
s2468,0.9008359710375468,TB
s2469,0.9702404936154684,TB
s2470,0.3025652728974819,Normal
s2471,0.9183206756909689,TB
s2472,0.08442211740960677,Normal
s2473,0.9451572696367899,TB
s2475,0.6845599412918091,TB
s2476,0.8548365434010824,TB
s2477,0.9384075005849203,TB
s2478,0.20863466213146845,Normal
s2479,0.18920515508701405,Normal
s2480,0.8757196466128031,TB
s2481,0.904062807559967,TB
s2482,0.9705468018849691,TB
s2484,0.902333120505015,TB
s2485,0.9815468986829122,TB
s2486,0.808441678682963,TB
s2488,0.4835447669029236,Normal
s2489,0.7979188164075216,TB
s2490,0.8358261187871298,TB
s2491,0.574598545829455,TB
s2492,0.9314874609311422,TB
s2493,0.7229694128036499,TB
s2497,0.9972196817398071,TB
s2499,0.9535950223604838,TB
s2500,0.7007573743661245,TB
s2501,0.9147374828656515,TB
s2502,0.9168538053830465,TB
s2505,0.9977073272069296,TB
s2506,0.5767468214035034,TB
s2507,0.7552151878674825,TB
s2508,0.9206172426541647,TB
s2509,0.5728541451195875,TB
s2510,0.8549933234850565,TB
s2511,0.5398863554000854,TB
s2513,0.9683995644251505,TB
s2515,0.9865125020345052,TB
s2516,0.7164245247840881,TB
s2517,0.4563762694597244,Normal
s2518,0.6882905463377634,TB
s2520,0.8522432843844095,TB
s2521,0.9865254759788513,TB
s2522,0.9802237749099731,TB
s2523,0.14609712393333515,Normal
s2524,0.9917241732279459,TB
s2528,0.33585359652837116,Normal
s2529,0.9963415265083313,TB
s2531,0.7380739450454712,TB
s2534,0.448727548122406,Normal
s2535,0.9053148229916891,TB
s2536,0.4365280071894328,Normal
s2537,0.18073767547806105,Normal
s2538,0.11978004422659676,Normal
s2540,0.9791218837102255,TB
s2541,0.7127866744995117,TB
s2542,0.8741539319356283,TB
s2543,0.9987446467081705,TB
s2544,0.3121754166980584,Normal
s2545,0.9971753358840942,TB
s2546,0.6522430876890818,TB
s2547,0.8496435483296713,TB
s2548,0.7576195001602173,TB
s2550,0.849940816561381,TB
s2551,0.9883479475975037,TB
s2553,0.4174988915522893,Normal
s2554,0.7422199050585429,TB
s2555,0.3093723642329375,Normal
s2556,0.9285820722579956,TB
s2557,0.9988232254981995,TB
s2558,0.47560850779215497,Normal
s2560,0.18152622133493423,Normal
s2561,0.021794433846177224,Normal
s2562,0.9411983092625936,TB
s2563,0.7537657817204794,TB
s2564,0.861860454082489,TB
s2566,0.6428464849789938,TB
s2567,0.9992003242174784,TB
s2568,0.9115081032117208,TB
s2571,0.9953731099764506,TB
s2572,0.3818970248103142,Normal
s2573,0.8685614069302877,TB
s2575,0.748578151067098,TB
s2576,0.8590014974276224,TB
s2577,0.9062140583992004,TB
s2578,0.07722269926064958,Normal
s2580,0.5567287902037302,TB
s2581,0.33857641617457074,Normal
s2582,0.43786268432935077,Normal
s2583,0.9401175181070963,TB
s2584,0.7151498297850291,TB
s2585,0.9800339738527933,TB
s2587,0.6056808034578959,TB
s2588,0.9189556241035461,TB
s2589,0.8911409974098206,TB
s2590,0.5879051784674326,TB
s2592,0.1783992275595665,Normal
s2593,0.4166288624207179,Normal
s2594,0.2435927465558052,Normal
s2595,0.9792124032974243,TB
s2596,0.9610525767008463,TB
s2597,0.21390529287358126,Normal
s2600,0.8387408256530762,TB
s2601,0.13487561171253523,Normal
s2602,0.9900798400243124,TB
s2603,0.7845906217892965,TB
s2605,0.8917491436004639,TB
s2607,0.9649599393208822,TB
s2609,0.46684765567382175,Normal
s2610,0.8749109705289205,TB
s2611,0.20711963872114816,Normal
s2612,0.2555185481905937,Normal
s2613,0.998388926188151,TB
s2616,0.44581057627995807,Normal
s2617,0.8864356080691019,TB
s2618,0.883279283841451,TB
s2619,0.8805630207061768,TB
s2620,0.8485587437947592,TB
s2622,0.8462508718172709,TB
s2624,0.6060782968997955,TB
s2625,0.8459389408429464,TB
s2627,0.07617763119439284,Normal
s2628,0.18502286076545715,Normal
s2629,0.8913230697313944,TB
s2632,0.9939683874448141,TB
s2634,0.5353790918986002,TB
s2635,0.30969381767014664,Normal
s2636,0.848338762919108,TB
s2637,0.8685639500617981,TB
s2638,0.2718004851291577,Normal
s2639,0.7450506687164307,TB
s2640,0.9777106245358785,TB
s2642,0.2119832138220469,Normal
s2643,0.8907577395439148,TB
s2644,0.9761155049006144,TB
s2645,0.9471144278844198,TB
s2646,0.10970645149548848,Normal
s2647,0.9360726674397787,TB
s2648,0.9986302256584167,TB
s2649,0.942649781703949,TB
s2650,0.6308525403340658,TB
s2652,0.3696005195379257,Normal
s2653,0.8576919039090475,TB
s2655,0.8649801810582479,TB
s2656,0.11577045909749965,Normal
s2657,0.46470725536346436,Normal
s2659,0.19000699246923128,Normal
s2660,0.2945409460614125,Normal
s2661,0.8082191348075867,TB
s2662,0.988036056359609,TB
s2663,0.9888042211532593,TB
s2665,0.9090818166732788,TB
s2666,0.6562410990397135,TB
s2668,0.6089545687039694,TB
s2669,0.7137143015861511,TB
s2670,0.9870215058326721,TB
s2671,0.7663943370183309,TB
s2672,0.7880451480547587,TB
s2673,0.9603734413782755,TB
s2674,0.2665029230217139,Normal
s2675,0.861149251461029,TB
s2678,0.8750777641932169,TB
s2679,0.9839991728464762,TB
s2680,0.9983617464701334,TB
s2681,0.2826183959841728,Normal
s2683,0.7974068323771158,TB
s2685,0.6590263148148855,TB
s2686,0.061143810860812664,Normal
s2687,0.11812116159126163,Normal
s2690,0.2032171999065516,Normal
s2691,0.9264260331789652,TB
s2692,0.958791712919871,TB
s2693,0.5360954900582632,TB
s2694,0.5143503324749569,TB
s2696,0.8677225708961487,TB
s2698,0.4627971351146698,Normal
s2701,0.44975847999254864,Normal
s2702,0.8901926875114441,TB
s2704,0.8493756850560507,TB
s2705,0.40236398577690125,Normal
s2706,0.6883729497591654,TB
s2707,0.9208241502443949,TB
s2709,0.9178091287612915,TB
s2712,0.9966043631235758,TB
s2713,0.9586385488510132,TB
s2715,0.5221653978029887,TB
s2716,0.9427357117335001,TB
s2717,0.1991126760840416,Normal
s2718,0.6204066574573517,TB
s2719,0.8210184772809347,TB
s2720,0.17963231106599173,Normal
s2721,0.3612854207555453,Normal
s2723,0.8920465111732483,TB
s2724,0.9792849620183309,TB
s2725,0.7565233906110128,TB
s2727,0.9711591800053915,TB
s2730,0.9203656315803528,TB
s2731,0.9519609610239664,TB
s2732,0.9986355106035868,TB
s2733,0.10468052649715294,Normal
s2734,0.19194357842206955,Normal
s2735,0.0779087965687116,Normal
s2737,0.9815861980120341,TB
s2738,0.8625255425771078,TB
s2739,0.784784734249115,TB
s2741,0.35085032880306244,Normal
s2742,0.8894906044006348,TB
s2743,0.9578247865041097,TB
s2744,0.9168803294499716,TB
s2745,0.9280203382174174,TB
s2747,0.9476415117581686,TB
s2749,0.9605713486671448,TB
s2750,0.7125081022580465,TB
s2751,0.714585026105245,TB
s2752,0.27302274480462074,Normal
s2753,0.8385605216026306,TB
s2757,0.5282376209894816,TB
s2758,0.9639493823051453,TB
s2759,0.8322831988334656,TB
s2760,0.7170922458171844,TB
s2761,0.093758348065118,Normal
s2762,0.6310751885175705,TB
s2765,0.9741089542706808,TB
s2766,0.9041265845298767,TB
s2767,0.8805083831151327,TB
s2768,0.9282780885696411,TB
s2770,0.04164301805819074,Normal
s2771,0.858397901058197,TB
s2772,0.13325789074103037,Normal
s2773,0.3093600670496623,Normal
s2774,0.8496219714482626,TB
s2775,0.9676050742467245,TB
s2776,0.952804426352183,TB
s2777,0.6685933669408163,TB
s2778,0.9431506395339966,TB
s2779,0.44837356607119244,Normal
s2781,0.6797794898351034,TB
s2783,0.29235658297936123,Normal
s2785,0.9452515045801798,TB
s2786,0.9254843990008036,TB
s2787,0.07658745624939911,Normal
s2788,0.3698556317637364,Normal
s2790,0.3298287366827329,Normal
s2791,0.93559730052948,TB
s2793,0.878193199634552,TB
s2794,0.8789716362953186,TB
s2795,0.9879916707674662,TB
s2797,0.3676035056511561,Normal
s2798,0.46892305711905163,Normal
s2800,0.998999297618866,TB
s2801,0.7070535322030386,TB
s2805,0.5471980075041453,TB
s2806,0.9705800215403239,TB
s2807,0.957600732644399,TB
s2808,0.8420363863309225,TB
s2809,0.5145163933436075,TB
s2810,0.3374318430821101,Normal
s2811,0.5046438177426656,TB
s2812,0.8971607089042664,TB
s2813,0.7934919993082682,TB
s2814,0.45301246643066406,Normal
s2815,0.39070571462313336,Normal
s2817,0.49812625845273334,Normal
s2818,0.9535287419954935,TB
s2819,0.15129325973490873,Normal
s2820,0.4668315847714742,Normal
s2825,0.8982582290967306,TB
s2826,0.9878207842508951,TB
s2827,0.7687800129254659,TB
s2829,0.9372688333193461,TB
s2830,0.26154678020005423,Normal
s2831,0.6962315042813619,TB
s2832,0.7360046605269114,TB
s2833,0.9637625416119894,TB
s2834,0.8716302712758383,TB
s2838,0.8857408563296,TB
s2839,0.21580619737505913,Normal
s2840,0.5114857802788416,TB
s2841,0.08462922546702127,Normal
s2842,0.007057025485361616,Normal
s2843,0.245449831088384,Normal
s2844,0.9966770609219869,TB
s2845,0.02231648106438418,Normal
s2846,0.9425483544667562,TB
s2847,0.9929476380348206,TB
s2848,0.9748125473658243,TB
s2853,0.05236489967986321,Normal
s2854,0.9852476517359415,TB
s2855,0.9842868248621622,TB
s2856,0.7679313619931539,TB
s2857,0.7918527921040853,TB
s2858,0.971943219502767,TB
s2859,0.886560320854187,TB
s2861,0.257766492664814,Normal
s2863,0.7170674105485281,TB
s2864,0.8764132857322693,TB
s2866,0.8693178097407023,TB
s2867,0.9620892604192098,TB
s2869,0.8253998557726542,TB
s2871,0.47627945244312286,Normal
s2872,0.4638429582118988,Normal
s2873,0.9963528911272684,TB
s2874,0.2648432006438573,Normal
s2875,0.4801540474096934,Normal
s2876,0.27269548177719116,Normal
s2878,0.9975226322809855,TB
s2879,0.9223072330156962,TB
s2880,0.99683145682017,TB
s2882,0.8902174234390259,TB
s2883,0.6966092189153036,TB
s2884,0.3121766100327174,Normal
s2885,0.7474079728126526,TB
s2886,0.8598887920379639,TB
s2887,0.717050164937973,TB
s2888,0.9461495677630106,TB
s2889,0.8794152935345968,TB
s2890,0.5267930030822754,TB
s2891,0.8298168977101644,TB
s2894,0.8192417224248251,TB
s2895,0.5875798165798187,TB
s2896,0.26464473952849704,Normal
s2897,0.2480366180340449,Normal
s2898,0.8856537938117981,TB
s2899,0.8260985612869263,TB
s2904,0.7109723488489786,TB
s2905,0.919494092464447,TB
s2906,0.8045734961827596,TB
s2907,0.8763722976048788,TB
s2909,0.11272049450781196,Normal
s2910,0.9795447786649069,TB
s2911,0.3101270869374275,Normal
s2912,0.973496655623118,TB
s2913,0.9089730779329935,TB
s2914,0.8306581974029541,TB
s2915,0.9688337643941244,TB
s2917,0.908221443494161,TB
s2918,0.20585014267514148,Normal
s2919,0.9711178541183472,TB
s2920,0.36829087138175964,Normal
s2921,0.29794668157895404,Normal
s2922,0.8364891012509664,TB
s2923,0.9931538502375284,TB
s2924,0.26371370007594425,Normal
s2926,0.6785339514414469,TB
s2927,0.7037110030651093,TB
s2928,0.16203362680971622,Normal
s2929,0.9899889230728149,TB
s2930,0.3731357157230377,Normal
s2931,0.6248440543810526,TB
s2932,0.9637625416119894,TB
s2933,0.9504186908404032,TB
s2934,0.36229225248098373,Normal
s2935,0.9953951438268026,TB
s2936,0.6993709007898966,TB
s2938,0.9919790029525757,TB
s2940,0.8365493615468343,TB
s2941,0.9084240794181824,TB
s2942,0.624353269735972,TB
s2945,0.9797014395395914,TB
s2946,0.645640621582667,TB
s2947,0.937091072400411,TB
s2948,0.6168162723382314,TB
s2950,0.8565912445386251,TB
s2951,0.648213525613149,TB
s2952,0.044643259180399276,Normal
s2953,0.7815166910489401,TB
s2954,0.8706246415774027,TB
s2956,0.5530583734313647,TB
s2958,0.5612000624338785,TB
s2961,0.940859834353129,TB
s2964,0.9868655403455099,TB
s2965,0.7828837831815084,TB
s2967,0.556727002064387,TB
s2970,0.8670242230097452,TB
s2971,0.6754425764083862,TB
s2972,0.5577861070632935,TB
s2973,0.13104490943563482,Normal
s2974,0.2670709689458211,Normal
s2975,0.9822014172871908,TB
s2976,0.4052909364302953,Normal
s2977,0.5282376209894816,TB
s2978,0.3245190481344859,Normal
s2979,0.7745184103647867,TB
s2980,0.946498175462087,TB
s2981,0.9734136462211609,TB
s2983,0.3699698808292548,Normal
s2987,0.5364971260229746,TB
s2988,0.7373235821723938,TB
s2989,0.9873775442441305,TB
s2991,0.05663212245174994,Normal
s2992,0.383995642264684,Normal
s2993,0.3121766100327174,Normal
s2994,0.9949010213216146,TB
s2996,0.34626405965536833,Normal
s2997,0.9964660406112671,TB
