new_id,prob_tb,pred_TB/Normal
mendeley_tb_01309,0.9398688226938248,TB
mendeley_tb_01310,0.9432176500558853,TB
mendeley_tb_01311,0.9023122489452362,TB
mendeley_tb_01312,0.9554006308317184,TB
mendeley_tb_01313,0.9508268237113953,TB
mendeley_tb_01314,0.9679368585348129,TB
mendeley_tb_01315,0.95412777364254,TB
mendeley_tb_01316,0.793976180255413,TB
mendeley_tb_01317,0.8644099533557892,TB
mendeley_tb_01318,0.9021925330162048,TB
mendeley_tb_01319,0.9483737498521805,TB
mendeley_tb_01320,0.9299099147319794,TB
mendeley_tb_01321,0.9490672647953033,TB
mendeley_tb_01322,0.8897005319595337,TB
mendeley_tb_01323,0.9513728022575378,TB
mendeley_tb_01324,0.969639003276825,TB
mendeley_tb_01325,0.8803025037050247,TB
mendeley_tb_01326,0.9211763292551041,TB
mendeley_tb_01327,0.9110771119594574,TB
mendeley_tb_01328,0.9201911836862564,TB
mendeley_tb_01329,0.5458452254533768,TB
mendeley_tb_01330,0.9293805956840515,TB
mendeley_tb_01331,0.9627564549446106,TB
mendeley_tb_01332,0.8931253105401993,TB
mendeley_tb_01333,0.7488257884979248,TB
mendeley_tb_01334,0.9033200144767761,TB
mendeley_tb_01335,0.6795447990298271,TB
mendeley_tb_01336,0.9393950700759888,TB
mendeley_tb_01337,0.9417667537927628,TB
mendeley_tb_01338,0.9085837751626968,TB
mendeley_tb_01339,0.9299389719963074,TB
mendeley_tb_01340,0.8933022171258926,TB
mendeley_tb_01341,0.8997076898813248,TB
mendeley_tb_01342,0.9196963906288147,TB
mendeley_tb_01343,0.8539066165685654,TB
mendeley_tb_01344,0.9695539474487305,TB
mendeley_tb_01345,0.9655997008085251,TB
mendeley_tb_01346,0.9349064528942108,TB
mendeley_tb_01347,0.9698555320501328,TB
mendeley_tb_01348,0.9105670154094696,TB
mendeley_tb_01349,0.8893008083105087,TB
mendeley_tb_01350,0.8950931876897812,TB
mendeley_tb_01351,0.9718133360147476,TB
mendeley_tb_01352,0.6289807036519051,TB
mendeley_tb_01353,0.9027033448219299,TB
mendeley_tb_01354,0.9145946949720383,TB
mendeley_tb_01355,0.9319169670343399,TB
mendeley_tb_01356,0.9474608153104782,TB
mendeley_tb_01357,0.8278940618038177,TB
mendeley_tb_01358,0.9489667266607285,TB
mendeley_tb_01359,0.9060001969337463,TB
mendeley_tb_01360,0.9171201437711716,TB
mendeley_tb_01361,0.9608460664749146,TB
mendeley_tb_01362,0.9530283510684967,TB
mendeley_tb_01363,0.9045751988887787,TB
mendeley_tb_01364,0.9194399565458298,TB
mendeley_tb_01365,0.9617566466331482,TB
mendeley_tb_01366,0.942310243844986,TB
mendeley_tb_01367,0.7641627192497253,TB
mendeley_tb_01368,0.8798430860042572,TB
mendeley_tb_01369,0.9455311298370361,TB
mendeley_tb_01370,0.5326426550745964,TB
mendeley_tb_01371,0.7091298028826714,TB
mendeley_tb_01372,0.8666365593671799,TB
mendeley_tb_01373,0.9471699297428131,TB
mendeley_tb_01374,0.9642296880483627,TB
mendeley_tb_01375,0.9490212947130203,TB
mendeley_tb_01376,0.9425104111433029,TB
mendeley_tb_01377,0.9535541087388992,TB
mendeley_tb_01378,0.9296000450849533,TB
mendeley_tb_01379,0.7418623715639114,TB
mendeley_tb_01380,0.8585186749696732,TB
mendeley_tb_01381,0.8034331500530243,TB
mendeley_tb_01382,0.9462852329015732,TB
mendeley_tb_01383,0.7913719266653061,TB
mendeley_tb_01384,0.8269960582256317,TB
mendeley_tb_01385,0.9067832231521606,TB
mendeley_tb_01386,0.9357398301362991,TB
mendeley_tb_01387,0.9753537178039551,TB
mendeley_tb_01388,0.9199086427688599,TB
mendeley_tb_01389,0.8948698341846466,TB
mendeley_tb_01390,0.9143148511648178,TB
mendeley_tb_01391,0.6962556689977646,TB
mendeley_tb_01392,0.9469291567802429,TB
mendeley_tb_01393,0.9212468564510345,TB
mendeley_tb_01394,0.9636382311582565,TB
mendeley_tb_01395,0.9279627203941345,TB
mendeley_tb_01396,0.7836237102746964,TB
mendeley_tb_01397,0.9646072834730148,TB
mendeley_tb_01398,0.8300234079360962,TB
mendeley_tb_01399,0.903683677315712,TB
mendeley_tb_01400,0.9416352212429047,TB
mendeley_tb_01401,0.8805708587169647,TB
mendeley_tb_01402,0.8907116204500198,TB
mendeley_tb_01403,0.8306598663330078,TB
mendeley_tb_01404,0.454940490424633,Normal
mendeley_tb_01405,0.9449994117021561,TB
mendeley_tb_01406,0.8142457455396652,TB
mendeley_tb_01407,0.8926146328449249,TB
mendeley_tb_01408,0.9212188124656677,TB
mendeley_tb_01409,0.7819957286119461,TB
mendeley_tb_01410,0.8494198173284531,TB
mendeley_tb_01411,0.9373211115598679,TB
mendeley_tb_01412,0.815711110830307,TB
mendeley_tb_01413,0.7577919512987137,TB
mendeley_tb_01414,0.9740131944417953,TB
mendeley_tb_01415,0.754174217581749,TB
mendeley_tb_01416,0.9595018625259399,TB
mendeley_tb_01417,0.8685557544231415,TB
mendeley_tb_01418,0.5265391394495964,TB
mendeley_tb_01419,0.7229336202144623,TB
mendeley_tb_01420,0.7691045999526978,TB
mendeley_tb_01421,0.8317477107048035,TB
mendeley_tb_01422,0.901254191994667,TB
mendeley_tb_01423,0.9492392987012863,TB
mendeley_tb_01424,0.9509058594703674,TB
mendeley_tb_01425,0.9417284578084946,TB
mendeley_tb_01426,0.9492270052433014,TB
mendeley_tb_01427,0.9654665887355804,TB
mendeley_tb_01428,0.7830693572759628,TB
mendeley_tb_01429,0.9298892170190811,TB
mendeley_tb_01430,0.6478282436728477,TB
mendeley_tb_01431,0.9244022071361542,TB
mendeley_tb_01432,0.9563635140657425,TB
mendeley_tb_01433,0.9550938904285431,TB
mendeley_tb_01434,0.919129878282547,TB
mendeley_tb_01435,0.9195994883775711,TB
mendeley_tb_01436,0.9438738971948624,TB
mendeley_tb_01437,0.952380582690239,TB
mendeley_tb_01438,0.9012927263975143,TB
mendeley_tb_01439,0.9017869532108307,TB
mendeley_tb_01440,0.9237417131662369,TB
mendeley_tb_01441,0.8966164588928223,TB
mendeley_tb_01442,0.9543530642986298,TB
mendeley_tb_01443,0.9553394466638565,TB
mendeley_tb_01444,0.9388337582349777,TB
mendeley_tb_01445,0.8946526348590851,TB
mendeley_tb_01446,0.9593932181596756,TB
mendeley_tb_01447,0.6390504688024521,TB
mendeley_tb_01448,0.9690446853637695,TB
mendeley_tb_01449,0.9528689086437225,TB
mendeley_tb_01450,0.9645942151546478,TB
mendeley_tb_01451,0.812060073018074,TB
mendeley_tb_01452,0.9508593827486038,TB
mendeley_tb_01453,0.6794168204069138,TB
mendeley_tb_01454,0.9200780540704727,TB
mendeley_tb_01455,0.9175875037908554,TB
mendeley_tb_01456,0.8973723202943802,TB
mendeley_tb_01457,0.9197923690080643,TB
mendeley_tb_01458,0.9319371730089188,TB
mendeley_tb_01459,0.9399598687887192,TB
mendeley_tb_01460,0.9237393736839294,TB
mendeley_tb_01461,0.545103944838047,TB
mendeley_tb_01462,0.8435510098934174,TB
mendeley_tb_01463,0.9543955624103546,TB
mendeley_tb_01464,0.9403894990682602,TB
mendeley_tb_01465,0.940924197435379,TB
mendeley_tb_01466,0.8113067597150803,TB
mendeley_tb_01467,0.9608098566532135,TB
mendeley_tb_01468,0.775650754570961,TB
mendeley_tb_01469,0.9426939785480499,TB
mendeley_tb_01470,0.938052698969841,TB
mendeley_tb_01471,0.9469727128744125,TB
mendeley_tb_01472,0.8374316990375519,TB
mendeley_tb_01473,0.9300349205732346,TB
mendeley_tb_01474,0.9566952139139175,TB
mendeley_tb_01475,0.941755622625351,TB
mendeley_tb_01476,0.8781513869762421,TB
mendeley_tb_01477,0.8745386451482773,TB
mendeley_tb_01478,0.75481778383255,TB
mendeley_tb_01479,0.8137498646974564,TB
mendeley_tb_01480,0.9401873052120209,TB
mendeley_tb_01481,0.34483105689287186,Normal
mendeley_tb_01482,0.8033858984708786,TB
mendeley_tb_01483,0.9589649438858032,TB
mendeley_tb_01484,0.8492707908153534,TB
mendeley_tb_01485,0.930239200592041,TB
mendeley_tb_01486,0.894293025135994,TB
mendeley_tb_01487,0.8845038115978241,TB
mendeley_tb_01488,0.8792141973972321,TB
mendeley_tb_01489,0.8892001658678055,TB
mendeley_tb_01490,0.6678997650742531,TB
mendeley_tb_01491,0.3311748616397381,Normal
mendeley_tb_01492,0.7194525450468063,TB
mendeley_tb_01493,0.8826724737882614,TB
mendeley_tb_01494,0.9561052769422531,TB
mendeley_tb_01495,0.4972813278436661,Normal
mendeley_tb_01496,0.9143297970294952,TB
mendeley_tb_01497,0.952917754650116,TB
mendeley_tb_01498,0.29575016163289547,Normal
mendeley_tb_01499,0.3928360491991043,Normal
mendeley_tb_01500,0.9528789073228836,TB
mendeley_tb_01501,0.9233540892601013,TB
mendeley_tb_01502,0.9138248562812805,TB
mendeley_tb_01503,0.6946217566728592,TB
mendeley_tb_01504,0.9063078910112381,TB
mendeley_tb_01505,0.9366114884614944,TB
mendeley_tb_01506,0.9665902256965637,TB
mendeley_tb_01507,0.9245158135890961,TB
mendeley_tb_01508,0.8952332139015198,TB
mendeley_tb_01509,0.9676594585180283,TB
mendeley_tb_01510,0.9042322635650635,TB
mendeley_tb_01511,0.621610663831234,TB
mendeley_tb_01512,0.9470334947109222,TB
mendeley_tb_01513,0.9088392108678818,TB
mendeley_tb_01514,0.6256332993507385,TB
mendeley_tb_01515,0.7248991057276726,TB
mendeley_tb_01516,0.859499529004097,TB
mendeley_tb_01517,0.9614682346582413,TB
mendeley_tb_01518,0.9489545673131943,TB
mendeley_tb_01519,0.9489134252071381,TB
mendeley_tb_01520,0.6082905381917953,TB
mendeley_tb_01521,0.9750254601240158,TB
mendeley_tb_01522,0.9491545259952545,TB
mendeley_tb_01523,0.8951024860143661,TB
mendeley_tb_01524,0.9585557281970978,TB
mendeley_tb_01525,0.8492498695850372,TB
mendeley_tb_01526,0.9808977246284485,TB
mendeley_tb_01527,0.9113013595342636,TB
mendeley_tb_01528,0.9515253156423569,TB
mendeley_tb_01529,0.9043758362531662,TB
mendeley_tb_01530,0.8821762055158615,TB
mendeley_tb_01531,0.9335224628448486,TB
mendeley_tb_01532,0.7346864230930805,TB
mendeley_tb_01533,0.9246344864368439,TB
mendeley_tb_01534,0.9279496222734451,TB
mendeley_tb_01535,0.9333451390266418,TB
mendeley_tb_01536,0.14337823446840048,Normal
mendeley_tb_01537,0.5469704419374466,TB
mendeley_tb_01538,0.9652384966611862,TB
mendeley_tb_01539,0.9427596926689148,TB
mendeley_tb_01540,0.9657139480113983,TB
mendeley_tb_01541,0.7187788039445877,TB
mendeley_tb_01542,0.6253477036952972,TB
mendeley_tb_01543,0.8976115733385086,TB
mendeley_tb_01544,0.9545566588640213,TB
mendeley_tb_01545,0.4018191508948803,Normal
mendeley_tb_01546,0.9332301318645477,TB
mendeley_tb_01547,0.8205442875623703,TB
mendeley_tb_01548,0.5374991148710251,TB
mendeley_tb_01549,0.5818749666213989,TB
mendeley_tb_01550,0.7818145155906677,TB
mendeley_tb_01551,0.9310300350189209,TB
mendeley_tb_01552,0.9683544188737869,TB
mendeley_tb_01553,0.7028457596898079,TB
mendeley_tb_01554,0.9580322802066803,TB
mendeley_tb_01555,0.9391548186540604,TB
mendeley_tb_01556,0.9126413911581039,TB
mendeley_tb_01557,0.964374378323555,TB
mendeley_tb_01558,0.9308020025491714,TB
mendeley_tb_01559,0.9055192917585373,TB
mendeley_tb_01560,0.4141191728413105,Normal
mendeley_tb_01561,0.6683306396007538,TB
mendeley_tb_01562,0.8464588969945908,TB
mendeley_tb_01563,0.968267634510994,TB
mendeley_tb_01564,0.9791282117366791,TB
mendeley_tb_01565,0.9580570161342621,TB
mendeley_tb_01566,0.43681375682353973,Normal
mendeley_tb_01567,0.8808754235506058,TB
mendeley_tb_01568,0.5873663276433945,TB
mendeley_tb_01569,0.9086771160364151,TB
mendeley_tb_01570,0.6622484251856804,TB
mendeley_tb_01571,0.9674132466316223,TB
mendeley_tb_01572,0.8092387765645981,TB
mendeley_tb_01573,0.5286125764250755,TB
mendeley_tb_01574,0.8622589111328125,TB
mendeley_tb_01575,0.9632057845592499,TB
mendeley_tb_01576,0.6215858161449432,TB
mendeley_tb_01577,0.9563641250133514,TB
mendeley_tb_01578,0.8909038305282593,TB
mendeley_tb_01579,0.22961223311722279,Normal
mendeley_tb_01580,0.8630712330341339,TB
mendeley_tb_01581,0.3617805913090706,Normal
mendeley_tb_01582,0.8478638380765915,TB
mendeley_tb_01583,0.8487958610057831,TB
mendeley_tb_01584,0.9261721521615982,TB
mendeley_tb_01585,0.780742958188057,TB
mendeley_tb_01586,0.28124601021409035,Normal
mendeley_tb_01587,0.7843338921666145,TB
mendeley_tb_01588,0.9240609556436539,TB
mendeley_tb_01589,0.9497667104005814,TB
mendeley_tb_01590,0.7435523718595505,TB
mendeley_tb_01591,0.6264006271958351,TB
mendeley_tb_01592,0.7413989901542664,TB
mendeley_tb_01593,0.8942548483610153,TB
mendeley_tb_01594,0.9183965921401978,TB
mendeley_tb_01595,0.9285950809717178,TB
mendeley_tb_01596,0.9445245563983917,TB
mendeley_tb_01597,0.6968634128570557,TB
mendeley_tb_01598,0.6355408802628517,TB
mendeley_tb_01599,0.892642930150032,TB
mendeley_tb_01600,0.895849347114563,TB
mendeley_tb_01601,0.937983438372612,TB
mendeley_tb_01602,0.8840279430150986,TB
mendeley_tb_01603,0.8938256800174713,TB
mendeley_tb_01604,0.9274191707372665,TB
mendeley_tb_01605,0.6624825149774551,TB
mendeley_tb_01606,0.9551000744104385,TB
mendeley_tb_01607,0.8572337925434113,TB
mendeley_tb_01608,0.9358772933483124,TB
mendeley_tb_01609,0.9403532594442368,TB
mendeley_tb_01610,0.8501814901828766,TB
mendeley_tb_01611,0.907174602150917,TB
mendeley_tb_01612,0.6381050944328308,TB
mendeley_tb_01613,0.8918208330869675,TB
mendeley_tb_01614,0.7566201835870743,TB
mendeley_tb_01615,0.8710744380950928,TB
mendeley_tb_01616,0.9314990788698196,TB
mendeley_tb_01617,0.9552264958620071,TB
mendeley_tb_01618,0.9159691780805588,TB
mendeley_tb_01619,0.8972456157207489,TB
mendeley_tb_01620,0.7970632463693619,TB
mendeley_tb_01621,0.8917302489280701,TB
mendeley_tb_01622,0.6572106927633286,TB
mendeley_tb_01623,0.947001114487648,TB
mendeley_tb_01624,0.8363527655601501,TB
mendeley_tb_01625,0.9135989546775818,TB
mendeley_tb_01626,0.8247576206922531,TB
mendeley_tb_01627,0.9317853450775146,TB
mendeley_tb_01628,0.9453059136867523,TB
mendeley_tb_01629,0.7562221437692642,TB
mendeley_tb_01630,0.9346696883440018,TB
mendeley_tb_01631,0.8745350241661072,TB
mendeley_tb_01632,0.7027919590473175,TB
mendeley_tb_01633,0.9705551415681839,TB
mendeley_tb_01634,0.8927581906318665,TB
mendeley_tb_01635,0.9556956887245178,TB
mendeley_tb_01636,0.8035019934177399,TB
mendeley_tb_01637,0.969428688287735,TB
mendeley_tb_01638,0.6278348341584206,TB
mendeley_tb_01639,0.8761138767004013,TB
mendeley_tb_01640,0.9408327639102936,TB
mendeley_tb_01641,0.8029743582010269,TB
mendeley_tb_01642,0.9625229835510254,TB
mendeley_tb_01643,0.9395561367273331,TB
mendeley_tb_01644,0.9602519571781158,TB
mendeley_tb_01645,0.5863649472594261,TB
mendeley_tb_01646,0.9452432990074158,TB
mendeley_tb_01647,0.4956304393708706,Normal
mendeley_tb_01648,0.8676993101835251,TB
mendeley_tb_01649,0.8852797150611877,TB
mendeley_tb_01650,0.9466821253299713,TB
mendeley_tb_01651,0.9482697993516922,TB
mendeley_tb_01652,0.9198690056800842,TB
mendeley_tb_01653,0.6961497366428375,TB
mendeley_tb_01654,0.6437291391193867,TB
mendeley_tb_01655,0.956222876906395,TB
mendeley_tb_01656,0.48126043006777763,Normal
mendeley_tb_01657,0.8893058896064758,TB
mendeley_tb_01658,0.6956173181533813,TB
mendeley_tb_01659,0.9735903441905975,TB
mendeley_tb_01660,0.9384435564279556,TB
mendeley_tb_01661,0.9672584384679794,TB
mendeley_tb_01662,0.9308179169893265,TB
mendeley_tb_01663,0.9370605200529099,TB
mendeley_tb_01664,0.6856381371617317,TB
mendeley_tb_01665,0.8418659567832947,TB
mendeley_tb_01666,0.9133892804384232,TB
mendeley_tb_01667,0.894715890288353,TB
mendeley_tb_01668,0.756548598408699,TB
mendeley_tb_01669,0.43527085706591606,Normal
mendeley_tb_01670,0.8380854278802872,TB
mendeley_tb_01671,0.14404639787971973,Normal
mendeley_tb_01672,0.6502851471304893,TB
mendeley_tb_01673,0.9132490009069443,TB
mendeley_tb_01674,0.6464377157390118,TB
mendeley_tb_01675,0.9620548635721207,TB
mendeley_tb_01676,0.25986142456531525,Normal
mendeley_tb_01677,0.8541000187397003,TB
mendeley_tb_01678,0.8226016610860825,TB
mendeley_tb_01679,0.8136743009090424,TB
mendeley_tb_01680,0.9204002767801285,TB
mendeley_tb_01681,0.7564564496278763,TB
mendeley_tb_01682,0.8578246533870697,TB
mendeley_tb_01683,0.9640534967184067,TB
mendeley_tb_01684,0.9377342313528061,TB
mendeley_tb_01685,0.9643445909023285,TB
mendeley_tb_01686,0.9081620275974274,TB
mendeley_tb_01687,0.9281222820281982,TB
mendeley_tb_01688,0.9400195330381393,TB
mendeley_tb_01689,0.946352943778038,TB
mendeley_tb_01690,0.9404726773500443,TB
mendeley_tb_01691,0.9411699026823044,TB
mendeley_tb_01692,0.8948492705821991,TB
mendeley_tb_01693,0.8585859388113022,TB
mendeley_tb_01694,0.9124616533517838,TB
mendeley_tb_01695,0.9010962247848511,TB
mendeley_tb_01696,0.8818986564874649,TB
mendeley_tb_01697,0.9579527974128723,TB
mendeley_tb_01698,0.8324156999588013,TB
mendeley_tb_01699,0.9512987583875656,TB
mendeley_tb_01700,0.8327986747026443,TB
mendeley_tb_01701,0.9227423369884491,TB
mendeley_tb_01702,0.9473953694105148,TB
mendeley_tb_01703,0.44025564566254616,Normal
mendeley_tb_01704,0.8084108978509903,TB
mendeley_tb_01705,0.9225635081529617,TB
mendeley_tb_01706,0.874679371714592,TB
mendeley_tb_01707,0.9440107643604279,TB
mendeley_tb_01708,0.9548920840024948,TB
mendeley_tb_01709,0.9267944544553757,TB
mendeley_tb_01710,0.8805056214332581,TB
mendeley_tb_01711,0.7516206949949265,TB
mendeley_tb_01712,0.950465053319931,TB
mendeley_tb_01713,0.9242578148841858,TB
mendeley_tb_01714,0.9286841601133347,TB
mendeley_tb_01715,0.8218516409397125,TB
mendeley_tb_01716,0.9393130987882614,TB
mendeley_tb_01717,0.9273317754268646,TB
mendeley_tb_01718,0.624629445374012,TB
mendeley_tb_01719,0.5413791686296463,TB
mendeley_tb_01720,0.5355416163802147,TB
mendeley_tb_01721,0.9132943451404572,TB
mendeley_tb_01722,0.9698762744665146,TB
mendeley_tb_01723,0.9395412504673004,TB
mendeley_tb_01724,0.9410936236381531,TB
mendeley_tb_01725,0.9678683280944824,TB
mendeley_tb_01726,0.9248479008674622,TB
mendeley_tb_01727,0.9076416045427322,TB
mendeley_tb_01728,0.866698145866394,TB
mendeley_tb_01729,0.9490636736154556,TB
mendeley_tb_01730,0.9361500591039658,TB
mendeley_tb_01731,0.94991035759449,TB
mendeley_tb_01732,0.6683423742651939,TB
mendeley_tb_01733,0.9014963805675507,TB
mendeley_tb_01734,0.8438853621482849,TB
mendeley_tb_01735,0.9453022181987762,TB
mendeley_tb_01736,0.948182225227356,TB
mendeley_tb_01737,0.8716482073068619,TB
mendeley_tb_01738,0.9114032685756683,TB
mendeley_tb_01739,0.9445112347602844,TB
mendeley_tb_01740,0.9414042681455612,TB
mendeley_tb_01741,0.9682383239269257,TB
mendeley_tb_01742,0.9121569395065308,TB
mendeley_tb_01743,0.9135810434818268,TB
mendeley_tb_01744,0.9392673820257187,TB
mendeley_tb_01745,0.2821584027260542,Normal
mendeley_tb_01746,0.8572483658790588,TB
mendeley_tb_01747,0.7783195525407791,TB
mendeley_tb_01748,0.9336867332458496,TB
mendeley_tb_01749,0.8644216656684875,TB
mendeley_tb_01750,0.47196997702121735,Normal
mendeley_tb_01751,0.9365555346012115,TB
mendeley_tb_01752,0.916084498167038,TB
mendeley_tb_01753,0.8029764741659164,TB
mendeley_tb_01754,0.9556881040334702,TB
mendeley_tb_01755,0.9542103558778763,TB
mendeley_tb_01756,0.9444708824157715,TB
mendeley_tb_01757,0.9579369723796844,TB
mendeley_tb_01758,0.9464815557003021,TB
mendeley_tb_01759,0.8923339396715164,TB
mendeley_tb_01760,0.8152103126049042,TB
mendeley_tb_01761,0.8993016928434372,TB
mendeley_tb_01762,0.7732165604829788,TB
mendeley_tb_01763,0.922853022813797,TB
mendeley_tb_01764,0.831662729382515,TB
mendeley_tb_01765,0.13083361648023129,Normal
mendeley_tb_01766,0.9676979631185532,TB
mendeley_tb_01767,0.8566980510950089,TB
mendeley_tb_01768,0.9429436326026917,TB
mendeley_tb_01769,0.94785575568676,TB
mendeley_tb_01770,0.858258068561554,TB
mendeley_tb_01771,0.9628867357969284,TB
mendeley_tb_01772,0.9634005129337311,TB
mendeley_tb_01773,0.7723824083805084,TB
mendeley_tb_01774,0.9425526857376099,TB
mendeley_tb_01775,0.7238431572914124,TB
mendeley_tb_01776,0.9244442284107208,TB
mendeley_tb_01777,0.9692272990942001,TB
mendeley_tb_01778,0.9042747169733047,TB
mendeley_tb_01779,0.9185209274291992,TB
mendeley_tb_01780,0.7595039457082748,TB
mendeley_tb_01781,0.9731165915727615,TB
mendeley_tb_01782,0.9493438452482224,TB
mendeley_tb_01783,0.9510187953710556,TB
mendeley_tb_01784,0.16915788128972054,Normal
mendeley_tb_01785,0.9626226276159286,TB
mendeley_tb_01786,0.8230879157781601,TB
mendeley_tb_01787,0.7601137161254883,TB
mendeley_tb_01788,0.9597507566213608,TB
mendeley_tb_01789,0.949237510561943,TB
mendeley_tb_01790,0.9251807779073715,TB
mendeley_tb_01791,0.8697434961795807,TB
mendeley_tb_01792,0.9235008805990219,TB
mendeley_tb_01793,0.8932915776968002,TB
mendeley_tb_01794,0.9462109506130219,TB
mendeley_tb_01795,0.9020910859107971,TB
mendeley_tb_01796,0.8277782052755356,TB
mendeley_tb_01797,0.8592514097690582,TB
mendeley_tb_01798,0.934613823890686,TB
mendeley_tb_01799,0.9178210198879242,TB
mendeley_tb_01800,0.9152090847492218,TB
mendeley_tb_01801,0.8755920231342316,TB
mendeley_tb_01802,0.9196432679891586,TB
mendeley_tb_01803,0.9494823664426804,TB
mendeley_tb_01804,0.9287264943122864,TB
mendeley_tb_01805,0.7595084607601166,TB
mendeley_tb_01806,0.9681158363819122,TB
mendeley_tb_01807,0.6155514046549797,TB
mendeley_tb_01808,0.8536213934421539,TB
mendeley_tb_01809,0.9529778212308884,TB
mendeley_tb_01810,0.9580320119857788,TB
mendeley_tb_01811,0.8906254768371582,TB
mendeley_tb_01812,0.7728903293609619,TB
mendeley_tb_01813,0.9381080269813538,TB
mendeley_tb_01814,0.9118334352970123,TB
mendeley_tb_01815,0.8850283771753311,TB
mendeley_tb_01816,0.9179828613996506,TB
mendeley_tb_01817,0.9376650452613831,TB
mendeley_tb_01818,0.9391393810510635,TB
mendeley_tb_01819,0.5094112083315849,TB
mendeley_tb_01820,0.9244168251752853,TB
mendeley_tb_01821,0.9673562049865723,TB
mendeley_tb_01822,0.9310692399740219,TB
mendeley_tb_01823,0.8988717198371887,TB
mendeley_tb_01824,0.8354433178901672,TB
mendeley_tb_01825,0.9618576467037201,TB
mendeley_tb_01826,0.9414552450180054,TB
mendeley_tb_01827,0.8096002042293549,TB
mendeley_tb_01828,0.8865913301706314,TB
mendeley_tb_01829,0.6609826385974884,TB
mendeley_tb_01830,0.8925382345914841,TB
mendeley_tb_01831,0.9489513039588928,TB
mendeley_tb_01832,0.9585531800985336,TB
mendeley_tb_01833,0.5025085434317589,TB
mendeley_tb_01834,0.9350632578134537,TB
mendeley_tb_01835,0.8307536393404007,TB
mendeley_tb_01836,0.8646343052387238,TB
mendeley_tb_01837,0.9344642162322998,TB
mendeley_tb_01838,0.961227223277092,TB
mendeley_tb_01839,0.9416149705648422,TB
mendeley_tb_01840,0.9468896687030792,TB
mendeley_tb_01841,0.8906153589487076,TB
mendeley_tb_01842,0.9718982577323914,TB
mendeley_tb_01843,0.9619001001119614,TB
mendeley_tb_01844,0.9532690048217773,TB
mendeley_tb_01845,0.9528925716876984,TB
mendeley_tb_01846,0.7372578084468842,TB
mendeley_tb_01847,0.9322017431259155,TB
mendeley_tb_01848,0.9554423987865448,TB
mendeley_tb_01849,0.9684941619634628,TB
mendeley_tb_01850,0.9360001385211945,TB
mendeley_tb_01851,0.6167188435792923,TB
mendeley_tb_01852,0.9435612857341766,TB
mendeley_tb_01853,0.2871609218418598,Normal
mendeley_tb_01854,0.9378078430891037,TB
mendeley_tb_01855,0.9101141691207886,TB
mendeley_tb_01856,0.9512336701154709,TB
mendeley_tb_01857,0.9419216364622116,TB
mendeley_tb_01858,0.7693988233804703,TB
mendeley_tb_01859,0.9213811308145523,TB
mendeley_tb_01860,0.8198598474264145,TB
mendeley_tb_01861,0.9157605469226837,TB
mendeley_tb_01862,0.9552162736654282,TB
mendeley_tb_01863,0.5174482464790344,TB
mendeley_tb_01864,0.9505885392427444,TB
mendeley_tb_01865,0.9377588927745819,TB
mendeley_tb_01866,0.9510037750005722,TB
mendeley_tb_01867,0.8923479914665222,TB
mendeley_tb_01868,0.9501854181289673,TB
mendeley_tb_01869,0.8356582224369049,TB
mendeley_tb_01870,0.8462740927934647,TB
mendeley_tb_01871,0.3626841679215431,Normal
mendeley_tb_01872,0.9115765541791916,TB
mendeley_tb_01873,0.820552796125412,TB
mendeley_tb_01874,0.9658769369125366,TB
mendeley_tb_01875,0.8981701880693436,TB
mendeley_tb_01876,0.7798811197280884,TB
mendeley_tb_01877,0.9537142813205719,TB
mendeley_tb_01878,0.9418423473834991,TB
mendeley_tb_01879,0.9555509090423584,TB
mendeley_tb_01880,0.8439163267612457,TB
mendeley_tb_01881,0.9700888693332672,TB
mendeley_tb_01882,0.9476446211338043,TB
mendeley_tb_01883,0.9364800006151199,TB
mendeley_tb_01884,0.9472347795963287,TB
mendeley_tb_01885,0.9697986543178558,TB
mendeley_tb_01886,0.8777237385511398,TB
mendeley_tb_01887,0.30995344556868076,Normal
mendeley_tb_01888,0.9536820501089096,TB
mendeley_tb_01889,0.9582119435071945,TB
mendeley_tb_01890,0.8734327107667923,TB
mendeley_tb_01891,0.8910769373178482,TB
mendeley_tb_01892,0.9703289717435837,TB
mendeley_tb_01893,0.9452959597110748,TB
mendeley_tb_01894,0.9651996493339539,TB
mendeley_tb_01895,0.8780755400657654,TB
mendeley_tb_01896,0.9392784386873245,TB
mendeley_tb_01897,0.9190343767404556,TB
mendeley_tb_01898,0.9559751152992249,TB
mendeley_tb_01899,0.7841637283563614,TB
mendeley_tb_01900,0.9295341968536377,TB
mendeley_tb_01901,0.8548925220966339,TB
mendeley_tb_01902,0.6692387349903584,TB
mendeley_tb_01903,0.9598406106233597,TB
mendeley_tb_01904,0.9287006109952927,TB
mendeley_tb_01905,0.9050558358430862,TB
mendeley_tb_01906,0.9243135452270508,TB
mendeley_tb_01907,0.9255871474742889,TB
mendeley_tb_01908,0.9436526447534561,TB
mendeley_tb_01909,0.963452473282814,TB
mendeley_tb_01910,0.8206212073564529,TB
mendeley_tb_01911,0.9339625388383865,TB
mendeley_tb_01912,0.8905965685844421,TB
mendeley_tb_01913,0.5288853701204062,TB
mendeley_tb_01914,0.8816080093383789,TB
mendeley_tb_01915,0.9602341651916504,TB
mendeley_tb_01916,0.9373538047075272,TB
