new_id,prob_tb,pred_TB/Normal
mendeley_tb_01311,0.8628399074077606,TB
mendeley_tb_01312,0.9881520122289658,TB
mendeley_tb_01313,0.9883881211280823,TB
mendeley_tb_01314,0.9843603670597076,TB
mendeley_tb_01315,0.9763379991054535,TB
mendeley_tb_01316,0.9351082146167755,TB
mendeley_tb_01317,0.9628687500953674,TB
mendeley_tb_01318,0.9730947762727737,TB
mendeley_tb_01319,0.9769773334264755,TB
mendeley_tb_01320,0.9851884245872498,TB
mendeley_tb_01321,0.9786053150892258,TB
mendeley_tb_01322,0.8952929228544235,TB
mendeley_tb_01323,0.9876326322555542,TB
mendeley_tb_01324,0.9808380305767059,TB
mendeley_tb_01325,0.9373577237129211,TB
mendeley_tb_01326,0.9759353548288345,TB
mendeley_tb_01327,0.9715874791145325,TB
mendeley_tb_01328,0.9522188901901245,TB
mendeley_tb_01329,0.813585564494133,TB
mendeley_tb_01330,0.9694296717643738,TB
mendeley_tb_01331,0.9869021773338318,TB
mendeley_tb_01332,0.9819056242704391,TB
mendeley_tb_01333,0.9271850883960724,TB
mendeley_tb_01334,0.9063499122858047,TB
mendeley_tb_01335,0.9021797180175781,TB
mendeley_tb_01336,0.9821007698774338,TB
mendeley_tb_01337,0.9779210388660431,TB
mendeley_tb_01338,0.9700383991003036,TB
mendeley_tb_01339,0.9656501710414886,TB
mendeley_tb_01340,0.9784005433320999,TB
mendeley_tb_01341,0.958004042506218,TB
mendeley_tb_01342,0.9791140407323837,TB
mendeley_tb_01343,0.9069300889968872,TB
mendeley_tb_01344,0.9789990037679672,TB
mendeley_tb_01345,0.9744082093238831,TB
mendeley_tb_01346,0.9513732939958572,TB
mendeley_tb_01347,0.9831965565681458,TB
mendeley_tb_01348,0.9522269070148468,TB
mendeley_tb_01349,0.9589720070362091,TB
mendeley_tb_01350,0.9680658727884293,TB
mendeley_tb_01351,0.9808502793312073,TB
mendeley_tb_01352,0.8510831594467163,TB
mendeley_tb_01353,0.9598537385463715,TB
mendeley_tb_01354,0.9421461969614029,TB
mendeley_tb_01355,0.962412565946579,TB
mendeley_tb_01356,0.9777376800775528,TB
mendeley_tb_01357,0.9193753153085709,TB
mendeley_tb_01358,0.9864850491285324,TB
mendeley_tb_01359,0.959040492773056,TB
mendeley_tb_01360,0.983077347278595,TB
mendeley_tb_01361,0.9774248898029327,TB
mendeley_tb_01362,0.9501850754022598,TB
mendeley_tb_01363,0.9612587243318558,TB
mendeley_tb_01364,0.980940967798233,TB
mendeley_tb_01365,0.9858490526676178,TB
mendeley_tb_01366,0.9849301129579544,TB
mendeley_tb_01367,0.8594072163105011,TB
mendeley_tb_01368,0.9825115203857422,TB
mendeley_tb_01369,0.982719749212265,TB
mendeley_tb_01370,0.6670749634504318,TB
mendeley_tb_01371,0.9422669559717178,TB
mendeley_tb_01372,0.9281800389289856,TB
mendeley_tb_01373,0.9566192179918289,TB
mendeley_tb_01374,0.9859834015369415,TB
mendeley_tb_01375,0.9848367720842361,TB
mendeley_tb_01376,0.9818734377622604,TB
mendeley_tb_01377,0.9692092537879944,TB
mendeley_tb_01378,0.9638496190309525,TB
mendeley_tb_01379,0.8108961284160614,TB
mendeley_tb_01380,0.9075824022293091,TB
mendeley_tb_01381,0.9147257059812546,TB
mendeley_tb_01382,0.9721338450908661,TB
mendeley_tb_01383,0.6011230945587158,TB
mendeley_tb_01384,0.9669023901224136,TB
mendeley_tb_01385,0.9747436195611954,TB
mendeley_tb_01386,0.9839485734701157,TB
mendeley_tb_01387,0.985758438706398,TB
mendeley_tb_01388,0.9363961070775986,TB
mendeley_tb_01389,0.9465289413928986,TB
mendeley_tb_01390,0.7833851054310799,TB
mendeley_tb_01391,0.9301415979862213,TB
mendeley_tb_01392,0.9684741050004959,TB
mendeley_tb_01393,0.9800821244716644,TB
mendeley_tb_01394,0.9703907072544098,TB
mendeley_tb_01395,0.9620829820632935,TB
mendeley_tb_01396,0.9561076015233994,TB
mendeley_tb_01397,0.9825424402952194,TB
mendeley_tb_01398,0.9624530971050262,TB
mendeley_tb_01399,0.9561571478843689,TB
mendeley_tb_01400,0.9658090472221375,TB
mendeley_tb_01401,0.9489431530237198,TB
mendeley_tb_01402,0.9818565845489502,TB
mendeley_tb_01403,0.9673910588026047,TB
mendeley_tb_01404,0.5705677941441536,TB
mendeley_tb_01405,0.9859742522239685,TB
mendeley_tb_01406,0.9428611546754837,TB
mendeley_tb_01407,0.9734488427639008,TB
mendeley_tb_01408,0.9510530084371567,TB
mendeley_tb_01409,0.7018625400960445,TB
mendeley_tb_01410,0.942428857088089,TB
mendeley_tb_01411,0.9821162670850754,TB
mendeley_tb_01412,0.8512433022260666,TB
mendeley_tb_01413,0.9518709778785706,TB
mendeley_tb_01414,0.987512469291687,TB
mendeley_tb_01415,0.8470750153064728,TB
mendeley_tb_01416,0.9803609549999237,TB
mendeley_tb_01417,0.9363380074501038,TB
mendeley_tb_01418,0.5771414861083031,TB
mendeley_tb_01419,0.9089319258928299,TB
mendeley_tb_01420,0.48131020832806826,Normal
mendeley_tb_01421,0.9120709300041199,TB
mendeley_tb_01422,0.974305048584938,TB
mendeley_tb_01423,0.9818435907363892,TB
mendeley_tb_01424,0.9784190207719803,TB
mendeley_tb_01425,0.9807888269424438,TB
mendeley_tb_01426,0.9845950454473495,TB
mendeley_tb_01427,0.9822659492492676,TB
mendeley_tb_01428,0.9228620231151581,TB
mendeley_tb_01429,0.9785346984863281,TB
mendeley_tb_01430,0.7944549769163132,TB
mendeley_tb_01431,0.9815723299980164,TB
mendeley_tb_01432,0.9863389879465103,TB
mendeley_tb_01433,0.9728396236896515,TB
mendeley_tb_01434,0.9860762357711792,TB
mendeley_tb_01435,0.9234205186367035,TB
mendeley_tb_01436,0.9822924584150314,TB
mendeley_tb_01437,0.9767865389585495,TB
mendeley_tb_01438,0.9002575576305389,TB
mendeley_tb_01439,0.9719876348972321,TB
mendeley_tb_01440,0.9730101823806763,TB
mendeley_tb_01441,0.979949489235878,TB
mendeley_tb_01442,0.982537567615509,TB
mendeley_tb_01443,0.9625746160745621,TB
mendeley_tb_01444,0.9843578934669495,TB
mendeley_tb_01445,0.9558499157428741,TB
mendeley_tb_01446,0.9513244330883026,TB
mendeley_tb_01447,0.6978891044855118,TB
mendeley_tb_01448,0.9833439737558365,TB
mendeley_tb_01449,0.9841104447841644,TB
mendeley_tb_01450,0.9643924683332443,TB
mendeley_tb_01451,0.9422993659973145,TB
mendeley_tb_01452,0.9806033968925476,TB
mendeley_tb_01453,0.6366429552435875,TB
mendeley_tb_01454,0.9538237005472183,TB
mendeley_tb_01455,0.9710160493850708,TB
mendeley_tb_01456,0.9617140889167786,TB
mendeley_tb_01457,0.9733106940984726,TB
mendeley_tb_01458,0.979798212647438,TB
mendeley_tb_01459,0.9627608507871628,TB
mendeley_tb_01460,0.9800299555063248,TB
mendeley_tb_01461,0.8301724120974541,TB
mendeley_tb_01462,0.8654177784919739,TB
mendeley_tb_01463,0.9657041281461716,TB
mendeley_tb_01464,0.9770323783159256,TB
mendeley_tb_01465,0.9788234978914261,TB
mendeley_tb_01466,0.7635790109634399,TB
mendeley_tb_01467,0.9842658340930939,TB
mendeley_tb_01468,0.8220281153917313,TB
mendeley_tb_01469,0.9266404360532761,TB
mendeley_tb_01470,0.9724728614091873,TB
mendeley_tb_01471,0.9807837903499603,TB
mendeley_tb_01472,0.930349126458168,TB
mendeley_tb_01473,0.9639265090227127,TB
mendeley_tb_01474,0.981116995215416,TB
mendeley_tb_01475,0.9748296439647675,TB
mendeley_tb_01476,0.9610444456338882,TB
mendeley_tb_01477,0.967486783862114,TB
mendeley_tb_01478,0.8278003334999084,TB
mendeley_tb_01479,0.9539010375738144,TB
mendeley_tb_01480,0.9752683937549591,TB
mendeley_tb_01481,0.6119437590241432,TB
mendeley_tb_01482,0.9490736126899719,TB
mendeley_tb_01483,0.9797336608171463,TB
mendeley_tb_01484,0.9594897776842117,TB
mendeley_tb_01485,0.9822902232408524,TB
mendeley_tb_01486,0.9468491971492767,TB
mendeley_tb_01487,0.9522583186626434,TB
mendeley_tb_01488,0.9730994254350662,TB
mendeley_tb_01489,0.9522690623998642,TB
mendeley_tb_01490,0.6812897324562073,TB
mendeley_tb_01491,0.41093690041452646,Normal
mendeley_tb_01492,0.5714273415505886,TB
mendeley_tb_01493,0.9600010514259338,TB
mendeley_tb_01494,0.9879536777734756,TB
mendeley_tb_01495,0.7899753749370575,TB
mendeley_tb_01496,0.944864958524704,TB
mendeley_tb_01497,0.9750219732522964,TB
mendeley_tb_01498,0.32024629414081573,Normal
mendeley_tb_01499,0.2950260192155838,Normal
mendeley_tb_01500,0.9814565777778625,TB
mendeley_tb_01501,0.9657916724681854,TB
mendeley_tb_01502,0.934725895524025,TB
mendeley_tb_01503,0.7713178247213364,TB
mendeley_tb_01504,0.9775756448507309,TB
mendeley_tb_01505,0.9759218394756317,TB
mendeley_tb_01506,0.9811587929725647,TB
mendeley_tb_01507,0.9569931477308273,TB
mendeley_tb_01508,0.9816118031740189,TB
mendeley_tb_01509,0.9824521839618683,TB
mendeley_tb_01510,0.9745367914438248,TB
mendeley_tb_01511,0.7918665856122971,TB
mendeley_tb_01512,0.9780666530132294,TB
mendeley_tb_01513,0.9844069182872772,TB
mendeley_tb_01514,0.7039755135774612,TB
mendeley_tb_01515,0.8401695042848587,TB
mendeley_tb_01516,0.9609234631061554,TB
mendeley_tb_01517,0.9798989444971085,TB
mendeley_tb_01518,0.9638140946626663,TB
mendeley_tb_01519,0.9828643649816513,TB
mendeley_tb_01520,0.4000443294644356,Normal
mendeley_tb_01521,0.9881940633058548,TB
mendeley_tb_01522,0.9802221804857254,TB
mendeley_tb_01523,0.943151667714119,TB
mendeley_tb_01524,0.978367492556572,TB
mendeley_tb_01525,0.955064207315445,TB
mendeley_tb_01526,0.9871578216552734,TB
mendeley_tb_01527,0.9710552841424942,TB
mendeley_tb_01528,0.9846874475479126,TB
mendeley_tb_01529,0.9671632349491119,TB
mendeley_tb_01530,0.9840556085109711,TB
mendeley_tb_01531,0.9836041331291199,TB
mendeley_tb_01532,0.7268615141510963,TB
mendeley_tb_01533,0.9808168411254883,TB
mendeley_tb_01534,0.9772996455430984,TB
mendeley_tb_01535,0.9719079434871674,TB
mendeley_tb_01536,0.3778940811753273,Normal
mendeley_tb_01537,0.4770530443638563,Normal
mendeley_tb_01538,0.9728623181581497,TB
mendeley_tb_01539,0.9659351855516434,TB
mendeley_tb_01540,0.9798704385757446,TB
mendeley_tb_01541,0.9327109009027481,TB
mendeley_tb_01542,0.7471628785133362,TB
mendeley_tb_01543,0.9755088686943054,TB
mendeley_tb_01544,0.9767855852842331,TB
mendeley_tb_01545,0.3194219395518303,Normal
mendeley_tb_01546,0.9820333570241928,TB
mendeley_tb_01547,0.9403830319643021,TB
mendeley_tb_01548,0.3725104480981827,Normal
mendeley_tb_01549,0.6204590275883675,TB
mendeley_tb_01550,0.7613895982503891,TB
mendeley_tb_01551,0.9760254919528961,TB
mendeley_tb_01552,0.9759612530469894,TB
mendeley_tb_01553,0.6348874643445015,TB
mendeley_tb_01554,0.9747554212808609,TB
mendeley_tb_01555,0.9751887172460556,TB
mendeley_tb_01556,0.9792188555002213,TB
mendeley_tb_01557,0.9835374355316162,TB
mendeley_tb_01558,0.9773820489645004,TB
mendeley_tb_01559,0.9771932065486908,TB
mendeley_tb_01560,0.4515135046094656,Normal
mendeley_tb_01561,0.769752524793148,TB
mendeley_tb_01562,0.9745778441429138,TB
mendeley_tb_01563,0.984434574842453,TB
mendeley_tb_01564,0.9836317300796509,TB
mendeley_tb_01565,0.9606552571058273,TB
mendeley_tb_01566,0.8023932427167892,TB
mendeley_tb_01567,0.9599660933017731,TB
mendeley_tb_01568,0.6729271709918976,TB
mendeley_tb_01569,0.9644021242856979,TB
mendeley_tb_01570,0.9319743365049362,TB
mendeley_tb_01571,0.973757416009903,TB
mendeley_tb_01572,0.9090772867202759,TB
mendeley_tb_01573,0.6734171658754349,TB
mendeley_tb_01574,0.9128785580396652,TB
mendeley_tb_01575,0.9846871048212051,TB
mendeley_tb_01576,0.8326791897416115,TB
mendeley_tb_01577,0.9816579222679138,TB
mendeley_tb_01578,0.950676679611206,TB
mendeley_tb_01579,0.3930606283247471,Normal
mendeley_tb_01580,0.8422874957323074,TB
mendeley_tb_01581,0.4941580444574356,Normal
mendeley_tb_01582,0.9628829807043076,TB
mendeley_tb_01583,0.9783377647399902,TB
mendeley_tb_01584,0.9791764914989471,TB
mendeley_tb_01585,0.8408175706863403,TB
mendeley_tb_01586,0.6958607360720634,TB
mendeley_tb_01587,0.8944977223873138,TB
mendeley_tb_01588,0.9597683101892471,TB
mendeley_tb_01589,0.9871096909046173,TB
mendeley_tb_01590,0.5877429321408272,TB
mendeley_tb_01591,0.5063775070011616,TB
mendeley_tb_01592,0.939012885093689,TB
mendeley_tb_01593,0.97849440574646,TB
mendeley_tb_01594,0.9413833618164062,TB
mendeley_tb_01595,0.9443641304969788,TB
mendeley_tb_01596,0.9837774485349655,TB
mendeley_tb_01597,0.5106596276164055,TB
mendeley_tb_01598,0.87992362678051,TB
mendeley_tb_01599,0.9392655044794083,TB
mendeley_tb_01600,0.9842049479484558,TB
mendeley_tb_01601,0.9807868748903275,TB
mendeley_tb_01602,0.9744741916656494,TB
mendeley_tb_01603,0.9446796625852585,TB
mendeley_tb_01604,0.9843266159296036,TB
mendeley_tb_01605,0.91048963367939,TB
mendeley_tb_01606,0.9813419133424759,TB
mendeley_tb_01607,0.9617299288511276,TB
mendeley_tb_01608,0.9861239641904831,TB
mendeley_tb_01609,0.8587441444396973,TB
mendeley_tb_01610,0.9431301057338715,TB
mendeley_tb_01611,0.9616445004940033,TB
mendeley_tb_01612,0.6614392623305321,TB
mendeley_tb_01613,0.9645223915576935,TB
mendeley_tb_01614,0.7940112352371216,TB
mendeley_tb_01615,0.9030007123947144,TB
mendeley_tb_01616,0.9466915130615234,TB
mendeley_tb_01617,0.9882020950317383,TB
mendeley_tb_01618,0.9645753353834152,TB
mendeley_tb_01619,0.9686132520437241,TB
mendeley_tb_01620,0.9401732683181763,TB
mendeley_tb_01621,0.9805434048175812,TB
mendeley_tb_01622,0.8011624589562416,TB
mendeley_tb_01623,0.9829273968935013,TB
mendeley_tb_01624,0.9595728814601898,TB
mendeley_tb_01625,0.974847748875618,TB
mendeley_tb_01626,0.9554253965616226,TB
mendeley_tb_01627,0.9693272113800049,TB
mendeley_tb_01628,0.9794305860996246,TB
mendeley_tb_01629,0.8987110406160355,TB
mendeley_tb_01630,0.9803998917341232,TB
mendeley_tb_01631,0.8494530767202377,TB
mendeley_tb_01632,0.42523058503866196,Normal
mendeley_tb_01633,0.984081506729126,TB
mendeley_tb_01634,0.9632586091756821,TB
mendeley_tb_01635,0.9810148626565933,TB
mendeley_tb_01636,0.9556914567947388,TB
mendeley_tb_01637,0.9798906296491623,TB
mendeley_tb_01638,0.8624021708965302,TB
mendeley_tb_01639,0.9286958277225494,TB
mendeley_tb_01640,0.9840938895940781,TB
mendeley_tb_01641,0.9175297319889069,TB
mendeley_tb_01642,0.9780134558677673,TB
mendeley_tb_01643,0.9754354059696198,TB
mendeley_tb_01644,0.9773111641407013,TB
mendeley_tb_01645,0.9598542600870132,TB
mendeley_tb_01646,0.978512316942215,TB
mendeley_tb_01647,0.6511447578668594,TB
mendeley_tb_01648,0.9634713530540466,TB
mendeley_tb_01649,0.8184443414211273,TB
mendeley_tb_01650,0.9847299009561539,TB
mendeley_tb_01651,0.9830063432455063,TB
mendeley_tb_01652,0.9606554806232452,TB
mendeley_tb_01653,0.6626851037144661,TB
mendeley_tb_01654,0.7000284045934677,TB
mendeley_tb_01655,0.9735503941774368,TB
mendeley_tb_01656,0.7636670023202896,TB
mendeley_tb_01657,0.975392296910286,TB
mendeley_tb_01658,0.8763410896062851,TB
mendeley_tb_01659,0.9793380498886108,TB
mendeley_tb_01660,0.9803176075220108,TB
mendeley_tb_01661,0.9804966747760773,TB
mendeley_tb_01662,0.8682354092597961,TB
mendeley_tb_01663,0.9775150865316391,TB
mendeley_tb_01664,0.7128764539957047,TB
mendeley_tb_01665,0.9177849888801575,TB
mendeley_tb_01666,0.984493300318718,TB
mendeley_tb_01667,0.9785584807395935,TB
mendeley_tb_01668,0.9326112419366837,TB
mendeley_tb_01669,0.40050972905009985,Normal
mendeley_tb_01670,0.9544879049062729,TB
mendeley_tb_01671,0.20828518643975258,Normal
mendeley_tb_01672,0.6703502237796783,TB
mendeley_tb_01673,0.9774542599916458,TB
mendeley_tb_01674,0.9499090164899826,TB
mendeley_tb_01675,0.9860574454069138,TB
mendeley_tb_01676,0.5441809296607971,TB
mendeley_tb_01677,0.9425113648176193,TB
mendeley_tb_01678,0.948590949177742,TB
mendeley_tb_01679,0.8827274739742279,TB
mendeley_tb_01680,0.971686601638794,TB
mendeley_tb_01681,0.8901217579841614,TB
mendeley_tb_01682,0.9578177481889725,TB
mendeley_tb_01683,0.9818022698163986,TB
mendeley_tb_01684,0.9773974269628525,TB
mendeley_tb_01685,0.9807879477739334,TB
mendeley_tb_01686,0.9763695895671844,TB
mendeley_tb_01687,0.98515485227108,TB
mendeley_tb_01688,0.9692655354738235,TB
mendeley_tb_01689,0.9791406393051147,TB
mendeley_tb_01690,0.9807686805725098,TB
mendeley_tb_01691,0.9761546850204468,TB
mendeley_tb_01692,0.9623310565948486,TB
mendeley_tb_01693,0.9797251522541046,TB
mendeley_tb_01694,0.977480486035347,TB
mendeley_tb_01695,0.960270494222641,TB
mendeley_tb_01696,0.9772334694862366,TB
mendeley_tb_01697,0.9851961880922318,TB
mendeley_tb_01698,0.8728935867547989,TB
mendeley_tb_01699,0.9718523323535919,TB
mendeley_tb_01700,0.8431440740823746,TB
mendeley_tb_01701,0.9630154520273209,TB
mendeley_tb_01702,0.9769964665174484,TB
mendeley_tb_01703,0.5638325475156307,TB
mendeley_tb_01704,0.9561931639909744,TB
mendeley_tb_01705,0.9726452678442001,TB
mendeley_tb_01706,0.9398319870233536,TB
mendeley_tb_01707,0.9659700691699982,TB
mendeley_tb_01708,0.9651528894901276,TB
mendeley_tb_01709,0.967525988817215,TB
mendeley_tb_01710,0.9227174669504166,TB
mendeley_tb_01711,0.9134042710065842,TB
mendeley_tb_01712,0.9872821569442749,TB
mendeley_tb_01713,0.977058619260788,TB
mendeley_tb_01714,0.9815551042556763,TB
mendeley_tb_01715,0.944039598107338,TB
mendeley_tb_01716,0.9686543345451355,TB
mendeley_tb_01717,0.982218012213707,TB
mendeley_tb_01718,0.8766305148601532,TB
mendeley_tb_01719,0.6758487820625305,TB
mendeley_tb_01720,0.48265838623046875,Normal
mendeley_tb_01721,0.9483789503574371,TB
mendeley_tb_01722,0.983651727437973,TB
mendeley_tb_01723,0.9493786990642548,TB
mendeley_tb_01724,0.9878625124692917,TB
mendeley_tb_01725,0.9848227649927139,TB
mendeley_tb_01726,0.9656366109848022,TB
mendeley_tb_01727,0.9734940379858017,TB
mendeley_tb_01728,0.9622402936220169,TB
mendeley_tb_01729,0.9697742015123367,TB
mendeley_tb_01730,0.9785853922367096,TB
mendeley_tb_01731,0.9864480793476105,TB
mendeley_tb_01732,0.512405026704073,TB
mendeley_tb_01733,0.9496301859617233,TB
mendeley_tb_01734,0.9601210951805115,TB
mendeley_tb_01735,0.9848375916481018,TB
mendeley_tb_01736,0.9809637367725372,TB
mendeley_tb_01737,0.9502730667591095,TB
mendeley_tb_01738,0.946094810962677,TB
mendeley_tb_01739,0.9841728359460831,TB
mendeley_tb_01740,0.9840282499790192,TB
mendeley_tb_01741,0.9858056157827377,TB
mendeley_tb_01742,0.9741480648517609,TB
mendeley_tb_01743,0.9791327267885208,TB
mendeley_tb_01744,0.9801634550094604,TB
mendeley_tb_01745,0.4234771244227886,Normal
mendeley_tb_01746,0.8810460716485977,TB
mendeley_tb_01747,0.9620843231678009,TB
mendeley_tb_01748,0.9760478138923645,TB
mendeley_tb_01749,0.9058699458837509,TB
mendeley_tb_01750,0.6070936769247055,TB
mendeley_tb_01751,0.9761409312486649,TB
mendeley_tb_01752,0.9834149479866028,TB
mendeley_tb_01753,0.8267638310790062,TB
mendeley_tb_01754,0.9676357805728912,TB
mendeley_tb_01755,0.9798896610736847,TB
mendeley_tb_01756,0.961594432592392,TB
mendeley_tb_01757,0.987051248550415,TB
mendeley_tb_01758,0.9686006903648376,TB
mendeley_tb_01759,0.9381807297468185,TB
mendeley_tb_01760,0.7491018697619438,TB
mendeley_tb_01761,0.9712314456701279,TB
mendeley_tb_01762,0.9125694036483765,TB
mendeley_tb_01763,0.9247162491083145,TB
mendeley_tb_01764,0.8902991861104965,TB
mendeley_tb_01765,0.20959672052413225,Normal
mendeley_tb_01766,0.9804892241954803,TB
mendeley_tb_01767,0.980612501502037,TB
mendeley_tb_01768,0.9624220877885818,TB
mendeley_tb_01769,0.9610252380371094,TB
mendeley_tb_01770,0.9482206553220749,TB
mendeley_tb_01771,0.9840703159570694,TB
mendeley_tb_01772,0.9755307734012604,TB
mendeley_tb_01773,0.8600322157144547,TB
mendeley_tb_01774,0.9738051891326904,TB
mendeley_tb_01775,0.5186591222882271,TB
mendeley_tb_01776,0.9764759540557861,TB
mendeley_tb_01777,0.9738961607217789,TB
mendeley_tb_01778,0.9737502932548523,TB
mendeley_tb_01779,0.9836428612470627,TB
mendeley_tb_01780,0.9188311100006104,TB
mendeley_tb_01781,0.9767419248819351,TB
mendeley_tb_01782,0.9864797741174698,TB
mendeley_tb_01783,0.9709446430206299,TB
mendeley_tb_01784,0.12623469345271587,Normal
mendeley_tb_01785,0.980188399553299,TB
mendeley_tb_01786,0.8451540172100067,TB
mendeley_tb_01787,0.9475300908088684,TB
mendeley_tb_01788,0.9825395792722702,TB
mendeley_tb_01789,0.9831392168998718,TB
mendeley_tb_01790,0.9743628203868866,TB
mendeley_tb_01791,0.9723012000322342,TB
mendeley_tb_01792,0.9769442528486252,TB
mendeley_tb_01793,0.8570752888917923,TB
mendeley_tb_01794,0.9743134826421738,TB
mendeley_tb_01795,0.9353092759847641,TB
mendeley_tb_01796,0.9612922370433807,TB
mendeley_tb_01797,0.9515474736690521,TB
mendeley_tb_01798,0.9487428218126297,TB
mendeley_tb_01799,0.959765762090683,TB
mendeley_tb_01800,0.9741633236408234,TB
mendeley_tb_01801,0.9675976485013962,TB
mendeley_tb_01802,0.9809868186712265,TB
mendeley_tb_01803,0.9704850167036057,TB
mendeley_tb_01804,0.9650416970252991,TB
mendeley_tb_01805,0.6443166024982929,TB
mendeley_tb_01806,0.9792004823684692,TB
mendeley_tb_01807,0.7182455509901047,TB
mendeley_tb_01808,0.9500173479318619,TB
mendeley_tb_01809,0.9803159534931183,TB
mendeley_tb_01810,0.9561176598072052,TB
mendeley_tb_01811,0.9712944179773331,TB
mendeley_tb_01812,0.9636708498001099,TB
mendeley_tb_01813,0.9839862436056137,TB
mendeley_tb_01814,0.9677270501852036,TB
mendeley_tb_01815,0.9643408358097076,TB
mendeley_tb_01816,0.9685144424438477,TB
mendeley_tb_01817,0.9841836392879486,TB
mendeley_tb_01818,0.9781385362148285,TB
mendeley_tb_01819,0.5711764022707939,TB
mendeley_tb_01820,0.97896808385849,TB
mendeley_tb_01821,0.9805741906166077,TB
mendeley_tb_01822,0.9746576547622681,TB
mendeley_tb_01823,0.9733874052762985,TB
mendeley_tb_01824,0.6184965632855892,TB
mendeley_tb_01825,0.9852782934904099,TB
mendeley_tb_01826,0.9711689651012421,TB
mendeley_tb_01827,0.9730978906154633,TB
mendeley_tb_01828,0.9761416614055634,TB
mendeley_tb_01829,0.6607918962836266,TB
mendeley_tb_01830,0.9517967104911804,TB
mendeley_tb_01831,0.9724368005990982,TB
mendeley_tb_01832,0.9768752306699753,TB
mendeley_tb_01833,0.723669495433569,TB
mendeley_tb_01834,0.9732777029275894,TB
mendeley_tb_01835,0.9715677797794342,TB
mendeley_tb_01836,0.9354430139064789,TB
mendeley_tb_01837,0.9839509427547455,TB
mendeley_tb_01838,0.9660540670156479,TB
mendeley_tb_01839,0.9751754701137543,TB
mendeley_tb_01840,0.9785767793655396,TB
mendeley_tb_01841,0.959223672747612,TB
mendeley_tb_01842,0.9855478256940842,TB
mendeley_tb_01843,0.9811444580554962,TB
mendeley_tb_01844,0.9791376888751984,TB
mendeley_tb_01845,0.9836014956235886,TB
mendeley_tb_01846,0.9372291564941406,TB
mendeley_tb_01847,0.9718793630599976,TB
mendeley_tb_01848,0.979432076215744,TB
mendeley_tb_01849,0.9798296689987183,TB
mendeley_tb_01850,0.9716608971357346,TB
mendeley_tb_01851,0.6452541202306747,TB
mendeley_tb_01852,0.9876603186130524,TB
mendeley_tb_01853,0.2380970544181764,Normal
mendeley_tb_01854,0.9829576164484024,TB
mendeley_tb_01855,0.9750857651233673,TB
mendeley_tb_01856,0.9773896187543869,TB
mendeley_tb_01857,0.9432890713214874,TB
mendeley_tb_01858,0.8443424254655838,TB
mendeley_tb_01859,0.9771954864263535,TB
mendeley_tb_01860,0.9325256794691086,TB
mendeley_tb_01861,0.9433552175760269,TB
mendeley_tb_01862,0.9832176119089127,TB
mendeley_tb_01863,0.625728078186512,TB
mendeley_tb_01864,0.9740579724311829,TB
mendeley_tb_01865,0.9736358374357224,TB
mendeley_tb_01866,0.9830181449651718,TB
mendeley_tb_01867,0.9655849188566208,TB
mendeley_tb_01868,0.984970435500145,TB
mendeley_tb_01869,0.9587617218494415,TB
mendeley_tb_01870,0.9634176939725876,TB
mendeley_tb_01871,0.39706113934516907,Normal
mendeley_tb_01872,0.9658526182174683,TB
mendeley_tb_01873,0.9564250558614731,TB
mendeley_tb_01874,0.9824216812849045,TB
mendeley_tb_01875,0.982326477766037,TB
mendeley_tb_01876,0.9122158586978912,TB
mendeley_tb_01877,0.9832361787557602,TB
mendeley_tb_01878,0.9768433123826981,TB
mendeley_tb_01879,0.9750098586082458,TB
mendeley_tb_01880,0.8482833057641983,TB
mendeley_tb_01881,0.973346546292305,TB
mendeley_tb_01882,0.9859161376953125,TB
mendeley_tb_01883,0.9632834643125534,TB
mendeley_tb_01884,0.9736336469650269,TB
mendeley_tb_01885,0.9840523898601532,TB
mendeley_tb_01886,0.8735894411802292,TB
mendeley_tb_01887,0.41672133654356003,Normal
mendeley_tb_01888,0.980218693614006,TB
mendeley_tb_01889,0.9720606952905655,TB
mendeley_tb_01890,0.9576913416385651,TB
mendeley_tb_01891,0.9631339758634567,TB
mendeley_tb_01892,0.9903577566146851,TB
mendeley_tb_01893,0.9752213954925537,TB
mendeley_tb_01894,0.975659504532814,TB
mendeley_tb_01895,0.9217682331800461,TB
mendeley_tb_01896,0.9828821271657944,TB
mendeley_tb_01897,0.9833415299654007,TB
mendeley_tb_01898,0.9724806845188141,TB
mendeley_tb_01899,0.9340129047632217,TB
mendeley_tb_01900,0.9745888710021973,TB
mendeley_tb_01901,0.9648327678442001,TB
mendeley_tb_01902,0.6285405084490776,TB
mendeley_tb_01903,0.9813236445188522,TB
mendeley_tb_01904,0.968204915523529,TB
mendeley_tb_01905,0.9723297357559204,TB
mendeley_tb_01906,0.986974909901619,TB
mendeley_tb_01907,0.9599336832761765,TB
mendeley_tb_01908,0.9455305486917496,TB
mendeley_tb_01909,0.9835667908191681,TB
mendeley_tb_01910,0.9633768051862717,TB
mendeley_tb_01911,0.9629577398300171,TB
mendeley_tb_01912,0.981063649058342,TB
mendeley_tb_01913,0.5251356847584248,TB
mendeley_tb_01914,0.9701018184423447,TB
mendeley_tb_01915,0.9850766360759735,TB
mendeley_tb_01916,0.9778943359851837,TB
mendeley_tb_01917,0.9075578153133392,TB
mendeley_tb_01918,0.8912507891654968,TB
mendeley_tb_01919,0.9672621935606003,TB
