new_id,prob_tb,pred_TB/Normal
s2344,0.9304149150848389,TB
s2345,0.8547774195671082,TB
s2346,0.9155817270278931,TB
s2347,0.9334432482719421,TB
s2348,0.9791439175605774,TB
s2349,0.5930275201797486,TB
s2351,0.8543281197547913,TB
s2352,0.4156237542629242,Normal
s2353,0.9850270986557007,TB
s2355,0.9506423234939575,TB
s2356,0.5473519921302795,TB
s2357,0.9780563235282898,TB
s2358,0.6827811360359192,TB
s2359,0.8949139356613159,TB
s2360,0.8593122959136963,TB
s2362,0.9549684405326844,TB
s2363,0.8290132999420166,TB
s2364,0.27569978013634683,Normal
s2367,0.9736175179481507,TB
s2368,0.928695547580719,TB
s2369,0.8891733646392822,TB
s2370,0.9791780352592468,TB
s2371,0.9575130820274353,TB
s2372,0.96396484375,TB
s2373,0.9478361248970032,TB
s2374,0.7383962035179138,TB
s2375,0.9539862871170044,TB
s2377,0.8309531331062316,TB
s2378,0.8562440633773803,TB
s2379,0.3589395731687546,Normal
s2380,0.5398296296596528,TB
s2381,0.923250412940979,TB
s2384,0.175246649235487,Normal
s2385,0.936060631275177,TB
s2386,0.9382181406021118,TB
s2387,0.9693927049636841,TB
s2389,0.8978274822235107,TB
s2393,0.9524086356163025,TB
s2395,0.9600547075271606,TB
s2396,0.9080105423927307,TB
s2397,0.3675170555710793,Normal
s2398,0.8115776896476745,TB
s2399,0.8821299314498902,TB
s2400,0.9552404522895813,TB
s2401,0.03436475927010178,Normal
s2402,0.7658706545829773,TB
s2403,0.9498535752296448,TB
s2404,0.6061925709247589,TB
s2405,0.947028648853302,TB
s2407,0.7720723271369934,TB
s2408,0.6284225881099701,TB
s2410,0.8783095717430115,TB
s2411,0.8316804528236389,TB
s2412,0.8112604558467865,TB
s2413,0.8593016386032104,TB
s2415,0.9519837617874145,TB
s2416,0.6308922529220581,TB
s2417,0.12392976880073547,Normal
s2418,0.8603087782859802,TB
s2420,0.9498449921607971,TB
s2421,0.6994251132011413,TB
s2422,0.7678508043289185,TB
s2424,0.06224560998380184,Normal
s2425,0.7250540852546692,TB
s2426,0.633461844921112,TB
s2427,0.9645857810974121,TB
s2428,0.23565202802419663,Normal
s2430,0.9580050587654114,TB
s2432,0.954303777217865,TB
s2435,0.09386309497058391,Normal
s2437,0.9683096885681153,TB
s2439,0.6832339286804199,TB
s2440,0.6447884917259217,TB
s2441,0.9503245115280151,TB
s2443,0.9757006168365479,TB
s2444,0.8925640225410462,TB
s2445,0.5487339198589325,TB
s2446,0.936428165435791,TB
s2447,0.8912707805633545,TB
s2448,0.9449000835418702,TB
s2449,0.9240713000297547,TB
s2450,0.4175035387277603,Normal
s2451,0.7729410648345947,TB
s2452,0.8593834638595581,TB
s2453,0.786859107017517,TB
s2454,0.9648204922676087,TB
s2456,0.8206774115562439,TB
s2458,0.08116200529038906,Normal
s2459,0.9688837409019471,TB
s2461,0.9128511786460877,TB
s2462,0.774582850933075,TB
s2463,0.8843992352485657,TB
s2464,0.9422635316848755,TB
s2465,0.8768316149711609,TB
s2466,0.8472007632255554,TB
s2467,0.9233956098556518,TB
s2468,0.9514331102371216,TB
s2469,0.9767517805099487,TB
s2470,0.5358364224433899,TB
s2471,0.9284616231918335,TB
s2472,0.11730967573821545,Normal
s2473,0.9541077017784119,TB
s2475,0.6574974656105042,TB
s2476,0.923223078250885,TB
s2477,0.9240402936935425,TB
s2478,0.29877199083566663,Normal
s2479,0.5324592173099518,TB
s2480,0.9150688171386718,TB
s2481,0.9273414134979248,TB
s2482,0.9530050992965698,TB
s2484,0.9494506359100342,TB
s2485,0.8385364413261414,TB
s2486,0.9032160639762878,TB
s2488,0.7142226815223693,TB
s2489,0.9464784979820251,TB
s2490,0.8597423791885376,TB
s2491,0.5581772804260254,TB
s2492,0.9015977859497071,TB
s2493,0.8763452172279358,TB
s2497,0.9604213833808899,TB
s2499,0.9464331150054932,TB
s2500,0.9252080202102662,TB
s2501,0.9459271192550659,TB
s2502,0.9163658380508423,TB
s2505,0.9292413353919983,TB
s2506,0.811013913154602,TB
s2507,0.8206774115562439,TB
s2508,0.9540884852409363,TB
s2509,0.7190043926239014,TB
s2510,0.8974939703941345,TB
s2511,0.7403783619403839,TB
s2513,0.9673072814941406,TB
s2515,0.9649532794952392,TB
s2516,0.9214403510093689,TB
s2517,0.754642391204834,TB
s2518,0.8153693199157714,TB
s2520,0.9307748079299927,TB
s2521,0.9717814087867737,TB
s2522,0.9152923464775086,TB
s2523,0.17994918972253798,Normal
s2524,0.889141035079956,TB
s2528,0.4791238784790039,Normal
s2529,0.9777380466461182,TB
s2531,0.882707953453064,TB
s2534,0.23783210888504983,Normal
s2535,0.9472244262695313,TB
s2536,0.7127229392528533,TB
s2537,0.3133155345916748,Normal
s2538,0.22149270474910737,Normal
s2540,0.9505443096160888,TB
s2541,0.9099102735519409,TB
s2542,0.9381578445434571,TB
s2543,0.9437701225280761,TB
s2544,0.37695654332637785,Normal
s2545,0.9808663129806519,TB
s2546,0.8484350562095642,TB
s2547,0.8792136549949646,TB
s2548,0.8419960021972657,TB
s2550,0.9227592468261718,TB
s2551,0.9874597430229187,TB
s2553,0.7614441037178039,TB
s2554,0.8549210667610169,TB
s2555,0.5187756419181824,TB
s2556,0.9476707458496094,TB
s2557,0.9349547266960144,TB
s2558,0.7458356320858002,TB
s2560,0.4976827383041382,Normal
s2561,0.07841433063149453,Normal
s2562,0.9606033086776733,TB
s2563,0.7990386128425598,TB
s2564,0.8925201892852783,TB
s2566,0.8670162916183471,TB
s2567,0.9817523717880249,TB
s2568,0.9336149573326111,TB
s2571,0.9098056077957153,TB
s2572,0.5417458236217498,TB
s2573,0.8307576298713684,TB
s2575,0.8139120936393738,TB
s2576,0.9276891112327575,TB
s2577,0.8966405272483826,TB
s2578,0.07108616009354592,Normal
s2580,0.7821397185325623,TB
s2581,0.4895493686199188,Normal
s2582,0.5511340498924255,TB
s2583,0.969622278213501,TB
s2584,0.9071460485458374,TB
s2585,0.9686546444892883,TB
s2587,0.9032913446426392,TB
s2588,0.9563475251197815,TB
s2589,0.8664844274520874,TB
s2590,0.568908554315567,TB
s2592,0.5116062641143799,TB
s2593,0.7889778017997742,TB
s2594,0.498098224401474,Normal
s2595,0.9677254796028137,TB
s2596,0.967504370212555,TB
s2597,0.2876210272312164,Normal
s2600,0.9287507653236389,TB
s2601,0.47984358072280886,Normal
s2602,0.9474163889884949,TB
s2603,0.799105954170227,TB
s2605,0.9054526329040528,TB
s2607,0.960963785648346,TB
s2609,0.4920005202293396,Normal
s2610,0.9258607029914856,TB
s2611,0.7646008312702179,TB
s2612,0.598695695400238,TB
s2613,0.8934614062309265,TB
s2616,0.5817704737186432,TB
s2617,0.9543909311294556,TB
s2618,0.890673017501831,TB
s2619,0.9112039566040039,TB
s2620,0.5115768373012543,TB
s2622,0.9260250210762024,TB
s2624,0.7286607265472412,TB
s2625,0.9375198125839234,TB
s2627,0.29951620399951934,Normal
s2628,0.3028379052877426,Normal
s2629,0.9413144826889038,TB
s2632,0.9930484652519226,TB
s2634,0.7012461185455322,TB
s2635,0.6352941215038299,TB
s2636,0.9268587589263916,TB
s2637,0.9119300127029419,TB
s2638,0.2800589740276337,Normal
s2639,0.9246983408927918,TB
s2640,0.8936686158180237,TB
s2642,0.5896658658981323,TB
s2643,0.90714590549469,TB
s2644,0.9281211733818054,TB
s2645,0.9609130382537842,TB
s2646,0.36651053130626676,Normal
s2647,0.7255845546722413,TB
s2648,0.9227808594703675,TB
s2649,0.9418048858642578,TB
s2650,0.8917271256446838,TB
s2652,0.6439006090164184,TB
s2653,0.9239169478416442,TB
s2655,0.8656186819076538,TB
s2656,0.07131452113389969,Normal
s2657,0.42559695094823835,Normal
s2659,0.1336411491036415,Normal
s2660,0.5843949496746064,TB
s2661,0.9232711672782898,TB
s2662,0.9606999516487121,TB
s2663,0.9067077040672302,TB
s2665,0.8985056757926941,TB
s2666,0.8929023027420044,TB
s2668,0.582399970293045,TB
s2669,0.8649613261222839,TB
s2670,0.9824082732200623,TB
s2671,0.8956915140151978,TB
s2672,0.8980861067771911,TB
s2673,0.9316874146461487,TB
s2674,0.4612963080406189,Normal
s2675,0.9652882933616638,TB
s2678,0.9055057048797608,TB
s2679,0.95640869140625,TB
s2680,0.9692003011703492,TB
s2681,0.5617453277111053,TB
s2683,0.935357642173767,TB
s2685,0.8510792255401611,TB
s2686,0.24550945609807967,Normal
s2687,0.40974197536706924,Normal
s2690,0.14125082716345788,Normal
s2691,0.9184929728507996,TB
s2692,0.94255051612854,TB
s2693,0.8026447772979737,TB
s2694,0.6347418606281281,TB
s2696,0.9064031362533569,TB
s2698,0.6280683398246765,TB
s2701,0.4486099600791931,Normal
s2702,0.962226927280426,TB
s2704,0.9009305834770203,TB
s2705,0.6439650058746338,TB
s2706,0.8135902881622314,TB
s2707,0.8151440978050232,TB
s2709,0.9636816382408142,TB
s2712,0.968388020992279,TB
s2713,0.8267629027366639,TB
s2715,0.8866513490676879,TB
s2716,0.8520896673202515,TB
s2717,0.6879465878009796,TB
s2718,0.8236840486526489,TB
s2719,0.9032774209976197,TB
s2720,0.6348038911819458,TB
s2721,0.832552683353424,TB
s2723,0.9358045220375061,TB
s2724,0.9794597268104553,TB
s2725,0.7818616509437561,TB
s2727,0.9700551390647888,TB
s2730,0.9587472915649414,TB
s2731,0.9591879963874816,TB
s2732,0.9278140902519226,TB
s2733,0.4449756383895874,Normal
s2734,0.6254156947135925,TB
s2735,0.15655768364667894,Normal
s2737,0.972737443447113,TB
s2738,0.9123163342475891,TB
s2739,0.8979538083076477,TB
s2741,0.8723539471626282,TB
s2742,0.9669971346855164,TB
s2743,0.9765332102775574,TB
s2744,0.9664292097091675,TB
s2745,0.9457145094871521,TB
s2747,0.9797564387321472,TB
s2749,0.9233212947845459,TB
s2750,0.7942999124526977,TB
s2751,0.7958656072616577,TB
s2752,0.40764174461364744,Normal
s2753,0.9684503316879273,TB
s2757,0.5831495225429535,TB
s2758,0.8654248952865601,TB
s2759,0.9249666571617127,TB
s2760,0.8861091732978821,TB
s2761,0.22891425266861914,Normal
s2762,0.7925102233886718,TB
s2765,0.8827094316482544,TB
s2766,0.9373198986053467,TB
s2767,0.9154037237167358,TB
s2768,0.9479393362998962,TB
s2770,0.1876170367002487,Normal
s2771,0.9400712966918945,TB
s2772,0.6211964607238769,TB
s2773,0.8429820656776428,TB
s2774,0.9271109223365783,TB
s2775,0.9436570405960083,TB
s2776,0.93870108127594,TB
s2777,0.8297731041908264,TB
s2778,0.955579686164856,TB
s2779,0.6372710347175599,TB
s2781,0.8804396390914917,TB
s2783,0.6550502598285675,TB
s2785,0.9514159679412841,TB
s2786,0.9015802502632141,TB
s2787,0.06715267114341258,Normal
s2788,0.3664956450462341,Normal
s2790,0.45655577778816225,Normal
s2791,0.9607229471206665,TB
s2793,0.9622630476951599,TB
s2794,0.9009608387947082,TB
s2795,0.9671166896820068,TB
s2797,0.8114801943302155,TB
s2798,0.9029527187347413,TB
s2800,0.9600710272789001,TB
s2801,0.7853037595748902,TB
s2805,0.7465437412261963,TB
s2806,0.9498750805854798,TB
s2807,0.6511588394641876,TB
s2808,0.9037798523902894,TB
s2809,0.7269146084785462,TB
s2810,0.46832642555236814,Normal
s2811,0.6818652331829071,TB
s2812,0.9562525987625122,TB
s2813,0.9303163409233093,TB
s2814,0.7273021221160889,TB
s2815,0.7820281207561492,TB
s2817,0.7763993740081787,TB
s2818,0.9540179610252381,TB
s2819,0.39830827713012695,Normal
s2820,0.7302901268005371,TB
s2825,0.9589756608009339,TB
s2826,0.9606265425682068,TB
s2827,0.9072176814079285,TB
s2829,0.8649091958999634,TB
s2830,0.4928777277469635,Normal
s2831,0.8372361421585083,TB
s2832,0.9072969913482666,TB
s2833,0.9557000041007996,TB
s2834,0.9047388315200806,TB
s2838,0.8561007380485535,TB
s2839,0.6316644549369812,TB
s2840,0.5572898983955383,TB
s2841,0.1851003348827362,Normal
s2842,0.04738512495532632,Normal
s2843,0.5866138160228729,TB
s2844,0.838102650642395,TB
s2845,0.05318579813465476,Normal
s2846,0.9664591908454895,TB
s2847,0.977163577079773,TB
s2848,0.9296432256698608,TB
s2853,0.13427028432488441,Normal
s2854,0.907447361946106,TB
s2855,0.9640049576759339,TB
s2856,0.9022000312805176,TB
s2857,0.8524519801139832,TB
s2858,0.966920280456543,TB
s2859,0.9242909789085388,TB
s2861,0.46845430731773374,Normal
s2863,0.8972539663314819,TB
s2864,0.9430761933326721,TB
s2866,0.9055789589881897,TB
s2867,0.8718003153800964,TB
s2869,0.878125524520874,TB
s2871,0.7659537196159363,TB
s2872,0.38365398645401,Normal
s2873,0.9845608234405517,TB
s2874,0.6710815131664276,TB
s2875,0.7599172949790954,TB
s2876,0.765800416469574,TB
s2878,0.97805837392807,TB
s2879,0.89223153591156,TB
s2880,0.9851066946983338,TB
s2882,0.7957076787948608,TB
s2883,0.8840913534164428,TB
s2884,0.5862668335437775,TB
s2885,0.6669538140296936,TB
s2886,0.9641311168670654,TB
s2887,0.872116482257843,TB
s2888,0.9260176539421081,TB
s2889,0.9326440215110778,TB
s2890,0.7440366864204406,TB
s2891,0.8138737678527832,TB
s2894,0.9052346229553223,TB
s2895,0.6514461874961853,TB
s2896,0.5537411093711853,TB
s2897,0.6389125347137451,TB
s2898,0.9101300358772277,TB
s2899,0.9318216800689697,TB
s2904,0.7502835273742676,TB
s2905,0.9346543073654174,TB
s2906,0.8948659539222718,TB
s2907,0.9527125835418702,TB
s2909,0.07612364254891872,Normal
s2910,0.9778515100479126,TB
s2911,0.7306923270225525,TB
s2912,0.9452686786651612,TB
s2913,0.9476037979125976,TB
s2914,0.911307156085968,TB
s2915,0.9499148488044739,TB
s2917,0.9520918607711792,TB
s2918,0.1965421110391617,Normal
s2919,0.953895103931427,TB
s2920,0.6674665093421936,TB
s2921,0.8155049562454224,TB
s2922,0.9134037137031555,TB
s2923,0.9666792869567871,TB
s2924,0.5784792721271514,TB
s2926,0.9065111517906189,TB
s2927,0.897220003604889,TB
s2928,0.43557676672935486,Normal
s2929,0.9494957208633423,TB
s2930,0.6323330044746399,TB
s2931,0.832473886013031,TB
s2932,0.9557000041007996,TB
s2933,0.9692055344581604,TB
s2934,0.6826041221618653,TB
s2935,0.9776503682136536,TB
s2936,0.7433177709579468,TB
s2938,0.9740320920944214,TB
s2940,0.9354331016540527,TB
s2941,0.9543785572052002,TB
s2942,0.8773387193679809,TB
s2945,0.9802693367004395,TB
s2946,0.7774445533752441,TB
s2947,0.9198033094406128,TB
s2948,0.6565745174884796,TB
s2950,0.8913185834884644,TB
s2951,0.8148013114929199,TB
s2952,0.32117436826229095,Normal
s2953,0.8212600350379944,TB
s2954,0.9544562101364136,TB
s2956,0.7909520149230957,TB
s2958,0.8180532574653625,TB
s2961,0.9408474445343018,TB
s2964,0.9601053357124328,TB
s2965,0.8977747559547424,TB
s2967,0.6651685833930969,TB
s2970,0.8927259683609009,TB
s2971,0.8846778392791748,TB
s2972,0.7768179655075074,TB
s2973,0.20735067874193192,Normal
s2974,0.3545268356800079,Normal
s2975,0.9393099665641784,TB
s2976,0.6535779058933258,TB
s2977,0.5831495225429535,TB
s2978,0.5093191742897034,TB
s2979,0.9298865079879761,TB
s2980,0.9527226209640502,TB
s2981,0.9710916757583619,TB
s2983,0.8733173489570618,TB
s2987,0.7922890424728394,TB
s2988,0.9319076538085938,TB
s2989,0.9396724224090576,TB
s2991,0.10418528467416763,Normal
s2992,0.7994573831558227,TB
s2993,0.5862668335437775,TB
s2994,0.9665235877037048,TB
s2996,0.40032571107149123,Normal
s2997,0.9638769149780273,TB
s2999,0.9687932372093201,TB
s3000,0.44461527168750764,Normal
s3002,0.231570465862751,Normal
s3003,0.9478343725204468,TB
s3006,0.47530042827129365,Normal
s3008,0.9108383417129516,TB
s3011,0.9420891880989075,TB
s3012,0.9735679388046264,TB
s3014,0.9645932793617249,TB
s3015,0.6101131796836853,TB
s3017,0.9468409776687622,TB
s3018,0.9723740935325622,TB
s3019,0.634844034910202,TB
s3020,0.9320311546325684,TB
s3021,0.7846004128456116,TB
s3022,0.8950501203536987,TB
s3023,0.8218343615531921,TB
s3024,0.8950272321701049,TB
s3025,0.9083729147911072,TB
s3026,0.9346611022949218,TB
s3027,0.44355541467666626,Normal
s3028,0.5471741318702698,TB
s3029,0.9541629314422607,TB
s3031,0.9676570415496826,TB
s3035,0.8434224724769592,TB
s3036,0.9626070022583008,TB
s3037,0.8678407549858094,TB
s3039,0.9713141202926636,TB
s3041,0.9490391731262207,TB
s3042,0.8567245721817016,TB
s3043,0.9653523921966553,TB
s3045,0.899453866481781,TB
s3046,0.527640962600708,TB
s3047,0.8757112264633179,TB
s3048,0.390650075674057,Normal
s3049,0.9424866437911987,TB
s3050,0.266775543987751,Normal
s3051,0.6999811828136444,TB
s3052,0.9487098455429077,TB
s3053,0.850665009021759,TB
s3054,0.9617434859275817,TB
s3055,0.9753403663635254,TB
s3056,0.3967493653297424,Normal
s3057,0.8827979087829589,TB
s3058,0.9740564703941346,TB
s3059,0.4710067331790924,Normal
s3061,0.8871163368225098,TB
s3062,0.11163959205150605,Normal
s3063,0.5796426057815551,TB
s3064,0.6163281679153443,TB
s3065,0.29933990240097047,Normal
s3066,0.44681514501571656,Normal
s3067,0.9311320662498475,TB
s3070,0.7309356212615967,TB
s3073,0.629981416463852,TB
s3074,0.8146505117416382,TB
s3075,0.710907244682312,TB
s3076,0.8329392552375794,TB
s3077,0.7317313551902771,TB
s3078,0.3429048627614975,Normal
s3079,0.740317964553833,TB
s3080,0.8954143643379211,TB
s3082,0.2583086580038071,Normal
s3083,0.5456665754318237,TB
s3085,0.9292315721511841,TB
s3086,0.9844736099243164,TB
s3087,0.4649257481098175,Normal
s3088,0.8386664032936096,TB
s3089,0.957942807674408,TB
s3090,0.964114248752594,TB
s3093,0.952599024772644,TB
s3094,0.8781255125999451,TB
s3095,0.9489465236663819,TB
s3096,0.9499175667762756,TB
s3097,0.5156460404396057,TB
s3098,0.9825000762939453,TB
s3099,0.8755645632743836,TB
s3101,0.643061351776123,TB
s3102,0.9608673810958862,TB
s3103,0.3382264763116837,Normal
s3104,0.9408954381942749,TB
s3105,0.975388479232788,TB
s3106,0.9316909551620484,TB
s3107,0.35885749459266664,Normal
s3111,0.9546262621879578,TB
s3112,0.8644790053367615,TB
s3113,0.8783095717430115,TB
s3114,0.922753381729126,TB
s3115,0.8406773924827575,TB
s3116,0.11266601905226707,Normal
s3117,0.9804079294204712,TB
s3118,0.4600206434726715,Normal
s3120,0.10780730247497558,Normal
s3121,0.9521268010139465,TB
s3122,0.8261008739471436,TB
s3123,0.9676173329353333,TB
s3125,0.7999727606773377,TB
s3126,0.9510550737380982,TB
s3127,0.7551131844520569,TB
s3128,0.8073824405670166,TB
s3130,0.9227786302566529,TB
s3133,0.9367792725563049,TB
s3134,0.8211211681365966,TB
s3136,0.9788932204246521,TB
s3137,0.9490199208259582,TB
s3138,0.8885944724082947,TB
s3139,0.501233047246933,TB
s3140,0.8962027430534363,TB
s3143,0.798026978969574,TB
s3144,0.52537442445755,TB
s3146,0.9144224524497986,TB
s3147,0.8990360617637634,TB
s3148,0.8957910299301147,TB
s3149,0.9302054643630981,TB
s3150,0.6591712176799774,TB
s3151,0.8132319331169129,TB
s3153,0.8959996223449707,TB
s3154,0.048934520408511165,Normal
s3155,0.8225107789039612,TB
s3156,0.7284635066986084,TB
s3157,0.9780102014541626,TB
s3158,0.5288813948631287,TB
s3160,0.1044638954102993,Normal
s3161,0.9121675491333008,TB
s3163,0.6624671995639801,TB
s3164,0.9239555239677429,TB
s3165,0.8260193705558777,TB
s3166,0.34061135947704313,Normal
s3167,0.8542559027671814,TB
s3168,0.9603527784347534,TB
s3169,0.9182199835777283,TB
s3170,0.9575626492500305,TB
s3171,0.48254725337028503,Normal
s3172,0.9451821327209473,TB
s3173,0.9451845765113831,TB
s3174,0.6226341664791107,TB
s3175,0.983029055595398,TB
s3176,0.8215972661972046,TB
s3177,0.8201912820339203,TB
s3178,0.5240445494651794,TB
s3179,0.6681270837783814,TB
s3181,0.7880937933921814,TB
s3182,0.9507245063781739,TB
s3183,0.28673926293849944,Normal
s3184,0.7460611462593079,TB
s3185,0.04452724028378725,Normal
s3186,0.7929185509681702,TB
s3187,0.46787163615226746,Normal
s3188,0.31791267096996306,Normal
s3189,0.7627982854843139,TB
s3190,0.969826877117157,TB
s3191,0.7526785969734192,TB
s3193,0.5034858465194703,TB
s3195,0.6708059012889862,TB
s3196,0.8208587408065796,TB
s3197,0.9366978883743287,TB
s3199,0.6651972532272339,TB
s3201,0.9571214079856872,TB
s3203,0.10893605016171932,Normal
s3205,0.892857825756073,TB
s3206,0.4471794605255127,Normal
s3207,0.6088018894195557,TB
s3208,0.6117469370365143,TB
s3209,0.9483992099761963,TB
s3211,0.9264551639556885,TB
s3212,0.922600507736206,TB
s3214,0.1559076651930809,Normal
s3216,0.7873864769935608,TB
s3217,0.9478877425193787,TB
s3218,0.9577722311019897,TB
s3221,0.9388207077980042,TB
s3222,0.9230491399765015,TB
s3223,0.9356613039970398,TB
s3224,0.8063542723655701,TB
s3225,0.8811964869499207,TB
s3227,0.7347030758857727,TB
s3228,0.9389617681503296,TB
s3229,0.9244288325309753,TB
s3230,0.84399573802948,TB
s3232,0.9484065175056458,TB
s3234,0.9463844060897827,TB
s3235,0.9504441380500793,TB
s3236,0.9271682143211365,TB
s3237,0.6128863573074341,TB
s3238,0.8934356808662415,TB
s3240,0.7361712694168091,TB
s3241,0.2843953251838684,Normal
s3242,0.25193026661872864,Normal
s3243,0.9660984516143799,TB
s3244,0.9379337430000305,TB
s3246,0.9084414005279541,TB
s3247,0.9125848650932312,TB
s3248,0.9380841016769409,TB
s3249,0.8702050566673278,TB
s3250,0.9666303992271423,TB
s3251,0.09043187610805034,Normal
s3252,0.6569077610969544,TB
s3253,0.9353967428207397,TB
s3254,0.9545190095901489,TB
s3255,0.4655215382575989,Normal
s3256,0.9141496539115905,TB
s3257,0.9739776015281677,TB
s3258,0.9931533932685852,TB
s3259,0.7386162877082825,TB
s3260,0.1363546445965767,Normal
s3261,0.8607587575912475,TB
s3262,0.90189049243927,TB
s3263,0.9462682127952575,TB
s3264,0.9627890348434448,TB
s3266,0.7487123966217041,TB
s3267,0.9798775672912597,TB
s3268,0.8926957011222839,TB
s3269,0.9130653262138366,TB
s3270,0.9698763489723206,TB
s3271,0.9750023603439331,TB
s3272,0.8955672740936279,TB
s3273,0.8417890906333924,TB
s3275,0.9113353967666626,TB
s3276,0.919368052482605,TB
s3278,0.9369852185249329,TB
s3280,0.8846256613731385,TB
s3281,0.870039165019989,TB
s3282,0.7605561017990112,TB
s3283,0.45177327692508695,Normal
s3285,0.40838606655597687,Normal
s3286,0.2982389569282532,Normal
s3287,0.3744174063205719,Normal
s3288,0.7194551825523376,TB
s3289,0.8996682524681091,TB
s3291,0.8611895918846131,TB
s3292,0.9074914813041687,TB
s3293,0.5011988669633866,TB
s3294,0.588313490152359,TB
s3295,0.912418532371521,TB
s3296,0.9228350281715393,TB
s3298,0.936634647846222,TB
s3299,0.7627556681632995,TB
s3300,0.9330980658531189,TB
s3303,0.08698375821113587,Normal
s3304,0.8995272755622864,TB
s3305,0.8991443991661072,TB
s3306,0.830609917640686,TB
s3307,0.9365287303924561,TB
s3308,0.9787957668304443,TB
s3309,0.8888246893882752,TB
s3310,0.9360905766487122,TB
s3311,0.9669154405593872,TB
s3313,0.8142966389656067,TB
s3314,0.8630245089530945,TB
s3316,0.9608712673187256,TB
s3317,0.9786672592163086,TB
s3318,0.8321046352386474,TB
s3319,0.3326067984104156,Normal
s3321,0.19157379269599914,Normal
s3322,0.9424821853637695,TB
s3323,0.24566594660282134,Normal
s3324,0.8413564443588257,TB
s3325,0.9646467685699462,TB
s3329,0.9731688499450684,TB
s3330,0.3230666548013687,Normal
s3331,0.9631413578987121,TB
s3332,0.93067626953125,TB
s3333,0.7839748144149781,TB
s3334,0.8733416795730591,TB
s3335,0.9432928442955018,TB
s3337,0.8282864212989807,TB
s3339,0.8582446813583374,TB
s3340,0.6314518392086029,TB
s3341,0.946550726890564,TB
s3343,0.9256219625473022,TB
s3344,0.8674108982086182,TB
s3346,0.7230562329292297,TB
s3348,0.7687578439712525,TB
s3349,0.8688960552215577,TB
s3350,0.8134248375892639,TB
s3351,0.862008023262024,TB
s3352,0.9706103563308716,TB
s3353,0.9122981786727905,TB
s3354,0.7909947395324707,TB
s3355,0.7255632281303406,TB
s3356,0.9069328308105469,TB
s3357,0.8016114830970764,TB
s3359,0.8620033025741577,TB
s3360,0.42410441040992736,Normal
s3361,0.937590765953064,TB
s3362,0.9559073925018311,TB
s3364,0.5757372260093689,TB
s3365,0.9583702087402344,TB
s3366,0.6437271952629089,TB
s3367,0.40523712038993837,Normal
s3368,0.8136228382587433,TB
s3369,0.7639832258224487,TB
s3370,0.044194413162767884,Normal
s3373,0.8254396557807923,TB
s3376,0.6258004188537598,TB
s3378,0.9389495134353638,TB
s3379,0.04209302943199873,Normal
s3380,0.7677178740501404,TB
s3381,0.3781980276107788,Normal
s3382,0.6946051716804504,TB
s3384,0.9689956784248352,TB
s3385,0.9422635316848755,TB
s3386,0.8218034625053405,TB
s3388,0.8914333820343018,TB
s3389,0.75137779712677,TB
s3390,0.8282445192337036,TB
s3394,0.9843511462211609,TB
s3397,0.9534103751182557,TB
s3399,0.49424387216567994,Normal
s3400,0.8961835622787475,TB
s3401,0.9009322762489319,TB
s3402,0.9787317991256714,TB
s3403,0.8434133887290954,TB
s3404,0.9849149227142334,TB
s3405,0.6432190299034118,TB
s3407,0.8438181400299072,TB
s3408,0.966767418384552,TB
s3409,0.4718825161457062,Normal
s3410,0.5139799803495407,TB
s3411,0.7452718138694763,TB
s3412,0.7443652272224426,TB
s3413,0.9632487297058105,TB
s3414,0.0426481562666595,Normal
s3415,0.9850113868713379,TB
s3416,0.8716922044754029,TB
s3418,0.8411261439323425,TB
s3419,0.39021946787834166,Normal
s3420,0.7451250314712524,TB
s3421,0.9136634707450867,TB
s3424,0.8939624309539795,TB
s3425,0.8771592378616333,TB
s3426,0.8732377529144287,TB
s3427,0.9141761422157287,TB
s3428,0.8776583433151245,TB
s3429,0.7189898610115051,TB
s3430,0.6530191004276276,TB
s3431,0.23925017118453978,Normal
s3432,0.9776549458503723,TB
s3435,0.927942156791687,TB
s3436,0.9842538475990296,TB
s3437,0.06712813153862954,Normal
s3438,0.9424821853637695,TB
s3439,0.8919525384902954,TB
s3440,0.9549332380294799,TB
s3442,0.9548398971557617,TB
s3443,0.9639829397201538,TB
s3445,0.9583613038063049,TB
s3446,0.834391975402832,TB
s3447,0.9365907430648803,TB
s3448,0.9639890193939209,TB
s3449,0.9523491740226746,TB
s3450,0.8712166905403137,TB
s3451,0.8454207181930542,TB
s3452,0.676868349313736,TB
s3453,0.0627360962331295,Normal
s3454,0.8882910966873169,TB
s3456,0.6248644590377808,TB
s3458,0.9078809142112731,TB
s3460,0.9323485851287842,TB
s3461,0.4823634386062622,Normal
s3462,0.5558672547340393,TB
s3463,0.9719926118850708,TB
s3465,0.9844035863876343,TB
s3467,0.8709356188774109,TB
s3468,0.9540538907051086,TB
s3472,0.9517092943191529,TB
s3474,0.9653759479522706,TB
s3475,0.8874230861663819,TB
s3476,0.7320456981658936,TB
s3478,0.739569115638733,TB
s3479,0.8121824622154236,TB
s3480,0.11705471426248551,Normal
s3481,0.9231499552726745,TB
s3482,0.9318735837936402,TB
s3483,0.8929006218910217,TB
s3484,0.7263288617134094,TB
s3485,0.7843145608901978,TB
s3486,0.8335691213607788,TB
s3487,0.9265864610671997,TB
s3488,0.7251876831054688,TB
s3489,0.9063100099563599,TB
