new_id,prob_tb,pred_TB/Normal
mendeley_tb_01314,0.9700745344161987,TB
mendeley_tb_01315,0.9258499443531036,TB
mendeley_tb_01316,0.9438824951648712,TB
mendeley_tb_01317,0.9330948293209076,TB
mendeley_tb_01318,0.963867649435997,TB
mendeley_tb_01319,0.9672811329364777,TB
mendeley_tb_01320,0.9760676920413971,TB
mendeley_tb_01321,0.9580095857381821,TB
mendeley_tb_01322,0.9242631942033768,TB
mendeley_tb_01323,0.9641574323177338,TB
mendeley_tb_01324,0.9833048433065414,TB
mendeley_tb_01325,0.9489093273878098,TB
mendeley_tb_01326,0.9677720367908478,TB
mendeley_tb_01327,0.8681844025850296,TB
mendeley_tb_01328,0.9455573558807373,TB
mendeley_tb_01329,0.8710526525974274,TB
mendeley_tb_01330,0.927495077252388,TB
mendeley_tb_01331,0.9588013887405396,TB
mendeley_tb_01332,0.9514880776405334,TB
mendeley_tb_01333,0.9656919240951538,TB
mendeley_tb_01334,0.9320704489946365,TB
mendeley_tb_01335,0.8863246142864227,TB
mendeley_tb_01336,0.9652801603078842,TB
mendeley_tb_01337,0.9664038717746735,TB
mendeley_tb_01338,0.9460808038711548,TB
mendeley_tb_01339,0.9602002948522568,TB
mendeley_tb_01340,0.9707676917314529,TB
mendeley_tb_01341,0.8918328881263733,TB
mendeley_tb_01342,0.9606948643922806,TB
mendeley_tb_01343,0.930099219083786,TB
mendeley_tb_01344,0.9642197340726852,TB
mendeley_tb_01345,0.9700073003768921,TB
mendeley_tb_01346,0.9310418367385864,TB
mendeley_tb_01347,0.9747479856014252,TB
mendeley_tb_01348,0.9731170386075974,TB
mendeley_tb_01349,0.9322306364774704,TB
mendeley_tb_01350,0.9627824276685715,TB
mendeley_tb_01351,0.9548866152763367,TB
mendeley_tb_01352,0.7788868099451065,TB
mendeley_tb_01353,0.9454298168420792,TB
mendeley_tb_01354,0.9024325758218765,TB
mendeley_tb_01355,0.9673455953598022,TB
mendeley_tb_01356,0.9680365771055222,TB
mendeley_tb_01357,0.9262343198060989,TB
mendeley_tb_01358,0.9513627886772156,TB
mendeley_tb_01359,0.9245991706848145,TB
mendeley_tb_01360,0.9247286319732666,TB
mendeley_tb_01361,0.964731976389885,TB
mendeley_tb_01362,0.9375562369823456,TB
mendeley_tb_01363,0.8618313670158386,TB
mendeley_tb_01364,0.9804706424474716,TB
mendeley_tb_01365,0.9708173424005508,TB
mendeley_tb_01366,0.9731715321540833,TB
mendeley_tb_01367,0.9144491404294968,TB
mendeley_tb_01368,0.9001821279525757,TB
mendeley_tb_01369,0.9758751094341278,TB
mendeley_tb_01370,0.7993345111608505,TB
mendeley_tb_01371,0.9098977148532867,TB
mendeley_tb_01372,0.9527860879898071,TB
mendeley_tb_01373,0.9487102329730988,TB
mendeley_tb_01374,0.9685167819261551,TB
mendeley_tb_01375,0.9781179130077362,TB
mendeley_tb_01376,0.9627365320920944,TB
mendeley_tb_01377,0.9453489929437637,TB
mendeley_tb_01378,0.8662306219339371,TB
mendeley_tb_01379,0.8348495811223984,TB
mendeley_tb_01380,0.9371850341558456,TB
mendeley_tb_01381,0.9661991894245148,TB
mendeley_tb_01382,0.9519239068031311,TB
mendeley_tb_01383,0.8499581962823868,TB
mendeley_tb_01384,0.7787945121526718,TB
mendeley_tb_01385,0.9314479380846024,TB
mendeley_tb_01386,0.9738151729106903,TB
mendeley_tb_01387,0.9823730885982513,TB
mendeley_tb_01388,0.9699393659830093,TB
mendeley_tb_01389,0.9382700324058533,TB
mendeley_tb_01390,0.9205686897039413,TB
mendeley_tb_01391,0.918307825922966,TB
mendeley_tb_01392,0.9325744807720184,TB
mendeley_tb_01393,0.9323779940605164,TB
mendeley_tb_01394,0.9540153741836548,TB
mendeley_tb_01395,0.948334202170372,TB
mendeley_tb_01396,0.8919825404882431,TB
mendeley_tb_01397,0.9782897233963013,TB
mendeley_tb_01398,0.9263575971126556,TB
mendeley_tb_01399,0.9392798840999603,TB
mendeley_tb_01400,0.9638532847166061,TB
mendeley_tb_01401,0.9701775759458542,TB
mendeley_tb_01402,0.9300007373094559,TB
mendeley_tb_01403,0.8982900977134705,TB
mendeley_tb_01404,0.9097045809030533,TB
mendeley_tb_01405,0.9597698897123337,TB
mendeley_tb_01406,0.9363207221031189,TB
mendeley_tb_01407,0.8413207232952118,TB
mendeley_tb_01408,0.9692349582910538,TB
mendeley_tb_01409,0.8977897614240646,TB
mendeley_tb_01410,0.964974895119667,TB
mendeley_tb_01411,0.9302576929330826,TB
mendeley_tb_01412,0.8012040257453918,TB
mendeley_tb_01413,0.8759716600179672,TB
mendeley_tb_01414,0.9720105975866318,TB
mendeley_tb_01415,0.8621639460325241,TB
mendeley_tb_01416,0.9562585204839706,TB
mendeley_tb_01417,0.9278972446918488,TB
mendeley_tb_01418,0.7957940101623535,TB
mendeley_tb_01419,0.8959370702505112,TB
mendeley_tb_01420,0.9142745137214661,TB
mendeley_tb_01421,0.9246696531772614,TB
mendeley_tb_01422,0.9569720029830933,TB
mendeley_tb_01423,0.9776567071676254,TB
mendeley_tb_01424,0.9672892689704895,TB
mendeley_tb_01425,0.9676655977964401,TB
mendeley_tb_01426,0.9681407362222672,TB
mendeley_tb_01427,0.9733675718307495,TB
mendeley_tb_01428,0.9529342204332352,TB
mendeley_tb_01429,0.9621979892253876,TB
mendeley_tb_01430,0.666188471019268,TB
mendeley_tb_01431,0.9667979329824448,TB
mendeley_tb_01432,0.9462155103683472,TB
mendeley_tb_01433,0.9136932194232941,TB
mendeley_tb_01434,0.9833885282278061,TB
mendeley_tb_01435,0.8508103787899017,TB
mendeley_tb_01436,0.9648123383522034,TB
mendeley_tb_01437,0.9802425652742386,TB
mendeley_tb_01438,0.9020545482635498,TB
mendeley_tb_01439,0.9691001176834106,TB
mendeley_tb_01440,0.9712402522563934,TB
mendeley_tb_01441,0.9780637472867966,TB
mendeley_tb_01442,0.9434577226638794,TB
mendeley_tb_01443,0.9322269260883331,TB
mendeley_tb_01444,0.9686215966939926,TB
mendeley_tb_01445,0.9330543428659439,TB
mendeley_tb_01446,0.9512370675802231,TB
mendeley_tb_01447,0.9271102249622345,TB
mendeley_tb_01448,0.9751135110855103,TB
mendeley_tb_01449,0.9825093746185303,TB
mendeley_tb_01450,0.9777278304100037,TB
mendeley_tb_01451,0.9778326451778412,TB
mendeley_tb_01452,0.953920379281044,TB
mendeley_tb_01453,0.8725743293762207,TB
mendeley_tb_01454,0.956504687666893,TB
mendeley_tb_01455,0.9770288467407227,TB
mendeley_tb_01456,0.9728086441755295,TB
mendeley_tb_01457,0.9030401259660721,TB
mendeley_tb_01458,0.9126325249671936,TB
mendeley_tb_01459,0.975287601351738,TB
mendeley_tb_01460,0.9606942385435104,TB
mendeley_tb_01461,0.8113064914941788,TB
mendeley_tb_01462,0.9532864987850189,TB
mendeley_tb_01463,0.963406428694725,TB
mendeley_tb_01464,0.9735252112150192,TB
mendeley_tb_01465,0.9448430836200714,TB
mendeley_tb_01466,0.9341872781515121,TB
mendeley_tb_01467,0.9655081927776337,TB
mendeley_tb_01468,0.9460428655147552,TB
mendeley_tb_01469,0.9450634717941284,TB
mendeley_tb_01470,0.978620633482933,TB
mendeley_tb_01471,0.9747768193483353,TB
mendeley_tb_01472,0.9209843426942825,TB
mendeley_tb_01473,0.9514045715332031,TB
mendeley_tb_01474,0.9708840101957321,TB
mendeley_tb_01475,0.9638043791055679,TB
mendeley_tb_01476,0.9725151509046555,TB
mendeley_tb_01477,0.967673659324646,TB
mendeley_tb_01478,0.7431304901838303,TB
mendeley_tb_01479,0.9615273475646973,TB
mendeley_tb_01480,0.961717963218689,TB
mendeley_tb_01481,0.9191211611032486,TB
mendeley_tb_01482,0.9606453031301498,TB
mendeley_tb_01483,0.9548040628433228,TB
mendeley_tb_01484,0.8903324455022812,TB
mendeley_tb_01485,0.9810099303722382,TB
mendeley_tb_01486,0.9565320909023285,TB
mendeley_tb_01487,0.9342546314001083,TB
mendeley_tb_01488,0.9607131630182266,TB
mendeley_tb_01489,0.951690748333931,TB
mendeley_tb_01490,0.9382895529270172,TB
mendeley_tb_01491,0.8815078437328339,TB
mendeley_tb_01492,0.9303721487522125,TB
mendeley_tb_01493,0.9752131402492523,TB
mendeley_tb_01494,0.9806557446718216,TB
mendeley_tb_01495,0.7783783376216888,TB
mendeley_tb_01496,0.9648978263139725,TB
mendeley_tb_01497,0.9624270647764206,TB
mendeley_tb_01498,0.6556950584053993,TB
mendeley_tb_01499,0.8561322391033173,TB
mendeley_tb_01500,0.9616747945547104,TB
mendeley_tb_01501,0.9585991054773331,TB
mendeley_tb_01502,0.9359361976385117,TB
mendeley_tb_01503,0.955308586359024,TB
mendeley_tb_01504,0.960236057639122,TB
mendeley_tb_01505,0.9667656570672989,TB
mendeley_tb_01506,0.9590326845645905,TB
mendeley_tb_01507,0.962703213095665,TB
mendeley_tb_01508,0.9406704753637314,TB
mendeley_tb_01509,0.9481086879968643,TB
mendeley_tb_01510,0.9145707339048386,TB
mendeley_tb_01511,0.9083182662725449,TB
mendeley_tb_01512,0.984243854880333,TB
mendeley_tb_01513,0.9559452533721924,TB
mendeley_tb_01514,0.940673753619194,TB
mendeley_tb_01515,0.944472461938858,TB
mendeley_tb_01516,0.9400085657835007,TB
mendeley_tb_01517,0.9630304723978043,TB
mendeley_tb_01518,0.932246208190918,TB
mendeley_tb_01519,0.966839462518692,TB
mendeley_tb_01520,0.8910756260156631,TB
mendeley_tb_01521,0.9738646298646927,TB
mendeley_tb_01522,0.9741059690713882,TB
mendeley_tb_01523,0.9793451428413391,TB
mendeley_tb_01524,0.9538982808589935,TB
mendeley_tb_01525,0.9185543060302734,TB
mendeley_tb_01526,0.9792651385068893,TB
mendeley_tb_01527,0.9581251442432404,TB
mendeley_tb_01528,0.9629395753145218,TB
mendeley_tb_01529,0.9533489346504211,TB
mendeley_tb_01530,0.9558126926422119,TB
mendeley_tb_01531,0.9706477373838425,TB
mendeley_tb_01532,0.7294299006462097,TB
mendeley_tb_01533,0.9725421369075775,TB
mendeley_tb_01534,0.9833834916353226,TB
mendeley_tb_01535,0.9460252970457077,TB
mendeley_tb_01536,0.8460720181465149,TB
mendeley_tb_01537,0.9105410426855087,TB
mendeley_tb_01538,0.9737839251756668,TB
mendeley_tb_01539,0.9656293392181396,TB
mendeley_tb_01540,0.9647948890924454,TB
mendeley_tb_01541,0.9075662195682526,TB
mendeley_tb_01542,0.8531823754310608,TB
mendeley_tb_01543,0.8134005814790726,TB
mendeley_tb_01544,0.9482904076576233,TB
mendeley_tb_01545,0.42379020899534225,Normal
mendeley_tb_01546,0.9451538771390915,TB
mendeley_tb_01547,0.8659582436084747,TB
mendeley_tb_01548,0.6296348050236702,TB
mendeley_tb_01549,0.8118437081575394,TB
mendeley_tb_01550,0.8072101920843124,TB
mendeley_tb_01551,0.9663160741329193,TB
mendeley_tb_01552,0.9396092444658279,TB
mendeley_tb_01553,0.9300021827220917,TB
mendeley_tb_01554,0.963628277182579,TB
mendeley_tb_01555,0.969190701842308,TB
mendeley_tb_01556,0.9706062972545624,TB
mendeley_tb_01557,0.9706360399723053,TB
mendeley_tb_01558,0.9624975174665451,TB
mendeley_tb_01559,0.9685355871915817,TB
mendeley_tb_01560,0.7681914269924164,TB
mendeley_tb_01561,0.9288290292024612,TB
mendeley_tb_01562,0.9206313639879227,TB
mendeley_tb_01563,0.9715674668550491,TB
mendeley_tb_01564,0.9735799580812454,TB
mendeley_tb_01565,0.9558031558990479,TB
mendeley_tb_01566,0.7825218290090561,TB
mendeley_tb_01567,0.9706135094165802,TB
mendeley_tb_01568,0.8155179768800735,TB
mendeley_tb_01569,0.9548711627721786,TB
mendeley_tb_01570,0.7740682661533356,TB
mendeley_tb_01571,0.8748046904802322,TB
mendeley_tb_01572,0.9261772483587265,TB
mendeley_tb_01573,0.7596305161714554,TB
mendeley_tb_01574,0.9613992124795914,TB
mendeley_tb_01575,0.9453228712081909,TB
mendeley_tb_01576,0.9347162246704102,TB
mendeley_tb_01577,0.9764680564403534,TB
mendeley_tb_01578,0.9248179942369461,TB
mendeley_tb_01579,0.6976537555456161,TB
mendeley_tb_01580,0.9569032937288284,TB
mendeley_tb_01581,0.8625757843255997,TB
mendeley_tb_01582,0.9455111175775528,TB
mendeley_tb_01583,0.971578061580658,TB
mendeley_tb_01584,0.9589437246322632,TB
mendeley_tb_01585,0.9404356628656387,TB
mendeley_tb_01586,0.8974693417549133,TB
mendeley_tb_01587,0.7727566808462143,TB
mendeley_tb_01588,0.9481114447116852,TB
mendeley_tb_01589,0.9611143171787262,TB
mendeley_tb_01590,0.8727016150951385,TB
mendeley_tb_01591,0.901991993188858,TB
mendeley_tb_01592,0.8692556768655777,TB
mendeley_tb_01593,0.9202731251716614,TB
mendeley_tb_01594,0.9711476564407349,TB
mendeley_tb_01595,0.978258416056633,TB
mendeley_tb_01596,0.9808376133441925,TB
mendeley_tb_01597,0.7371080070734024,TB
mendeley_tb_01598,0.9091528356075287,TB
mendeley_tb_01599,0.9406889081001282,TB
mendeley_tb_01600,0.8911076784133911,TB
mendeley_tb_01601,0.9427582770586014,TB
mendeley_tb_01602,0.9783479571342468,TB
mendeley_tb_01603,0.9063722044229507,TB
mendeley_tb_01604,0.9685163348913193,TB
mendeley_tb_01605,0.8632917404174805,TB
mendeley_tb_01606,0.9785053133964539,TB
mendeley_tb_01607,0.9632052034139633,TB
mendeley_tb_01608,0.9668986052274704,TB
mendeley_tb_01609,0.9346954822540283,TB
mendeley_tb_01610,0.9420889765024185,TB
mendeley_tb_01611,0.9797869175672531,TB
mendeley_tb_01612,0.8607075959444046,TB
mendeley_tb_01613,0.961514487862587,TB
mendeley_tb_01614,0.8269010484218597,TB
mendeley_tb_01615,0.9418208748102188,TB
mendeley_tb_01616,0.9368005096912384,TB
mendeley_tb_01617,0.9720562547445297,TB
mendeley_tb_01618,0.9761238098144531,TB
mendeley_tb_01619,0.7843497693538666,TB
mendeley_tb_01620,0.8639433979988098,TB
mendeley_tb_01621,0.950810968875885,TB
mendeley_tb_01622,0.8976561278104782,TB
mendeley_tb_01623,0.9670602828264236,TB
mendeley_tb_01624,0.9582424610853195,TB
mendeley_tb_01625,0.9660470187664032,TB
mendeley_tb_01626,0.9659298360347748,TB
mendeley_tb_01627,0.9560724794864655,TB
mendeley_tb_01628,0.9808482974767685,TB
mendeley_tb_01629,0.9093925058841705,TB
mendeley_tb_01630,0.9598200917243958,TB
mendeley_tb_01631,0.8817042261362076,TB
mendeley_tb_01632,0.9521806091070175,TB
mendeley_tb_01633,0.9526824057102203,TB
mendeley_tb_01634,0.9316027909517288,TB
mendeley_tb_01635,0.9635631740093231,TB
mendeley_tb_01636,0.8205737173557281,TB
mendeley_tb_01637,0.9624781608581543,TB
mendeley_tb_01638,0.931118831038475,TB
mendeley_tb_01639,0.9653204083442688,TB
mendeley_tb_01640,0.9834090769290924,TB
mendeley_tb_01641,0.9295972734689713,TB
mendeley_tb_01642,0.9679185897111893,TB
mendeley_tb_01643,0.9249281883239746,TB
mendeley_tb_01644,0.962794840335846,TB
mendeley_tb_01645,0.9505490064620972,TB
mendeley_tb_01646,0.9702819883823395,TB
mendeley_tb_01647,0.6119233667850494,TB
mendeley_tb_01648,0.917039543390274,TB
mendeley_tb_01649,0.9180058240890503,TB
mendeley_tb_01650,0.9743581563234329,TB
mendeley_tb_01651,0.9585338085889816,TB
mendeley_tb_01652,0.9448197782039642,TB
mendeley_tb_01653,0.7504774704575539,TB
mendeley_tb_01654,0.9045092612504959,TB
mendeley_tb_01655,0.946882963180542,TB
mendeley_tb_01656,0.8071730881929398,TB
mendeley_tb_01657,0.9438279122114182,TB
mendeley_tb_01658,0.8587079346179962,TB
mendeley_tb_01659,0.9530681222677231,TB
mendeley_tb_01660,0.9802704155445099,TB
mendeley_tb_01661,0.9784461259841919,TB
mendeley_tb_01662,0.8451346457004547,TB
mendeley_tb_01663,0.9672788828611374,TB
mendeley_tb_01664,0.9310385435819626,TB
mendeley_tb_01665,0.8730814903974533,TB
mendeley_tb_01666,0.9750380963087082,TB
mendeley_tb_01667,0.9651274085044861,TB
mendeley_tb_01668,0.9282364994287491,TB
mendeley_tb_01669,0.8552238494157791,TB
mendeley_tb_01670,0.9308605045080185,TB
mendeley_tb_01671,0.9055101424455643,TB
mendeley_tb_01672,0.8265530616044998,TB
mendeley_tb_01673,0.9440907090902328,TB
mendeley_tb_01674,0.8536496460437775,TB
mendeley_tb_01675,0.9584011733531952,TB
mendeley_tb_01676,0.8492984771728516,TB
mendeley_tb_01677,0.9551412016153336,TB
mendeley_tb_01678,0.9072932749986649,TB
mendeley_tb_01679,0.9417754262685776,TB
mendeley_tb_01680,0.9381478875875473,TB
mendeley_tb_01681,0.9164451062679291,TB
mendeley_tb_01682,0.850764811038971,TB
mendeley_tb_01683,0.9615635722875595,TB
mendeley_tb_01684,0.962258830666542,TB
mendeley_tb_01685,0.9557574689388275,TB
mendeley_tb_01686,0.9572685658931732,TB
mendeley_tb_01687,0.9578462541103363,TB
mendeley_tb_01688,0.9587309956550598,TB
mendeley_tb_01689,0.9249210506677628,TB
mendeley_tb_01690,0.9028503149747849,TB
mendeley_tb_01691,0.962934821844101,TB
mendeley_tb_01692,0.94008369743824,TB
mendeley_tb_01693,0.9372569173574448,TB
mendeley_tb_01694,0.9509241282939911,TB
mendeley_tb_01695,0.9397281259298325,TB
mendeley_tb_01696,0.9161684215068817,TB
mendeley_tb_01697,0.979293167591095,TB
mendeley_tb_01698,0.9262798577547073,TB
mendeley_tb_01699,0.9802253693342209,TB
mendeley_tb_01700,0.9115268886089325,TB
mendeley_tb_01701,0.9602398723363876,TB
mendeley_tb_01702,0.9696924537420273,TB
mendeley_tb_01703,0.8787795603275299,TB
mendeley_tb_01704,0.955813005566597,TB
mendeley_tb_01705,0.9427342116832733,TB
mendeley_tb_01706,0.9321050643920898,TB
mendeley_tb_01707,0.9654400944709778,TB
mendeley_tb_01708,0.9582160413265228,TB
mendeley_tb_01709,0.9300962388515472,TB
mendeley_tb_01710,0.9666092991828918,TB
mendeley_tb_01711,0.9489859789609909,TB
mendeley_tb_01712,0.9771594107151031,TB
mendeley_tb_01713,0.9682689160108566,TB
mendeley_tb_01714,0.9593222290277481,TB
mendeley_tb_01715,0.9330464899539948,TB
mendeley_tb_01716,0.9384941607713699,TB
mendeley_tb_01717,0.9430321305990219,TB
mendeley_tb_01718,0.9269084632396698,TB
mendeley_tb_01719,0.8855013847351074,TB
mendeley_tb_01720,0.700520358979702,TB
mendeley_tb_01721,0.9306488186120987,TB
mendeley_tb_01722,0.956532895565033,TB
mendeley_tb_01723,0.9729202389717102,TB
mendeley_tb_01724,0.9730155616998672,TB
mendeley_tb_01725,0.9689095914363861,TB
mendeley_tb_01726,0.9653646945953369,TB
mendeley_tb_01727,0.9585941731929779,TB
mendeley_tb_01728,0.9209787845611572,TB
mendeley_tb_01729,0.9154197722673416,TB
mendeley_tb_01730,0.965715304017067,TB
mendeley_tb_01731,0.9522082507610321,TB
mendeley_tb_01732,0.8081874996423721,TB
mendeley_tb_01733,0.8722573667764664,TB
mendeley_tb_01734,0.9647412747144699,TB
mendeley_tb_01735,0.9643772393465042,TB
mendeley_tb_01736,0.9765828251838684,TB
mendeley_tb_01737,0.8644244819879532,TB
mendeley_tb_01738,0.9412710666656494,TB
mendeley_tb_01739,0.9666943848133087,TB
mendeley_tb_01740,0.9152643978595734,TB
mendeley_tb_01741,0.959527850151062,TB
mendeley_tb_01742,0.9807277768850327,TB
mendeley_tb_01743,0.9274767339229584,TB
mendeley_tb_01744,0.9760780334472656,TB
mendeley_tb_01745,0.9474545866250992,TB
mendeley_tb_01746,0.8952949643135071,TB
mendeley_tb_01747,0.9359397888183594,TB
mendeley_tb_01748,0.9648960381746292,TB
mendeley_tb_01749,0.9806624501943588,TB
mendeley_tb_01750,0.869602158665657,TB
mendeley_tb_01751,0.95760478079319,TB
mendeley_tb_01752,0.9761514961719513,TB
mendeley_tb_01753,0.9514989107847214,TB
mendeley_tb_01754,0.9679504781961441,TB
mendeley_tb_01755,0.967456117272377,TB
mendeley_tb_01756,0.9544091671705246,TB
mendeley_tb_01757,0.9634595364332199,TB
mendeley_tb_01758,0.973598524928093,TB
mendeley_tb_01759,0.8504009991884232,TB
mendeley_tb_01760,0.9449663907289505,TB
mendeley_tb_01761,0.9689060747623444,TB
mendeley_tb_01762,0.9615958780050278,TB
mendeley_tb_01763,0.9709272533655167,TB
mendeley_tb_01764,0.9771954864263535,TB
mendeley_tb_01765,0.5021378472447395,TB
mendeley_tb_01766,0.9498571008443832,TB
mendeley_tb_01767,0.8963718265295029,TB
mendeley_tb_01768,0.9762606769800186,TB
mendeley_tb_01769,0.9483372569084167,TB
mendeley_tb_01770,0.9359275549650192,TB
mendeley_tb_01771,0.9675406068563461,TB
mendeley_tb_01772,0.965367317199707,TB
mendeley_tb_01773,0.9095133990049362,TB
mendeley_tb_01774,0.9582403749227524,TB
mendeley_tb_01775,0.944202184677124,TB
mendeley_tb_01776,0.9704158008098602,TB
mendeley_tb_01777,0.9694705307483673,TB
mendeley_tb_01778,0.9669007062911987,TB
mendeley_tb_01779,0.9743513017892838,TB
mendeley_tb_01780,0.8779569864273071,TB
mendeley_tb_01781,0.9606766253709793,TB
mendeley_tb_01782,0.9867702424526215,TB
mendeley_tb_01783,0.9295475780963898,TB
mendeley_tb_01784,0.6071740165352821,TB
mendeley_tb_01785,0.9741800427436829,TB
mendeley_tb_01786,0.9420512020587921,TB
mendeley_tb_01787,0.8881299048662186,TB
mendeley_tb_01788,0.9601073861122131,TB
mendeley_tb_01789,0.935973584651947,TB
mendeley_tb_01790,0.9380495399236679,TB
mendeley_tb_01791,0.9596667140722275,TB
mendeley_tb_01792,0.9513051956892014,TB
mendeley_tb_01793,0.8998551964759827,TB
mendeley_tb_01794,0.942314013838768,TB
mendeley_tb_01795,0.9100279659032822,TB
mendeley_tb_01796,0.9538981765508652,TB
mendeley_tb_01797,0.9591542780399323,TB
mendeley_tb_01798,0.96135613322258,TB
mendeley_tb_01799,0.9715556055307388,TB
mendeley_tb_01800,0.9628605842590332,TB
mendeley_tb_01801,0.8406859189271927,TB
mendeley_tb_01802,0.9184511601924896,TB
mendeley_tb_01803,0.9526753425598145,TB
mendeley_tb_01804,0.9615791440010071,TB
mendeley_tb_01805,0.9105923622846603,TB
mendeley_tb_01806,0.9483379423618317,TB
mendeley_tb_01807,0.743278980255127,TB
mendeley_tb_01808,0.9576135277748108,TB
mendeley_tb_01809,0.9675588607788086,TB
mendeley_tb_01810,0.9256055504083633,TB
mendeley_tb_01811,0.9595182836055756,TB
mendeley_tb_01812,0.9170951396226883,TB
mendeley_tb_01813,0.9678535014390945,TB
mendeley_tb_01814,0.9739173203706741,TB
mendeley_tb_01815,0.9546198695898056,TB
mendeley_tb_01816,0.9497523754835129,TB
mendeley_tb_01817,0.9532115310430527,TB
mendeley_tb_01818,0.9780212491750717,TB
mendeley_tb_01819,0.9233652502298355,TB
mendeley_tb_01820,0.9631640315055847,TB
mendeley_tb_01821,0.9452882558107376,TB
mendeley_tb_01822,0.9709402024745941,TB
mendeley_tb_01823,0.9023385792970657,TB
mendeley_tb_01824,0.8559316396713257,TB
mendeley_tb_01825,0.9681101441383362,TB
mendeley_tb_01826,0.9636760503053665,TB
mendeley_tb_01827,0.8669653534889221,TB
mendeley_tb_01828,0.943471297621727,TB
mendeley_tb_01829,0.9538255929946899,TB
mendeley_tb_01830,0.972863182425499,TB
mendeley_tb_01831,0.9428468942642212,TB
mendeley_tb_01832,0.9303469061851501,TB
mendeley_tb_01833,0.895096629858017,TB
mendeley_tb_01834,0.9332200586795807,TB
mendeley_tb_01835,0.9222882986068726,TB
mendeley_tb_01836,0.9405311048030853,TB
mendeley_tb_01837,0.9011263698339462,TB
mendeley_tb_01838,0.9507838934659958,TB
mendeley_tb_01839,0.9699021726846695,TB
mendeley_tb_01840,0.9559970945119858,TB
mendeley_tb_01841,0.8949011266231537,TB
mendeley_tb_01842,0.9805304855108261,TB
mendeley_tb_01843,0.9713111072778702,TB
mendeley_tb_01844,0.9713357090950012,TB
mendeley_tb_01845,0.9845031797885895,TB
mendeley_tb_01846,0.9191958606243134,TB
mendeley_tb_01847,0.9756198823451996,TB
mendeley_tb_01848,0.9695898592472076,TB
mendeley_tb_01849,0.9633509069681168,TB
mendeley_tb_01850,0.931153804063797,TB
mendeley_tb_01851,0.9321038126945496,TB
mendeley_tb_01852,0.9465463012456894,TB
mendeley_tb_01853,0.6810429319739342,TB
mendeley_tb_01854,0.9453729540109634,TB
mendeley_tb_01855,0.9647466540336609,TB
mendeley_tb_01856,0.9801401942968369,TB
mendeley_tb_01857,0.9700303375720978,TB
mendeley_tb_01858,0.9633901417255402,TB
mendeley_tb_01859,0.9434058368206024,TB
mendeley_tb_01860,0.9302521347999573,TB
mendeley_tb_01861,0.9311221241950989,TB
mendeley_tb_01862,0.9669716507196426,TB
mendeley_tb_01863,0.9360591173171997,TB
mendeley_tb_01864,0.9576292932033539,TB
mendeley_tb_01865,0.9560978710651398,TB
mendeley_tb_01866,0.9624247550964355,TB
mendeley_tb_01867,0.96352718770504,TB
mendeley_tb_01868,0.9688708484172821,TB
mendeley_tb_01869,0.8733465373516083,TB
mendeley_tb_01870,0.9379793405532837,TB
mendeley_tb_01871,0.7351880520582199,TB
mendeley_tb_01872,0.9429468065500259,TB
mendeley_tb_01873,0.9604842364788055,TB
mendeley_tb_01874,0.9559299051761627,TB
mendeley_tb_01875,0.9524636566638947,TB
mendeley_tb_01876,0.9323951900005341,TB
mendeley_tb_01877,0.9292939454317093,TB
mendeley_tb_01878,0.940860316157341,TB
mendeley_tb_01879,0.972846582531929,TB
mendeley_tb_01880,0.9548521637916565,TB
mendeley_tb_01881,0.9591054469347,TB
mendeley_tb_01882,0.9662921279668808,TB
mendeley_tb_01883,0.960727870464325,TB
mendeley_tb_01884,0.9545596390962601,TB
mendeley_tb_01885,0.9481880366802216,TB
mendeley_tb_01886,0.9103349894285202,TB
mendeley_tb_01887,0.7743415683507919,TB
mendeley_tb_01888,0.9412272572517395,TB
mendeley_tb_01889,0.9795775711536407,TB
mendeley_tb_01890,0.9067621380090714,TB
mendeley_tb_01891,0.9557150453329086,TB
mendeley_tb_01892,0.9757808148860931,TB
mendeley_tb_01893,0.9106299579143524,TB
mendeley_tb_01894,0.9813524931669235,TB
mendeley_tb_01895,0.8729683756828308,TB
mendeley_tb_01896,0.9222587943077087,TB
mendeley_tb_01897,0.9375281482934952,TB
mendeley_tb_01898,0.9523090273141861,TB
mendeley_tb_01899,0.930121436715126,TB
mendeley_tb_01900,0.9559616595506668,TB
mendeley_tb_01901,0.9609480202198029,TB
mendeley_tb_01902,0.7461347430944443,TB
mendeley_tb_01903,0.9395109564065933,TB
mendeley_tb_01904,0.9582809805870056,TB
mendeley_tb_01905,0.92299385368824,TB
mendeley_tb_01906,0.9728177785873413,TB
mendeley_tb_01907,0.9589541256427765,TB
mendeley_tb_01908,0.9640428274869919,TB
mendeley_tb_01909,0.9376006126403809,TB
mendeley_tb_01910,0.9611042439937592,TB
mendeley_tb_01911,0.9425998032093048,TB
mendeley_tb_01912,0.9051899313926697,TB
mendeley_tb_01913,0.825070932507515,TB
mendeley_tb_01914,0.9436042159795761,TB
mendeley_tb_01915,0.9691519290208817,TB
mendeley_tb_01916,0.9807152599096298,TB
mendeley_tb_01917,0.9320249557495117,TB
mendeley_tb_01918,0.9340887516736984,TB
mendeley_tb_01919,0.9387117326259613,TB
mendeley_tb_01920,0.9432586580514908,TB
mendeley_tb_01921,0.9400316178798676,TB
mendeley_tb_01922,0.9723782688379288,TB
mendeley_tb_01923,0.9402601569890976,TB
