new_id,prob_tb,pred_TB/Normal
mendeley_tb_01308,0.9532646834850311,TB
mendeley_tb_01309,0.9608969241380692,TB
mendeley_tb_01310,0.9579174667596817,TB
mendeley_tb_01311,0.950210228562355,TB
mendeley_tb_01312,0.9897933304309845,TB
mendeley_tb_01313,0.9905811250209808,TB
mendeley_tb_01314,0.9780212193727493,TB
mendeley_tb_01315,0.9606255739927292,TB
mendeley_tb_01316,0.9072499722242355,TB
mendeley_tb_01317,0.924595057964325,TB
mendeley_tb_01318,0.9730111658573151,TB
mendeley_tb_01319,0.9513068795204163,TB
mendeley_tb_01320,0.9841080009937286,TB
mendeley_tb_01321,0.9675222337245941,TB
mendeley_tb_01322,0.8536480218172073,TB
mendeley_tb_01323,0.9922490417957306,TB
mendeley_tb_01324,0.9865791648626328,TB
mendeley_tb_01325,0.8980368971824646,TB
mendeley_tb_01326,0.9588001221418381,TB
mendeley_tb_01327,0.9536678344011307,TB
mendeley_tb_01328,0.9454952776432037,TB
mendeley_tb_01329,0.8809228390455246,TB
mendeley_tb_01330,0.9500120133161545,TB
mendeley_tb_01331,0.9812498837709427,TB
mendeley_tb_01332,0.9259783774614334,TB
mendeley_tb_01333,0.9492587596178055,TB
mendeley_tb_01334,0.9186276495456696,TB
mendeley_tb_01335,0.8984461724758148,TB
mendeley_tb_01336,0.9745551496744156,TB
mendeley_tb_01337,0.9810824543237686,TB
mendeley_tb_01338,0.9739651381969452,TB
mendeley_tb_01339,0.9518897533416748,TB
mendeley_tb_01340,0.9814756065607071,TB
mendeley_tb_01341,0.8754518330097198,TB
mendeley_tb_01342,0.9675112962722778,TB
mendeley_tb_01343,0.9102664142847061,TB
mendeley_tb_01344,0.9780519157648087,TB
mendeley_tb_01345,0.9663005024194717,TB
mendeley_tb_01346,0.9316404014825821,TB
mendeley_tb_01347,0.9764676094055176,TB
mendeley_tb_01348,0.9579786360263824,TB
mendeley_tb_01349,0.9094620048999786,TB
mendeley_tb_01350,0.9569479376077652,TB
mendeley_tb_01351,0.9817144572734833,TB
mendeley_tb_01352,0.5655650105327368,TB
mendeley_tb_01353,0.9311523586511612,TB
mendeley_tb_01354,0.8880325257778168,TB
mendeley_tb_01355,0.978837326169014,TB
mendeley_tb_01356,0.9622140675783157,TB
mendeley_tb_01357,0.7789143621921539,TB
mendeley_tb_01358,0.9651399254798889,TB
mendeley_tb_01359,0.9246705323457718,TB
mendeley_tb_01360,0.9713041037321091,TB
mendeley_tb_01361,0.9844104796648026,TB
mendeley_tb_01362,0.9833014905452728,TB
mendeley_tb_01363,0.6757496930658817,TB
mendeley_tb_01364,0.9859134703874588,TB
mendeley_tb_01365,0.9810205101966858,TB
mendeley_tb_01366,0.969650611281395,TB
mendeley_tb_01367,0.8894992619752884,TB
mendeley_tb_01368,0.9757208824157715,TB
mendeley_tb_01369,0.9856616854667664,TB
mendeley_tb_01370,0.5169893503189087,TB
mendeley_tb_01371,0.7352089434862137,TB
mendeley_tb_01372,0.7741421312093735,TB
mendeley_tb_01373,0.9594459384679794,TB
mendeley_tb_01374,0.9851880669593811,TB
mendeley_tb_01375,0.9822650849819183,TB
mendeley_tb_01376,0.9568520486354828,TB
mendeley_tb_01377,0.9795288741588593,TB
mendeley_tb_01378,0.9539586454629898,TB
mendeley_tb_01379,0.7665641605854034,TB
mendeley_tb_01380,0.76268120855093,TB
mendeley_tb_01381,0.890108272433281,TB
mendeley_tb_01382,0.9747227728366852,TB
mendeley_tb_01383,0.9112904667854309,TB
mendeley_tb_01384,0.688889853656292,TB
mendeley_tb_01385,0.972174197435379,TB
mendeley_tb_01386,0.9756565243005753,TB
mendeley_tb_01387,0.9830126464366913,TB
mendeley_tb_01388,0.9854261130094528,TB
mendeley_tb_01389,0.8455965667963028,TB
mendeley_tb_01390,0.6503551863133907,TB
mendeley_tb_01391,0.6161002963781357,TB
mendeley_tb_01392,0.9205019474029541,TB
mendeley_tb_01393,0.9526192098855972,TB
mendeley_tb_01394,0.9118743240833282,TB
mendeley_tb_01395,0.9839246571063995,TB
mendeley_tb_01396,0.7938455641269684,TB
mendeley_tb_01397,0.9839039146900177,TB
mendeley_tb_01398,0.9664274305105209,TB
mendeley_tb_01399,0.7213500365614891,TB
mendeley_tb_01400,0.9578233361244202,TB
mendeley_tb_01401,0.9112558215856552,TB
mendeley_tb_01402,0.9631961435079575,TB
mendeley_tb_01403,0.960520476102829,TB
mendeley_tb_01404,0.6027199346572161,TB
mendeley_tb_01405,0.9861608892679214,TB
mendeley_tb_01406,0.9119071215391159,TB
mendeley_tb_01407,0.8653723895549774,TB
mendeley_tb_01408,0.9408679455518723,TB
mendeley_tb_01409,0.5370536893606186,TB
mendeley_tb_01410,0.9277098327875137,TB
mendeley_tb_01411,0.8953133970499039,TB
mendeley_tb_01412,0.871753990650177,TB
mendeley_tb_01413,0.6377985468134284,TB
mendeley_tb_01414,0.9876754134893417,TB
mendeley_tb_01415,0.7280855160206556,TB
mendeley_tb_01416,0.9810743629932404,TB
mendeley_tb_01417,0.9509058892726898,TB
mendeley_tb_01418,0.4933853382244706,Normal
mendeley_tb_01419,0.5662568807601929,TB
mendeley_tb_01420,0.4499824130907655,Normal
mendeley_tb_01421,0.933101698756218,TB
mendeley_tb_01422,0.9778202325105667,TB
mendeley_tb_01423,0.9800677597522736,TB
mendeley_tb_01424,0.9640521854162216,TB
mendeley_tb_01425,0.9842205345630646,TB
mendeley_tb_01426,0.9889279752969742,TB
mendeley_tb_01427,0.9798795878887177,TB
mendeley_tb_01428,0.6489742025732994,TB
mendeley_tb_01429,0.9015851318836212,TB
mendeley_tb_01430,0.5640003327280283,TB
mendeley_tb_01431,0.96497742831707,TB
mendeley_tb_01432,0.9749706387519836,TB
mendeley_tb_01433,0.9264165610074997,TB
mendeley_tb_01434,0.9841904789209366,TB
mendeley_tb_01435,0.7555092573165894,TB
mendeley_tb_01436,0.9825705140829086,TB
mendeley_tb_01437,0.9847623705863953,TB
mendeley_tb_01438,0.8246690481901169,TB
mendeley_tb_01439,0.9683559685945511,TB
mendeley_tb_01440,0.9629918783903122,TB
mendeley_tb_01441,0.9669591188430786,TB
mendeley_tb_01442,0.9816368073225021,TB
mendeley_tb_01443,0.9691460579633713,TB
mendeley_tb_01444,0.978433758020401,TB
mendeley_tb_01445,0.9311114698648453,TB
mendeley_tb_01446,0.9654611796140671,TB
mendeley_tb_01447,0.5070042116567492,TB
mendeley_tb_01448,0.9887160360813141,TB
mendeley_tb_01449,0.9802649170160294,TB
mendeley_tb_01450,0.9207029640674591,TB
mendeley_tb_01451,0.9538959413766861,TB
mendeley_tb_01452,0.9826454669237137,TB
mendeley_tb_01453,0.4884478924795985,Normal
mendeley_tb_01454,0.863091766834259,TB
mendeley_tb_01455,0.974974662065506,TB
mendeley_tb_01456,0.8620792329311371,TB
mendeley_tb_01457,0.9847347736358643,TB
mendeley_tb_01458,0.9552138298749924,TB
mendeley_tb_01459,0.9880958497524261,TB
mendeley_tb_01460,0.9510721862316132,TB
mendeley_tb_01461,0.6425307020545006,TB
mendeley_tb_01462,0.8835183531045914,TB
mendeley_tb_01463,0.9788859337568283,TB
mendeley_tb_01464,0.9513512402772903,TB
mendeley_tb_01465,0.9817937314510345,TB
mendeley_tb_01466,0.8440326452255249,TB
mendeley_tb_01467,0.9724494516849518,TB
mendeley_tb_01468,0.7830647826194763,TB
mendeley_tb_01469,0.852738082408905,TB
mendeley_tb_01470,0.964564859867096,TB
mendeley_tb_01471,0.9836275726556778,TB
mendeley_tb_01472,0.9361962229013443,TB
mendeley_tb_01473,0.9645642042160034,TB
mendeley_tb_01474,0.9724089205265045,TB
mendeley_tb_01475,0.9912068396806717,TB
mendeley_tb_01476,0.9883403331041336,TB
mendeley_tb_01477,0.9643513560295105,TB
mendeley_tb_01478,0.840507984161377,TB
mendeley_tb_01479,0.9426894783973694,TB
mendeley_tb_01480,0.9833006113767624,TB
mendeley_tb_01481,0.776494175195694,TB
mendeley_tb_01482,0.7045890465378761,TB
mendeley_tb_01483,0.9543748199939728,TB
mendeley_tb_01484,0.9185107499361038,TB
mendeley_tb_01485,0.975035235285759,TB
mendeley_tb_01486,0.6800413429737091,TB
mendeley_tb_01487,0.9139269143342972,TB
mendeley_tb_01488,0.9599280804395676,TB
mendeley_tb_01489,0.9550447016954422,TB
mendeley_tb_01490,0.5057270899415016,TB
mendeley_tb_01491,0.4252097047865391,Normal
mendeley_tb_01492,0.5826486647129059,TB
mendeley_tb_01493,0.9713809341192245,TB
mendeley_tb_01494,0.9874849170446396,TB
mendeley_tb_01495,0.5219293334521353,TB
mendeley_tb_01496,0.9539769291877747,TB
mendeley_tb_01497,0.9476593732833862,TB
mendeley_tb_01498,0.19167406810447574,Normal
mendeley_tb_01499,0.2858677050098777,Normal
mendeley_tb_01500,0.9791389554738998,TB
mendeley_tb_01501,0.9717326909303665,TB
mendeley_tb_01502,0.9571317881345749,TB
mendeley_tb_01503,0.8488441109657288,TB
mendeley_tb_01504,0.9775785654783249,TB
mendeley_tb_01505,0.9755494445562363,TB
mendeley_tb_01506,0.9843450337648392,TB
mendeley_tb_01507,0.8689846247434616,TB
mendeley_tb_01508,0.9617520868778229,TB
mendeley_tb_01509,0.9842203706502914,TB
mendeley_tb_01510,0.9872683137655258,TB
mendeley_tb_01511,0.5096695171669126,TB
mendeley_tb_01512,0.9797833263874054,TB
mendeley_tb_01513,0.9549649208784103,TB
mendeley_tb_01514,0.6333275195211172,TB
mendeley_tb_01515,0.7148817181587219,TB
mendeley_tb_01516,0.974115252494812,TB
mendeley_tb_01517,0.9809621274471283,TB
mendeley_tb_01518,0.8458995223045349,TB
mendeley_tb_01519,0.9875981360673904,TB
mendeley_tb_01520,0.583914281334728,TB
mendeley_tb_01521,0.9904816746711731,TB
mendeley_tb_01522,0.9850213378667831,TB
mendeley_tb_01523,0.9798670262098312,TB
mendeley_tb_01524,0.9788042455911636,TB
mendeley_tb_01525,0.8220280930399895,TB
mendeley_tb_01526,0.9883779585361481,TB
mendeley_tb_01527,0.978600949048996,TB
mendeley_tb_01528,0.9822507947683334,TB
mendeley_tb_01529,0.7666578218340874,TB
mendeley_tb_01530,0.960343137383461,TB
mendeley_tb_01531,0.979563757777214,TB
mendeley_tb_01532,0.7667994983494282,TB
mendeley_tb_01533,0.9559883773326874,TB
mendeley_tb_01534,0.9657343178987503,TB
mendeley_tb_01535,0.9432265907526016,TB
mendeley_tb_01536,0.2375101917423308,Normal
mendeley_tb_01537,0.5751164220273495,TB
mendeley_tb_01538,0.9571912437677383,TB
mendeley_tb_01539,0.9810937196016312,TB
mendeley_tb_01540,0.9861392080783844,TB
mendeley_tb_01541,0.5942597053945065,TB
mendeley_tb_01542,0.6624248325824738,TB
mendeley_tb_01543,0.9602592140436172,TB
mendeley_tb_01544,0.9616823643445969,TB
mendeley_tb_01545,0.5654262080788612,TB
mendeley_tb_01546,0.9783117324113846,TB
mendeley_tb_01547,0.6521384716033936,TB
mendeley_tb_01548,0.5174743831157684,TB
mendeley_tb_01549,0.7281348705291748,TB
mendeley_tb_01550,0.7020305469632149,TB
mendeley_tb_01551,0.9516904503107071,TB
mendeley_tb_01552,0.9805621653795242,TB
mendeley_tb_01553,0.39286539889872074,Normal
mendeley_tb_01554,0.9706516563892365,TB
mendeley_tb_01555,0.9864572137594223,TB
mendeley_tb_01556,0.9494427293539047,TB
mendeley_tb_01557,0.9083289057016373,TB
mendeley_tb_01558,0.9466173648834229,TB
mendeley_tb_01559,0.9813096225261688,TB
mendeley_tb_01560,0.23531014192849398,Normal
mendeley_tb_01561,0.7863637879490852,TB
mendeley_tb_01562,0.8936575800180435,TB
mendeley_tb_01563,0.979194164276123,TB
mendeley_tb_01564,0.9862336367368698,TB
mendeley_tb_01565,0.9453000724315643,TB
mendeley_tb_01566,0.5019373875111341,TB
mendeley_tb_01567,0.9649284929037094,TB
mendeley_tb_01568,0.5764801166951656,TB
mendeley_tb_01569,0.9593453407287598,TB
mendeley_tb_01570,0.7890370935201645,TB
mendeley_tb_01571,0.9859790951013565,TB
mendeley_tb_01572,0.883330225944519,TB
mendeley_tb_01573,0.5400181524455547,TB
mendeley_tb_01574,0.9420386105775833,TB
mendeley_tb_01575,0.9900092035531998,TB
mendeley_tb_01576,0.6112914830446243,TB
mendeley_tb_01577,0.9864194989204407,TB
mendeley_tb_01578,0.9099771529436111,TB
mendeley_tb_01579,0.1840118309482932,Normal
mendeley_tb_01580,0.8282766714692116,TB
mendeley_tb_01581,0.49928355030715466,Normal
mendeley_tb_01582,0.9721908569335938,TB
mendeley_tb_01583,0.9605739861726761,TB
mendeley_tb_01584,0.9452635198831558,TB
mendeley_tb_01585,0.6033147424459457,TB
mendeley_tb_01586,0.3993450440466404,Normal
mendeley_tb_01587,0.9812329262495041,TB
mendeley_tb_01588,0.9850698113441467,TB
mendeley_tb_01589,0.9826270341873169,TB
mendeley_tb_01590,0.5984730683267117,TB
mendeley_tb_01591,0.488906710408628,Normal
mendeley_tb_01592,0.7956208735704422,TB
mendeley_tb_01593,0.922648623585701,TB
mendeley_tb_01594,0.9650187790393829,TB
mendeley_tb_01595,0.9425972402095795,TB
mendeley_tb_01596,0.9875279366970062,TB
mendeley_tb_01597,0.38305634818971157,Normal
mendeley_tb_01598,0.7367450557649136,TB
mendeley_tb_01599,0.541656143963337,TB
mendeley_tb_01600,0.9844076782464981,TB
mendeley_tb_01601,0.9797378331422806,TB
mendeley_tb_01602,0.9441323727369308,TB
mendeley_tb_01603,0.9667041152715683,TB
mendeley_tb_01604,0.9801702946424484,TB
mendeley_tb_01605,0.6353492699563503,TB
mendeley_tb_01606,0.94771409034729,TB
mendeley_tb_01607,0.9438075870275497,TB
mendeley_tb_01608,0.9833007305860519,TB
mendeley_tb_01609,0.7702222466468811,TB
mendeley_tb_01610,0.8781459629535675,TB
mendeley_tb_01611,0.9640625417232513,TB
mendeley_tb_01612,0.5980936847627163,TB
mendeley_tb_01613,0.956135168671608,TB
mendeley_tb_01614,0.7697133496403694,TB
mendeley_tb_01615,0.8445186614990234,TB
mendeley_tb_01616,0.9830352067947388,TB
mendeley_tb_01617,0.988176628947258,TB
mendeley_tb_01618,0.9135279357433319,TB
mendeley_tb_01619,0.7912467569112778,TB
mendeley_tb_01620,0.7565814927220345,TB
mendeley_tb_01621,0.9710380584001541,TB
mendeley_tb_01622,0.7559748515486717,TB
mendeley_tb_01623,0.9808362275362015,TB
mendeley_tb_01624,0.7131427526473999,TB
mendeley_tb_01625,0.886327475309372,TB
mendeley_tb_01626,0.950336828827858,TB
mendeley_tb_01627,0.950825959444046,TB
mendeley_tb_01628,0.9137262254953384,TB
mendeley_tb_01629,0.6780797429382801,TB
mendeley_tb_01630,0.9744002223014832,TB
mendeley_tb_01631,0.8245377838611603,TB
mendeley_tb_01632,0.5283250287175179,TB
mendeley_tb_01633,0.9673773348331451,TB
mendeley_tb_01634,0.9304023087024689,TB
mendeley_tb_01635,0.9523667097091675,TB
mendeley_tb_01636,0.850600890815258,TB
mendeley_tb_01637,0.9661042243242264,TB
mendeley_tb_01638,0.8832997828722,TB
mendeley_tb_01639,0.7760204486548901,TB
mendeley_tb_01640,0.9839735925197601,TB
mendeley_tb_01641,0.5106495507061481,TB
mendeley_tb_01642,0.9821266829967499,TB
mendeley_tb_01643,0.9856395721435547,TB
mendeley_tb_01644,0.9731075167655945,TB
mendeley_tb_01645,0.9670965224504471,TB
mendeley_tb_01646,0.9790066480636597,TB
mendeley_tb_01647,0.7355967573821545,TB
mendeley_tb_01648,0.9664770513772964,TB
mendeley_tb_01649,0.868646115064621,TB
mendeley_tb_01650,0.9838827103376389,TB
mendeley_tb_01651,0.9860770553350449,TB
mendeley_tb_01652,0.9513911753892899,TB
mendeley_tb_01653,0.6402276158332825,TB
mendeley_tb_01654,0.6983746364712715,TB
mendeley_tb_01655,0.986846074461937,TB
mendeley_tb_01656,0.6570801064372063,TB
mendeley_tb_01657,0.9524452835321426,TB
mendeley_tb_01658,0.516061807051301,TB
mendeley_tb_01659,0.9862051606178284,TB
mendeley_tb_01660,0.9070069491863251,TB
mendeley_tb_01661,0.9766000360250473,TB
mendeley_tb_01662,0.8490771353244781,TB
mendeley_tb_01663,0.8698883801698685,TB
mendeley_tb_01664,0.9124115854501724,TB
mendeley_tb_01665,0.8637197315692902,TB
mendeley_tb_01666,0.9827022701501846,TB
mendeley_tb_01667,0.9415397495031357,TB
mendeley_tb_01668,0.8175976648926735,TB
mendeley_tb_01669,0.5169860012829304,TB
mendeley_tb_01670,0.8700450658798218,TB
mendeley_tb_01671,0.15425513917580247,Normal
mendeley_tb_01672,0.5597599912434816,TB
mendeley_tb_01673,0.9683766663074493,TB
mendeley_tb_01674,0.8833531439304352,TB
mendeley_tb_01675,0.9887919872999191,TB
mendeley_tb_01676,0.4045075587928295,Normal
mendeley_tb_01677,0.8330907598137856,TB
mendeley_tb_01678,0.7489353138953447,TB
mendeley_tb_01679,0.710497485473752,TB
mendeley_tb_01680,0.8910658806562424,TB
mendeley_tb_01681,0.8899532556533813,TB
mendeley_tb_01682,0.9249094724655151,TB
mendeley_tb_01683,0.9780309051275253,TB
mendeley_tb_01684,0.9746114164590836,TB
mendeley_tb_01685,0.9736055880784988,TB
mendeley_tb_01686,0.931659534573555,TB
mendeley_tb_01687,0.9749210029840469,TB
mendeley_tb_01688,0.9838992655277252,TB
mendeley_tb_01689,0.979323998093605,TB
mendeley_tb_01690,0.9758056104183197,TB
mendeley_tb_01691,0.9795553982257843,TB
mendeley_tb_01692,0.9298437833786011,TB
mendeley_tb_01693,0.9553762972354889,TB
mendeley_tb_01694,0.9710450619459152,TB
mendeley_tb_01695,0.9771238416433334,TB
mendeley_tb_01696,0.9756049066781998,TB
mendeley_tb_01697,0.9790399819612503,TB
mendeley_tb_01698,0.647868774831295,TB
mendeley_tb_01699,0.9774153083562851,TB
mendeley_tb_01700,0.750738114118576,TB
mendeley_tb_01701,0.8806510865688324,TB
mendeley_tb_01702,0.967327281832695,TB
mendeley_tb_01703,0.5457350350916386,TB
mendeley_tb_01704,0.7717314809560776,TB
mendeley_tb_01705,0.9593365639448166,TB
mendeley_tb_01706,0.7334939688444138,TB
mendeley_tb_01707,0.9292577356100082,TB
mendeley_tb_01708,0.9743880927562714,TB
mendeley_tb_01709,0.9545193463563919,TB
mendeley_tb_01710,0.9740237593650818,TB
mendeley_tb_01711,0.6255328021943569,TB
mendeley_tb_01712,0.9825524985790253,TB
mendeley_tb_01713,0.9899574965238571,TB
mendeley_tb_01714,0.982751652598381,TB
mendeley_tb_01715,0.8889879584312439,TB
mendeley_tb_01716,0.8726311773061752,TB
mendeley_tb_01717,0.9699341058731079,TB
mendeley_tb_01718,0.5245875529944897,TB
mendeley_tb_01719,0.6545637100934982,TB
mendeley_tb_01720,0.4834296889603138,Normal
mendeley_tb_01721,0.9606901854276657,TB
mendeley_tb_01722,0.9841170012950897,TB
mendeley_tb_01723,0.9523383677005768,TB
mendeley_tb_01724,0.988534227013588,TB
mendeley_tb_01725,0.9837563335895538,TB
mendeley_tb_01726,0.9453625679016113,TB
mendeley_tb_01727,0.9688214063644409,TB
mendeley_tb_01728,0.8432231098413467,TB
mendeley_tb_01729,0.9831140339374542,TB
mendeley_tb_01730,0.9674436748027802,TB
mendeley_tb_01731,0.9769880920648575,TB
mendeley_tb_01732,0.4541928209364414,Normal
mendeley_tb_01733,0.851953387260437,TB
mendeley_tb_01734,0.9648426026105881,TB
mendeley_tb_01735,0.9872385859489441,TB
mendeley_tb_01736,0.9795418530702591,TB
mendeley_tb_01737,0.9456224143505096,TB
mendeley_tb_01738,0.9073047786951065,TB
mendeley_tb_01739,0.9812725633382797,TB
mendeley_tb_01740,0.981153666973114,TB
mendeley_tb_01741,0.9864332228899002,TB
mendeley_tb_01742,0.9782589673995972,TB
mendeley_tb_01743,0.950215607881546,TB
mendeley_tb_01744,0.9748316556215286,TB
mendeley_tb_01745,0.41890983656048775,Normal
mendeley_tb_01746,0.7824545949697495,TB
mendeley_tb_01747,0.8849277943372726,TB
mendeley_tb_01748,0.971200168132782,TB
mendeley_tb_01749,0.9092045873403549,TB
mendeley_tb_01750,0.4191984161734581,Normal
mendeley_tb_01751,0.9729143530130386,TB
mendeley_tb_01752,0.9815782159566879,TB
mendeley_tb_01753,0.8158558383584023,TB
mendeley_tb_01754,0.9616629332304001,TB
mendeley_tb_01755,0.9433643966913223,TB
mendeley_tb_01756,0.982903391122818,TB
mendeley_tb_01757,0.9835678935050964,TB
mendeley_tb_01758,0.9606652557849884,TB
mendeley_tb_01759,0.748345710337162,TB
mendeley_tb_01760,0.6811163611710072,TB
mendeley_tb_01761,0.982676699757576,TB
mendeley_tb_01762,0.8688984811306,TB
mendeley_tb_01763,0.9386786371469498,TB
mendeley_tb_01764,0.7715203315019608,TB
mendeley_tb_01765,0.17766187200322747,Normal
mendeley_tb_01766,0.9858470112085342,TB
mendeley_tb_01767,0.6463833833113313,TB
mendeley_tb_01768,0.9692692905664444,TB
mendeley_tb_01769,0.9557843208312988,TB
mendeley_tb_01770,0.6907298788428307,TB
mendeley_tb_01771,0.9872459173202515,TB
mendeley_tb_01772,0.9459252953529358,TB
mendeley_tb_01773,0.7876311168074608,TB
mendeley_tb_01774,0.9439517557621002,TB
mendeley_tb_01775,0.5552173405885696,TB
mendeley_tb_01776,0.9752087593078613,TB
mendeley_tb_01777,0.9743646085262299,TB
mendeley_tb_01778,0.9730192571878433,TB
mendeley_tb_01779,0.9822960495948792,TB
mendeley_tb_01780,0.8464938551187515,TB
mendeley_tb_01781,0.9862860143184662,TB
mendeley_tb_01782,0.9876014143228531,TB
mendeley_tb_01783,0.9824364930391312,TB
mendeley_tb_01784,0.26110019627958536,Normal
mendeley_tb_01785,0.9829031825065613,TB
mendeley_tb_01786,0.6903760507702827,TB
mendeley_tb_01787,0.7740923538804054,TB
mendeley_tb_01788,0.9820031821727753,TB
mendeley_tb_01789,0.9878006130456924,TB
mendeley_tb_01790,0.96352618932724,TB
mendeley_tb_01791,0.9733923375606537,TB
mendeley_tb_01792,0.9782762378454208,TB
mendeley_tb_01793,0.9022471457719803,TB
mendeley_tb_01794,0.9712565243244171,TB
mendeley_tb_01795,0.8268517330288887,TB
mendeley_tb_01796,0.9840158969163895,TB
mendeley_tb_01797,0.9486056715250015,TB
mendeley_tb_01798,0.9496360570192337,TB
mendeley_tb_01799,0.850149005651474,TB
mendeley_tb_01800,0.9631195068359375,TB
mendeley_tb_01801,0.9010925590991974,TB
mendeley_tb_01802,0.9874011725187302,TB
mendeley_tb_01803,0.9247341006994247,TB
mendeley_tb_01804,0.967597633600235,TB
mendeley_tb_01805,0.7304841130971909,TB
mendeley_tb_01806,0.9424299597740173,TB
mendeley_tb_01807,0.4259391389787197,Normal
mendeley_tb_01808,0.941913291811943,TB
mendeley_tb_01809,0.9806461334228516,TB
mendeley_tb_01810,0.9200147539377213,TB
mendeley_tb_01811,0.9843791574239731,TB
mendeley_tb_01812,0.9635895788669586,TB
mendeley_tb_01813,0.9872993379831314,TB
mendeley_tb_01814,0.9764875918626785,TB
mendeley_tb_01815,0.9718272536993027,TB
mendeley_tb_01816,0.9798008948564529,TB
mendeley_tb_01817,0.981566309928894,TB
mendeley_tb_01818,0.9778369814157486,TB
mendeley_tb_01819,0.4223705939948559,Normal
mendeley_tb_01820,0.9640702456235886,TB
mendeley_tb_01821,0.8073322251439095,TB
mendeley_tb_01822,0.9772286415100098,TB
mendeley_tb_01823,0.8745398074388504,TB
mendeley_tb_01824,0.5893544070422649,TB
mendeley_tb_01825,0.9847539663314819,TB
mendeley_tb_01826,0.9779192358255386,TB
mendeley_tb_01827,0.7139761038124561,TB
mendeley_tb_01828,0.7017241790890694,TB
mendeley_tb_01829,0.6343840658664703,TB
mendeley_tb_01830,0.8937985152006149,TB
mendeley_tb_01831,0.9623905718326569,TB
mendeley_tb_01832,0.9753327965736389,TB
mendeley_tb_01833,0.7237830683588982,TB
mendeley_tb_01834,0.9701913595199585,TB
mendeley_tb_01835,0.7925806045532227,TB
mendeley_tb_01836,0.8320299759507179,TB
mendeley_tb_01837,0.9799728393554688,TB
mendeley_tb_01838,0.9824396520853043,TB
mendeley_tb_01839,0.967535212635994,TB
mendeley_tb_01840,0.9798568487167358,TB
mendeley_tb_01841,0.7968180701136589,TB
mendeley_tb_01842,0.9855815023183823,TB
mendeley_tb_01843,0.9880232363939285,TB
mendeley_tb_01844,0.9739850610494614,TB
mendeley_tb_01845,0.9899785071611404,TB
mendeley_tb_01846,0.9387079030275345,TB
mendeley_tb_01847,0.9661369025707245,TB
mendeley_tb_01848,0.9817374497652054,TB
mendeley_tb_01849,0.9721872955560684,TB
mendeley_tb_01850,0.9008176028728485,TB
mendeley_tb_01851,0.5723833218216896,TB
mendeley_tb_01852,0.9890325963497162,TB
mendeley_tb_01853,0.2572400849312544,Normal
mendeley_tb_01854,0.9857016801834106,TB
mendeley_tb_01855,0.9899464994668961,TB
mendeley_tb_01856,0.9897951483726501,TB
mendeley_tb_01857,0.9596278816461563,TB
mendeley_tb_01858,0.9360517263412476,TB
mendeley_tb_01859,0.9654078781604767,TB
mendeley_tb_01860,0.8539876490831375,TB
mendeley_tb_01861,0.9153170138597488,TB
mendeley_tb_01862,0.9696120470762253,TB
mendeley_tb_01863,0.6777766272425652,TB
mendeley_tb_01864,0.9787431359291077,TB
mendeley_tb_01865,0.966682031750679,TB
mendeley_tb_01866,0.9858579933643341,TB
mendeley_tb_01867,0.8343417346477509,TB
mendeley_tb_01868,0.98533995449543,TB
mendeley_tb_01869,0.903543159365654,TB
mendeley_tb_01870,0.8401240855455399,TB
mendeley_tb_01871,0.4735039435327053,Normal
mendeley_tb_01872,0.9443172961473465,TB
mendeley_tb_01873,0.7976166009902954,TB
mendeley_tb_01874,0.9826646745204926,TB
mendeley_tb_01875,0.9813321977853775,TB
mendeley_tb_01876,0.7252940759062767,TB
mendeley_tb_01877,0.9810267388820648,TB
mendeley_tb_01878,0.9481977671384811,TB
mendeley_tb_01879,0.9815628081560135,TB
mendeley_tb_01880,0.9784436821937561,TB
mendeley_tb_01881,0.9516685754060745,TB
mendeley_tb_01882,0.9861019402742386,TB
mendeley_tb_01883,0.9042631536722183,TB
mendeley_tb_01884,0.9820883721113205,TB
mendeley_tb_01885,0.9732467383146286,TB
mendeley_tb_01886,0.7557288892567158,TB
mendeley_tb_01887,0.577299140393734,TB
mendeley_tb_01888,0.978751614689827,TB
mendeley_tb_01889,0.9761781841516495,TB
mendeley_tb_01890,0.937690794467926,TB
mendeley_tb_01891,0.9248353987932205,TB
mendeley_tb_01892,0.9915669560432434,TB
mendeley_tb_01893,0.983702152967453,TB
mendeley_tb_01894,0.9866223484277725,TB
mendeley_tb_01895,0.7477258890867233,TB
mendeley_tb_01896,0.9819435626268387,TB
mendeley_tb_01897,0.9784989058971405,TB
mendeley_tb_01898,0.9801029711961746,TB
mendeley_tb_01899,0.9571584910154343,TB
mendeley_tb_01900,0.9746945351362228,TB
mendeley_tb_01901,0.952656477689743,TB
mendeley_tb_01902,0.8449406027793884,TB
mendeley_tb_01903,0.9679280519485474,TB
mendeley_tb_01904,0.9198360443115234,TB
mendeley_tb_01905,0.9762650579214096,TB
mendeley_tb_01906,0.9872822314500809,TB
mendeley_tb_01907,0.8872583955526352,TB
mendeley_tb_01908,0.9722955822944641,TB
mendeley_tb_01909,0.9813734889030457,TB
mendeley_tb_01910,0.9709731787443161,TB
mendeley_tb_01911,0.9681634604930878,TB
mendeley_tb_01912,0.9812401980161667,TB
mendeley_tb_01913,0.36642971634864807,Normal
mendeley_tb_01914,0.9473177790641785,TB
mendeley_tb_01915,0.9844395965337753,TB
mendeley_tb_01916,0.9761741608381271,TB
