new_id,prob_tb,pred_TB/Normal
mendeley_tb_01317,0.999708741903305,TB
mendeley_tb_01318,0.9999257028102875,TB
mendeley_tb_01319,0.9998808205127716,TB
mendeley_tb_01320,0.9998920857906342,TB
mendeley_tb_01321,0.9999149292707443,TB
mendeley_tb_01322,0.9997793436050415,TB
mendeley_tb_01323,0.9998987466096878,TB
mendeley_tb_01324,0.9998745620250702,TB
mendeley_tb_01325,0.9998056888580322,TB
mendeley_tb_01326,0.9998685717582703,TB
mendeley_tb_01327,0.998783752322197,TB
mendeley_tb_01328,0.9998560547828674,TB
mendeley_tb_01329,0.9992818385362625,TB
mendeley_tb_01330,0.9998313635587692,TB
mendeley_tb_01331,0.9997668117284775,TB
mendeley_tb_01332,0.999851867556572,TB
mendeley_tb_01333,0.9998347908258438,TB
mendeley_tb_01334,0.9995763301849365,TB
mendeley_tb_01335,0.999432161450386,TB
mendeley_tb_01336,0.9999302625656128,TB
mendeley_tb_01337,0.9998664557933807,TB
mendeley_tb_01338,0.9997906535863876,TB
mendeley_tb_01339,0.9996736496686935,TB
mendeley_tb_01340,0.9998638033866882,TB
mendeley_tb_01341,0.9995997697114944,TB
mendeley_tb_01342,0.9998719990253448,TB
mendeley_tb_01343,0.9998372346162796,TB
mendeley_tb_01344,0.999816969037056,TB
mendeley_tb_01345,0.9998413324356079,TB
mendeley_tb_01346,0.999823734164238,TB
mendeley_tb_01347,0.9999061077833176,TB
mendeley_tb_01348,0.9998485743999481,TB
mendeley_tb_01349,0.9997522085905075,TB
mendeley_tb_01350,0.9998360723257065,TB
mendeley_tb_01351,0.9998964816331863,TB
mendeley_tb_01352,0.9993432760238647,TB
mendeley_tb_01353,0.9998910874128342,TB
mendeley_tb_01354,0.9997148960828781,TB
mendeley_tb_01355,0.9998809248209,TB
mendeley_tb_01356,0.9999062418937683,TB
mendeley_tb_01357,0.9997772872447968,TB
mendeley_tb_01358,0.9995646178722382,TB
mendeley_tb_01359,0.9997226893901825,TB
mendeley_tb_01360,0.9997576922178268,TB
mendeley_tb_01361,0.9998336285352707,TB
mendeley_tb_01362,0.9998251646757126,TB
mendeley_tb_01363,0.9998634904623032,TB
mendeley_tb_01364,0.9998912960290909,TB
mendeley_tb_01365,0.9998764395713806,TB
mendeley_tb_01366,0.9999094307422638,TB
mendeley_tb_01367,0.9985039681196213,TB
mendeley_tb_01368,0.9900414645671844,TB
mendeley_tb_01369,0.9999207556247711,TB
mendeley_tb_01370,0.9965812712907791,TB
mendeley_tb_01371,0.9992163330316544,TB
mendeley_tb_01372,0.9998192340135574,TB
mendeley_tb_01373,0.9997727423906326,TB
mendeley_tb_01374,0.9998306781053543,TB
mendeley_tb_01375,0.9997090995311737,TB
mendeley_tb_01376,0.9998755306005478,TB
mendeley_tb_01377,0.9998360127210617,TB
mendeley_tb_01378,0.9934978783130646,TB
mendeley_tb_01379,0.9993716031312943,TB
mendeley_tb_01380,0.9995572715997696,TB
mendeley_tb_01381,0.9997515827417374,TB
mendeley_tb_01382,0.9998602271080017,TB
mendeley_tb_01383,0.9996967762708664,TB
mendeley_tb_01384,0.9953368753194809,TB
mendeley_tb_01385,0.9998847395181656,TB
mendeley_tb_01386,0.9998805224895477,TB
mendeley_tb_01387,0.9998638331890106,TB
mendeley_tb_01388,0.9998328536748886,TB
mendeley_tb_01389,0.9998304396867752,TB
mendeley_tb_01390,0.9995353072881699,TB
mendeley_tb_01391,0.9994376599788666,TB
mendeley_tb_01392,0.9997342377901077,TB
mendeley_tb_01393,0.9999085068702698,TB
mendeley_tb_01394,0.999812051653862,TB
mendeley_tb_01395,0.9998850077390671,TB
mendeley_tb_01396,0.9995799511671066,TB
mendeley_tb_01397,0.9998857527971268,TB
mendeley_tb_01398,0.9997481852769852,TB
mendeley_tb_01399,0.9998112171888351,TB
mendeley_tb_01400,0.9998995810747147,TB
mendeley_tb_01401,0.9999105334281921,TB
mendeley_tb_01402,0.9995442479848862,TB
mendeley_tb_01403,0.9992413371801376,TB
mendeley_tb_01404,0.9993312805891037,TB
mendeley_tb_01405,0.9998855292797089,TB
mendeley_tb_01406,0.9998462498188019,TB
mendeley_tb_01407,0.9783681482076645,TB
mendeley_tb_01408,0.9997960478067398,TB
mendeley_tb_01409,0.9997153282165527,TB
mendeley_tb_01410,0.999836340546608,TB
mendeley_tb_01411,0.9979551732540131,TB
mendeley_tb_01412,0.9986491650342941,TB
mendeley_tb_01413,0.9805106669664383,TB
mendeley_tb_01414,0.9999411404132843,TB
mendeley_tb_01415,0.9953668564558029,TB
mendeley_tb_01416,0.9995458126068115,TB
mendeley_tb_01417,0.9998597353696823,TB
mendeley_tb_01418,0.997951328754425,TB
mendeley_tb_01419,0.998268187046051,TB
mendeley_tb_01420,0.9968406856060028,TB
mendeley_tb_01421,0.960035502910614,TB
mendeley_tb_01422,0.9998937398195267,TB
mendeley_tb_01423,0.999897912144661,TB
mendeley_tb_01424,0.9998970776796341,TB
mendeley_tb_01425,0.9998296648263931,TB
mendeley_tb_01426,0.9998709112405777,TB
mendeley_tb_01427,0.9999189674854279,TB
mendeley_tb_01428,0.999790221452713,TB
mendeley_tb_01429,0.9997177124023438,TB
mendeley_tb_01430,0.9938692301511765,TB
mendeley_tb_01431,0.999878317117691,TB
mendeley_tb_01432,0.9997689127922058,TB
mendeley_tb_01433,0.9996733367443085,TB
mendeley_tb_01434,0.9999117702245712,TB
mendeley_tb_01435,0.9996160864830017,TB
mendeley_tb_01436,0.9998391717672348,TB
mendeley_tb_01437,0.999910831451416,TB
mendeley_tb_01438,0.9995873868465424,TB
mendeley_tb_01439,0.9999075829982758,TB
mendeley_tb_01440,0.9999186992645264,TB
mendeley_tb_01441,0.9998499006032944,TB
mendeley_tb_01442,0.9996561110019684,TB
mendeley_tb_01443,0.9997502267360687,TB
mendeley_tb_01444,0.9999184608459473,TB
mendeley_tb_01445,0.9998129308223724,TB
mendeley_tb_01446,0.999777227640152,TB
mendeley_tb_01447,0.9992434084415436,TB
mendeley_tb_01448,0.9998989403247833,TB
mendeley_tb_01449,0.9999158978462219,TB
mendeley_tb_01450,0.9998526275157928,TB
mendeley_tb_01451,0.9998449236154556,TB
mendeley_tb_01452,0.9997974932193756,TB
mendeley_tb_01453,0.9996443688869476,TB
mendeley_tb_01454,0.9998214691877365,TB
mendeley_tb_01455,0.9999160915613174,TB
mendeley_tb_01456,0.9998638033866882,TB
mendeley_tb_01457,0.9997536987066269,TB
mendeley_tb_01458,0.9983837157487869,TB
mendeley_tb_01459,0.9998929500579834,TB
mendeley_tb_01460,0.9998191893100739,TB
mendeley_tb_01461,0.746096357004717,TB
mendeley_tb_01462,0.9997917115688324,TB
mendeley_tb_01463,0.9998410493135452,TB
mendeley_tb_01464,0.9999271333217621,TB
mendeley_tb_01465,0.9998610019683838,TB
mendeley_tb_01466,0.9992277920246124,TB
mendeley_tb_01467,0.9999211728572845,TB
mendeley_tb_01468,0.9996812641620636,TB
mendeley_tb_01469,0.9993208944797516,TB
mendeley_tb_01470,0.9999193251132965,TB
mendeley_tb_01471,0.9999178051948547,TB
mendeley_tb_01472,0.9998330920934677,TB
mendeley_tb_01473,0.9998349398374557,TB
mendeley_tb_01474,0.9999003559350967,TB
mendeley_tb_01475,0.9998819380998611,TB
mendeley_tb_01476,0.9997506439685822,TB
mendeley_tb_01477,0.9998367428779602,TB
mendeley_tb_01478,0.9988141059875488,TB
mendeley_tb_01479,0.999766930937767,TB
mendeley_tb_01480,0.9998645186424255,TB
mendeley_tb_01481,0.9995490163564682,TB
mendeley_tb_01482,0.9993355125188828,TB
mendeley_tb_01483,0.99973364174366,TB
mendeley_tb_01484,0.9969345182180405,TB
mendeley_tb_01485,0.9998373240232468,TB
mendeley_tb_01486,0.9998759776353836,TB
mendeley_tb_01487,0.9995670020580292,TB
mendeley_tb_01488,0.9998565167188644,TB
mendeley_tb_01489,0.9998467862606049,TB
mendeley_tb_01490,0.9996152520179749,TB
mendeley_tb_01491,0.9994334578514099,TB
mendeley_tb_01492,0.9997595697641373,TB
mendeley_tb_01493,0.9998570382595062,TB
mendeley_tb_01494,0.9998690783977509,TB
mendeley_tb_01495,0.9988321661949158,TB
mendeley_tb_01496,0.9998790770769119,TB
mendeley_tb_01497,0.9995658993721008,TB
mendeley_tb_01498,0.9904510974884033,TB
mendeley_tb_01499,0.9968839436769485,TB
mendeley_tb_01500,0.9998429864645004,TB
mendeley_tb_01501,0.9998685121536255,TB
mendeley_tb_01502,0.9998802989721298,TB
mendeley_tb_01503,0.9997105449438095,TB
mendeley_tb_01504,0.999815434217453,TB
mendeley_tb_01505,0.999768391251564,TB
mendeley_tb_01506,0.9998420923948288,TB
mendeley_tb_01507,0.9998441189527512,TB
mendeley_tb_01508,0.9997376948595047,TB
mendeley_tb_01509,0.999867707490921,TB
mendeley_tb_01510,0.9997787028551102,TB
mendeley_tb_01511,0.9988889396190643,TB
mendeley_tb_01512,0.9998736381530762,TB
mendeley_tb_01513,0.9997528046369553,TB
mendeley_tb_01514,0.9996686279773712,TB
mendeley_tb_01515,0.9997113645076752,TB
mendeley_tb_01516,0.9995993673801422,TB
mendeley_tb_01517,0.9998059123754501,TB
mendeley_tb_01518,0.9996082633733749,TB
mendeley_tb_01519,0.9998027980327606,TB
mendeley_tb_01520,0.988757997751236,TB
mendeley_tb_01521,0.999865859746933,TB
mendeley_tb_01522,0.9998496323823929,TB
mendeley_tb_01523,0.9998186677694321,TB
mendeley_tb_01524,0.9998800903558731,TB
mendeley_tb_01525,0.9995491355657578,TB
mendeley_tb_01526,0.9998956173658371,TB
mendeley_tb_01527,0.9992294162511826,TB
mendeley_tb_01528,0.9998778700828552,TB
mendeley_tb_01529,0.9997830241918564,TB
mendeley_tb_01530,0.999703586101532,TB
mendeley_tb_01531,0.999917596578598,TB
mendeley_tb_01532,0.9805814027786255,TB
mendeley_tb_01533,0.9998785853385925,TB
mendeley_tb_01534,0.9999215006828308,TB
mendeley_tb_01535,0.9997896403074265,TB
mendeley_tb_01536,0.998518317937851,TB
mendeley_tb_01537,0.9992457032203674,TB
mendeley_tb_01538,0.99991674721241,TB
mendeley_tb_01539,0.9999077171087265,TB
mendeley_tb_01540,0.9999118447303772,TB
mendeley_tb_01541,0.9996695965528488,TB
mendeley_tb_01542,0.9985663890838623,TB
mendeley_tb_01543,0.8963747918605804,TB
mendeley_tb_01544,0.9999056607484818,TB
mendeley_tb_01545,0.9948293417692184,TB
mendeley_tb_01546,0.999770775437355,TB
mendeley_tb_01547,0.777818076312542,TB
mendeley_tb_01548,0.9970907866954803,TB
mendeley_tb_01549,0.9981174021959305,TB
mendeley_tb_01550,0.9994732141494751,TB
mendeley_tb_01551,0.9998036473989487,TB
mendeley_tb_01552,0.9997909665107727,TB
mendeley_tb_01553,0.9995372146368027,TB
mendeley_tb_01554,0.9998583942651749,TB
mendeley_tb_01555,0.9997467249631882,TB
mendeley_tb_01556,0.9998777806758881,TB
mendeley_tb_01557,0.9998613595962524,TB
mendeley_tb_01558,0.9998876005411148,TB
mendeley_tb_01559,0.9998375773429871,TB
mendeley_tb_01560,0.9982601553201675,TB
mendeley_tb_01561,0.999553307890892,TB
mendeley_tb_01562,0.9992449879646301,TB
mendeley_tb_01563,0.9998244345188141,TB
mendeley_tb_01564,0.9998369067907333,TB
mendeley_tb_01565,0.9998825341463089,TB
mendeley_tb_01566,0.9966804683208466,TB
mendeley_tb_01567,0.9998945742845535,TB
mendeley_tb_01568,0.9970540255308151,TB
mendeley_tb_01569,0.9998803287744522,TB
mendeley_tb_01570,0.9992496967315674,TB
mendeley_tb_01571,0.9964273869991302,TB
mendeley_tb_01572,0.9996904879808426,TB
mendeley_tb_01573,0.99496029317379,TB
mendeley_tb_01574,0.999855250120163,TB
mendeley_tb_01575,0.9999215006828308,TB
mendeley_tb_01576,0.9990203231573105,TB
mendeley_tb_01577,0.9998913556337357,TB
mendeley_tb_01578,0.9997087121009827,TB
mendeley_tb_01579,0.9833529889583588,TB
mendeley_tb_01580,0.99957475066185,TB
mendeley_tb_01581,0.9989871084690094,TB
mendeley_tb_01582,0.9998416006565094,TB
mendeley_tb_01583,0.9997308850288391,TB
mendeley_tb_01584,0.9997974038124084,TB
mendeley_tb_01585,0.9995386153459549,TB
mendeley_tb_01586,0.9986957907676697,TB
mendeley_tb_01587,0.9275405257940292,TB
mendeley_tb_01588,0.9998634308576584,TB
mendeley_tb_01589,0.9998453557491302,TB
mendeley_tb_01590,0.9996534585952759,TB
mendeley_tb_01591,0.998963862657547,TB
mendeley_tb_01592,0.9992996901273727,TB
mendeley_tb_01593,0.9994261413812637,TB
mendeley_tb_01594,0.9997965842485428,TB
mendeley_tb_01595,0.9997623562812805,TB
mendeley_tb_01596,0.9998724013566971,TB
mendeley_tb_01597,0.9991880357265472,TB
mendeley_tb_01598,0.9993051439523697,TB
mendeley_tb_01599,0.9994823634624481,TB
mendeley_tb_01600,0.9978734701871872,TB
mendeley_tb_01601,0.9991831183433533,TB
mendeley_tb_01602,0.9999228417873383,TB
mendeley_tb_01603,0.9997822940349579,TB
mendeley_tb_01604,0.9998900443315506,TB
mendeley_tb_01605,0.9991613179445267,TB
mendeley_tb_01606,0.9998795092105865,TB
mendeley_tb_01607,0.9998655021190643,TB
mendeley_tb_01608,0.9996688663959503,TB
mendeley_tb_01609,0.9996361285448074,TB
mendeley_tb_01610,0.9996446222066879,TB
mendeley_tb_01611,0.999912291765213,TB
mendeley_tb_01612,0.9997323304414749,TB
mendeley_tb_01613,0.9997594356536865,TB
mendeley_tb_01614,0.992868110537529,TB
mendeley_tb_01615,0.9994182884693146,TB
mendeley_tb_01616,0.9997587651014328,TB
mendeley_tb_01617,0.9998700618743896,TB
mendeley_tb_01618,0.9998453706502914,TB
mendeley_tb_01619,0.8828684091567993,TB
mendeley_tb_01620,0.9991945624351501,TB
mendeley_tb_01621,0.9998899549245834,TB
mendeley_tb_01622,0.9982192665338516,TB
mendeley_tb_01623,0.9998837560415268,TB
mendeley_tb_01624,0.9998588860034943,TB
mendeley_tb_01625,0.9998808056116104,TB
mendeley_tb_01626,0.9998513460159302,TB
mendeley_tb_01627,0.9998582303524017,TB
mendeley_tb_01628,0.9998039603233337,TB
mendeley_tb_01629,0.9996038973331451,TB
mendeley_tb_01630,0.9997202157974243,TB
mendeley_tb_01631,0.9991427659988403,TB
mendeley_tb_01632,0.9995248317718506,TB
mendeley_tb_01633,0.9998702108860016,TB
mendeley_tb_01634,0.9994464665651321,TB
mendeley_tb_01635,0.9999038875102997,TB
mendeley_tb_01636,0.9990789592266083,TB
mendeley_tb_01637,0.9998341649770737,TB
mendeley_tb_01638,0.9997761398553848,TB
mendeley_tb_01639,0.9994296133518219,TB
mendeley_tb_01640,0.999910905957222,TB
mendeley_tb_01641,0.999472126364708,TB
mendeley_tb_01642,0.9997612684965134,TB
mendeley_tb_01643,0.9998458325862885,TB
mendeley_tb_01644,0.9998691976070404,TB
mendeley_tb_01645,0.999646857380867,TB
mendeley_tb_01646,0.9999102652072906,TB
mendeley_tb_01647,0.9950374811887741,TB
mendeley_tb_01648,0.9998026192188263,TB
mendeley_tb_01649,0.9995256662368774,TB
mendeley_tb_01650,0.9999082684516907,TB
mendeley_tb_01651,0.9995906054973602,TB
mendeley_tb_01652,0.9997917264699936,TB
mendeley_tb_01653,0.9758470207452774,TB
mendeley_tb_01654,0.9992495775222778,TB
mendeley_tb_01655,0.9998103082180023,TB
mendeley_tb_01656,0.9989804923534393,TB
mendeley_tb_01657,0.9997182935476303,TB
mendeley_tb_01658,0.9987212717533112,TB
mendeley_tb_01659,0.9998136758804321,TB
mendeley_tb_01660,0.9998509138822556,TB
mendeley_tb_01661,0.9998990446329117,TB
mendeley_tb_01662,0.9997090101242065,TB
mendeley_tb_01663,0.9999212622642517,TB
mendeley_tb_01664,0.9997276365756989,TB
mendeley_tb_01665,0.9997715801000595,TB
mendeley_tb_01666,0.9998290240764618,TB
mendeley_tb_01667,0.9998198598623276,TB
mendeley_tb_01668,0.999585822224617,TB
mendeley_tb_01669,0.999492272734642,TB
mendeley_tb_01670,0.9997620284557343,TB
mendeley_tb_01671,0.9923537373542786,TB
mendeley_tb_01672,0.9992625117301941,TB
mendeley_tb_01673,0.999767616391182,TB
mendeley_tb_01674,0.9996657073497772,TB
mendeley_tb_01675,0.9998635053634644,TB
mendeley_tb_01676,0.9993613660335541,TB
mendeley_tb_01677,0.9998211413621902,TB
mendeley_tb_01678,0.9915911108255386,TB
mendeley_tb_01679,0.9997257888317108,TB
mendeley_tb_01680,0.9998567998409271,TB
mendeley_tb_01681,0.9993018358945847,TB
mendeley_tb_01682,0.9979701936244965,TB
mendeley_tb_01683,0.9999050050973892,TB
mendeley_tb_01684,0.9998107999563217,TB
mendeley_tb_01685,0.9998621642589569,TB
mendeley_tb_01686,0.9998952597379684,TB
mendeley_tb_01687,0.9992414116859436,TB
mendeley_tb_01688,0.9998217672109604,TB
mendeley_tb_01689,0.9997708052396774,TB
mendeley_tb_01690,0.9988707005977631,TB
mendeley_tb_01691,0.9992944896221161,TB
mendeley_tb_01692,0.999793291091919,TB
mendeley_tb_01693,0.9998033940792084,TB
mendeley_tb_01694,0.9999058991670609,TB
mendeley_tb_01695,0.9998331516981125,TB
mendeley_tb_01696,0.9998870342969894,TB
mendeley_tb_01697,0.9999048262834549,TB
mendeley_tb_01698,0.9995817989110947,TB
mendeley_tb_01699,0.9998634159564972,TB
mendeley_tb_01700,0.9997194409370422,TB
mendeley_tb_01701,0.9998641014099121,TB
mendeley_tb_01702,0.999890998005867,TB
mendeley_tb_01703,0.9985800385475159,TB
mendeley_tb_01704,0.9998093545436859,TB
mendeley_tb_01705,0.9998447895050049,TB
mendeley_tb_01706,0.9998465478420258,TB
mendeley_tb_01707,0.9998904317617416,TB
mendeley_tb_01708,0.999854564666748,TB
mendeley_tb_01709,0.9999211430549622,TB
mendeley_tb_01710,0.9997846335172653,TB
mendeley_tb_01711,0.9997943192720413,TB
mendeley_tb_01712,0.9998783618211746,TB
mendeley_tb_01713,0.9998442977666855,TB
mendeley_tb_01714,0.9999137222766876,TB
mendeley_tb_01715,0.9995406717061996,TB
mendeley_tb_01716,0.9998659938573837,TB
mendeley_tb_01717,0.9998950213193893,TB
mendeley_tb_01718,0.9996863305568695,TB
mendeley_tb_01719,0.9975397288799286,TB
mendeley_tb_01720,0.9768717139959335,TB
mendeley_tb_01721,0.999809592962265,TB
mendeley_tb_01722,0.9999018162488937,TB
mendeley_tb_01723,0.9998695850372314,TB
mendeley_tb_01724,0.9997573643922806,TB
mendeley_tb_01725,0.9997877478599548,TB
mendeley_tb_01726,0.9998133927583694,TB
mendeley_tb_01727,0.9995481967926025,TB
mendeley_tb_01728,0.9995997101068497,TB
mendeley_tb_01729,0.9996766597032547,TB
mendeley_tb_01730,0.9998230785131454,TB
mendeley_tb_01731,0.999568909406662,TB
mendeley_tb_01732,0.9990665763616562,TB
mendeley_tb_01733,0.9994049370288849,TB
mendeley_tb_01734,0.9998105019330978,TB
mendeley_tb_01735,0.99989153444767,TB
mendeley_tb_01736,0.9999084770679474,TB
mendeley_tb_01737,0.9989590495824814,TB
mendeley_tb_01738,0.9996925890445709,TB
mendeley_tb_01739,0.9999042600393295,TB
mendeley_tb_01740,0.9990356862545013,TB
mendeley_tb_01741,0.9997752606868744,TB
mendeley_tb_01742,0.9999258518218994,TB
mendeley_tb_01743,0.9978564828634262,TB
mendeley_tb_01744,0.9999034702777863,TB
mendeley_tb_01745,0.9994610249996185,TB
mendeley_tb_01746,0.9982612729072571,TB
mendeley_tb_01747,0.9995071887969971,TB
mendeley_tb_01748,0.999884843826294,TB
mendeley_tb_01749,0.9998298436403275,TB
mendeley_tb_01750,0.9981664419174194,TB
mendeley_tb_01751,0.9998365491628647,TB
mendeley_tb_01752,0.9998856782913208,TB
mendeley_tb_01753,0.9998118132352829,TB
mendeley_tb_01754,0.9998510777950287,TB
mendeley_tb_01755,0.9998853355646133,TB
mendeley_tb_01756,0.9997887909412384,TB
mendeley_tb_01757,0.9995758980512619,TB
mendeley_tb_01758,0.9999010562896729,TB
mendeley_tb_01759,0.999409094452858,TB
mendeley_tb_01760,0.9996730834245682,TB
mendeley_tb_01761,0.9998296946287155,TB
mendeley_tb_01762,0.9998740404844284,TB
mendeley_tb_01763,0.9998643696308136,TB
mendeley_tb_01764,0.9997400492429733,TB
mendeley_tb_01765,0.9814145117998123,TB
mendeley_tb_01766,0.9997533857822418,TB
mendeley_tb_01767,0.9963568598031998,TB
mendeley_tb_01768,0.9998975247144699,TB
mendeley_tb_01769,0.9998671561479568,TB
mendeley_tb_01770,0.9998311251401901,TB
mendeley_tb_01771,0.9999030977487564,TB
mendeley_tb_01772,0.999910295009613,TB
mendeley_tb_01773,0.9991276115179062,TB
mendeley_tb_01774,0.9998302906751633,TB
mendeley_tb_01775,0.9997002929449081,TB
mendeley_tb_01776,0.999873012304306,TB
mendeley_tb_01777,0.9999130219221115,TB
mendeley_tb_01778,0.9998270273208618,TB
mendeley_tb_01779,0.9998913109302521,TB
mendeley_tb_01780,0.9986626952886581,TB
mendeley_tb_01781,0.9999059736728668,TB
mendeley_tb_01782,0.9999153316020966,TB
mendeley_tb_01783,0.9996060729026794,TB
mendeley_tb_01784,0.9898556619882584,TB
mendeley_tb_01785,0.9999336302280426,TB
mendeley_tb_01786,0.9997522383928299,TB
mendeley_tb_01787,0.9995949119329453,TB
mendeley_tb_01788,0.9999095797538757,TB
mendeley_tb_01789,0.9997483789920807,TB
mendeley_tb_01790,0.9998845756053925,TB
mendeley_tb_01791,0.9998150616884232,TB
mendeley_tb_01792,0.999758780002594,TB
mendeley_tb_01793,0.9995584338903427,TB
mendeley_tb_01794,0.9998501241207123,TB
mendeley_tb_01795,0.9997055381536484,TB
mendeley_tb_01796,0.9997779577970505,TB
mendeley_tb_01797,0.9997200965881348,TB
mendeley_tb_01798,0.9999203979969025,TB
mendeley_tb_01799,0.9999029189348221,TB
mendeley_tb_01800,0.9997798055410385,TB
mendeley_tb_01801,0.834330141544342,TB
mendeley_tb_01802,0.9968825876712799,TB
mendeley_tb_01803,0.9998877793550491,TB
mendeley_tb_01804,0.9998585283756256,TB
mendeley_tb_01805,0.999553382396698,TB
mendeley_tb_01806,0.9997557252645493,TB
mendeley_tb_01807,0.9988760203123093,TB
mendeley_tb_01808,0.9998874217271805,TB
mendeley_tb_01809,0.9998879879713058,TB
mendeley_tb_01810,0.9996634721755981,TB
mendeley_tb_01811,0.9998487234115601,TB
mendeley_tb_01812,0.9997080713510513,TB
mendeley_tb_01813,0.9999239146709442,TB
mendeley_tb_01814,0.9998637586832047,TB
mendeley_tb_01815,0.9998464733362198,TB
mendeley_tb_01816,0.9995940327644348,TB
mendeley_tb_01817,0.999886080622673,TB
mendeley_tb_01818,0.9998860210180283,TB
mendeley_tb_01819,0.9992871731519699,TB
mendeley_tb_01820,0.9998685419559479,TB
mendeley_tb_01821,0.999548152089119,TB
mendeley_tb_01822,0.999647244811058,TB
mendeley_tb_01823,0.9996240735054016,TB
mendeley_tb_01824,0.9990380555391312,TB
mendeley_tb_01825,0.999893307685852,TB
mendeley_tb_01826,0.9996810406446457,TB
mendeley_tb_01827,0.9359907805919647,TB
mendeley_tb_01828,0.9995386600494385,TB
mendeley_tb_01829,0.999684527516365,TB
mendeley_tb_01830,0.9998366087675095,TB
mendeley_tb_01831,0.9998471587896347,TB
mendeley_tb_01832,0.9998081773519516,TB
mendeley_tb_01833,0.9997273832559586,TB
mendeley_tb_01834,0.9987331181764603,TB
mendeley_tb_01835,0.9990845173597336,TB
mendeley_tb_01836,0.9998401701450348,TB
mendeley_tb_01837,0.9993504285812378,TB
mendeley_tb_01838,0.9995571970939636,TB
mendeley_tb_01839,0.9997038096189499,TB
mendeley_tb_01840,0.9995012730360031,TB
mendeley_tb_01841,0.9997559487819672,TB
mendeley_tb_01842,0.9998830258846283,TB
mendeley_tb_01843,0.9999176263809204,TB
mendeley_tb_01844,0.9998735338449478,TB
mendeley_tb_01845,0.9999211430549622,TB
mendeley_tb_01846,0.9995154589414597,TB
mendeley_tb_01847,0.9999143183231354,TB
mendeley_tb_01848,0.9999069273471832,TB
mendeley_tb_01849,0.999908909201622,TB
mendeley_tb_01850,0.9998528063297272,TB
mendeley_tb_01851,0.999504342675209,TB
mendeley_tb_01852,0.9994629174470901,TB
mendeley_tb_01853,0.9857100993394852,TB
mendeley_tb_01854,0.9981227517127991,TB
mendeley_tb_01855,0.9998890161514282,TB
mendeley_tb_01856,0.9998113960027695,TB
mendeley_tb_01857,0.9998002648353577,TB
mendeley_tb_01858,0.9997570216655731,TB
mendeley_tb_01859,0.9999130517244339,TB
mendeley_tb_01860,0.9995934069156647,TB
mendeley_tb_01861,0.9997975528240204,TB
mendeley_tb_01862,0.9999220967292786,TB
mendeley_tb_01863,0.9982095807790756,TB
mendeley_tb_01864,0.9997168183326721,TB
mendeley_tb_01865,0.9998341649770737,TB
mendeley_tb_01866,0.9997489154338837,TB
mendeley_tb_01867,0.9998543560504913,TB
mendeley_tb_01868,0.9998211115598679,TB
mendeley_tb_01869,0.9997152239084244,TB
mendeley_tb_01870,0.9996429979801178,TB
mendeley_tb_01871,0.9986647963523865,TB
mendeley_tb_01872,0.9998117983341217,TB
mendeley_tb_01873,0.9998587369918823,TB
mendeley_tb_01874,0.9998096376657486,TB
mendeley_tb_01875,0.999709889292717,TB
mendeley_tb_01876,0.9998114705085754,TB
mendeley_tb_01877,0.9998389333486557,TB
mendeley_tb_01878,0.9998050928115845,TB
mendeley_tb_01879,0.9999142289161682,TB
mendeley_tb_01880,0.9995779693126678,TB
mendeley_tb_01881,0.999878466129303,TB
mendeley_tb_01882,0.9998642206192017,TB
mendeley_tb_01883,0.99986732006073,TB
mendeley_tb_01884,0.9998504966497421,TB
mendeley_tb_01885,0.9998612105846405,TB
mendeley_tb_01886,0.9979972690343857,TB
mendeley_tb_01887,0.9992658942937851,TB
mendeley_tb_01888,0.9998577982187271,TB
mendeley_tb_01889,0.9998892992734909,TB
mendeley_tb_01890,0.999507948756218,TB
mendeley_tb_01891,0.9998120218515396,TB
mendeley_tb_01892,0.9998943954706192,TB
mendeley_tb_01893,0.9992729872465134,TB
mendeley_tb_01894,0.9998963326215744,TB
mendeley_tb_01895,0.9945435672998428,TB
mendeley_tb_01896,0.9270855486392975,TB
mendeley_tb_01897,0.9993746429681778,TB
mendeley_tb_01898,0.9998782724142075,TB
mendeley_tb_01899,0.9998540878295898,TB
mendeley_tb_01900,0.9998909085988998,TB
mendeley_tb_01901,0.9998132884502411,TB
mendeley_tb_01902,0.998825341463089,TB
mendeley_tb_01903,0.9997375756502151,TB
mendeley_tb_01904,0.999883770942688,TB
mendeley_tb_01905,0.999822661280632,TB
mendeley_tb_01906,0.9998257905244827,TB
mendeley_tb_01907,0.9998355656862259,TB
mendeley_tb_01908,0.9998704791069031,TB
mendeley_tb_01909,0.9997787028551102,TB
mendeley_tb_01910,0.9997822940349579,TB
mendeley_tb_01911,0.9996373057365417,TB
mendeley_tb_01912,0.9877903610467911,TB
mendeley_tb_01913,0.9962061494588852,TB
mendeley_tb_01914,0.9997549057006836,TB
mendeley_tb_01915,0.9998871684074402,TB
mendeley_tb_01916,0.9999092668294907,TB
mendeley_tb_01917,0.9997680336236954,TB
mendeley_tb_01918,0.9998041987419128,TB
mendeley_tb_01919,0.9998642206192017,TB
mendeley_tb_01920,0.9984554350376129,TB
mendeley_tb_01921,0.9996850490570068,TB
mendeley_tb_01922,0.9999122619628906,TB
mendeley_tb_01923,0.9998625963926315,TB
mendeley_tb_01924,0.9998534619808197,TB
mendeley_tb_01925,0.9998488128185272,TB
mendeley_tb_01926,0.9998769015073776,TB
