new_id,prob_tb,pred_TB/Normal
mendeley_tb_01317,0.9985598176717758,TB
mendeley_tb_01318,0.999939352273941,TB
mendeley_tb_01319,0.9997657537460327,TB
mendeley_tb_01320,0.999877005815506,TB
mendeley_tb_01321,0.9998037815093994,TB
mendeley_tb_01322,0.9997330754995346,TB
mendeley_tb_01323,0.9998708963394165,TB
mendeley_tb_01324,0.9996267557144165,TB
mendeley_tb_01325,0.9995927065610886,TB
mendeley_tb_01326,0.9998885989189148,TB
mendeley_tb_01327,0.9993540644645691,TB
mendeley_tb_01328,0.9998615831136703,TB
mendeley_tb_01329,0.9994411170482635,TB
mendeley_tb_01330,0.9995752424001694,TB
mendeley_tb_01331,0.9998930841684341,TB
mendeley_tb_01332,0.9998655319213867,TB
mendeley_tb_01333,0.9996462017297745,TB
mendeley_tb_01334,0.9994164705276489,TB
mendeley_tb_01335,0.9992438554763794,TB
mendeley_tb_01336,0.9998424202203751,TB
mendeley_tb_01337,0.9997747987508774,TB
mendeley_tb_01338,0.9998829215764999,TB
mendeley_tb_01339,0.9997824281454086,TB
mendeley_tb_01340,0.9998733401298523,TB
mendeley_tb_01341,0.9996065646409988,TB
mendeley_tb_01342,0.9998598247766495,TB
mendeley_tb_01343,0.999833732843399,TB
mendeley_tb_01344,0.9999050945043564,TB
mendeley_tb_01345,0.9997504204511642,TB
mendeley_tb_01346,0.9995771944522858,TB
mendeley_tb_01347,0.999875396490097,TB
mendeley_tb_01348,0.9998675286769867,TB
mendeley_tb_01349,0.9997664093971252,TB
mendeley_tb_01350,0.9996878057718277,TB
mendeley_tb_01351,0.9998673051595688,TB
mendeley_tb_01352,0.99867744743824,TB
mendeley_tb_01353,0.9998943954706192,TB
mendeley_tb_01354,0.9993678331375122,TB
mendeley_tb_01355,0.9998398572206497,TB
mendeley_tb_01356,0.999813050031662,TB
mendeley_tb_01357,0.9994195699691772,TB
mendeley_tb_01358,0.9994297921657562,TB
mendeley_tb_01359,0.9993413239717484,TB
mendeley_tb_01360,0.9996249079704285,TB
mendeley_tb_01361,0.9997941106557846,TB
mendeley_tb_01362,0.9998212307691574,TB
mendeley_tb_01363,0.999832272529602,TB
mendeley_tb_01364,0.9999246746301651,TB
mendeley_tb_01365,0.9999217838048935,TB
mendeley_tb_01366,0.9998952448368073,TB
mendeley_tb_01367,0.9993893653154373,TB
mendeley_tb_01368,0.9991082549095154,TB
mendeley_tb_01369,0.9999246746301651,TB
mendeley_tb_01370,0.9991917461156845,TB
mendeley_tb_01371,0.999776691198349,TB
mendeley_tb_01372,0.9998014569282532,TB
mendeley_tb_01373,0.9998460412025452,TB
mendeley_tb_01374,0.9992917329072952,TB
mendeley_tb_01375,0.9998237788677216,TB
mendeley_tb_01376,0.9997586458921432,TB
mendeley_tb_01377,0.9997521042823792,TB
mendeley_tb_01378,0.9990393966436386,TB
mendeley_tb_01379,0.9996887594461441,TB
mendeley_tb_01380,0.999790832400322,TB
mendeley_tb_01381,0.9991472512483597,TB
mendeley_tb_01382,0.9998284876346588,TB
mendeley_tb_01383,0.9992904812097549,TB
mendeley_tb_01384,0.9979512393474579,TB
mendeley_tb_01385,0.9996532797813416,TB
mendeley_tb_01386,0.9999373257160187,TB
mendeley_tb_01387,0.9999477565288544,TB
mendeley_tb_01388,0.9998898953199387,TB
mendeley_tb_01389,0.9998588413000107,TB
mendeley_tb_01390,0.9992461800575256,TB
mendeley_tb_01391,0.9985512495040894,TB
mendeley_tb_01392,0.9997878819704056,TB
mendeley_tb_01393,0.999788373708725,TB
mendeley_tb_01394,0.9998999983072281,TB
mendeley_tb_01395,0.9998261034488678,TB
mendeley_tb_01396,0.9984841048717499,TB
mendeley_tb_01397,0.9998195469379425,TB
mendeley_tb_01398,0.9992501437664032,TB
mendeley_tb_01399,0.9996087700128555,TB
mendeley_tb_01400,0.999875009059906,TB
mendeley_tb_01401,0.9998956173658371,TB
mendeley_tb_01402,0.9998383522033691,TB
mendeley_tb_01403,0.9994305819272995,TB
mendeley_tb_01404,0.9997282326221466,TB
mendeley_tb_01405,0.999768927693367,TB
mendeley_tb_01406,0.9998179078102112,TB
mendeley_tb_01407,0.9928815215826035,TB
mendeley_tb_01408,0.9998880177736282,TB
mendeley_tb_01409,0.9997706115245819,TB
mendeley_tb_01410,0.9998987168073654,TB
mendeley_tb_01411,0.9984402656555176,TB
mendeley_tb_01412,0.9971907585859299,TB
mendeley_tb_01413,0.9964133352041245,TB
mendeley_tb_01414,0.9998891353607178,TB
mendeley_tb_01415,0.9994162917137146,TB
mendeley_tb_01416,0.9994124472141266,TB
mendeley_tb_01417,0.9996566772460938,TB
mendeley_tb_01418,0.9989378899335861,TB
mendeley_tb_01419,0.9984020888805389,TB
mendeley_tb_01420,0.9990080446004868,TB
mendeley_tb_01421,0.9992738366127014,TB
mendeley_tb_01422,0.9998492747545242,TB
mendeley_tb_01423,0.9998653829097748,TB
mendeley_tb_01424,0.9998960494995117,TB
mendeley_tb_01425,0.9996981471776962,TB
mendeley_tb_01426,0.9998514503240585,TB
mendeley_tb_01427,0.9999087899923325,TB
mendeley_tb_01428,0.9995019733905792,TB
mendeley_tb_01429,0.9992633759975433,TB
mendeley_tb_01430,0.9979285597801208,TB
mendeley_tb_01431,0.9999065548181534,TB
mendeley_tb_01432,0.9975682646036148,TB
mendeley_tb_01433,0.9987751543521881,TB
mendeley_tb_01434,0.99993896484375,TB
mendeley_tb_01435,0.9996813982725143,TB
mendeley_tb_01436,0.9998714327812195,TB
mendeley_tb_01437,0.9998742938041687,TB
mendeley_tb_01438,0.9990381151437759,TB
mendeley_tb_01439,0.9997773170471191,TB
mendeley_tb_01440,0.9998852908611298,TB
mendeley_tb_01441,0.9998340755701065,TB
mendeley_tb_01442,0.9997558295726776,TB
mendeley_tb_01443,0.9995916932821274,TB
mendeley_tb_01444,0.9999323636293411,TB
mendeley_tb_01445,0.9995051324367523,TB
mendeley_tb_01446,0.997645378112793,TB
mendeley_tb_01447,0.9993215650320053,TB
mendeley_tb_01448,0.9997245520353317,TB
mendeley_tb_01449,0.999942272901535,TB
mendeley_tb_01450,0.9996888488531113,TB
mendeley_tb_01451,0.9998659640550613,TB
mendeley_tb_01452,0.9997458010911942,TB
mendeley_tb_01453,0.9997997730970383,TB
mendeley_tb_01454,0.9998101592063904,TB
mendeley_tb_01455,0.9998509138822556,TB
mendeley_tb_01456,0.9999256581068039,TB
mendeley_tb_01457,0.9996669441461563,TB
mendeley_tb_01458,0.9979722648859024,TB
mendeley_tb_01459,0.9998685121536255,TB
mendeley_tb_01460,0.9997814297676086,TB
mendeley_tb_01461,0.9970934987068176,TB
mendeley_tb_01462,0.999816045165062,TB
mendeley_tb_01463,0.99978868663311,TB
mendeley_tb_01464,0.999921515583992,TB
mendeley_tb_01465,0.9998645782470703,TB
mendeley_tb_01466,0.9997378587722778,TB
mendeley_tb_01467,0.9998733550310135,TB
mendeley_tb_01468,0.9997473210096359,TB
mendeley_tb_01469,0.999327227473259,TB
mendeley_tb_01470,0.9999368190765381,TB
mendeley_tb_01471,0.9998836815357208,TB
mendeley_tb_01472,0.9996872544288635,TB
mendeley_tb_01473,0.9997868239879608,TB
mendeley_tb_01474,0.9998680502176285,TB
mendeley_tb_01475,0.9998136907815933,TB
mendeley_tb_01476,0.999774694442749,TB
mendeley_tb_01477,0.9999012351036072,TB
mendeley_tb_01478,0.9991332739591599,TB
mendeley_tb_01479,0.9999221414327621,TB
mendeley_tb_01480,0.9999238699674606,TB
mendeley_tb_01481,0.9997573792934418,TB
mendeley_tb_01482,0.9997545480728149,TB
mendeley_tb_01483,0.9998141378164291,TB
mendeley_tb_01484,0.9732828140258789,TB
mendeley_tb_01485,0.9997492581605911,TB
mendeley_tb_01486,0.9998910427093506,TB
mendeley_tb_01487,0.9995521306991577,TB
mendeley_tb_01488,0.9998881965875626,TB
mendeley_tb_01489,0.9999213367700577,TB
mendeley_tb_01490,0.9993242025375366,TB
mendeley_tb_01491,0.9997878521680832,TB
mendeley_tb_01492,0.9996847808361053,TB
mendeley_tb_01493,0.9999047368764877,TB
mendeley_tb_01494,0.9999458491802216,TB
mendeley_tb_01495,0.99864062666893,TB
mendeley_tb_01496,0.9997406750917435,TB
mendeley_tb_01497,0.9996605515480042,TB
mendeley_tb_01498,0.9975480884313583,TB
mendeley_tb_01499,0.9994442760944366,TB
mendeley_tb_01500,0.9998646676540375,TB
mendeley_tb_01501,0.9998535960912704,TB
mendeley_tb_01502,0.9996994733810425,TB
mendeley_tb_01503,0.9995178878307343,TB
mendeley_tb_01504,0.9997569471597672,TB
mendeley_tb_01505,0.9998216331005096,TB
mendeley_tb_01506,0.9997442960739136,TB
mendeley_tb_01507,0.9999183863401413,TB
mendeley_tb_01508,0.9997793734073639,TB
mendeley_tb_01509,0.999877542257309,TB
mendeley_tb_01510,0.9996140152215958,TB
mendeley_tb_01511,0.9993462115526199,TB
mendeley_tb_01512,0.9998892247676849,TB
mendeley_tb_01513,0.9996760934591293,TB
mendeley_tb_01514,0.9990757256746292,TB
mendeley_tb_01515,0.999840036034584,TB
mendeley_tb_01516,0.9996342957019806,TB
mendeley_tb_01517,0.9999217838048935,TB
mendeley_tb_01518,0.9997610300779343,TB
mendeley_tb_01519,0.9996772408485413,TB
mendeley_tb_01520,0.9993598312139511,TB
mendeley_tb_01521,0.9998639822006226,TB
mendeley_tb_01522,0.9998882859945297,TB
mendeley_tb_01523,0.9998120367527008,TB
mendeley_tb_01524,0.9998690187931061,TB
mendeley_tb_01525,0.9989431351423264,TB
mendeley_tb_01526,0.9998506754636765,TB
mendeley_tb_01527,0.9996675252914429,TB
mendeley_tb_01528,0.9997660219669342,TB
mendeley_tb_01529,0.9996629506349564,TB
mendeley_tb_01530,0.9989327192306519,TB
mendeley_tb_01531,0.9998939037322998,TB
mendeley_tb_01532,0.9751231074333191,TB
mendeley_tb_01533,0.9999021142721176,TB
mendeley_tb_01534,0.9999216645956039,TB
mendeley_tb_01535,0.9992327392101288,TB
mendeley_tb_01536,0.9985407143831253,TB
mendeley_tb_01537,0.9992412328720093,TB
mendeley_tb_01538,0.9996636062860489,TB
mendeley_tb_01539,0.9994075447320938,TB
mendeley_tb_01540,0.999894842505455,TB
mendeley_tb_01541,0.9996383339166641,TB
mendeley_tb_01542,0.9982715398073196,TB
mendeley_tb_01543,0.9809448570013046,TB
mendeley_tb_01544,0.9999290257692337,TB
mendeley_tb_01545,0.9992400407791138,TB
mendeley_tb_01546,0.999851256608963,TB
mendeley_tb_01547,0.9958986043930054,TB
mendeley_tb_01548,0.9937419444322586,TB
mendeley_tb_01549,0.9992068558931351,TB
mendeley_tb_01550,0.9938859641551971,TB
mendeley_tb_01551,0.9999178200960159,TB
mendeley_tb_01552,0.9998631626367569,TB
mendeley_tb_01553,0.9996038377285004,TB
mendeley_tb_01554,0.999859169125557,TB
mendeley_tb_01555,0.9997935146093369,TB
mendeley_tb_01556,0.9999213069677353,TB
mendeley_tb_01557,0.999871551990509,TB
mendeley_tb_01558,0.9998250901699066,TB
mendeley_tb_01559,0.9999030083417892,TB
mendeley_tb_01560,0.998737558722496,TB
mendeley_tb_01561,0.9996387809514999,TB
mendeley_tb_01562,0.9987297207117081,TB
mendeley_tb_01563,0.9998329728841782,TB
mendeley_tb_01564,0.9997841268777847,TB
mendeley_tb_01565,0.9999304711818695,TB
mendeley_tb_01566,0.9965005367994308,TB
mendeley_tb_01567,0.9999163597822189,TB
mendeley_tb_01568,0.9957104921340942,TB
mendeley_tb_01569,0.9998681545257568,TB
mendeley_tb_01570,0.998231515288353,TB
mendeley_tb_01571,0.9968920052051544,TB
mendeley_tb_01572,0.999832808971405,TB
mendeley_tb_01573,0.9986154139041901,TB
mendeley_tb_01574,0.9996013045310974,TB
mendeley_tb_01575,0.9998895078897476,TB
mendeley_tb_01576,0.9991266280412674,TB
mendeley_tb_01577,0.9999055713415146,TB
mendeley_tb_01578,0.9997429698705673,TB
mendeley_tb_01579,0.9979351907968521,TB
mendeley_tb_01580,0.9996123015880585,TB
mendeley_tb_01581,0.9994862675666809,TB
mendeley_tb_01582,0.999841496348381,TB
mendeley_tb_01583,0.9994701445102692,TB
mendeley_tb_01584,0.9996645450592041,TB
mendeley_tb_01585,0.9993963688611984,TB
mendeley_tb_01586,0.9995840787887573,TB
mendeley_tb_01587,0.9985962808132172,TB
mendeley_tb_01588,0.9997607320547104,TB
mendeley_tb_01589,0.9994223564863205,TB
mendeley_tb_01590,0.9993506968021393,TB
mendeley_tb_01591,0.9997279942035675,TB
mendeley_tb_01592,0.9994640201330185,TB
mendeley_tb_01593,0.9954503327608109,TB
mendeley_tb_01594,0.9999103397130966,TB
mendeley_tb_01595,0.9996838718652725,TB
mendeley_tb_01596,0.9999357610940933,TB
mendeley_tb_01597,0.9991100132465363,TB
mendeley_tb_01598,0.9990781992673874,TB
mendeley_tb_01599,0.9993623346090317,TB
mendeley_tb_01600,0.9982571452856064,TB
mendeley_tb_01601,0.9993470907211304,TB
mendeley_tb_01602,0.9999004453420639,TB
mendeley_tb_01603,0.9998551607131958,TB
mendeley_tb_01604,0.9998420029878616,TB
mendeley_tb_01605,0.9992507547140121,TB
mendeley_tb_01606,0.9999434053897858,TB
mendeley_tb_01607,0.9994592219591141,TB
mendeley_tb_01608,0.9983354061841965,TB
mendeley_tb_01609,0.9993234872817993,TB
mendeley_tb_01610,0.9998985975980759,TB
mendeley_tb_01611,0.9999233931303024,TB
mendeley_tb_01612,0.9995118230581284,TB
mendeley_tb_01613,0.9997673630714417,TB
mendeley_tb_01614,0.9980911165475845,TB
mendeley_tb_01615,0.9992158710956573,TB
mendeley_tb_01616,0.9995954036712646,TB
mendeley_tb_01617,0.9995782971382141,TB
mendeley_tb_01618,0.9996908903121948,TB
mendeley_tb_01619,0.9929748773574829,TB
mendeley_tb_01620,0.9993652552366257,TB
mendeley_tb_01621,0.9998107701539993,TB
mendeley_tb_01622,0.997560441493988,TB
mendeley_tb_01623,0.9997858256101608,TB
mendeley_tb_01624,0.9998518228530884,TB
mendeley_tb_01625,0.99972203373909,TB
mendeley_tb_01626,0.9997613281011581,TB
mendeley_tb_01627,0.9998879730701447,TB
mendeley_tb_01628,0.9999096542596817,TB
mendeley_tb_01629,0.999333992600441,TB
mendeley_tb_01630,0.9998592138290405,TB
mendeley_tb_01631,0.9993333965539932,TB
mendeley_tb_01632,0.9993734955787659,TB
mendeley_tb_01633,0.9998799860477448,TB
mendeley_tb_01634,0.9995427131652832,TB
mendeley_tb_01635,0.99989815056324,TB
mendeley_tb_01636,0.9989771395921707,TB
mendeley_tb_01637,0.9996381849050522,TB
mendeley_tb_01638,0.9993013441562653,TB
mendeley_tb_01639,0.9997985064983368,TB
mendeley_tb_01640,0.9999196976423264,TB
mendeley_tb_01641,0.9993184953927994,TB
mendeley_tb_01642,0.9997593462467194,TB
mendeley_tb_01643,0.9998375922441483,TB
mendeley_tb_01644,0.9998743832111359,TB
mendeley_tb_01645,0.9997903406620026,TB
mendeley_tb_01646,0.9999289959669113,TB
mendeley_tb_01647,0.9986981600522995,TB
mendeley_tb_01648,0.9994052946567535,TB
mendeley_tb_01649,0.9998075217008591,TB
mendeley_tb_01650,0.9998862743377686,TB
mendeley_tb_01651,0.9987248927354813,TB
mendeley_tb_01652,0.998987004160881,TB
mendeley_tb_01653,0.9936349540948868,TB
mendeley_tb_01654,0.9993894249200821,TB
mendeley_tb_01655,0.9943652302026749,TB
mendeley_tb_01656,0.9996016174554825,TB
mendeley_tb_01657,0.9990366101264954,TB
mendeley_tb_01658,0.9990705251693726,TB
mendeley_tb_01659,0.9981098175048828,TB
mendeley_tb_01660,0.9999420940876007,TB
mendeley_tb_01661,0.9999394714832306,TB
mendeley_tb_01662,0.9989839345216751,TB
mendeley_tb_01663,0.9999371021986008,TB
mendeley_tb_01664,0.9997991174459457,TB
mendeley_tb_01665,0.9992992579936981,TB
mendeley_tb_01666,0.9997591376304626,TB
mendeley_tb_01667,0.9999181181192398,TB
mendeley_tb_01668,0.999824583530426,TB
mendeley_tb_01669,0.9991492629051208,TB
mendeley_tb_01670,0.9997780025005341,TB
mendeley_tb_01671,0.9996284395456314,TB
mendeley_tb_01672,0.999571830034256,TB
mendeley_tb_01673,0.9985182881355286,TB
mendeley_tb_01674,0.9991670548915863,TB
mendeley_tb_01675,0.9998941868543625,TB
mendeley_tb_01676,0.9992842227220535,TB
mendeley_tb_01677,0.9999386668205261,TB
mendeley_tb_01678,0.9986337274312973,TB
mendeley_tb_01679,0.999286338686943,TB
mendeley_tb_01680,0.9997525215148926,TB
mendeley_tb_01681,0.9995726346969604,TB
mendeley_tb_01682,0.999387577176094,TB
mendeley_tb_01683,0.9998456239700317,TB
mendeley_tb_01684,0.9998011291027069,TB
mendeley_tb_01685,0.9998174756765366,TB
mendeley_tb_01686,0.9996233433485031,TB
mendeley_tb_01687,0.9990338832139969,TB
mendeley_tb_01688,0.9998591840267181,TB
mendeley_tb_01689,0.9998481273651123,TB
mendeley_tb_01690,0.9950636476278305,TB
mendeley_tb_01691,0.9991612136363983,TB
mendeley_tb_01692,0.9998578876256943,TB
mendeley_tb_01693,0.9998518079519272,TB
mendeley_tb_01694,0.9997693300247192,TB
mendeley_tb_01695,0.9993793368339539,TB
mendeley_tb_01696,0.9995245188474655,TB
mendeley_tb_01697,0.99990613758564,TB
mendeley_tb_01698,0.9987534284591675,TB
mendeley_tb_01699,0.9998806715011597,TB
mendeley_tb_01700,0.9992929995059967,TB
mendeley_tb_01701,0.9997118413448334,TB
mendeley_tb_01702,0.9999275058507919,TB
mendeley_tb_01703,0.9996691942214966,TB
mendeley_tb_01704,0.9998641163110733,TB
mendeley_tb_01705,0.9998222589492798,TB
mendeley_tb_01706,0.9996413886547089,TB
mendeley_tb_01707,0.9997879862785339,TB
mendeley_tb_01708,0.9999045133590698,TB
mendeley_tb_01709,0.9999129623174667,TB
mendeley_tb_01710,0.9998640269041061,TB
mendeley_tb_01711,0.9998545348644257,TB
mendeley_tb_01712,0.9998622238636017,TB
mendeley_tb_01713,0.9997479319572449,TB
mendeley_tb_01714,0.9990475177764893,TB
mendeley_tb_01715,0.9992857873439789,TB
mendeley_tb_01716,0.9998316764831543,TB
mendeley_tb_01717,0.9998705089092255,TB
mendeley_tb_01718,0.9993923157453537,TB
mendeley_tb_01719,0.99800905585289,TB
mendeley_tb_01720,0.993068516254425,TB
mendeley_tb_01721,0.9998219907283783,TB
mendeley_tb_01722,0.9998882412910461,TB
mendeley_tb_01723,0.9999082535505295,TB
mendeley_tb_01724,0.9995964020490646,TB
mendeley_tb_01725,0.9997703284025192,TB
mendeley_tb_01726,0.9998104572296143,TB
mendeley_tb_01727,0.9996519237756729,TB
mendeley_tb_01728,0.9989280551671982,TB
mendeley_tb_01729,0.9997085183858871,TB
mendeley_tb_01730,0.9998052418231964,TB
mendeley_tb_01731,0.9981866478919983,TB
mendeley_tb_01732,0.9988672733306885,TB
mendeley_tb_01733,0.9995759576559067,TB
mendeley_tb_01734,0.9997054487466812,TB
mendeley_tb_01735,0.9998603314161301,TB
mendeley_tb_01736,0.9998539090156555,TB
mendeley_tb_01737,0.9992936551570892,TB
mendeley_tb_01738,0.9994992762804031,TB
mendeley_tb_01739,0.9999210387468338,TB
mendeley_tb_01740,0.998278483748436,TB
mendeley_tb_01741,0.9997740983963013,TB
mendeley_tb_01742,0.9999093860387802,TB
mendeley_tb_01743,0.9995154142379761,TB
mendeley_tb_01744,0.9998639076948166,TB
mendeley_tb_01745,0.9992806613445282,TB
mendeley_tb_01746,0.9982870072126389,TB
mendeley_tb_01747,0.9997861832380295,TB
mendeley_tb_01748,0.9996346533298492,TB
mendeley_tb_01749,0.9997894018888474,TB
mendeley_tb_01750,0.9987453073263168,TB
mendeley_tb_01751,0.9998155534267426,TB
mendeley_tb_01752,0.9997549057006836,TB
mendeley_tb_01753,0.9996292591094971,TB
mendeley_tb_01754,0.999520793557167,TB
mendeley_tb_01755,0.9998466521501541,TB
mendeley_tb_01756,0.9995519518852234,TB
mendeley_tb_01757,0.9997735619544983,TB
mendeley_tb_01758,0.9998070299625397,TB
mendeley_tb_01759,0.9990049600601196,TB
mendeley_tb_01760,0.999847024679184,TB
mendeley_tb_01761,0.9997551739215851,TB
mendeley_tb_01762,0.9998142868280411,TB
mendeley_tb_01763,0.9998603761196136,TB
mendeley_tb_01764,0.9998145401477814,TB
mendeley_tb_01765,0.9975517094135284,TB
mendeley_tb_01766,0.9996628910303116,TB
mendeley_tb_01767,0.9966612309217453,TB
mendeley_tb_01768,0.9999126046895981,TB
mendeley_tb_01769,0.9998736381530762,TB
mendeley_tb_01770,0.9998589009046555,TB
mendeley_tb_01771,0.9998956173658371,TB
mendeley_tb_01772,0.9998321235179901,TB
mendeley_tb_01773,0.9998257160186768,TB
mendeley_tb_01774,0.9997604638338089,TB
mendeley_tb_01775,0.9995623528957367,TB
mendeley_tb_01776,0.9998688846826553,TB
mendeley_tb_01777,0.9998180568218231,TB
mendeley_tb_01778,0.9992359429597855,TB
mendeley_tb_01779,0.9999445676803589,TB
mendeley_tb_01780,0.9991896003484726,TB
mendeley_tb_01781,0.9998646080493927,TB
mendeley_tb_01782,0.9999278783798218,TB
mendeley_tb_01783,0.9992856532335281,TB
mendeley_tb_01784,0.9979839026927948,TB
mendeley_tb_01785,0.9998888373374939,TB
mendeley_tb_01786,0.9997747838497162,TB
mendeley_tb_01787,0.9998012334108353,TB
mendeley_tb_01788,0.999791830778122,TB
mendeley_tb_01789,0.99930639564991,TB
mendeley_tb_01790,0.9998588413000107,TB
mendeley_tb_01791,0.9997351318597794,TB
mendeley_tb_01792,0.999796062707901,TB
mendeley_tb_01793,0.9978755116462708,TB
mendeley_tb_01794,0.9998993873596191,TB
mendeley_tb_01795,0.998886376619339,TB
mendeley_tb_01796,0.9998886734247208,TB
mendeley_tb_01797,0.9997584223747253,TB
mendeley_tb_01798,0.9999053627252579,TB
mendeley_tb_01799,0.9998869448900223,TB
mendeley_tb_01800,0.9997632950544357,TB
mendeley_tb_01801,0.9886216372251511,TB
mendeley_tb_01802,0.9956374019384384,TB
mendeley_tb_01803,0.9998495131731033,TB
mendeley_tb_01804,0.9997672736644745,TB
mendeley_tb_01805,0.9997211247682571,TB
mendeley_tb_01806,0.9996804445981979,TB
mendeley_tb_01807,0.9991391003131866,TB
mendeley_tb_01808,0.9999027103185654,TB
mendeley_tb_01809,0.9999038726091385,TB
mendeley_tb_01810,0.9997625648975372,TB
mendeley_tb_01811,0.9998886585235596,TB
mendeley_tb_01812,0.9997351765632629,TB
mendeley_tb_01813,0.9999310821294785,TB
mendeley_tb_01814,0.9999287873506546,TB
mendeley_tb_01815,0.999836191534996,TB
mendeley_tb_01816,0.9978084415197372,TB
mendeley_tb_01817,0.9993326663970947,TB
mendeley_tb_01818,0.9998632520437241,TB
mendeley_tb_01819,0.9997129142284393,TB
mendeley_tb_01820,0.9998801052570343,TB
mendeley_tb_01821,0.9996060580015182,TB
mendeley_tb_01822,0.9998190701007843,TB
mendeley_tb_01823,0.9993836581707001,TB
mendeley_tb_01824,0.9987469762563705,TB
mendeley_tb_01825,0.9997306019067764,TB
mendeley_tb_01826,0.9997402876615524,TB
mendeley_tb_01827,0.9979865252971649,TB
mendeley_tb_01828,0.9995875209569931,TB
mendeley_tb_01829,0.9991885870695114,TB
mendeley_tb_01830,0.9998298287391663,TB
mendeley_tb_01831,0.9997362494468689,TB
mendeley_tb_01832,0.9995623379945755,TB
mendeley_tb_01833,0.9998649954795837,TB
mendeley_tb_01834,0.9991890788078308,TB
mendeley_tb_01835,0.9993636459112167,TB
mendeley_tb_01836,0.999868780374527,TB
mendeley_tb_01837,0.9982208609580994,TB
mendeley_tb_01838,0.9988516867160797,TB
mendeley_tb_01839,0.9998783767223358,TB
mendeley_tb_01840,0.9998729228973389,TB
mendeley_tb_01841,0.9994576573371887,TB
mendeley_tb_01842,0.9998115599155426,TB
mendeley_tb_01843,0.9997266829013824,TB
mendeley_tb_01844,0.9998612254858017,TB
mendeley_tb_01845,0.9999020546674728,TB
mendeley_tb_01846,0.9972175806760788,TB
mendeley_tb_01847,0.9998888820409775,TB
mendeley_tb_01848,0.9999191015958786,TB
mendeley_tb_01849,0.9997081756591797,TB
mendeley_tb_01850,0.9996306598186493,TB
mendeley_tb_01851,0.9992886036634445,TB
mendeley_tb_01852,0.9987579882144928,TB
mendeley_tb_01853,0.99895840883255,TB
mendeley_tb_01854,0.9995664656162262,TB
mendeley_tb_01855,0.9998911321163177,TB
mendeley_tb_01856,0.9998466223478317,TB
mendeley_tb_01857,0.9999196082353592,TB
mendeley_tb_01858,0.9998314380645752,TB
mendeley_tb_01859,0.9997159838676453,TB
mendeley_tb_01860,0.9997522532939911,TB
mendeley_tb_01861,0.9998185187578201,TB
mendeley_tb_01862,0.9998636394739151,TB
mendeley_tb_01863,0.9997387379407883,TB
mendeley_tb_01864,0.9994121193885803,TB
mendeley_tb_01865,0.9996801465749741,TB
mendeley_tb_01866,0.9998567849397659,TB
mendeley_tb_01867,0.9998307228088379,TB
mendeley_tb_01868,0.9995889812707901,TB
mendeley_tb_01869,0.9994141608476639,TB
mendeley_tb_01870,0.9996532797813416,TB
mendeley_tb_01871,0.9988721013069153,TB
mendeley_tb_01872,0.999498724937439,TB
mendeley_tb_01873,0.9998945891857147,TB
mendeley_tb_01874,0.9997705817222595,TB
mendeley_tb_01875,0.9995725452899933,TB
mendeley_tb_01876,0.9995604157447815,TB
mendeley_tb_01877,0.9997489601373672,TB
mendeley_tb_01878,0.9998632967472076,TB
mendeley_tb_01879,0.9998035430908203,TB
mendeley_tb_01880,0.9998386353254318,TB
mendeley_tb_01881,0.9998790174722672,TB
mendeley_tb_01882,0.9997857809066772,TB
mendeley_tb_01883,0.9995524436235428,TB
mendeley_tb_01884,0.9997609108686447,TB
mendeley_tb_01885,0.999751940369606,TB
mendeley_tb_01886,0.9988453686237335,TB
mendeley_tb_01887,0.9987923055887222,TB
mendeley_tb_01888,0.9998189210891724,TB
mendeley_tb_01889,0.9998859763145447,TB
mendeley_tb_01890,0.9996532201766968,TB
mendeley_tb_01891,0.9997483044862747,TB
mendeley_tb_01892,0.9998631179332733,TB
mendeley_tb_01893,0.9994907826185226,TB
mendeley_tb_01894,0.9998985975980759,TB
mendeley_tb_01895,0.9915646761655807,TB
mendeley_tb_01896,0.9984805881977081,TB
mendeley_tb_01897,0.9995631128549576,TB
mendeley_tb_01898,0.9998361617326736,TB
mendeley_tb_01899,0.9995965212583542,TB
mendeley_tb_01900,0.999840259552002,TB
mendeley_tb_01901,0.9997667223215103,TB
mendeley_tb_01902,0.9977159202098846,TB
mendeley_tb_01903,0.9997301697731018,TB
mendeley_tb_01904,0.9999159127473831,TB
mendeley_tb_01905,0.9994953125715256,TB
mendeley_tb_01906,0.9998262226581573,TB
mendeley_tb_01907,0.999837651848793,TB
mendeley_tb_01908,0.999714121222496,TB
mendeley_tb_01909,0.9996103793382645,TB
mendeley_tb_01910,0.999689519405365,TB
mendeley_tb_01911,0.9994698464870453,TB
mendeley_tb_01912,0.9970706403255463,TB
mendeley_tb_01913,0.9994868636131287,TB
mendeley_tb_01914,0.9997680485248566,TB
mendeley_tb_01915,0.9998646080493927,TB
mendeley_tb_01916,0.9998821020126343,TB
mendeley_tb_01917,0.9998821914196014,TB
mendeley_tb_01918,0.9998576790094376,TB
mendeley_tb_01919,0.9998713582754135,TB
mendeley_tb_01920,0.9987191259860992,TB
mendeley_tb_01921,0.9996677041053772,TB
mendeley_tb_01922,0.9998701214790344,TB
mendeley_tb_01923,0.9996223300695419,TB
mendeley_tb_01924,0.9998659640550613,TB
mendeley_tb_01925,0.9999077022075653,TB
mendeley_tb_01926,0.9996299296617508,TB
