new_id,prob_tb,pred_TB/Normal
mendeley_tb_01314,0.9854470789432526,TB
mendeley_tb_01315,0.9551586955785751,TB
mendeley_tb_01316,0.9598981887102127,TB
mendeley_tb_01317,0.8637471497058868,TB
mendeley_tb_01318,0.9606069773435593,TB
mendeley_tb_01319,0.8969026803970337,TB
mendeley_tb_01320,0.9832296222448349,TB
mendeley_tb_01321,0.9723394811153412,TB
mendeley_tb_01322,0.9262009859085083,TB
mendeley_tb_01323,0.9768769443035126,TB
mendeley_tb_01324,0.9925209730863571,TB
mendeley_tb_01325,0.9514591693878174,TB
mendeley_tb_01326,0.9767347276210785,TB
mendeley_tb_01327,0.9252395331859589,TB
mendeley_tb_01328,0.9554322361946106,TB
mendeley_tb_01329,0.646222360432148,TB
mendeley_tb_01330,0.8578450381755829,TB
mendeley_tb_01331,0.9717352986335754,TB
mendeley_tb_01332,0.9572629928588867,TB
mendeley_tb_01333,0.9328847229480743,TB
mendeley_tb_01334,0.8606117218732834,TB
mendeley_tb_01335,0.8113031089305878,TB
mendeley_tb_01336,0.9678454101085663,TB
mendeley_tb_01337,0.9542708396911621,TB
mendeley_tb_01338,0.9327551126480103,TB
mendeley_tb_01339,0.9004589170217514,TB
mendeley_tb_01340,0.9752709418535233,TB
mendeley_tb_01341,0.8936350047588348,TB
mendeley_tb_01342,0.9324275255203247,TB
mendeley_tb_01343,0.9292202442884445,TB
mendeley_tb_01344,0.9807923436164856,TB
mendeley_tb_01345,0.9530910551548004,TB
mendeley_tb_01346,0.9494918435811996,TB
mendeley_tb_01347,0.9798965156078339,TB
mendeley_tb_01348,0.9638371467590332,TB
mendeley_tb_01349,0.9339955896139145,TB
mendeley_tb_01350,0.9443802535533905,TB
mendeley_tb_01351,0.978483036160469,TB
mendeley_tb_01352,0.6821952573955059,TB
mendeley_tb_01353,0.9492384344339371,TB
mendeley_tb_01354,0.9058784544467926,TB
mendeley_tb_01355,0.9767904877662659,TB
mendeley_tb_01356,0.9707590490579605,TB
mendeley_tb_01357,0.9401877820491791,TB
mendeley_tb_01358,0.9226472526788712,TB
mendeley_tb_01359,0.7407844141125679,TB
mendeley_tb_01360,0.9632838517427444,TB
mendeley_tb_01361,0.9855841100215912,TB
mendeley_tb_01362,0.9450540691614151,TB
mendeley_tb_01363,0.9717592298984528,TB
mendeley_tb_01364,0.9926697015762329,TB
mendeley_tb_01365,0.9870622456073761,TB
mendeley_tb_01366,0.9815003424882889,TB
mendeley_tb_01367,0.7916618138551712,TB
mendeley_tb_01368,0.7537982687354088,TB
mendeley_tb_01369,0.9890671372413635,TB
mendeley_tb_01370,0.5962865576148033,TB
mendeley_tb_01371,0.8590690344572067,TB
mendeley_tb_01372,0.9267088919878006,TB
mendeley_tb_01373,0.9547127485275269,TB
mendeley_tb_01374,0.9896619915962219,TB
mendeley_tb_01375,0.9886471927165985,TB
mendeley_tb_01376,0.9619599431753159,TB
mendeley_tb_01377,0.9720588475465775,TB
mendeley_tb_01378,0.9472794830799103,TB
mendeley_tb_01379,0.8384197503328323,TB
mendeley_tb_01380,0.8976787030696869,TB
mendeley_tb_01381,0.6490948423743248,TB
mendeley_tb_01382,0.9818551987409592,TB
mendeley_tb_01383,0.7570608258247375,TB
mendeley_tb_01384,0.7618945837020874,TB
mendeley_tb_01385,0.9723048955202103,TB
mendeley_tb_01386,0.9701332151889801,TB
mendeley_tb_01387,0.9886270463466644,TB
mendeley_tb_01388,0.9658601433038712,TB
mendeley_tb_01389,0.9366598725318909,TB
mendeley_tb_01390,0.765517957508564,TB
mendeley_tb_01391,0.6735023204237223,TB
mendeley_tb_01392,0.9118199795484543,TB
mendeley_tb_01393,0.9711176156997681,TB
mendeley_tb_01394,0.9495362043380737,TB
mendeley_tb_01395,0.928311288356781,TB
mendeley_tb_01396,0.8292112648487091,TB
mendeley_tb_01397,0.9825996607542038,TB
mendeley_tb_01398,0.8480774015188217,TB
mendeley_tb_01399,0.8674090057611465,TB
mendeley_tb_01400,0.9616811275482178,TB
mendeley_tb_01401,0.9696909785270691,TB
mendeley_tb_01402,0.9136025160551071,TB
mendeley_tb_01403,0.8472465574741364,TB
mendeley_tb_01404,0.7420325428247452,TB
mendeley_tb_01405,0.9700150936841965,TB
mendeley_tb_01406,0.9308127015829086,TB
mendeley_tb_01407,0.7667624950408936,TB
mendeley_tb_01408,0.9758259356021881,TB
mendeley_tb_01409,0.8685650378465652,TB
mendeley_tb_01410,0.9237439781427383,TB
mendeley_tb_01411,0.8515459895133972,TB
mendeley_tb_01412,0.7226418405771255,TB
mendeley_tb_01413,0.8019160032272339,TB
mendeley_tb_01414,0.9807031005620956,TB
mendeley_tb_01415,0.7815903574228287,TB
mendeley_tb_01416,0.9851385653018951,TB
mendeley_tb_01417,0.8012212365865707,TB
mendeley_tb_01418,0.6227248385548592,TB
mendeley_tb_01419,0.690136693418026,TB
mendeley_tb_01420,0.7282825633883476,TB
mendeley_tb_01421,0.9000750035047531,TB
mendeley_tb_01422,0.9308908134698868,TB
mendeley_tb_01423,0.9757291972637177,TB
mendeley_tb_01424,0.9754663407802582,TB
mendeley_tb_01425,0.9775191843509674,TB
mendeley_tb_01426,0.97299624979496,TB
mendeley_tb_01427,0.97762231528759,TB
mendeley_tb_01428,0.9597451835870743,TB
mendeley_tb_01429,0.9237094819545746,TB
mendeley_tb_01430,0.8412877768278122,TB
mendeley_tb_01431,0.9864436537027359,TB
mendeley_tb_01432,0.9580845534801483,TB
mendeley_tb_01433,0.9384705722332001,TB
mendeley_tb_01434,0.9889725595712662,TB
mendeley_tb_01435,0.79294802993536,TB
mendeley_tb_01436,0.9852424412965775,TB
mendeley_tb_01437,0.9773406535387039,TB
mendeley_tb_01438,0.8906306028366089,TB
mendeley_tb_01439,0.9618294835090637,TB
mendeley_tb_01440,0.9746296405792236,TB
mendeley_tb_01441,0.9613287895917892,TB
mendeley_tb_01442,0.9691725224256516,TB
mendeley_tb_01443,0.9659673124551773,TB
mendeley_tb_01444,0.9775408953428268,TB
mendeley_tb_01445,0.8893793672323227,TB
mendeley_tb_01446,0.9635138660669327,TB
mendeley_tb_01447,0.7465184703469276,TB
mendeley_tb_01448,0.9868026077747345,TB
mendeley_tb_01449,0.9805907011032104,TB
mendeley_tb_01450,0.9750469923019409,TB
mendeley_tb_01451,0.9570655971765518,TB
mendeley_tb_01452,0.9629363566637039,TB
mendeley_tb_01453,0.8044249415397644,TB
mendeley_tb_01454,0.9680859297513962,TB
mendeley_tb_01455,0.976235643029213,TB
mendeley_tb_01456,0.9447854906320572,TB
mendeley_tb_01457,0.9463841915130615,TB
mendeley_tb_01458,0.9352966248989105,TB
mendeley_tb_01459,0.9878209382295609,TB
mendeley_tb_01460,0.9562617391347885,TB
mendeley_tb_01461,0.7359836138784885,TB
mendeley_tb_01462,0.9703073650598526,TB
mendeley_tb_01463,0.9781524688005447,TB
mendeley_tb_01464,0.9688207656145096,TB
mendeley_tb_01465,0.9644446521997452,TB
mendeley_tb_01466,0.9174872636795044,TB
mendeley_tb_01467,0.9751231223344803,TB
mendeley_tb_01468,0.8988409638404846,TB
mendeley_tb_01469,0.9708027690649033,TB
mendeley_tb_01470,0.9779260158538818,TB
mendeley_tb_01471,0.9797015637159348,TB
mendeley_tb_01472,0.95693738758564,TB
mendeley_tb_01473,0.9655752032995224,TB
mendeley_tb_01474,0.9552285373210907,TB
mendeley_tb_01475,0.9862697273492813,TB
mendeley_tb_01476,0.9710691273212433,TB
mendeley_tb_01477,0.939850702881813,TB
mendeley_tb_01478,0.7472148761153221,TB
mendeley_tb_01479,0.9441971331834793,TB
mendeley_tb_01480,0.9894785434007645,TB
mendeley_tb_01481,0.8286031037569046,TB
mendeley_tb_01482,0.9391960501670837,TB
mendeley_tb_01483,0.9370972663164139,TB
mendeley_tb_01484,0.8829044103622437,TB
mendeley_tb_01485,0.9557262510061264,TB
mendeley_tb_01486,0.9573184698820114,TB
mendeley_tb_01487,0.7932803630828857,TB
mendeley_tb_01488,0.9719134867191315,TB
mendeley_tb_01489,0.9521550685167313,TB
mendeley_tb_01490,0.8753580898046494,TB
mendeley_tb_01491,0.5478182695806026,TB
mendeley_tb_01492,0.9259784370660782,TB
mendeley_tb_01493,0.9683892279863358,TB
mendeley_tb_01494,0.9854627847671509,TB
mendeley_tb_01495,0.7182143107056618,TB
mendeley_tb_01496,0.9024470001459122,TB
mendeley_tb_01497,0.9421665072441101,TB
mendeley_tb_01498,0.3210251787677407,Normal
mendeley_tb_01499,0.7923851013183594,TB
mendeley_tb_01500,0.9750304520130157,TB
mendeley_tb_01501,0.9493101537227631,TB
mendeley_tb_01502,0.9642746597528458,TB
mendeley_tb_01503,0.7808997631072998,TB
mendeley_tb_01504,0.9837421327829361,TB
mendeley_tb_01505,0.930143803358078,TB
mendeley_tb_01506,0.9715117365121841,TB
mendeley_tb_01507,0.9724519699811935,TB
mendeley_tb_01508,0.9303919076919556,TB
mendeley_tb_01509,0.986481100320816,TB
mendeley_tb_01510,0.9439917504787445,TB
mendeley_tb_01511,0.8239770978689194,TB
mendeley_tb_01512,0.9731848984956741,TB
mendeley_tb_01513,0.9616235345602036,TB
mendeley_tb_01514,0.9104962795972824,TB
mendeley_tb_01515,0.9773033410310745,TB
mendeley_tb_01516,0.7973793298006058,TB
mendeley_tb_01517,0.9716014564037323,TB
mendeley_tb_01518,0.9663186222314835,TB
mendeley_tb_01519,0.9761499613523483,TB
mendeley_tb_01520,0.9362022131681442,TB
mendeley_tb_01521,0.9871639609336853,TB
mendeley_tb_01522,0.9624663293361664,TB
mendeley_tb_01523,0.9622268527746201,TB
mendeley_tb_01524,0.9640661180019379,TB
mendeley_tb_01525,0.8135559558868408,TB
mendeley_tb_01526,0.9914169758558273,TB
mendeley_tb_01527,0.9530988037586212,TB
mendeley_tb_01528,0.9760736972093582,TB
mendeley_tb_01529,0.942612424492836,TB
mendeley_tb_01530,0.9218387007713318,TB
mendeley_tb_01531,0.9814252406358719,TB
mendeley_tb_01532,0.8332587778568268,TB
mendeley_tb_01533,0.9604815989732742,TB
mendeley_tb_01534,0.953411728143692,TB
mendeley_tb_01535,0.9602997601032257,TB
mendeley_tb_01536,0.6487114503979683,TB
mendeley_tb_01537,0.6841770187020302,TB
mendeley_tb_01538,0.9790526628494263,TB
mendeley_tb_01539,0.9796891063451767,TB
mendeley_tb_01540,0.9779342263936996,TB
mendeley_tb_01541,0.7510615214705467,TB
mendeley_tb_01542,0.805148109793663,TB
mendeley_tb_01543,0.6827596537768841,TB
mendeley_tb_01544,0.9565981179475784,TB
mendeley_tb_01545,0.6071098148822784,TB
mendeley_tb_01546,0.9767199903726578,TB
mendeley_tb_01547,0.7984033077955246,TB
mendeley_tb_01548,0.6656759679317474,TB
mendeley_tb_01549,0.8060741573572159,TB
mendeley_tb_01550,0.8272821381688118,TB
mendeley_tb_01551,0.9272928982973099,TB
mendeley_tb_01552,0.9587879776954651,TB
mendeley_tb_01553,0.764225110411644,TB
mendeley_tb_01554,0.9816780984401703,TB
mendeley_tb_01555,0.97657610476017,TB
mendeley_tb_01556,0.967255711555481,TB
mendeley_tb_01557,0.9556914418935776,TB
mendeley_tb_01558,0.9703014492988586,TB
mendeley_tb_01559,0.9700689762830734,TB
mendeley_tb_01560,0.6152728199958801,TB
mendeley_tb_01561,0.9651918560266495,TB
mendeley_tb_01562,0.9014804661273956,TB
mendeley_tb_01563,0.9799680560827255,TB
mendeley_tb_01564,0.9875033795833588,TB
mendeley_tb_01565,0.9504236280918121,TB
mendeley_tb_01566,0.6739254910498857,TB
mendeley_tb_01567,0.9672753214836121,TB
mendeley_tb_01568,0.6059372238814831,TB
mendeley_tb_01569,0.9627936482429504,TB
mendeley_tb_01570,0.7879364341497421,TB
mendeley_tb_01571,0.9122913777828217,TB
mendeley_tb_01572,0.9590193182229996,TB
mendeley_tb_01573,0.5205294266343117,TB
mendeley_tb_01574,0.9560936540365219,TB
mendeley_tb_01575,0.9778600037097931,TB
mendeley_tb_01576,0.7130268961191177,TB
mendeley_tb_01577,0.985807478427887,TB
mendeley_tb_01578,0.9456496387720108,TB
mendeley_tb_01579,0.41904422640800476,Normal
mendeley_tb_01580,0.9128741174936295,TB
mendeley_tb_01581,0.884489893913269,TB
mendeley_tb_01582,0.968822106719017,TB
mendeley_tb_01583,0.8482744842767715,TB
mendeley_tb_01584,0.9613341987133026,TB
mendeley_tb_01585,0.8802009522914886,TB
mendeley_tb_01586,0.8306439965963364,TB
mendeley_tb_01587,0.6484968662261963,TB
mendeley_tb_01588,0.9541064202785492,TB
mendeley_tb_01589,0.9664279818534851,TB
mendeley_tb_01590,0.9364129602909088,TB
mendeley_tb_01591,0.7280052900314331,TB
mendeley_tb_01592,0.9028753936290741,TB
mendeley_tb_01593,0.8456199467182159,TB
mendeley_tb_01594,0.9586714059114456,TB
mendeley_tb_01595,0.9695384204387665,TB
mendeley_tb_01596,0.9871084094047546,TB
mendeley_tb_01597,0.7975297272205353,TB
mendeley_tb_01598,0.7559081763029099,TB
mendeley_tb_01599,0.8485877513885498,TB
mendeley_tb_01600,0.9258418530225754,TB
mendeley_tb_01601,0.9333615154027939,TB
mendeley_tb_01602,0.98790243268013,TB
mendeley_tb_01603,0.9531314969062805,TB
mendeley_tb_01604,0.9563551843166351,TB
mendeley_tb_01605,0.8905403465032578,TB
mendeley_tb_01606,0.9860577285289764,TB
mendeley_tb_01607,0.9251162558794022,TB
mendeley_tb_01608,0.9638623148202896,TB
mendeley_tb_01609,0.8120067939162254,TB
mendeley_tb_01610,0.8941504210233688,TB
mendeley_tb_01611,0.974371150135994,TB
mendeley_tb_01612,0.8642786145210266,TB
mendeley_tb_01613,0.9626481533050537,TB
mendeley_tb_01614,0.88517627120018,TB
mendeley_tb_01615,0.8938789963722229,TB
mendeley_tb_01616,0.9080138355493546,TB
mendeley_tb_01617,0.9651840925216675,TB
mendeley_tb_01618,0.9618448466062546,TB
mendeley_tb_01619,0.8447487652301788,TB
mendeley_tb_01620,0.9357090443372726,TB
mendeley_tb_01621,0.981877326965332,TB
mendeley_tb_01622,0.8104519844055176,TB
mendeley_tb_01623,0.9306225329637527,TB
mendeley_tb_01624,0.9089569449424744,TB
mendeley_tb_01625,0.9429881274700165,TB
mendeley_tb_01626,0.9582331776618958,TB
mendeley_tb_01627,0.9357269257307053,TB
mendeley_tb_01628,0.9561289697885513,TB
mendeley_tb_01629,0.8443584591150284,TB
mendeley_tb_01630,0.9423148930072784,TB
mendeley_tb_01631,0.9320780038833618,TB
mendeley_tb_01632,0.9264454543590546,TB
mendeley_tb_01633,0.977215364575386,TB
mendeley_tb_01634,0.8496748805046082,TB
mendeley_tb_01635,0.9696668535470963,TB
mendeley_tb_01636,0.7906980141997337,TB
mendeley_tb_01637,0.9890084862709045,TB
mendeley_tb_01638,0.8798770308494568,TB
mendeley_tb_01639,0.95700603723526,TB
mendeley_tb_01640,0.9853853285312653,TB
mendeley_tb_01641,0.8521263748407364,TB
mendeley_tb_01642,0.9734117686748505,TB
mendeley_tb_01643,0.952061653137207,TB
mendeley_tb_01644,0.9623620361089706,TB
mendeley_tb_01645,0.7495562732219696,TB
mendeley_tb_01646,0.9705202430486679,TB
mendeley_tb_01647,0.6889026835560799,TB
mendeley_tb_01648,0.9565625637769699,TB
mendeley_tb_01649,0.9509633481502533,TB
mendeley_tb_01650,0.9829268902540207,TB
mendeley_tb_01651,0.9721348285675049,TB
mendeley_tb_01652,0.9232394248247147,TB
mendeley_tb_01653,0.7154556289315224,TB
mendeley_tb_01654,0.8169215619564056,TB
mendeley_tb_01655,0.9811749458312988,TB
mendeley_tb_01656,0.7900582998991013,TB
mendeley_tb_01657,0.9178327471017838,TB
mendeley_tb_01658,0.874192625284195,TB
mendeley_tb_01659,0.9285703897476196,TB
mendeley_tb_01660,0.9743155539035797,TB
mendeley_tb_01661,0.9808918982744217,TB
mendeley_tb_01662,0.9224624037742615,TB
mendeley_tb_01663,0.9603172689676285,TB
mendeley_tb_01664,0.7760545536875725,TB
mendeley_tb_01665,0.8443524837493896,TB
mendeley_tb_01666,0.9595677107572556,TB
mendeley_tb_01667,0.9326488226652145,TB
mendeley_tb_01668,0.8526172488927841,TB
mendeley_tb_01669,0.7511027306318283,TB
mendeley_tb_01670,0.9168649017810822,TB
mendeley_tb_01671,0.7527846246957779,TB
mendeley_tb_01672,0.6628003641963005,TB
mendeley_tb_01673,0.9331242442131042,TB
mendeley_tb_01674,0.7240686602890491,TB
mendeley_tb_01675,0.979323536157608,TB
mendeley_tb_01676,0.7472292184829712,TB
mendeley_tb_01677,0.8987826853990555,TB
mendeley_tb_01678,0.7961083352565765,TB
mendeley_tb_01679,0.8167836964130402,TB
mendeley_tb_01680,0.900018647313118,TB
mendeley_tb_01681,0.7920205295085907,TB
mendeley_tb_01682,0.8721975386142731,TB
mendeley_tb_01683,0.9805574715137482,TB
mendeley_tb_01684,0.9298591166734695,TB
mendeley_tb_01685,0.9667009711265564,TB
mendeley_tb_01686,0.9194975346326828,TB
mendeley_tb_01687,0.9119122326374054,TB
mendeley_tb_01688,0.9754878878593445,TB
mendeley_tb_01689,0.9634516090154648,TB
mendeley_tb_01690,0.9007765501737595,TB
mendeley_tb_01691,0.956967368721962,TB
mendeley_tb_01692,0.9431119412183762,TB
mendeley_tb_01693,0.9443056583404541,TB
mendeley_tb_01694,0.9689232707023621,TB
mendeley_tb_01695,0.965546727180481,TB
mendeley_tb_01696,0.920796200633049,TB
mendeley_tb_01697,0.9865162372589111,TB
mendeley_tb_01698,0.7140579968690872,TB
mendeley_tb_01699,0.968000665307045,TB
mendeley_tb_01700,0.8887167721986771,TB
mendeley_tb_01701,0.8927178978919983,TB
mendeley_tb_01702,0.958435669541359,TB
mendeley_tb_01703,0.5509701259434223,TB
mendeley_tb_01704,0.9195647239685059,TB
mendeley_tb_01705,0.9465093612670898,TB
mendeley_tb_01706,0.9253363758325577,TB
mendeley_tb_01707,0.9638096988201141,TB
mendeley_tb_01708,0.9396009296178818,TB
mendeley_tb_01709,0.9357665181159973,TB
mendeley_tb_01710,0.8848249763250351,TB
mendeley_tb_01711,0.9193853139877319,TB
mendeley_tb_01712,0.978153795003891,TB
mendeley_tb_01713,0.9670380800962448,TB
mendeley_tb_01714,0.9903348684310913,TB
mendeley_tb_01715,0.923631101846695,TB
mendeley_tb_01716,0.8379144966602325,TB
mendeley_tb_01717,0.9705064296722412,TB
mendeley_tb_01718,0.8459920138120651,TB
mendeley_tb_01719,0.7776115611195564,TB
mendeley_tb_01720,0.7384433075785637,TB
mendeley_tb_01721,0.9294124096632004,TB
mendeley_tb_01722,0.9835171103477478,TB
mendeley_tb_01723,0.9465564340353012,TB
mendeley_tb_01724,0.9725539237260818,TB
mendeley_tb_01725,0.9809057712554932,TB
mendeley_tb_01726,0.9769325107336044,TB
mendeley_tb_01727,0.9061141163110733,TB
mendeley_tb_01728,0.8354836851358414,TB
mendeley_tb_01729,0.8819880485534668,TB
mendeley_tb_01730,0.9471465945243835,TB
mendeley_tb_01731,0.8924831002950668,TB
mendeley_tb_01732,0.7951768636703491,TB
mendeley_tb_01733,0.8174679279327393,TB
mendeley_tb_01734,0.892456516623497,TB
mendeley_tb_01735,0.974731057882309,TB
mendeley_tb_01736,0.9827051907777786,TB
mendeley_tb_01737,0.8470761328935623,TB
mendeley_tb_01738,0.9199554324150085,TB
mendeley_tb_01739,0.9879324734210968,TB
mendeley_tb_01740,0.9251154363155365,TB
mendeley_tb_01741,0.9663228541612625,TB
mendeley_tb_01742,0.975481703877449,TB
mendeley_tb_01743,0.9464877843856812,TB
mendeley_tb_01744,0.9673648625612259,TB
mendeley_tb_01745,0.7527730911970139,TB
mendeley_tb_01746,0.7423070892691612,TB
mendeley_tb_01747,0.9167436510324478,TB
mendeley_tb_01748,0.9686443358659744,TB
mendeley_tb_01749,0.9179069101810455,TB
mendeley_tb_01750,0.8242887854576111,TB
mendeley_tb_01751,0.9510778486728668,TB
mendeley_tb_01752,0.9665179699659348,TB
mendeley_tb_01753,0.8972427695989609,TB
mendeley_tb_01754,0.910113975405693,TB
mendeley_tb_01755,0.980680376291275,TB
mendeley_tb_01756,0.9393185079097748,TB
mendeley_tb_01757,0.9817628264427185,TB
mendeley_tb_01758,0.9492718279361725,TB
mendeley_tb_01759,0.8094596564769745,TB
mendeley_tb_01760,0.8536652475595474,TB
mendeley_tb_01761,0.9763076901435852,TB
mendeley_tb_01762,0.9470313787460327,TB
mendeley_tb_01763,0.9790611267089844,TB
mendeley_tb_01764,0.9634990841150284,TB
mendeley_tb_01765,0.38514233753085136,Normal
mendeley_tb_01766,0.9642187207937241,TB
mendeley_tb_01767,0.7759986221790314,TB
mendeley_tb_01768,0.9820789843797684,TB
mendeley_tb_01769,0.9380796700716019,TB
mendeley_tb_01770,0.8442554771900177,TB
mendeley_tb_01771,0.9827196300029755,TB
mendeley_tb_01772,0.9768539071083069,TB
mendeley_tb_01773,0.847771629691124,TB
mendeley_tb_01774,0.968187153339386,TB
mendeley_tb_01775,0.8276364728808403,TB
mendeley_tb_01776,0.9519869685173035,TB
mendeley_tb_01777,0.969850018620491,TB
mendeley_tb_01778,0.9524176120758057,TB
mendeley_tb_01779,0.9787841886281967,TB
mendeley_tb_01780,0.5933697447180748,TB
mendeley_tb_01781,0.9872776567935944,TB
mendeley_tb_01782,0.9892800748348236,TB
mendeley_tb_01783,0.9722918421030045,TB
mendeley_tb_01784,0.43914769776165485,Normal
mendeley_tb_01785,0.9724905341863632,TB
mendeley_tb_01786,0.8484717905521393,TB
mendeley_tb_01787,0.8645393699407578,TB
mendeley_tb_01788,0.9479803740978241,TB
mendeley_tb_01789,0.9503503292798996,TB
mendeley_tb_01790,0.9508697539567947,TB
mendeley_tb_01791,0.966050386428833,TB
mendeley_tb_01792,0.955077737569809,TB
mendeley_tb_01793,0.9228833615779877,TB
mendeley_tb_01794,0.9019027054309845,TB
mendeley_tb_01795,0.8375195264816284,TB
mendeley_tb_01796,0.9551902115345001,TB
mendeley_tb_01797,0.9422560930252075,TB
mendeley_tb_01798,0.9731827229261398,TB
mendeley_tb_01799,0.9731108099222183,TB
mendeley_tb_01800,0.9278717935085297,TB
mendeley_tb_01801,0.6715620681643486,TB
mendeley_tb_01802,0.9454658031463623,TB
mendeley_tb_01803,0.9513239562511444,TB
mendeley_tb_01804,0.9395491927862167,TB
mendeley_tb_01805,0.8477354049682617,TB
mendeley_tb_01806,0.9813451170921326,TB
mendeley_tb_01807,0.8564262837171555,TB
mendeley_tb_01808,0.9221004545688629,TB
mendeley_tb_01809,0.9692462384700775,TB
mendeley_tb_01810,0.9440094977617264,TB
mendeley_tb_01811,0.9584954679012299,TB
mendeley_tb_01812,0.9298111945390701,TB
mendeley_tb_01813,0.9854632765054703,TB
mendeley_tb_01814,0.9607759118080139,TB
mendeley_tb_01815,0.8991485089063644,TB
mendeley_tb_01816,0.7501073926687241,TB
mendeley_tb_01817,0.9762948453426361,TB
mendeley_tb_01818,0.919668510556221,TB
mendeley_tb_01819,0.7533110082149506,TB
mendeley_tb_01820,0.9645435661077499,TB
mendeley_tb_01821,0.9551944881677628,TB
mendeley_tb_01822,0.9610075503587723,TB
mendeley_tb_01823,0.9458006024360657,TB
mendeley_tb_01824,0.7109564393758774,TB
mendeley_tb_01825,0.9793260991573334,TB
mendeley_tb_01826,0.9154634475708008,TB
mendeley_tb_01827,0.8080347031354904,TB
mendeley_tb_01828,0.9304472357034683,TB
mendeley_tb_01829,0.7206872701644897,TB
mendeley_tb_01830,0.9514856338500977,TB
mendeley_tb_01831,0.9420024007558823,TB
mendeley_tb_01832,0.972099170088768,TB
mendeley_tb_01833,0.8628118336200714,TB
mendeley_tb_01834,0.9586285203695297,TB
mendeley_tb_01835,0.8555070757865906,TB
mendeley_tb_01836,0.923576146364212,TB
mendeley_tb_01837,0.8783746063709259,TB
mendeley_tb_01838,0.9486580491065979,TB
mendeley_tb_01839,0.982069730758667,TB
mendeley_tb_01840,0.9738398492336273,TB
mendeley_tb_01841,0.9471544772386551,TB
mendeley_tb_01842,0.980914756655693,TB
mendeley_tb_01843,0.9798891544342041,TB
mendeley_tb_01844,0.9702332466840744,TB
mendeley_tb_01845,0.9944425970315933,TB
mendeley_tb_01846,0.8917869627475739,TB
mendeley_tb_01847,0.9712098389863968,TB
mendeley_tb_01848,0.9844318479299545,TB
mendeley_tb_01849,0.9647754430770874,TB
mendeley_tb_01850,0.9143779128789902,TB
mendeley_tb_01851,0.729047991335392,TB
mendeley_tb_01852,0.943949282169342,TB
mendeley_tb_01853,0.34490623604506254,Normal
mendeley_tb_01854,0.9372545927762985,TB
mendeley_tb_01855,0.930456668138504,TB
mendeley_tb_01856,0.9844772666692734,TB
mendeley_tb_01857,0.9825796335935593,TB
mendeley_tb_01858,0.9517021328210831,TB
mendeley_tb_01859,0.9549178034067154,TB
mendeley_tb_01860,0.957943007349968,TB
mendeley_tb_01861,0.8505053073167801,TB
mendeley_tb_01862,0.9757064878940582,TB
mendeley_tb_01863,0.7806792184710503,TB
mendeley_tb_01864,0.9459143131971359,TB
mendeley_tb_01865,0.9172793030738831,TB
mendeley_tb_01866,0.9650892317295074,TB
mendeley_tb_01867,0.9592172801494598,TB
mendeley_tb_01868,0.9825340956449509,TB
mendeley_tb_01869,0.8789573758840561,TB
mendeley_tb_01870,0.6838566660881042,TB
mendeley_tb_01871,0.48693160340189934,Normal
mendeley_tb_01872,0.9084600061178207,TB
mendeley_tb_01873,0.913177564740181,TB
mendeley_tb_01874,0.9731694757938385,TB
mendeley_tb_01875,0.9426642060279846,TB
mendeley_tb_01876,0.7865285500884056,TB
mendeley_tb_01877,0.9858614206314087,TB
mendeley_tb_01878,0.9273337423801422,TB
mendeley_tb_01879,0.9782289415597916,TB
mendeley_tb_01880,0.8428096175193787,TB
mendeley_tb_01881,0.9577958136796951,TB
mendeley_tb_01882,0.9767363965511322,TB
mendeley_tb_01883,0.9368889927864075,TB
mendeley_tb_01884,0.9830550104379654,TB
mendeley_tb_01885,0.9726081043481827,TB
mendeley_tb_01886,0.9393238723278046,TB
mendeley_tb_01887,0.6914662085473537,TB
mendeley_tb_01888,0.9758089482784271,TB
mendeley_tb_01889,0.9753356724977493,TB
mendeley_tb_01890,0.8877895474433899,TB
mendeley_tb_01891,0.8302545845508575,TB
mendeley_tb_01892,0.9896780848503113,TB
mendeley_tb_01893,0.8767733871936798,TB
mendeley_tb_01894,0.9791323840618134,TB
mendeley_tb_01895,0.8415854722261429,TB
mendeley_tb_01896,0.954933762550354,TB
mendeley_tb_01897,0.9053673595190048,TB
mendeley_tb_01898,0.9539387375116348,TB
mendeley_tb_01899,0.7867487519979477,TB
mendeley_tb_01900,0.9800433218479156,TB
mendeley_tb_01901,0.9290120005607605,TB
mendeley_tb_01902,0.7832383364439011,TB
mendeley_tb_01903,0.9600377231836319,TB
mendeley_tb_01904,0.96958889067173,TB
mendeley_tb_01905,0.9677591919898987,TB
mendeley_tb_01906,0.958698108792305,TB
mendeley_tb_01907,0.9195095896720886,TB
mendeley_tb_01908,0.9796708971261978,TB
mendeley_tb_01909,0.975263386964798,TB
mendeley_tb_01910,0.8919985294342041,TB
mendeley_tb_01911,0.9253048449754715,TB
mendeley_tb_01912,0.9282203614711761,TB
mendeley_tb_01913,0.5041967928409576,TB
mendeley_tb_01914,0.8613131046295166,TB
mendeley_tb_01915,0.9819108694791794,TB
mendeley_tb_01916,0.9811977297067642,TB
mendeley_tb_01917,0.910272404551506,TB
mendeley_tb_01918,0.9059344083070755,TB
mendeley_tb_01919,0.8961953371763229,TB
mendeley_tb_01920,0.9324085265398026,TB
mendeley_tb_01921,0.8130201697349548,TB
mendeley_tb_01922,0.9907760769128799,TB
mendeley_tb_01923,0.8663244396448135,TB
