new_id,prob_tb,pred_TB/Normal
mendeley_tb_01309,0.9103780537843704,TB
mendeley_tb_01310,0.9283718019723892,TB
mendeley_tb_01311,0.9071366339921951,TB
mendeley_tb_01312,0.9641466587781906,TB
mendeley_tb_01313,0.9599572569131851,TB
mendeley_tb_01314,0.932494506239891,TB
mendeley_tb_01315,0.9032425731420517,TB
mendeley_tb_01316,0.9141139984130859,TB
mendeley_tb_01317,0.9165747910737991,TB
mendeley_tb_01318,0.9522236287593842,TB
mendeley_tb_01319,0.9205031543970108,TB
mendeley_tb_01320,0.9451513737440109,TB
mendeley_tb_01321,0.9370201528072357,TB
mendeley_tb_01322,0.6520896404981613,TB
mendeley_tb_01323,0.9668893218040466,TB
mendeley_tb_01324,0.9590147435665131,TB
mendeley_tb_01325,0.7973840087652206,TB
mendeley_tb_01326,0.8851403295993805,TB
mendeley_tb_01327,0.9164044559001923,TB
mendeley_tb_01328,0.9034616500139236,TB
mendeley_tb_01329,0.8551567196846008,TB
mendeley_tb_01330,0.9329934865236282,TB
mendeley_tb_01331,0.9593223035335541,TB
mendeley_tb_01332,0.9438364505767822,TB
mendeley_tb_01333,0.8566905707120895,TB
mendeley_tb_01334,0.9211398065090179,TB
mendeley_tb_01335,0.8511377424001694,TB
mendeley_tb_01336,0.9511695802211761,TB
mendeley_tb_01337,0.9462674856185913,TB
mendeley_tb_01338,0.9343771487474442,TB
mendeley_tb_01339,0.902202695608139,TB
mendeley_tb_01340,0.926670029759407,TB
mendeley_tb_01341,0.86042819917202,TB
mendeley_tb_01342,0.9431253373622894,TB
mendeley_tb_01343,0.9040115028619766,TB
mendeley_tb_01344,0.9433477520942688,TB
mendeley_tb_01345,0.932413324713707,TB
mendeley_tb_01346,0.9143095016479492,TB
mendeley_tb_01347,0.9422410875558853,TB
mendeley_tb_01348,0.9065491110086441,TB
mendeley_tb_01349,0.8867050111293793,TB
mendeley_tb_01350,0.951548844575882,TB
mendeley_tb_01351,0.9494482576847076,TB
mendeley_tb_01352,0.5836103782057762,TB
mendeley_tb_01353,0.9284007996320724,TB
mendeley_tb_01354,0.9157782047986984,TB
mendeley_tb_01355,0.9217426627874374,TB
mendeley_tb_01356,0.9247944205999374,TB
mendeley_tb_01357,0.8920496851205826,TB
mendeley_tb_01358,0.9438790529966354,TB
mendeley_tb_01359,0.8430466651916504,TB
mendeley_tb_01360,0.950270801782608,TB
mendeley_tb_01361,0.9328679740428925,TB
mendeley_tb_01362,0.918305441737175,TB
mendeley_tb_01363,0.875310942530632,TB
mendeley_tb_01364,0.9515322744846344,TB
mendeley_tb_01365,0.9501348286867142,TB
mendeley_tb_01366,0.9447792768478394,TB
mendeley_tb_01367,0.9476886093616486,TB
mendeley_tb_01368,0.9249720275402069,TB
mendeley_tb_01369,0.9584490805864334,TB
mendeley_tb_01370,0.2410234259441495,Normal
mendeley_tb_01371,0.8431347906589508,TB
mendeley_tb_01372,0.8381437659263611,TB
mendeley_tb_01373,0.8990483731031418,TB
mendeley_tb_01374,0.9580217450857162,TB
mendeley_tb_01375,0.952252596616745,TB
mendeley_tb_01376,0.9298319667577744,TB
mendeley_tb_01377,0.9203571826219559,TB
mendeley_tb_01378,0.940388485789299,TB
mendeley_tb_01379,0.6606869399547577,TB
mendeley_tb_01380,0.8370215743780136,TB
mendeley_tb_01381,0.8955774754285812,TB
mendeley_tb_01382,0.9275778830051422,TB
mendeley_tb_01383,0.7569576650857925,TB
mendeley_tb_01384,0.8919408768415451,TB
mendeley_tb_01385,0.9391637444496155,TB
mendeley_tb_01386,0.938184916973114,TB
mendeley_tb_01387,0.9714381247758865,TB
mendeley_tb_01388,0.959134504199028,TB
mendeley_tb_01389,0.779858261346817,TB
mendeley_tb_01390,0.700220376253128,TB
mendeley_tb_01391,0.9435812830924988,TB
mendeley_tb_01392,0.8758911192417145,TB
mendeley_tb_01393,0.9422121196985245,TB
mendeley_tb_01394,0.8996461778879166,TB
mendeley_tb_01395,0.928841307759285,TB
mendeley_tb_01396,0.9363667219877243,TB
mendeley_tb_01397,0.9560358673334122,TB
mendeley_tb_01398,0.9409849941730499,TB
mendeley_tb_01399,0.8065880537033081,TB
mendeley_tb_01400,0.9282754957675934,TB
mendeley_tb_01401,0.9293268769979477,TB
mendeley_tb_01402,0.9289201945066452,TB
mendeley_tb_01403,0.9319114834070206,TB
mendeley_tb_01404,0.6427691280841827,TB
mendeley_tb_01405,0.960389569401741,TB
mendeley_tb_01406,0.924569308757782,TB
mendeley_tb_01407,0.9259785115718842,TB
mendeley_tb_01408,0.9359900206327438,TB
mendeley_tb_01409,0.5158777311444283,TB
mendeley_tb_01410,0.8745030760765076,TB
mendeley_tb_01411,0.9493938237428665,TB
mendeley_tb_01412,0.8681455105543137,TB
mendeley_tb_01413,0.5548741319216788,TB
mendeley_tb_01414,0.969657763838768,TB
mendeley_tb_01415,0.6739260256290436,TB
mendeley_tb_01416,0.9289172142744064,TB
mendeley_tb_01417,0.9022950083017349,TB
mendeley_tb_01418,0.47685398533940315,Normal
mendeley_tb_01419,0.6029646815732121,TB
mendeley_tb_01420,0.502720445394516,TB
mendeley_tb_01421,0.9550523906946182,TB
mendeley_tb_01422,0.9382379651069641,TB
mendeley_tb_01423,0.9541982412338257,TB
mendeley_tb_01424,0.9472627341747284,TB
mendeley_tb_01425,0.9311421662569046,TB
mendeley_tb_01426,0.9452487826347351,TB
mendeley_tb_01427,0.953374519944191,TB
mendeley_tb_01428,0.745760127902031,TB
mendeley_tb_01429,0.9249869287014008,TB
mendeley_tb_01430,0.5682626739144325,TB
mendeley_tb_01431,0.9390248656272888,TB
mendeley_tb_01432,0.9256565421819687,TB
mendeley_tb_01433,0.8883700519800186,TB
mendeley_tb_01434,0.9534394145011902,TB
mendeley_tb_01435,0.7059782892465591,TB
mendeley_tb_01436,0.9349085241556168,TB
mendeley_tb_01437,0.9312718659639359,TB
mendeley_tb_01438,0.9012581557035446,TB
mendeley_tb_01439,0.9279005974531174,TB
mendeley_tb_01440,0.9165443778038025,TB
mendeley_tb_01441,0.902334451675415,TB
mendeley_tb_01442,0.9471128284931183,TB
mendeley_tb_01443,0.9219654500484467,TB
mendeley_tb_01444,0.9439466446638107,TB
mendeley_tb_01445,0.9241886734962463,TB
mendeley_tb_01446,0.9369273632764816,TB
mendeley_tb_01447,0.564248576760292,TB
mendeley_tb_01448,0.9629848003387451,TB
mendeley_tb_01449,0.943304106593132,TB
mendeley_tb_01450,0.8608847111463547,TB
mendeley_tb_01451,0.8501102179288864,TB
mendeley_tb_01452,0.9030024409294128,TB
mendeley_tb_01453,0.6754810363054276,TB
mendeley_tb_01454,0.8080394864082336,TB
mendeley_tb_01455,0.938733384013176,TB
mendeley_tb_01456,0.7966487258672714,TB
mendeley_tb_01457,0.9211736023426056,TB
mendeley_tb_01458,0.9369262009859085,TB
mendeley_tb_01459,0.941381186246872,TB
mendeley_tb_01460,0.9188142269849777,TB
mendeley_tb_01461,0.859698086977005,TB
mendeley_tb_01462,0.8202795386314392,TB
mendeley_tb_01463,0.9333446025848389,TB
mendeley_tb_01464,0.9248343855142593,TB
mendeley_tb_01465,0.9297655820846558,TB
mendeley_tb_01466,0.9064512252807617,TB
mendeley_tb_01467,0.9418709874153137,TB
mendeley_tb_01468,0.8265018463134766,TB
mendeley_tb_01469,0.9186615943908691,TB
mendeley_tb_01470,0.9382324665784836,TB
mendeley_tb_01471,0.9370971471071243,TB
mendeley_tb_01472,0.8965560346841812,TB
mendeley_tb_01473,0.9211084395647049,TB
mendeley_tb_01474,0.9293528348207474,TB
mendeley_tb_01475,0.9423620700836182,TB
mendeley_tb_01476,0.9370111376047134,TB
mendeley_tb_01477,0.9226778298616409,TB
mendeley_tb_01478,0.881337895989418,TB
mendeley_tb_01479,0.8973017334938049,TB
mendeley_tb_01480,0.9458520263433456,TB
mendeley_tb_01481,0.6488668397068977,TB
mendeley_tb_01482,0.8724494874477386,TB
mendeley_tb_01483,0.9376984089612961,TB
mendeley_tb_01484,0.9089972078800201,TB
mendeley_tb_01485,0.9506477564573288,TB
mendeley_tb_01486,0.8163569569587708,TB
mendeley_tb_01487,0.8565296679735184,TB
mendeley_tb_01488,0.8334949910640717,TB
mendeley_tb_01489,0.9128140211105347,TB
mendeley_tb_01490,0.7992356866598129,TB
mendeley_tb_01491,0.2586402101442218,Normal
mendeley_tb_01492,0.4395185261964798,Normal
mendeley_tb_01493,0.8916539549827576,TB
mendeley_tb_01494,0.9758389294147491,TB
mendeley_tb_01495,0.3219565753825009,Normal
mendeley_tb_01496,0.91135673224926,TB
mendeley_tb_01497,0.9270566999912262,TB
mendeley_tb_01498,0.0896593201905489,Normal
mendeley_tb_01499,0.2081662118434906,Normal
mendeley_tb_01500,0.9416802674531937,TB
mendeley_tb_01501,0.9131275564432144,TB
mendeley_tb_01502,0.9244517683982849,TB
mendeley_tb_01503,0.8249790668487549,TB
mendeley_tb_01504,0.9331926703453064,TB
mendeley_tb_01505,0.9335567653179169,TB
mendeley_tb_01506,0.9567626118659973,TB
mendeley_tb_01507,0.8252224624156952,TB
mendeley_tb_01508,0.9204001873731613,TB
mendeley_tb_01509,0.9358261227607727,TB
mendeley_tb_01510,0.9139164835214615,TB
mendeley_tb_01511,0.5513467360287905,TB
mendeley_tb_01512,0.9256331026554108,TB
mendeley_tb_01513,0.9372712820768356,TB
mendeley_tb_01514,0.50872359611094,TB
mendeley_tb_01515,0.8761409819126129,TB
mendeley_tb_01516,0.931065708398819,TB
mendeley_tb_01517,0.9330338835716248,TB
mendeley_tb_01518,0.8662137985229492,TB
mendeley_tb_01519,0.9359040707349777,TB
mendeley_tb_01520,0.4994233874604106,Normal
mendeley_tb_01521,0.9452704191207886,TB
mendeley_tb_01522,0.914102628827095,TB
mendeley_tb_01523,0.9205204099416733,TB
mendeley_tb_01524,0.9277287125587463,TB
mendeley_tb_01525,0.6040935069322586,TB
mendeley_tb_01526,0.9382593333721161,TB
mendeley_tb_01527,0.9560945928096771,TB
mendeley_tb_01528,0.9278795272111893,TB
mendeley_tb_01529,0.9017310291528702,TB
mendeley_tb_01530,0.9398600608110428,TB
mendeley_tb_01531,0.9486130326986313,TB
mendeley_tb_01532,0.8358297944068909,TB
mendeley_tb_01533,0.9265649318695068,TB
mendeley_tb_01534,0.8989256322383881,TB
mendeley_tb_01535,0.9351910054683685,TB
mendeley_tb_01536,0.18839288596063852,Normal
mendeley_tb_01537,0.5611975863575935,TB
mendeley_tb_01538,0.929816722869873,TB
mendeley_tb_01539,0.9434930682182312,TB
mendeley_tb_01540,0.9182227253913879,TB
mendeley_tb_01541,0.6228526309132576,TB
mendeley_tb_01542,0.6559168994426727,TB
mendeley_tb_01543,0.8906841725111008,TB
mendeley_tb_01544,0.9225253015756607,TB
mendeley_tb_01545,0.4132017679512501,Normal
mendeley_tb_01546,0.9660002440214157,TB
mendeley_tb_01547,0.9063712656497955,TB
mendeley_tb_01548,0.4137721620500088,Normal
mendeley_tb_01549,0.7268146723508835,TB
mendeley_tb_01550,0.8547330647706985,TB
mendeley_tb_01551,0.9213722050189972,TB
mendeley_tb_01552,0.9381612539291382,TB
mendeley_tb_01553,0.648125670850277,TB
mendeley_tb_01554,0.9362737238407135,TB
mendeley_tb_01555,0.9570020437240601,TB
mendeley_tb_01556,0.919772133231163,TB
mendeley_tb_01557,0.9331384003162384,TB
mendeley_tb_01558,0.8902759104967117,TB
mendeley_tb_01559,0.9385469406843185,TB
mendeley_tb_01560,0.2388884061947465,Normal
mendeley_tb_01561,0.9066216498613358,TB
mendeley_tb_01562,0.9196216315031052,TB
mendeley_tb_01563,0.9303581714630127,TB
mendeley_tb_01564,0.9557977765798569,TB
mendeley_tb_01565,0.9050652533769608,TB
mendeley_tb_01566,0.5821886509656906,TB
mendeley_tb_01567,0.9581589698791504,TB
mendeley_tb_01568,0.6021672338247299,TB
mendeley_tb_01569,0.913422167301178,TB
mendeley_tb_01570,0.774766132235527,TB
mendeley_tb_01571,0.9425627291202545,TB
mendeley_tb_01572,0.8192439526319504,TB
mendeley_tb_01573,0.49711596220731735,Normal
mendeley_tb_01574,0.9127195179462433,TB
mendeley_tb_01575,0.9235444664955139,TB
mendeley_tb_01576,0.8595133423805237,TB
mendeley_tb_01577,0.9449008107185364,TB
mendeley_tb_01578,0.8879131078720093,TB
mendeley_tb_01579,0.15465864911675453,Normal
mendeley_tb_01580,0.8456968069076538,TB
mendeley_tb_01581,0.47245831973850727,Normal
mendeley_tb_01582,0.9296088516712189,TB
mendeley_tb_01583,0.9433800429105759,TB
mendeley_tb_01584,0.9333490133285522,TB
mendeley_tb_01585,0.7767332047224045,TB
mendeley_tb_01586,0.6405816860496998,TB
mendeley_tb_01587,0.8733517080545425,TB
mendeley_tb_01588,0.9434564411640167,TB
mendeley_tb_01589,0.9573283195495605,TB
mendeley_tb_01590,0.7527685314416885,TB
mendeley_tb_01591,0.5279816756956279,TB
mendeley_tb_01592,0.9094328433275223,TB
mendeley_tb_01593,0.9313311725854874,TB
mendeley_tb_01594,0.9103028327226639,TB
mendeley_tb_01595,0.8982337117195129,TB
mendeley_tb_01596,0.944105252623558,TB
mendeley_tb_01597,0.4706608299165964,Normal
mendeley_tb_01598,0.5522231003269553,TB
mendeley_tb_01599,0.6655626744031906,TB
mendeley_tb_01600,0.9589453488588333,TB
mendeley_tb_01601,0.9209817200899124,TB
mendeley_tb_01602,0.93143630027771,TB
mendeley_tb_01603,0.6944019161164761,TB
mendeley_tb_01604,0.9546066075563431,TB
mendeley_tb_01605,0.644833005964756,TB
mendeley_tb_01606,0.9200705140829086,TB
mendeley_tb_01607,0.9088010787963867,TB
mendeley_tb_01608,0.9484213143587112,TB
mendeley_tb_01609,0.8278455436229706,TB
mendeley_tb_01610,0.7778606861829758,TB
mendeley_tb_01611,0.9476344734430313,TB
mendeley_tb_01612,0.8898791968822479,TB
mendeley_tb_01613,0.7432941272854805,TB
mendeley_tb_01614,0.8406862616539001,TB
mendeley_tb_01615,0.7965294271707535,TB
mendeley_tb_01616,0.9536018222570419,TB
mendeley_tb_01617,0.9683745801448822,TB
mendeley_tb_01618,0.871659517288208,TB
mendeley_tb_01619,0.9126538187265396,TB
mendeley_tb_01620,0.6420539747923613,TB
mendeley_tb_01621,0.9422707706689835,TB
mendeley_tb_01622,0.904864564538002,TB
mendeley_tb_01623,0.9394309669733047,TB
mendeley_tb_01624,0.8945770263671875,TB
mendeley_tb_01625,0.8511865437030792,TB
mendeley_tb_01626,0.9067998826503754,TB
mendeley_tb_01627,0.9318410456180573,TB
mendeley_tb_01628,0.9391528218984604,TB
mendeley_tb_01629,0.6590551435947418,TB
mendeley_tb_01630,0.9082443118095398,TB
mendeley_tb_01631,0.8897076845169067,TB
mendeley_tb_01632,0.7408924549818039,TB
mendeley_tb_01633,0.9378518462181091,TB
mendeley_tb_01634,0.9110595285892487,TB
mendeley_tb_01635,0.9478448033332825,TB
mendeley_tb_01636,0.836107149720192,TB
mendeley_tb_01637,0.8905806392431259,TB
mendeley_tb_01638,0.6931857913732529,TB
mendeley_tb_01639,0.8908227980136871,TB
mendeley_tb_01640,0.9341561645269394,TB
mendeley_tb_01641,0.6922418847680092,TB
mendeley_tb_01642,0.9444417059421539,TB
mendeley_tb_01643,0.9449144899845123,TB
mendeley_tb_01644,0.9405709803104401,TB
mendeley_tb_01645,0.715154729783535,TB
mendeley_tb_01646,0.9254432171583176,TB
mendeley_tb_01647,0.3689307626336813,Normal
mendeley_tb_01648,0.9437154829502106,TB
mendeley_tb_01649,0.6346339657902718,TB
mendeley_tb_01650,0.9455062001943588,TB
mendeley_tb_01651,0.9644519984722137,TB
mendeley_tb_01652,0.9097869098186493,TB
mendeley_tb_01653,0.7972316294908524,TB
mendeley_tb_01654,0.49034832417964935,Normal
mendeley_tb_01655,0.9391957521438599,TB
mendeley_tb_01656,0.44305509328842163,Normal
mendeley_tb_01657,0.9282820224761963,TB
mendeley_tb_01658,0.6108193472027779,TB
mendeley_tb_01659,0.9630903154611588,TB
mendeley_tb_01660,0.9269869476556778,TB
mendeley_tb_01661,0.940108135342598,TB
mendeley_tb_01662,0.8214570581912994,TB
mendeley_tb_01663,0.9236991703510284,TB
mendeley_tb_01664,0.7170160636305809,TB
mendeley_tb_01665,0.8112696707248688,TB
mendeley_tb_01666,0.9563330858945847,TB
mendeley_tb_01667,0.9387028366327286,TB
mendeley_tb_01668,0.8241543024778366,TB
mendeley_tb_01669,0.5047373734414577,TB
mendeley_tb_01670,0.8241344392299652,TB
mendeley_tb_01671,0.15544648468494415,Normal
mendeley_tb_01672,0.5010306742042303,TB
mendeley_tb_01673,0.9266842305660248,TB
mendeley_tb_01674,0.9266493916511536,TB
mendeley_tb_01675,0.9503973722457886,TB
mendeley_tb_01676,0.2625372882466763,Normal
mendeley_tb_01677,0.9095988571643829,TB
mendeley_tb_01678,0.6934741735458374,TB
mendeley_tb_01679,0.9136967808008194,TB
mendeley_tb_01680,0.8920866400003433,TB
mendeley_tb_01681,0.8645502179861069,TB
mendeley_tb_01682,0.9220593869686127,TB
mendeley_tb_01683,0.9312333315610886,TB
mendeley_tb_01684,0.9514382034540176,TB
mendeley_tb_01685,0.9211273044347763,TB
mendeley_tb_01686,0.917475089430809,TB
mendeley_tb_01687,0.9610632658004761,TB
mendeley_tb_01688,0.9348580986261368,TB
mendeley_tb_01689,0.9473123401403427,TB
mendeley_tb_01690,0.9410764276981354,TB
mendeley_tb_01691,0.952191948890686,TB
mendeley_tb_01692,0.8619306832551956,TB
mendeley_tb_01693,0.9239469915628433,TB
mendeley_tb_01694,0.9198601245880127,TB
mendeley_tb_01695,0.9397482722997665,TB
mendeley_tb_01696,0.9404135942459106,TB
mendeley_tb_01697,0.9579445272684097,TB
mendeley_tb_01698,0.5657853037118912,TB
mendeley_tb_01699,0.9143034815788269,TB
mendeley_tb_01700,0.8191869258880615,TB
mendeley_tb_01701,0.8938014507293701,TB
mendeley_tb_01702,0.9440170377492905,TB
mendeley_tb_01703,0.3931087292730808,Normal
mendeley_tb_01704,0.8621659278869629,TB
mendeley_tb_01705,0.9181836545467377,TB
mendeley_tb_01706,0.8327521532773972,TB
mendeley_tb_01707,0.9360204935073853,TB
mendeley_tb_01708,0.931089386343956,TB
mendeley_tb_01709,0.9273209869861603,TB
mendeley_tb_01710,0.9570343345403671,TB
mendeley_tb_01711,0.8892486095428467,TB
mendeley_tb_01712,0.9591884166002274,TB
mendeley_tb_01713,0.923306792974472,TB
mendeley_tb_01714,0.9522006660699844,TB
mendeley_tb_01715,0.9143870919942856,TB
mendeley_tb_01716,0.8824181258678436,TB
mendeley_tb_01717,0.9214959442615509,TB
mendeley_tb_01718,0.5926990360021591,TB
mendeley_tb_01719,0.5674983561038971,TB
mendeley_tb_01720,0.6319931577891111,TB
mendeley_tb_01721,0.9084851294755936,TB
mendeley_tb_01722,0.9560976922512054,TB
mendeley_tb_01723,0.9130982607603073,TB
mendeley_tb_01724,0.967770591378212,TB
mendeley_tb_01725,0.9669324308633804,TB
mendeley_tb_01726,0.8947116583585739,TB
mendeley_tb_01727,0.8616355657577515,TB
mendeley_tb_01728,0.8974542319774628,TB
mendeley_tb_01729,0.9365767538547516,TB
mendeley_tb_01730,0.9435481131076813,TB
mendeley_tb_01731,0.9515511989593506,TB
mendeley_tb_01732,0.5197677314281464,TB
mendeley_tb_01733,0.8808299601078033,TB
mendeley_tb_01734,0.8801610022783279,TB
mendeley_tb_01735,0.9495025873184204,TB
mendeley_tb_01736,0.956369012594223,TB
mendeley_tb_01737,0.864070788025856,TB
mendeley_tb_01738,0.9299720227718353,TB
mendeley_tb_01739,0.9344186931848526,TB
mendeley_tb_01740,0.9602379351854324,TB
mendeley_tb_01741,0.9689182490110397,TB
mendeley_tb_01742,0.9274015426635742,TB
mendeley_tb_01743,0.940329447388649,TB
mendeley_tb_01744,0.9506596326828003,TB
mendeley_tb_01745,0.41344246454536915,Normal
mendeley_tb_01746,0.8136841952800751,TB
mendeley_tb_01747,0.7980559021234512,TB
mendeley_tb_01748,0.9382432997226715,TB
mendeley_tb_01749,0.8957989513874054,TB
mendeley_tb_01750,0.4937170706689358,Normal
mendeley_tb_01751,0.94106625020504,TB
mendeley_tb_01752,0.956264466047287,TB
mendeley_tb_01753,0.8648085594177246,TB
mendeley_tb_01754,0.943840816617012,TB
mendeley_tb_01755,0.9397616982460022,TB
mendeley_tb_01756,0.9469364881515503,TB
mendeley_tb_01757,0.9598068594932556,TB
mendeley_tb_01758,0.9417604506015778,TB
mendeley_tb_01759,0.8502359986305237,TB
mendeley_tb_01760,0.6248179078102112,TB
mendeley_tb_01761,0.9361728578805923,TB
mendeley_tb_01762,0.8782192766666412,TB
mendeley_tb_01763,0.8672348111867905,TB
mendeley_tb_01764,0.8448699116706848,TB
mendeley_tb_01765,0.047022401820868254,Normal
mendeley_tb_01766,0.9318922758102417,TB
mendeley_tb_01767,0.8590317219495773,TB
mendeley_tb_01768,0.9351863861083984,TB
mendeley_tb_01769,0.9384337514638901,TB
mendeley_tb_01770,0.8366758674383163,TB
mendeley_tb_01771,0.9550034403800964,TB
mendeley_tb_01772,0.916141539812088,TB
mendeley_tb_01773,0.815861314535141,TB
mendeley_tb_01774,0.937678650021553,TB
mendeley_tb_01775,0.8527137786149979,TB
mendeley_tb_01776,0.925384446978569,TB
mendeley_tb_01777,0.9556244611740112,TB
mendeley_tb_01778,0.9468516558408737,TB
mendeley_tb_01779,0.9407268315553665,TB
mendeley_tb_01780,0.8464635461568832,TB
mendeley_tb_01781,0.9481508582830429,TB
mendeley_tb_01782,0.9603745639324188,TB
mendeley_tb_01783,0.9277499914169312,TB
mendeley_tb_01784,0.03780696215108037,Normal
mendeley_tb_01785,0.9521039575338364,TB
mendeley_tb_01786,0.7290826067328453,TB
mendeley_tb_01787,0.819428950548172,TB
mendeley_tb_01788,0.9573390036821365,TB
mendeley_tb_01789,0.9575059711933136,TB
mendeley_tb_01790,0.916999414563179,TB
mendeley_tb_01791,0.9230583757162094,TB
mendeley_tb_01792,0.9297203570604324,TB
mendeley_tb_01793,0.9046229124069214,TB
mendeley_tb_01794,0.9492204487323761,TB
mendeley_tb_01795,0.916122555732727,TB
mendeley_tb_01796,0.9063891619443893,TB
mendeley_tb_01797,0.6389768198132515,TB
mendeley_tb_01798,0.9133249223232269,TB
mendeley_tb_01799,0.8812792897224426,TB
mendeley_tb_01800,0.9393589794635773,TB
mendeley_tb_01801,0.9009289294481277,TB
mendeley_tb_01802,0.9633664488792419,TB
mendeley_tb_01803,0.8917774856090546,TB
mendeley_tb_01804,0.9134066551923752,TB
mendeley_tb_01805,0.5731728486716747,TB
mendeley_tb_01806,0.9553335160017014,TB
mendeley_tb_01807,0.4759781286120415,Normal
mendeley_tb_01808,0.8876584321260452,TB
mendeley_tb_01809,0.9441661685705185,TB
mendeley_tb_01810,0.9354369193315506,TB
mendeley_tb_01811,0.9200833886861801,TB
mendeley_tb_01812,0.9187384843826294,TB
mendeley_tb_01813,0.9595765769481659,TB
mendeley_tb_01814,0.9261710047721863,TB
mendeley_tb_01815,0.9386320561170578,TB
mendeley_tb_01816,0.9195758104324341,TB
mendeley_tb_01817,0.9347053170204163,TB
mendeley_tb_01818,0.9610117822885513,TB
mendeley_tb_01819,0.23892101645469666,Normal
mendeley_tb_01820,0.9135144799947739,TB
mendeley_tb_01821,0.93645279109478,TB
mendeley_tb_01822,0.9511238932609558,TB
mendeley_tb_01823,0.9164174944162369,TB
mendeley_tb_01824,0.8419467955827713,TB
mendeley_tb_01825,0.9624387323856354,TB
mendeley_tb_01826,0.9119282960891724,TB
mendeley_tb_01827,0.8698662370443344,TB
mendeley_tb_01828,0.8841886669397354,TB
mendeley_tb_01829,0.46070463582873344,Normal
mendeley_tb_01830,0.9089339226484299,TB
mendeley_tb_01831,0.899189218878746,TB
mendeley_tb_01832,0.9360918402671814,TB
mendeley_tb_01833,0.7928151041269302,TB
mendeley_tb_01834,0.9125245958566666,TB
mendeley_tb_01835,0.9145973771810532,TB
mendeley_tb_01836,0.8901561200618744,TB
mendeley_tb_01837,0.9443994611501694,TB
mendeley_tb_01838,0.9363485276699066,TB
mendeley_tb_01839,0.9518787413835526,TB
mendeley_tb_01840,0.9511734992265701,TB
mendeley_tb_01841,0.807009369134903,TB
mendeley_tb_01842,0.9556044638156891,TB
mendeley_tb_01843,0.9574684649705887,TB
mendeley_tb_01844,0.9633648693561554,TB
mendeley_tb_01845,0.9628661572933197,TB
mendeley_tb_01846,0.8733011782169342,TB
mendeley_tb_01847,0.9353963881731033,TB
mendeley_tb_01848,0.9393980950117111,TB
mendeley_tb_01849,0.9605465531349182,TB
mendeley_tb_01850,0.9221850335597992,TB
mendeley_tb_01851,0.4744955226778984,Normal
mendeley_tb_01852,0.9722380191087723,TB
mendeley_tb_01853,0.061903259716928005,Normal
mendeley_tb_01854,0.9638973474502563,TB
mendeley_tb_01855,0.9520954489707947,TB
mendeley_tb_01856,0.9554939419031143,TB
mendeley_tb_01857,0.9224961698055267,TB
mendeley_tb_01858,0.9306669384241104,TB
mendeley_tb_01859,0.9530031830072403,TB
mendeley_tb_01860,0.8742447942495346,TB
mendeley_tb_01861,0.8640092313289642,TB
mendeley_tb_01862,0.920132651925087,TB
mendeley_tb_01863,0.7749394327402115,TB
mendeley_tb_01864,0.9175742119550705,TB
mendeley_tb_01865,0.9365074187517166,TB
mendeley_tb_01866,0.9599274098873138,TB
mendeley_tb_01867,0.9062008112668991,TB
mendeley_tb_01868,0.9653370231389999,TB
mendeley_tb_01869,0.9258862286806107,TB
mendeley_tb_01870,0.9125266075134277,TB
mendeley_tb_01871,0.3150178249925375,Normal
mendeley_tb_01872,0.9079624116420746,TB
mendeley_tb_01873,0.8898711800575256,TB
mendeley_tb_01874,0.9574320018291473,TB
mendeley_tb_01875,0.9627103507518768,TB
mendeley_tb_01876,0.824794664978981,TB
mendeley_tb_01877,0.9445555508136749,TB
mendeley_tb_01878,0.9377224445343018,TB
mendeley_tb_01879,0.9452402740716934,TB
mendeley_tb_01880,0.8517381548881531,TB
mendeley_tb_01881,0.9290449172258377,TB
mendeley_tb_01882,0.942614272236824,TB
mendeley_tb_01883,0.9296814501285553,TB
mendeley_tb_01884,0.9238961040973663,TB
mendeley_tb_01885,0.9573567658662796,TB
mendeley_tb_01886,0.8751363158226013,TB
mendeley_tb_01887,0.39410998532548547,Normal
mendeley_tb_01888,0.9261776655912399,TB
mendeley_tb_01889,0.9489394873380661,TB
mendeley_tb_01890,0.9178946763277054,TB
mendeley_tb_01891,0.9307542741298676,TB
mendeley_tb_01892,0.9672138392925262,TB
mendeley_tb_01893,0.940084919333458,TB
mendeley_tb_01894,0.947587326169014,TB
mendeley_tb_01895,0.8154561221599579,TB
mendeley_tb_01896,0.9739767760038376,TB
mendeley_tb_01897,0.9447954297065735,TB
mendeley_tb_01898,0.9328581988811493,TB
mendeley_tb_01899,0.8944931328296661,TB
mendeley_tb_01900,0.9400824755430222,TB
mendeley_tb_01901,0.9603452086448669,TB
mendeley_tb_01902,0.6494828760623932,TB
mendeley_tb_01903,0.9383701980113983,TB
mendeley_tb_01904,0.9256952702999115,TB
mendeley_tb_01905,0.9468269497156143,TB
mendeley_tb_01906,0.9515622705221176,TB
mendeley_tb_01907,0.8799767792224884,TB
mendeley_tb_01908,0.938367947936058,TB
mendeley_tb_01909,0.9514861702919006,TB
mendeley_tb_01910,0.924251914024353,TB
mendeley_tb_01911,0.9099143296480179,TB
mendeley_tb_01912,0.9608274102210999,TB
mendeley_tb_01913,0.30615317821502686,Normal
mendeley_tb_01914,0.9311917126178741,TB
mendeley_tb_01915,0.955561563372612,TB
mendeley_tb_01916,0.9443017840385437,TB
mendeley_tb_01917,0.8989696651697159,TB
