new_id,prob_tb,pred_TB/Normal
s2451,0.40776490047574043,Normal
s2452,0.9007027745246887,TB
s2453,0.39870551601052284,Normal
s2454,0.9681176543235779,TB
s2456,0.8004884868860245,TB
s2458,0.08102266054629581,Normal
s2459,0.9976831674575806,TB
s2461,0.9139531850814819,TB
s2462,0.7653633132576942,TB
s2463,0.9347885996103287,TB
s2464,0.8686599284410477,TB
s2465,0.9059258848428726,TB
s2466,0.6916828602552414,TB
s2467,0.9774649292230606,TB
s2468,0.9235809445381165,TB
s2469,0.9765118509531021,TB
s2470,0.3262200774624944,Normal
s2471,0.9300744831562042,TB
s2472,0.1562854393851012,Normal
s2473,0.9566700607538223,TB
s2475,0.7103271633386612,TB
s2476,0.8768483549356461,TB
s2477,0.9368226677179337,TB
s2478,0.1849167626351118,Normal
s2479,0.3029911557678133,Normal
s2480,0.9016026109457016,TB
s2481,0.9266036152839661,TB
s2482,0.9770347774028778,TB
s2484,0.9191583395004272,TB
s2485,0.985532209277153,TB
s2486,0.851136103272438,TB
s2488,0.5641619116067886,TB
s2489,0.841944620013237,TB
s2490,0.8692874163389206,TB
s2491,0.5757194869220257,TB
s2492,0.945242166519165,TB
s2493,0.6869405657052994,TB
s2497,0.9977908432483673,TB
s2499,0.9627441018819809,TB
s2500,0.7624989077448845,TB
s2501,0.9197214096784592,TB
s2502,0.9206224530935287,TB
s2505,0.9981200248003006,TB
s2506,0.6491111814975739,TB
s2507,0.8004884868860245,TB
s2508,0.9390253275632858,TB
s2509,0.6379047958180308,TB
s2510,0.8811033666133881,TB
s2511,0.6021197885274887,TB
s2513,0.9752330929040909,TB
s2515,0.9896644204854965,TB
s2516,0.7804820388555527,TB
s2517,0.5262730531394482,TB
s2518,0.6929099634289742,TB
s2520,0.8838855624198914,TB
s2521,0.986979141831398,TB
s2522,0.9848672151565552,TB
s2523,0.12427660380490124,Normal
s2524,0.9932547211647034,TB
s2528,0.40814806520938873,Normal
s2529,0.9971011430025101,TB
s2531,0.7522045969963074,TB
s2534,0.4443679228425026,Normal
s2535,0.9280852377414703,TB
s2536,0.5131734907627106,TB
s2537,0.24731007311493158,Normal
s2538,0.1473935026442632,Normal
s2540,0.9836061894893646,TB
s2541,0.7684831619262695,TB
s2542,0.9019833654165268,TB
s2543,0.998976320028305,TB
s2544,0.32589640002697706,Normal
s2545,0.9977468699216843,TB
s2546,0.7118994817137718,TB
s2547,0.8803043514490128,TB
s2548,0.7857715785503387,TB
s2550,0.8783471882343292,TB
s2551,0.9906286746263504,TB
s2553,0.3958958275616169,Normal
s2554,0.7915438860654831,TB
s2555,0.377329989336431,Normal
s2556,0.9436345845460892,TB
s2557,0.9990388602018356,TB
s2558,0.5654941648244858,TB
s2560,0.16049559228122234,Normal
s2561,0.01797047302898136,Normal
s2562,0.9484434723854065,TB
s2563,0.7836788445711136,TB
s2564,0.8936821669340134,TB
s2566,0.6687353402376175,TB
s2567,0.9993388056755066,TB
s2568,0.9261180311441422,TB
s2571,0.9963121712207794,TB
s2572,0.4524944666773081,Normal
s2573,0.8905333429574966,TB
s2575,0.7872173637151718,TB
s2576,0.8888494670391083,TB
s2577,0.9233009964227676,TB
s2578,0.06735984093393199,Normal
s2580,0.6230138018727303,TB
s2581,0.29443276673555374,Normal
s2582,0.5160334333777428,TB
s2583,0.9538073986768723,TB
s2584,0.7776054963469505,TB
s2585,0.9844336062669754,TB
s2587,0.6791217476129532,TB
s2588,0.9368317872285843,TB
s2589,0.9118309170007706,TB
s2590,0.6003860309720039,TB
s2592,0.23196092434227467,Normal
s2593,0.520230446010828,TB
s2594,0.2528784777969122,Normal
s2595,0.9823399931192398,TB
s2596,0.9697300344705582,TB
s2597,0.2397115216590464,Normal
s2600,0.8722248822450638,TB
s2601,0.17524515558034182,Normal
s2602,0.9917695224285126,TB
s2603,0.7999538332223892,TB
s2605,0.9042052328586578,TB
s2607,0.9720133692026138,TB
s2609,0.4012585524469614,Normal
s2610,0.8990520685911179,TB
s2611,0.2652288191020489,Normal
s2612,0.30907260067760944,Normal
s2613,0.9987180083990097,TB
s2616,0.4633218050003052,Normal
s2617,0.9115930944681168,TB
s2618,0.8837438970804214,TB
s2619,0.8917057067155838,TB
s2620,0.8197547048330307,TB
s2622,0.8751357346773148,TB
s2624,0.6748295500874519,TB
s2625,0.8736784905195236,TB
s2627,0.07093335269019008,Normal
s2628,0.1857544742524624,Normal
s2629,0.9130800366401672,TB
s2632,0.9947928935289383,TB
s2634,0.6162285804748535,TB
s2635,0.28344962326809764,Normal
s2636,0.878574788570404,TB
s2637,0.8740560412406921,TB
s2638,0.30691048270091414,Normal
s2639,0.7914635539054871,TB
s2640,0.9823006242513657,TB
s2642,0.2302432581782341,Normal
s2643,0.9016789346933365,TB
s2644,0.9808754026889801,TB
s2645,0.9570909887552261,TB
s2646,0.1403694599866867,Normal
s2647,0.9485618621110916,TB
s2648,0.9989269077777863,TB
s2649,0.9562761336565018,TB
s2650,0.7007903605699539,TB
s2652,0.36891451105475426,Normal
s2653,0.8849388062953949,TB
s2655,0.8885276019573212,TB
s2656,0.09278728760546073,Normal
s2657,0.4756096452474594,Normal
s2659,0.16124515887349844,Normal
s2660,0.27922021551057696,Normal
s2661,0.8521210551261902,TB
s2662,0.9892261922359467,TB
s2663,0.990543857216835,TB
s2665,0.9275944381952286,TB
s2666,0.7361214905977249,TB
s2668,0.6695879399776459,TB
s2669,0.7632444351911545,TB
s2670,0.9899444729089737,TB
s2671,0.7922087013721466,TB
s2672,0.8307244330644608,TB
s2673,0.968824565410614,TB
s2674,0.24262867961078882,Normal
s2675,0.886240229010582,TB
s2678,0.8969180732965469,TB
s2679,0.9876949340105057,TB
s2680,0.9986819922924042,TB
s2681,0.3125369045883417,Normal
s2683,0.8348800241947174,TB
s2685,0.7328223660588264,TB
s2686,0.061466543236747384,Normal
s2687,0.10668858850840479,Normal
s2690,0.1926227297371952,Normal
s2691,0.9267537444829941,TB
s2692,0.968014195561409,TB
s2693,0.5671063885092735,TB
s2694,0.4473958035232499,Normal
s2696,0.8583587855100632,TB
s2698,0.5229097083210945,TB
s2701,0.5384835973381996,TB
s2702,0.9093104898929596,TB
s2704,0.8800669759511948,TB
s2705,0.5142665281891823,TB
s2706,0.761613130569458,TB
s2707,0.9327186644077301,TB
s2709,0.9370944499969482,TB
s2712,0.9971849471330643,TB
s2713,0.9561093598604202,TB
s2715,0.6321471035480499,TB
s2716,0.9362511485815048,TB
s2717,0.2052695732563734,Normal
s2718,0.6932377144694328,TB
s2719,0.8601066023111343,TB
s2720,0.2117908038198948,Normal
s2721,0.3694287408143282,Normal
s2723,0.9167594313621521,TB
s2724,0.9839179515838623,TB
s2725,0.8068238198757172,TB
s2727,0.9779984205961227,TB
s2730,0.9380047023296356,TB
s2731,0.9634242057800293,TB
s2732,0.9988789260387421,TB
s2733,0.08832196667208336,Normal
s2734,0.16864355839788914,Normal
s2735,0.07950864546000957,Normal
s2737,0.985716387629509,TB
s2738,0.8448513895273209,TB
s2739,0.8215001672506332,TB
s2741,0.4260004498064518,Normal
s2742,0.913606196641922,TB
s2743,0.9669386148452759,TB
s2744,0.9339698404073715,TB
s2745,0.9411051124334335,TB
s2747,0.9585473537445068,TB
s2749,0.9631251394748688,TB
s2750,0.7133777737617493,TB
s2751,0.7747351080179214,TB
s2752,0.29724425356835127,Normal
s2753,0.8697038292884827,TB
s2757,0.5530351847410202,TB
s2758,0.9718757122755051,TB
s2759,0.8584887087345123,TB
s2760,0.7619765028357506,TB
s2761,0.07645671465434134,Normal
s2762,0.7092881835997105,TB
s2765,0.9802435040473938,TB
s2766,0.9227872937917709,TB
s2767,0.8970443904399872,TB
s2768,0.9442082196474075,TB
s2770,0.03645017009694129,Normal
s2771,0.8787948787212372,TB
s2772,0.19873083010315895,Normal
s2773,0.3666136562824249,Normal
s2774,0.8726560473442078,TB
s2775,0.973002701997757,TB
s2776,0.9504724889993668,TB
s2777,0.7275784611701965,TB
s2778,0.9558793604373932,TB
s2779,0.4957048073410988,Normal
s2781,0.7331670373678207,TB
s2783,0.3610937390476465,Normal
s2785,0.9557488113641739,TB
s2786,0.9419622421264648,TB
s2787,0.059604678048344795,Normal
s2788,0.40404007537290454,Normal
s2790,0.3026475589722395,Normal
s2791,0.9462815523147583,TB
s2793,0.9038522690534592,TB
s2794,0.9015764892101288,TB
s2795,0.9905117005109787,TB
s2797,0.4341433234512806,Normal
s2798,0.4959948994219303,Normal
s2800,0.9991779029369354,TB
s2801,0.7487889155745506,TB
s2805,0.5952043905854225,TB
s2806,0.9772468060255051,TB
s2807,0.9581137150526047,TB
s2808,0.8623557239770889,TB
s2809,0.5644882619380951,TB
s2810,0.29709048569202423,Normal
s2811,0.5786773562431335,TB
s2812,0.9172309339046478,TB
s2813,0.82881760597229,TB
s2814,0.4555995911359787,Normal
s2815,0.4216134622693062,Normal
s2817,0.5500457659363747,TB
s2818,0.9638682305812836,TB
s2819,0.24368237098678946,Normal
s2820,0.44417688995599747,Normal
s2825,0.9179979562759399,TB
s2826,0.9902979880571365,TB
s2827,0.8160818815231323,TB
s2829,0.9520648866891861,TB
s2830,0.32568814570549875,Normal
s2831,0.7607080787420273,TB
s2832,0.7954093739390373,TB
s2833,0.972253680229187,TB
s2834,0.8951580375432968,TB
s2838,0.8923145681619644,TB
s2839,0.2955067986622453,Normal
s2840,0.5594015754759312,TB
s2841,0.0725206324714236,Normal
s2842,0.00568015206954442,Normal
s2843,0.30546989291906357,Normal
s2844,0.9972886145114899,TB
s2845,0.028138131194282323,Normal
s2846,0.9549898356199265,TB
s2847,0.9940919876098633,TB
s2848,0.9796382486820221,TB
s2853,0.04345750778156798,Normal
s2854,0.9885055124759674,TB
s2855,0.9858125299215317,TB
s2856,0.8079995661973953,TB
s2857,0.8335880488157272,TB
s2858,0.9775480031967163,TB
s2859,0.9105232805013657,TB
s2861,0.25487335957586765,Normal
s2863,0.7741459533572197,TB
s2864,0.8992614448070526,TB
s2866,0.8986552953720093,TB
s2867,0.9700955897569656,TB
s2869,0.8569316416978836,TB
s2871,0.5582668296992779,TB
s2872,0.48111384361982346,Normal
s2873,0.9969863295555115,TB
s2874,0.3387584649026394,Normal
s2875,0.5498531833291054,TB
s2876,0.3430973142385483,Normal
s2878,0.9980537295341492,TB
s2879,0.9323475211858749,TB
s2880,0.9974074810743332,TB
s2882,0.8908501118421555,TB
s2883,0.7604319304227829,TB
s2884,0.30200062319636345,Normal
s2885,0.7859228402376175,TB
s2886,0.8913762420415878,TB
s2887,0.744730718433857,TB
s2888,0.9523701667785645,TB
s2889,0.9042510241270065,TB
s2890,0.58103047311306,TB
s2891,0.8575290590524673,TB
s2894,0.8599290102720261,TB
s2895,0.629193477332592,TB
s2896,0.2841812577098608,Normal
s2897,0.29003576561808586,Normal
s2898,0.910454511642456,TB
s2899,0.8541026413440704,TB
s2904,0.7652565985918045,TB
s2905,0.9362995475530624,TB
s2906,0.8137410134077072,TB
s2907,0.9012411385774612,TB
s2909,0.0947847627394367,Normal
s2910,0.9840834140777588,TB
s2911,0.3207539226859808,Normal
s2912,0.9792041480541229,TB
s2913,0.9306125342845917,TB
s2914,0.8678298741579056,TB
s2915,0.9758561998605728,TB
s2917,0.9159963876008987,TB
s2918,0.19865063834004104,Normal
s2919,0.9735163301229477,TB
s2920,0.4158129319548607,Normal
s2921,0.4354150518774986,Normal
s2922,0.867634728550911,TB
s2923,0.9944493025541306,TB
s2924,0.33702719397842884,Normal
s2926,0.7429285645484924,TB
s2927,0.7533905282616615,TB
s2928,0.14943847013637424,Normal
s2929,0.9915136396884918,TB
s2930,0.35753466188907623,Normal
s2931,0.6500366777181625,TB
s2932,0.972253680229187,TB
s2933,0.9611479490995407,TB
s2934,0.3594780135899782,Normal
s2935,0.9961680173873901,TB
s2936,0.6338976696133614,TB
s2938,0.9937325567007065,TB
s2940,0.8721515536308289,TB
s2941,0.9264979362487793,TB
s2942,0.6822094917297363,TB
s2945,0.9838552176952362,TB
s2946,0.6975610628724098,TB
s2947,0.9481450021266937,TB
s2948,0.5413026809692383,TB
s2950,0.8855118155479431,TB
s2951,0.602587141096592,TB
s2952,0.0627766725665424,Normal
s2953,0.8212945908308029,TB
s2954,0.8983602821826935,TB
s2956,0.591221084818244,TB
s2958,0.6352245509624481,TB
s2961,0.9535833299160004,TB
s2964,0.9886671304702759,TB
s2965,0.8263916522264481,TB
s2967,0.48771824687719345,Normal
s2970,0.8433296829462051,TB
s2971,0.6563142538070679,TB
s2972,0.6299189031124115,TB
s2973,0.10765492176869884,Normal
s2974,0.3107837811112404,Normal
s2975,0.9862688630819321,TB
s2976,0.37404176965355873,Normal
s2977,0.5530351847410202,TB
s2978,0.3195852264761925,Normal
s2979,0.8261434733867645,TB
s2980,0.9578912556171417,TB
s2981,0.9788753688335419,TB
s2983,0.3505962686613202,Normal
s2987,0.5443106815218925,TB
s2988,0.7981705963611603,TB
s2989,0.9899941831827164,TB
s2991,0.0457883475755807,Normal
s2992,0.41018517315387726,Normal
s2993,0.30200062319636345,Normal
s2994,0.9958413243293762,TB
s2996,0.43117291876114905,Normal
s2997,0.9971359670162201,TB
s2999,0.9424934387207031,TB
s3000,0.4195722006261349,Normal
s3002,0.06534014811040834,Normal
s3003,0.9467221200466156,TB
s3006,0.23850623052567244,Normal
s3008,0.9740350544452667,TB
s3011,0.9622793942689896,TB
s3012,0.98269422352314,TB
s3014,0.8894627541303635,TB
s3015,0.20522576943039894,Normal
s3017,0.9043366014957428,TB
s3018,0.9622184783220291,TB
s3019,0.6230859458446503,TB
s3020,0.9177106618881226,TB
s3021,0.7785408794879913,TB
s3022,0.9421580731868744,TB
s3023,0.45827689953148365,Normal
s3024,0.870624229311943,TB
s3025,0.8237638026475906,TB
s3026,0.8940301537513733,TB
s3027,0.4360199552029371,Normal
s3028,0.24546371027827263,Normal
s3029,0.8602327257394791,TB
s3031,0.8234841302037239,TB
s3035,0.8160424828529358,TB
s3036,0.9118478447198868,TB
s3037,0.9920155256986618,TB
s3039,0.9392352253198624,TB
s3041,0.9136652797460556,TB
s3042,0.6416926085948944,TB
s3043,0.9851915836334229,TB
s3045,0.7754296660423279,TB
s3046,0.5030546188354492,TB
s3047,0.6824986636638641,TB
s3048,0.34858157858252525,Normal
s3049,0.9142451882362366,TB
s3050,0.13533888943493366,Normal
s3051,0.31089479103684425,Normal
s3052,0.9897426962852478,TB
s3053,0.8769569098949432,TB
s3054,0.9951068013906479,TB
s3055,0.9951175600290298,TB
s3056,0.2656956221908331,Normal
s3057,0.8743821233510971,TB
s3058,0.9756852388381958,TB
s3059,0.2313510370440781,Normal
s3061,0.8368122726678848,TB
s3062,0.038894679164513946,Normal
s3063,0.18280084943398833,Normal
s3064,0.3257254920899868,Normal
s3065,0.079677325906232,Normal
s3066,0.34837063401937485,Normal
s3067,0.9985581636428833,TB
s3070,0.501811683177948,TB
s3073,0.348202183842659,Normal
s3074,0.6967124193906784,TB
s3075,0.29472283367067575,Normal
s3076,0.9085500687360764,TB
s3077,0.6683455035090446,TB
s3078,0.5352308768779039,TB
s3079,0.554498665034771,TB
s3080,0.8546386361122131,TB
s3082,0.2411871263757348,Normal
s3083,0.43625429831445217,Normal
s3085,0.9699773341417313,TB
s3086,0.9986311495304108,TB
s3087,0.28013820480555296,Normal
s3088,0.5100270211696625,TB
s3089,0.9997066855430603,TB
s3090,0.9828239679336548,TB
s3093,0.9888711273670197,TB
s3094,0.45280732214450836,Normal
s3095,0.9850685596466064,TB
s3096,0.9533079117536545,TB
s3097,0.33421114459633827,Normal
s3098,0.9974953830242157,TB
s3099,0.8113961890339851,TB
s3101,0.454673171043396,Normal
s3102,0.9602040946483612,TB
s3103,0.15823197201825678,Normal
s3104,0.9158658534288406,TB
s3105,0.983341321349144,TB
s3106,0.9153764247894287,TB
s3107,0.48515643551945686,Normal
s3111,0.9972345232963562,TB
s3112,0.810049757361412,TB
s3113,0.7868642136454582,TB
s3114,0.9207870662212372,TB
s3115,0.7763413488864899,TB
s3116,0.08592765836510807,Normal
s3117,0.9977918714284897,TB
s3118,0.2779023125767708,Normal
s3120,0.11801623553037643,Normal
s3121,0.9861291795969009,TB
s3122,0.5043425261974335,TB
s3123,0.9621926844120026,TB
s3125,0.7906228303909302,TB
s3126,0.8494592308998108,TB
s3127,0.46111341565847397,Normal
s3128,0.6110450625419617,TB
s3130,0.8876943141222,TB
s3133,0.8400010168552399,TB
s3134,0.9755323082208633,TB
s3136,0.9937771856784821,TB
s3137,0.9861961156129837,TB
s3138,0.8885203748941422,TB
s3139,0.27512569911777973,Normal
s3140,0.9793472290039062,TB
s3143,0.35251282155513763,Normal
s3144,0.38705089688301086,Normal
s3146,0.7884040623903275,TB
s3147,0.8516449928283691,TB
s3148,0.8253707513213158,TB
s3149,0.8181914836168289,TB
s3150,0.4303239807486534,Normal
s3151,0.7218301147222519,TB
s3153,0.9476970881223679,TB
s3154,0.021294464182574302,Normal
s3155,0.9001572877168655,TB
s3156,0.7213536947965622,TB
s3157,0.9982204735279083,TB
s3158,0.11022188561037183,Normal
s3160,0.03898402550839819,Normal
s3161,0.8906206488609314,TB
s3163,0.360893789678812,Normal
s3164,0.7188465446233749,TB
s3165,0.5453587397933006,TB
s3166,0.10216998495161533,Normal
s3167,0.7740960046648979,TB
s3168,0.9794304519891739,TB
s3169,0.852708250284195,TB
s3170,0.9075821191072464,TB
s3171,0.31055490858852863,Normal
s3172,0.9788725525140762,TB
s3173,0.9804528802633286,TB
s3174,0.7522736936807632,TB
s3175,0.9965870976448059,TB
s3176,0.6026809588074684,TB
s3177,0.8518355935811996,TB
s3178,0.21418523788452148,Normal
s3179,0.6993437856435776,TB
s3181,0.6281879618763924,TB
s3182,0.9512247741222382,TB
s3183,0.047803064255276695,Normal
s3184,0.3615318834781647,Normal
s3185,0.14840227535751183,Normal
s3186,0.6766612604260445,TB
s3187,0.8608568161725998,TB
s3188,0.06055488158017397,Normal
s3189,0.9289955347776413,TB
s3190,0.9567058831453323,TB
s3191,0.5678155496716499,TB
s3193,0.37053889222443104,Normal
s3195,0.37803204357624054,Normal
s3196,0.6141123697161674,TB
s3197,0.9831710755825043,TB
s3199,0.6045029871165752,TB
s3201,0.9657207280397415,TB
s3203,0.3172042645746842,Normal
s3205,0.7595809623599052,TB
s3206,0.37329360097646713,Normal
s3207,0.4450989607721567,Normal
s3208,0.6863598525524139,TB
s3209,0.9818489849567413,TB
s3211,0.9854695796966553,TB
s3212,0.9993640929460526,TB
s3214,0.07411753886844963,Normal
s3216,0.45894696563482285,Normal
s3217,0.9275573939085007,TB
s3218,0.954694464802742,TB
s3221,0.9986584335565567,TB
s3222,0.9627179205417633,TB
s3223,0.908373162150383,TB
s3224,0.6577965244650841,TB
s3225,0.8349548429250717,TB
s3227,0.14503748901188374,Normal
s3228,0.9734411835670471,TB
s3229,0.8077381253242493,TB
s3230,0.707320898771286,TB
s3232,0.8252547681331635,TB
s3234,0.9226166158914566,TB
s3235,0.9848012924194336,TB
s3236,0.9843267202377319,TB
s3237,0.6454632431268692,TB
s3238,0.7821788340806961,TB
s3240,0.6161982640624046,TB
s3241,0.127108302898705,Normal
s3242,0.16436585926567204,Normal
s3243,0.8873830288648605,TB
s3244,0.8593921512365341,TB
s3246,0.9485041052103043,TB
s3247,0.9612743407487869,TB
s3248,0.9653284102678299,TB
s3249,0.864696815609932,TB
s3250,0.9840078502893448,TB
s3251,0.04893000959418714,Normal
s3252,0.4181809723377228,Normal
s3253,0.8354113399982452,TB
s3254,0.9797135144472122,TB
s3255,0.3325130846351385,Normal
s3256,0.9209244549274445,TB
s3257,0.9705659300088882,TB
s3258,0.9992856234312057,TB
s3259,0.6661844402551651,TB
s3260,0.037187997630098835,Normal
s3261,0.9248774200677872,TB
s3262,0.707307405769825,TB
s3263,0.907125398516655,TB
s3264,0.9958436191082001,TB
s3266,0.7267594039440155,TB
s3267,0.983905240893364,TB
s3268,0.8703220933675766,TB
s3269,0.8687173873186111,TB
s3270,0.9975879490375519,TB
s3271,0.9274203777313232,TB
s3272,0.878862738609314,TB
s3273,0.9693941026926041,TB
s3275,0.7340213060379028,TB
s3276,0.7712027728557587,TB
s3278,0.9094446897506714,TB
s3280,0.8133237361907959,TB
s3281,0.9112050980329514,TB
s3282,0.8189613223075867,TB
s3283,0.45923739299178123,Normal
s3285,0.25358415115624666,Normal
s3286,0.12756093475036323,Normal
s3287,0.12384493299759924,Normal
s3288,0.8154743313789368,TB
s3289,0.7459942102432251,TB
s3291,0.7264043167233467,TB
s3292,0.8628333806991577,TB
s3293,0.24859772017225623,Normal
s3294,0.2667109000030905,Normal
s3295,0.982666090130806,TB
s3296,0.8325479328632355,TB
s3298,0.9145570397377014,TB
s3299,0.31966568157076836,Normal
s3300,0.7547662705183029,TB
s3303,0.09371705376543105,Normal
s3304,0.7844913899898529,TB
s3305,0.8838316649198532,TB
s3306,0.7890533655881882,TB
s3307,0.9940466433763504,TB
s3308,0.9971193373203278,TB
s3309,0.8818190395832062,TB
s3310,0.87999427318573,TB
s3311,0.9940169304609299,TB
s3313,0.45551141910254955,Normal
s3314,0.9588779658079147,TB
s3316,0.9835885167121887,TB
s3317,0.9878109395503998,TB
s3318,0.6447091400623322,TB
s3319,0.1786491172388196,Normal
s3321,0.06872669782023877,Normal
s3322,0.9032810479402542,TB
s3323,0.05226570344530046,Normal
s3324,0.598565299063921,TB
s3325,0.9245963394641876,TB
s3329,0.9811077564954758,TB
s3330,0.19443454407155514,Normal
s3331,0.9626796096563339,TB
s3332,0.964263990521431,TB
s3333,0.7596637904644012,TB
s3334,0.6862884908914566,TB
s3335,0.9258479475975037,TB
s3337,0.8994369804859161,TB
s3339,0.7757294550538063,TB
s3340,0.5535746477544308,TB
s3341,0.9610146284103394,TB
s3343,0.8339468240737915,TB
s3344,0.826718807220459,TB
s3346,0.4238455258309841,Normal
s3348,0.7074401453137398,TB
s3349,0.6267995536327362,TB
s3350,0.43301166594028473,Normal
s3351,0.8491193205118179,TB
s3352,0.9982293546199799,TB
s3353,0.8083505928516388,TB
s3354,0.4423272982239723,Normal
s3355,0.46695174276828766,Normal
s3356,0.7357008308172226,TB
s3357,0.6436232775449753,TB
s3359,0.8048341572284698,TB
s3360,0.2655680049210787,Normal
s3361,0.9937608540058136,TB
s3362,0.9727398306131363,TB
s3364,0.4172710254788399,Normal
s3365,0.8743199408054352,TB
s3366,0.3025851771235466,Normal
s3367,0.3712776154279709,Normal
s3368,0.8212179988622665,TB
s3369,0.6208442449569702,TB
s3370,0.010223888384643942,Normal
s3373,0.5026405192911625,TB
s3376,0.5237338691949844,TB
s3378,0.7091307416558266,TB
s3379,0.1279703669861192,Normal
s3380,0.5877248272299767,TB
s3381,0.2230536136776209,Normal
s3382,0.4657997414469719,Normal
s3384,0.9995204508304596,TB
s3385,0.8686599284410477,TB
s3386,0.6709979847073555,TB
s3388,0.7526001706719398,TB
s3389,0.6186450719833374,TB
s3390,0.9147761911153793,TB
s3394,0.9850765764713287,TB
s3397,0.9810052663087845,TB
s3399,0.26266180723905563,Normal
s3400,0.8348611295223236,TB
s3401,0.9386197328567505,TB
s3402,0.9897104799747467,TB
s3403,0.9961915016174316,TB
s3404,0.9973649233579636,TB
s3405,0.48180173337459564,Normal
s3407,0.9793248176574707,TB
s3408,0.948539525270462,TB
s3409,0.24865066015627235,Normal
s3410,0.11454013013280928,Normal
s3411,0.431362334638834,Normal
s3412,0.5392525494098663,TB
s3413,0.9990278035402298,TB
s3414,0.041172395169269294,Normal
s3415,0.9939229041337967,TB
s3416,0.6850427687168121,TB
s3418,0.8394449651241302,TB
s3419,0.4796973578631878,Normal
s3420,0.723792091012001,TB
s3421,0.9585547894239426,TB
s3424,0.9053700715303421,TB
s3425,0.7548258006572723,TB
s3426,0.7672843337059021,TB
s3427,0.720690444111824,TB
s3428,0.693098895251751,TB
s3429,0.5525454953312874,TB
s3430,0.44091995246708393,Normal
s3431,0.34620920568704605,Normal
s3432,0.9859290570020676,TB
s3435,0.9348293393850327,TB
s3436,0.9994089603424072,TB
s3437,0.03258263520547189,Normal
s3438,0.9032810479402542,TB
s3439,0.9915124326944351,TB
s3440,0.9002369046211243,TB
s3442,0.9682280272245407,TB
s3443,0.9680156707763672,TB
s3445,0.9464823305606842,TB
s3446,0.7004498615860939,TB
s3447,0.8490195572376251,TB
s3448,0.9915461838245392,TB
s3449,0.9967287629842758,TB
s3450,0.7205732762813568,TB
s3451,0.559609092772007,TB
s3452,0.31932845152914524,Normal
s3453,0.052684396447148174,Normal
s3454,0.7960882037878036,TB
s3456,0.6014986597001553,TB
s3458,0.7265318334102631,TB
s3460,0.88094462454319,TB
s3461,0.3798987399786711,Normal
s3462,0.6549232229590416,TB
s3463,0.9685324877500534,TB
s3465,0.9970929175615311,TB
s3467,0.6338473260402679,TB
s3468,0.9302318245172501,TB
s3472,0.9507946074008942,TB
s3474,0.9562598466873169,TB
s3475,0.8558206856250763,TB
s3476,0.44056621193885803,Normal
s3478,0.7932330965995789,TB
s3479,0.5846953801810741,TB
s3480,0.10669502009113785,Normal
s3481,0.9863700717687607,TB
s3482,0.9578069895505905,TB
s3483,0.99311962723732,TB
s3484,0.3593130838125944,Normal
s3485,0.9655745476484299,TB
s3486,0.7272908687591553,TB
s3487,0.9905001372098923,TB
s3488,0.4940971164032817,Normal
s3489,0.9043697267770767,TB
s3490,0.9148125499486923,TB
s3491,0.9979531615972519,TB
s3493,0.993650808930397,TB
s3494,0.8009551465511322,TB
s3495,0.6864317804574966,TB
s3497,0.8735265731811523,TB
s3498,0.9225333780050278,TB
s3501,0.9954453557729721,TB
s3502,0.44199759885668755,Normal
s3503,0.8754855841398239,TB
s3504,0.6422719955444336,TB
s3505,0.402806194499135,Normal
s3508,0.802458330988884,TB
s3509,0.35091057792305946,Normal
s3510,0.8252078145742416,TB
s3511,0.8186239153146744,TB
s3512,0.9163302332162857,TB
s3513,0.9300046414136887,TB
s3514,0.8831511288881302,TB
s3515,0.7260427922010422,TB
s3516,0.07669877489388455,Normal
s3517,0.4332524500787258,Normal
s3518,0.46905965358018875,Normal
s3519,0.7789907902479172,TB
s3520,0.6868550181388855,TB
s3521,0.9777942895889282,TB
s3522,0.8962663561105728,TB
s3523,0.8718189299106598,TB
s3524,0.6244751736521721,TB
s3525,0.8278081119060516,TB
s3526,0.26356091210618615,Normal
s3527,0.46116297878324986,Normal
s3528,0.9784800410270691,TB
s3529,0.8855595141649246,TB
s3530,0.916461318731308,TB
s3532,0.6644081026315689,TB
s3533,0.9315421730279922,TB
s3534,0.7238613367080688,TB
s3535,0.15391086938325316,Normal
s3536,0.061465233549824916,Normal
s3537,0.4154674969613552,Normal
s3540,0.1512872811872512,Normal
s3541,0.39069328689947724,Normal
s3542,0.8371443748474121,TB
s3544,0.9992489367723465,TB
s3546,0.9456436038017273,TB
s3547,0.49390060640871525,Normal
s3548,0.8275638371706009,TB
s3549,0.17197109572589397,Normal
s3550,0.660922534763813,TB
s3551,0.9515074640512466,TB
s3552,0.07660777121782303,Normal
s3553,0.9681694060564041,TB
s3554,0.9945599138736725,TB
s3555,0.13050364353694022,Normal
s3557,0.5273860096931458,TB
s3560,0.8449095785617828,TB
s3561,0.837606355547905,TB
s3563,0.699398260563612,TB
s3564,0.9109346121549606,TB
s3565,0.4613907914608717,Normal
s3566,0.9991268068552017,TB
s3567,0.2751515721902251,Normal
s3569,0.8940546363592148,TB
s3571,0.9244996309280396,TB
s3572,0.6007464230060577,TB
s3575,0.8480446934700012,TB
s3576,0.23614048212766647,Normal
s3577,0.8548226207494736,TB
s3578,0.9380908459424973,TB
s3579,0.7527483701705933,TB
s3580,0.7437739297747612,TB
s3581,0.5274407006800175,TB
s3582,0.3945888187736273,Normal
