new_id,prob_tb,pred_TB/Normal
s2411,0.9365854859352112,TB
s2412,0.9711390137672424,TB
s2413,0.9742658585309982,TB
s2415,0.9915652275085449,TB
s2416,0.7189320400357246,TB
s2417,0.13319976953789592,Normal
s2418,0.9988787770271301,TB
s2420,0.9902819991111755,TB
s2421,0.8962818682193756,TB
s2422,0.6659845784306526,TB
s2424,0.19378017797134817,Normal
s2425,0.9168009608983994,TB
s2426,0.8622727543115616,TB
s2427,0.9978436082601547,TB
s2428,0.32041208632290363,Normal
s2430,0.9872884601354599,TB
s2432,0.9915232211351395,TB
s2435,0.09076215692766709,Normal
s2437,0.9967530518770218,TB
s2439,0.8972340673208237,TB
s2440,0.6732071712613106,TB
s2441,0.9653559178113937,TB
s2443,0.9977578967809677,TB
s2444,0.9970284849405289,TB
s2445,0.4642429044470191,Normal
s2446,0.9701719284057617,TB
s2447,0.9379484504461288,TB
s2448,0.9966660737991333,TB
s2449,0.9505769908428192,TB
s2450,0.41762554086744785,Normal
s2451,0.5923838429152966,TB
s2452,0.9634882509708405,TB
s2453,0.7448996156454086,TB
s2454,0.987289309501648,TB
s2456,0.9089736640453339,TB
s2458,0.07428256966886693,Normal
s2459,0.9978251308202744,TB
s2461,0.9772400408983231,TB
s2462,0.9106592684984207,TB
s2463,0.5910384878516197,TB
s2464,0.9794706553220749,TB
s2465,0.9692800492048264,TB
s2466,0.808015376329422,TB
s2467,0.9916416853666306,TB
s2468,0.9898993223905563,TB
s2469,0.9932646751403809,TB
s2470,0.3364680577069521,Normal
s2471,0.9049262851476669,TB
s2472,0.21452146535739303,Normal
s2473,0.9856344610452652,TB
s2475,0.5431163781322539,TB
s2476,0.9780410528182983,TB
s2477,0.9760184288024902,TB
s2478,0.22854733560234308,Normal
s2479,0.9477254152297974,TB
s2480,0.9792135804891586,TB
s2481,0.9802416414022446,TB
s2482,0.9952496141195297,TB
s2484,0.9787717759609222,TB
s2485,0.9780186414718628,TB
s2486,0.9597286134958267,TB
s2488,0.6009682267904282,TB
s2489,0.9575591534376144,TB
s2490,0.8948936611413956,TB
s2491,0.7728661596775055,TB
s2492,0.9877628535032272,TB
s2493,0.8467821031808853,TB
s2497,0.9985339939594269,TB
s2499,0.9888965934514999,TB
s2500,0.945341482758522,TB
s2501,0.9906408339738846,TB
s2502,0.9739402681589127,TB
s2505,0.9982769340276718,TB
s2506,0.8819390535354614,TB
s2507,0.9089736640453339,TB
s2508,0.9822137951850891,TB
s2509,0.9204855561256409,TB
s2510,0.9678868800401688,TB
s2511,0.8551347851753235,TB
s2513,0.9952322095632553,TB
s2515,0.9945957660675049,TB
s2516,0.9288346171379089,TB
s2517,0.6582465451210737,TB
s2518,0.9156995862722397,TB
s2520,0.9844620823860168,TB
s2521,0.9986349940299988,TB
s2522,0.9929333925247192,TB
s2523,0.15433270085486583,Normal
s2524,0.9987595528364182,TB
s2528,0.7462141215801239,TB
s2529,0.9988597929477692,TB
s2531,0.8848962485790253,TB
s2534,0.6655289493501186,TB
s2535,0.9810284823179245,TB
s2536,0.6913585402071476,TB
s2537,0.5369815416634083,TB
s2538,0.18262502551078796,Normal
s2540,0.9941360056400299,TB
s2541,0.9396219104528427,TB
s2542,0.972056120634079,TB
s2543,0.9996624141931534,TB
s2544,0.5207504536956549,TB
s2545,0.999282106757164,TB
s2546,0.9299143999814987,TB
s2547,0.8709119707345963,TB
s2548,0.6915549486875534,TB
s2550,0.9639069736003876,TB
s2551,0.9971490651369095,TB
s2553,0.9226014912128448,TB
s2554,0.896023690700531,TB
s2555,0.6365236341953278,TB
s2556,0.9812507778406143,TB
s2557,0.9979511797428131,TB
s2558,0.7554449141025543,TB
s2560,0.6339664682745934,TB
s2561,0.023184636527730618,Normal
s2562,0.9817669540643692,TB
s2563,0.5019222553819418,TB
s2564,0.8236427009105682,TB
s2566,0.832473948597908,TB
s2567,0.9994581788778305,TB
s2568,0.9810740649700165,TB
s2571,0.9993401169776917,TB
s2572,0.7844306975603104,TB
s2573,0.9739764183759689,TB
s2575,0.9644080847501755,TB
s2576,0.9808036834001541,TB
s2577,0.9579263180494308,TB
s2578,0.17513583460822701,Normal
s2580,0.836754247546196,TB
s2581,0.5065702572464943,TB
s2582,0.7050537616014481,TB
s2583,0.987392395734787,TB
s2584,0.9660740941762924,TB
s2585,0.9958108812570572,TB
s2587,0.8320842385292053,TB
s2588,0.9870284050703049,TB
s2589,0.9714505523443222,TB
s2590,0.8379810154438019,TB
s2592,0.28287407505558804,Normal
s2593,0.7186924554407597,TB
s2594,0.22381189791485667,Normal
s2595,0.9929256737232208,TB
s2596,0.9968764185905457,TB
s2597,0.26218135852832347,Normal
s2600,0.9735848158597946,TB
s2601,0.6903460398316383,TB
s2602,0.9927935302257538,TB
s2603,0.9180830121040344,TB
s2605,0.9761002957820892,TB
s2607,0.9931787103414536,TB
s2609,0.6542002335190773,TB
s2610,0.9661817252635956,TB
s2611,0.649367518723011,TB
s2612,0.38321226462721825,Normal
s2613,0.9989886432886124,TB
s2616,0.5552506446838379,TB
s2617,0.995359405875206,TB
s2618,0.9169666767120361,TB
s2619,0.9782897531986237,TB
s2620,0.6022023782134056,TB
s2622,0.9569404423236847,TB
s2624,0.912880077958107,TB
s2625,0.9613234549760818,TB
s2627,0.17527641518972814,Normal
s2628,0.24079618765972555,Normal
s2629,0.9699870347976685,TB
s2632,0.9966204166412354,TB
s2634,0.8279609978199005,TB
s2635,0.4470140009652823,Normal
s2636,0.9790679812431335,TB
s2637,0.9715300798416138,TB
s2638,0.30503649078309536,Normal
s2639,0.9578204602003098,TB
s2640,0.9957628846168518,TB
s2642,0.36735566332936287,Normal
s2643,0.9642500281333923,TB
s2644,0.9901555776596069,TB
s2645,0.9840959906578064,TB
s2646,0.27669404819607735,Normal
s2647,0.9882200509309769,TB
s2648,0.99962517619133,TB
s2649,0.9932518601417542,TB
s2650,0.8926897644996643,TB
s2652,0.8291240185499191,TB
s2653,0.9666386842727661,TB
s2655,0.9330041259527206,TB
s2656,0.1990832945157308,Normal
s2657,0.8345473855733871,TB
s2659,0.17950299917720258,Normal
s2660,0.43711471278220415,Normal
s2661,0.9588971883058548,TB
s2662,0.9926285445690155,TB
s2663,0.9969340264797211,TB
s2665,0.9790550023317337,TB
s2666,0.9114383161067963,TB
s2668,0.8652458786964417,TB
s2669,0.9497048258781433,TB
s2670,0.9963404834270477,TB
s2671,0.9441061615943909,TB
s2672,0.9631888419389725,TB
s2673,0.9913167059421539,TB
s2674,0.48900099098682404,Normal
s2675,0.980304941534996,TB
s2678,0.9616193473339081,TB
s2679,0.9955824464559555,TB
s2680,0.9977837055921555,TB
s2681,0.45811448246240616,Normal
s2683,0.9824488162994385,TB
s2685,0.864957183599472,TB
s2686,0.12519732560031116,Normal
s2687,0.17796332901343703,Normal
s2690,0.30745489039691165,Normal
s2691,0.889978438615799,TB
s2692,0.9915295839309692,TB
s2693,0.8808402121067047,TB
s2694,0.5446399291977286,TB
s2696,0.9436782151460648,TB
s2698,0.8383861631155014,TB
s2701,0.6560603156685829,TB
s2702,0.945937767624855,TB
s2704,0.9623026698827744,TB
s2705,0.7649882063269615,TB
s2706,0.9263738542795181,TB
s2707,0.9508282095193863,TB
s2709,0.9826174676418304,TB
s2712,0.9979356378316879,TB
s2713,0.9604097753763199,TB
s2715,0.9441794604063034,TB
s2716,0.9650552719831467,TB
s2717,0.6082832589745522,TB
s2718,0.9305340051651001,TB
s2719,0.9793181419372559,TB
s2720,0.2700829394161701,Normal
s2721,0.6729739308357239,TB
s2723,0.983613446354866,TB
s2724,0.9976264536380768,TB
s2725,0.8852975368499756,TB
s2727,0.9969226717948914,TB
s2730,0.9891836941242218,TB
s2731,0.9906845390796661,TB
s2732,0.9987331330776215,TB
s2733,0.24069854896515608,Normal
s2734,0.7164176106452942,TB
s2735,0.15276223653927445,Normal
s2737,0.9936534315347672,TB
s2738,0.9083407521247864,TB
s2739,0.9460868239402771,TB
s2741,0.7372344583272934,TB
s2742,0.9916126132011414,TB
s2743,0.9879987090826035,TB
s2744,0.9912879467010498,TB
s2745,0.9912004470825195,TB
s2747,0.9856432676315308,TB
s2749,0.9895485639572144,TB
s2750,0.8828731924295425,TB
s2751,0.9173424392938614,TB
s2752,0.35000918223522604,Normal
s2753,0.9877721667289734,TB
s2757,0.6840713918209076,TB
s2758,0.9617817550897598,TB
s2759,0.9702716916799545,TB
s2760,0.9669990092515945,TB
s2761,0.14285949402255937,Normal
s2762,0.8906546831130981,TB
s2765,0.996390625834465,TB
s2766,0.9805900603532791,TB
s2767,0.9860372096300125,TB
s2768,0.9911865144968033,TB
s2770,0.08007271590759046,Normal
s2771,0.7037660665810108,TB
s2772,0.492900725454092,Normal
s2773,0.5575666017830372,TB
s2774,0.9760634899139404,TB
s2775,0.9891647845506668,TB
s2776,0.9327043145895004,TB
s2777,0.9194882959127426,TB
s2778,0.9909203201532364,TB
s2779,0.6724661588668823,TB
s2781,0.950537383556366,TB
s2783,0.36222171783447266,Normal
s2785,0.9880653619766235,TB
s2786,0.9872998893260956,TB
s2787,0.10935586609411985,Normal
s2788,0.29504755104426295,Normal
s2790,0.49653293937444687,Normal
s2791,0.98433817923069,TB
s2793,0.9737098515033722,TB
s2794,0.9037418514490128,TB
s2795,0.9969968348741531,TB
s2797,0.7838874310255051,TB
s2798,0.7887252122163773,TB
s2800,0.9996309876441956,TB
s2801,0.8602090328931808,TB
s2805,0.8851980566978455,TB
s2806,0.985471323132515,TB
s2807,0.9418836683034897,TB
s2808,0.9478281438350677,TB
s2809,0.8605662137269974,TB
s2810,0.5440806373953819,TB
s2811,0.8199677467346191,TB
s2812,0.9850149899721146,TB
s2813,0.965064212679863,TB
s2814,0.8344535082578659,TB
s2815,0.7454180717468262,TB
s2817,0.703340157866478,TB
s2818,0.9925913065671921,TB
s2819,0.2796199731528759,Normal
s2820,0.5982598811388016,TB
s2825,0.9867271333932877,TB
s2826,0.9973665177822113,TB
s2827,0.9717453420162201,TB
s2829,0.9592735916376114,TB
s2830,0.5018113397527486,TB
s2831,0.8919050842523575,TB
s2832,0.9320207834243774,TB
s2833,0.993759423494339,TB
s2834,0.9690322428941727,TB
s2838,0.9120001792907715,TB
s2839,0.3853195831179619,Normal
s2840,0.8810265511274338,TB
s2841,0.0769182153744623,Normal
s2842,0.025059967243578285,Normal
s2843,0.3525995387462899,Normal
s2844,0.9958918690681458,TB
s2845,0.07020236185053363,Normal
s2846,0.9854258596897125,TB
s2847,0.9978857040405273,TB
s2848,0.9915557354688644,TB
s2853,0.20204121523420326,Normal
s2854,0.9943564087152481,TB
s2855,0.9951072186231613,TB
s2856,0.8996317088603973,TB
s2857,0.9327493458986282,TB
s2858,0.9811320155858994,TB
s2859,0.9882914423942566,TB
s2861,0.33820832427591085,Normal
s2863,0.9019229561090469,TB
s2864,0.9806223064661026,TB
s2866,0.9609518647193909,TB
s2867,0.9802538752555847,TB
s2869,0.9669688045978546,TB
s2871,0.48360155150294304,Normal
s2872,0.3275781739503145,Normal
s2873,0.9991440176963806,TB
s2874,0.4892108663916588,Normal
s2875,0.715704157948494,TB
s2876,0.5421066582202911,TB
s2878,0.9988996833562851,TB
s2879,0.9688270539045334,TB
s2880,0.9995980113744736,TB
s2882,0.9727861136198044,TB
s2883,0.9635002166032791,TB
s2884,0.8324055671691895,TB
s2885,0.9283658564090729,TB
s2886,0.9804438501596451,TB
s2887,0.9156860262155533,TB
s2888,0.9903231561183929,TB
s2889,0.9819863438606262,TB
s2890,0.8850520998239517,TB
s2891,0.9458725452423096,TB
s2894,0.9715368151664734,TB
s2895,0.8708163499832153,TB
s2896,0.4980229684151709,Normal
s2897,0.41697403974831104,Normal
s2898,0.9769848734140396,TB
s2899,0.9688842445611954,TB
s2904,0.9228814244270325,TB
s2905,0.9689276367425919,TB
s2906,0.9466105848550797,TB
s2907,0.9919650256633759,TB
s2909,0.08837689206120558,Normal
s2910,0.9962426871061325,TB
s2911,0.8452925384044647,TB
s2912,0.9929149895906448,TB
s2913,0.9863382279872894,TB
s2914,0.9718080461025238,TB
s2915,0.9975526332855225,TB
s2917,0.9819165617227554,TB
s2918,0.26490209792973474,Normal
s2919,0.9927055537700653,TB
s2920,0.780514121055603,TB
s2921,0.8329998105764389,TB
s2922,0.9759700447320938,TB
s2923,0.9966046959161758,TB
s2924,0.8345344960689545,TB
s2926,0.956877812743187,TB
s2927,0.9446101635694504,TB
s2928,0.35060339234769344,Normal
s2929,0.9968688935041428,TB
s2930,0.6581360474228859,TB
s2931,0.9058313965797424,TB
s2932,0.993759423494339,TB
s2933,0.9907822608947754,TB
s2934,0.5587939135730267,TB
s2935,0.9979450851678848,TB
s2936,0.6074919775128365,TB
s2938,0.9966652393341064,TB
s2940,0.9622694849967957,TB
s2941,0.9862653315067291,TB
s2942,0.8711497485637665,TB
s2945,0.9955788850784302,TB
s2946,0.78099175542593,TB
s2947,0.9894179999828339,TB
s2948,0.8867231458425522,TB
s2950,0.8938131332397461,TB
s2951,0.7416479140520096,TB
s2952,0.2073696077495697,Normal
s2953,0.9331817030906677,TB
s2954,0.9943726509809494,TB
s2956,0.8168626949191093,TB
s2958,0.830511137843132,TB
s2961,0.9903583079576492,TB
s2964,0.9970272779464722,TB
s2965,0.9316841810941696,TB
s2967,0.7796613425016403,TB
s2970,0.9543840289115906,TB
s2971,0.9652883112430573,TB
s2972,0.8492117077112198,TB
s2973,0.24352483662369195,Normal
s2974,0.5009901076555252,TB
s2975,0.9936443865299225,TB
s2976,0.6929989904165268,TB
s2977,0.6840713918209076,TB
s2978,0.31704122573137283,Normal
s2979,0.9639381319284439,TB
s2980,0.9897612184286118,TB
s2981,0.9958545714616776,TB
s2983,0.8069534748792648,TB
s2987,0.9124735742807388,TB
s2988,0.9407284706830978,TB
s2989,0.9926881045103073,TB
s2991,0.08369886263972148,Normal
s2992,0.47073187306523323,Normal
s2993,0.8324055671691895,TB
s2994,0.9976596832275391,TB
s2996,0.4443450664257398,Normal
s2997,0.9990122616291046,TB
s2999,0.9819027334451675,TB
s3000,0.5430408157408237,TB
s3002,0.0948660266585648,Normal
s3003,0.9948399066925049,TB
s3006,0.30282897886354476,Normal
s3008,0.9953812956809998,TB
s3011,0.9861438721418381,TB
s3012,0.9980161935091019,TB
s3014,0.958882212638855,TB
s3015,0.5648531839251518,TB
s3017,0.979971319437027,TB
s3018,0.9873456209897995,TB
s3019,0.8125457614660263,TB
s3020,0.9726077318191528,TB
s3021,0.952181875705719,TB
s3022,0.975447878241539,TB
s3023,0.5301646925508976,TB
s3024,0.9128808379173279,TB
s3025,0.9262649565935135,TB
s3026,0.9599020034074783,TB
s3027,0.6398213431239128,TB
s3028,0.4910188540816307,Normal
s3029,0.9198242276906967,TB
s3031,0.9467603415250778,TB
s3035,0.9059766381978989,TB
s3036,0.9545226991176605,TB
s3037,0.9986023306846619,TB
s3039,0.9940781444311142,TB
s3041,0.9938838183879852,TB
s3042,0.9136565923690796,TB
s3043,0.9967117607593536,TB
s3045,0.9070249497890472,TB
s3046,0.8160275220870972,TB
s3047,0.8154482245445251,TB
s3048,0.6935815811157227,TB
s3049,0.9822247177362442,TB
s3050,0.13963760330807418,Normal
s3051,0.7137599438428879,TB
s3052,0.9918348491191864,TB
s3053,0.9518804103136063,TB
s3054,0.9980712383985519,TB
s3055,0.9971800297498703,TB
s3056,0.5999350696802139,TB
s3057,0.9585859924554825,TB
s3058,0.9944422990083694,TB
s3059,0.5214634146541357,TB
s3061,0.8721913844347,TB
s3062,0.12141540007723961,Normal
s3063,0.4504486061632633,Normal
s3064,0.5040380600839853,TB
s3065,0.07138598244637251,Normal
s3066,0.5693015337456018,TB
s3067,0.9991457760334015,TB
s3070,0.8215842694044113,TB
s3073,0.5070430524647236,TB
s3074,0.9120141863822937,TB
s3075,0.5175724625587463,TB
s3076,0.9518832415342331,TB
s3077,0.7789550870656967,TB
s3078,0.41904311534017324,Normal
s3079,0.6045027663931251,TB
s3080,0.9781400710344315,TB
s3082,0.358933572890237,Normal
s3083,0.5586098940111697,TB
s3085,0.9945133179426193,TB
s3086,0.9991956800222397,TB
s3087,0.4278756231069565,Normal
s3088,0.803424134850502,TB
s3089,0.9998702704906464,TB
s3090,0.9968218803405762,TB
s3093,0.9966145604848862,TB
s3094,0.8934950977563858,TB
s3095,0.9962428957223892,TB
s3096,0.9923965483903885,TB
s3097,0.6304053366184235,TB
s3098,0.9988332837820053,TB
s3099,0.94552943110466,TB
s3101,0.7720527201890945,TB
s3102,0.9866435378789902,TB
s3103,0.3941873654257506,Normal
s3104,0.9725541770458221,TB
s3105,0.993277370929718,TB
s3106,0.9872321337461472,TB
s3107,0.3404940515756607,Normal
s3111,0.9989550411701202,TB
s3112,0.9657928645610809,TB
s3113,0.9129748344421387,TB
s3114,0.9838633835315704,TB
s3115,0.8988264352083206,TB
s3116,0.1051127503378666,Normal
s3117,0.9992622137069702,TB
s3118,0.8179212957620621,TB
s3120,0.12180682481266558,Normal
s3121,0.9962932616472244,TB
s3122,0.8069622069597244,TB
s3123,0.9922890812158585,TB
s3125,0.8914298117160797,TB
s3126,0.9862159788608551,TB
s3127,0.893133744597435,TB
s3128,0.8909419924020767,TB
s3130,0.9814476072788239,TB
s3133,0.9734426736831665,TB
s3134,0.9821393191814423,TB
s3136,0.9962921738624573,TB
s3137,0.996954470872879,TB
s3138,0.9320514798164368,TB
s3139,0.4379333592951298,Normal
s3140,0.9971337467432022,TB
s3143,0.8870375603437424,TB
s3144,0.8051070868968964,TB
s3146,0.9122204184532166,TB
s3147,0.9639858901500702,TB
s3148,0.9484693706035614,TB
s3149,0.9513691514730453,TB
s3150,0.5507771745324135,TB
s3151,0.8992296010255814,TB
s3153,0.9902568608522415,TB
s3154,0.045333115092944354,Normal
s3155,0.9384942352771759,TB
s3156,0.9513120800256729,TB
s3157,0.9993836879730225,TB
s3158,0.2638181680813432,Normal
s3160,0.07807141961529851,Normal
s3161,0.9484968334436417,TB
s3163,0.4218756966292858,Normal
s3164,0.8494386821985245,TB
s3165,0.9622086584568024,TB
s3166,0.5313348472118378,TB
s3167,0.9101960361003876,TB
s3168,0.9946678876876831,TB
s3169,0.9630740284919739,TB
s3170,0.9856421053409576,TB
s3171,0.6857280656695366,TB
s3172,0.9913185089826584,TB
s3173,0.9962992966175079,TB
s3174,0.8207143545150757,TB
s3175,0.998241662979126,TB
s3176,0.8650058656930923,TB
s3177,0.9231985509395599,TB
s3178,0.5386674776673317,TB
s3179,0.910146564245224,TB
s3181,0.9069240391254425,TB
s3182,0.9837961196899414,TB
s3183,0.13794110108574387,Normal
s3184,0.7520947605371475,TB
s3185,0.22207318851724267,Normal
s3186,0.6418746188282967,TB
s3187,0.8722107857465744,TB
s3188,0.2323276556126075,Normal
s3189,0.8710218518972397,TB
s3190,0.9861035495996475,TB
s3191,0.9086055308580399,TB
s3193,0.6270616054534912,TB
s3195,0.5485117323696613,TB
s3196,0.9223522245883942,TB
s3197,0.9967330545186996,TB
s3199,0.7602212280035019,TB
s3201,0.9934277236461639,TB
s3203,0.3228644833434373,Normal
s3205,0.9172566086053848,TB
s3206,0.8605200797319412,TB
s3207,0.4082869067788124,Normal
s3208,0.8277187198400497,TB
s3209,0.9959096759557724,TB
s3211,0.993938073515892,TB
s3212,0.9996555000543594,TB
s3214,0.14143510826397687,Normal
s3216,0.4504947178065777,Normal
s3217,0.9714218080043793,TB
s3218,0.9924385398626328,TB
s3221,0.9988849014043808,TB
s3222,0.9836584776639938,TB
s3223,0.9141875207424164,TB
s3224,0.8592939525842667,TB
s3225,0.9737289547920227,TB
s3227,0.5872705280780792,TB
s3228,0.9971173852682114,TB
s3229,0.7368064075708389,TB
s3230,0.9115774184465408,TB
s3232,0.9681795686483383,TB
s3234,0.9704390317201614,TB
s3235,0.9954792261123657,TB
s3236,0.9942554533481598,TB
s3237,0.7214278876781464,TB
s3238,0.9496371001005173,TB
s3240,0.7437983676791191,TB
s3241,0.3735507372766733,Normal
s3242,0.4470565738156438,Normal
s3243,0.9551971256732941,TB
s3244,0.9328387677669525,TB
s3246,0.9752141684293747,TB
s3247,0.9938638210296631,TB
s3248,0.9931493550539017,TB
s3249,0.9618648886680603,TB
s3250,0.9950634837150574,TB
s3251,0.11644417297793552,Normal
s3252,0.6978981271386147,TB
s3253,0.9349287301301956,TB
s3254,0.9928784668445587,TB
s3255,0.4218714162707329,Normal
s3256,0.9852272123098373,TB
s3257,0.9929452240467072,TB
s3258,0.9997804760932922,TB
s3259,0.9026115834712982,TB
s3260,0.036567084956914186,Normal
s3261,0.9867556691169739,TB
s3262,0.9281279295682907,TB
s3263,0.9867617785930634,TB
s3264,0.9972884953022003,TB
s3266,0.8801422417163849,TB
s3267,0.9936202615499496,TB
s3268,0.9719319343566895,TB
s3269,0.9601714611053467,TB
s3270,0.9990439862012863,TB
s3271,0.9782210290431976,TB
s3272,0.8995673358440399,TB
s3273,0.9880066961050034,TB
s3275,0.920499861240387,TB
s3276,0.9500365853309631,TB
s3278,0.9729098528623581,TB
s3280,0.875845417380333,TB
s3281,0.9303940832614899,TB
s3282,0.8755020052194595,TB
s3283,0.6817658841609955,TB
s3285,0.4268466755747795,Normal
s3286,0.1807439113035798,Normal
s3287,0.17568434798158705,Normal
s3288,0.5867240726947784,TB
s3289,0.9263380020856857,TB
s3291,0.9615538418292999,TB
s3292,0.9695958346128464,TB
s3293,0.30466645723208785,Normal
s3294,0.40937725082039833,Normal
s3295,0.9938907772302628,TB
s3296,0.8030483797192574,TB
s3298,0.9773160070180893,TB
s3299,0.7399934232234955,TB
s3300,0.9263889044523239,TB
s3303,0.23693607468158007,Normal
s3304,0.9168926924467087,TB
s3305,0.949428454041481,TB
s3306,0.9455766528844833,TB
s3307,0.9976367801427841,TB
s3308,0.9989531636238098,TB
s3309,0.9735126197338104,TB
s3310,0.9835001230239868,TB
s3311,0.9965265244245529,TB
s3313,0.4655510373413563,Normal
s3314,0.975708618760109,TB
s3316,0.9857255071401596,TB
s3317,0.9970758855342865,TB
s3318,0.8765236437320709,TB
s3319,0.4128869352862239,Normal
s3321,0.2282091579400003,Normal
s3322,0.9637022018432617,TB
s3323,0.15162049047648907,Normal
s3324,0.8727558702230453,TB
s3325,0.9744441658258438,TB
s3329,0.9976159781217575,TB
s3330,0.2563969776965678,Normal
s3331,0.9922086000442505,TB
s3332,0.994257852435112,TB
s3333,0.9318781048059464,TB
s3334,0.9721536934375763,TB
s3335,0.9917358160018921,TB
s3337,0.9230695813894272,TB
s3339,0.9195902645587921,TB
s3340,0.7834066152572632,TB
s3341,0.9686791449785233,TB
s3343,0.9247782826423645,TB
s3344,0.933324322104454,TB
s3346,0.7420894950628281,TB
s3348,0.9245642274618149,TB
s3349,0.864878311753273,TB
s3350,0.8530066758394241,TB
s3351,0.9388146102428436,TB
s3352,0.9985094517469406,TB
s3353,0.9441186189651489,TB
s3354,0.6958197951316833,TB
s3355,0.8339359164237976,TB
s3356,0.9272676855325699,TB
s3357,0.8797942996025085,TB
s3359,0.9641015827655792,TB
s3360,0.4049707599915564,Normal
s3361,0.996130108833313,TB
s3362,0.9905747175216675,TB
s3364,0.4255267530679703,Normal
s3365,0.9553593248128891,TB
s3366,0.6200047209858894,TB
s3367,0.6177992895245552,TB
s3368,0.47277393541298807,Normal
s3369,0.647812232375145,TB
s3370,0.007047605817206204,Normal
s3373,0.8544089645147324,TB
s3376,0.8088324666023254,TB
s3378,0.9809877574443817,TB
s3379,0.18025147503067274,Normal
s3380,0.626764215528965,TB
s3381,0.531645692884922,TB
s3382,0.6353865936398506,TB
s3384,0.9995456039905548,TB
s3385,0.9794706553220749,TB
s3386,0.9401088953018188,TB
s3388,0.8855416774749756,TB
s3389,0.8779878914356232,TB
s3390,0.9805571883916855,TB
s3394,0.9951682984828949,TB
s3397,0.9958143085241318,TB
s3399,0.3601378407329321,Normal
s3400,0.9597363173961639,TB
s3401,0.9729782789945602,TB
s3402,0.9979957342147827,TB
s3403,0.999002143740654,TB
s3404,0.9971736520528793,TB
s3405,0.7990949004888535,TB
s3407,0.995786651968956,TB
s3408,0.989617794752121,TB
s3409,0.3381357187172398,Normal
s3410,0.1608144724741578,Normal
s3411,0.8983393758535385,TB
s3412,0.8249553889036179,TB
s3413,0.9994119703769684,TB
s3414,0.1543731881392887,Normal
s3415,0.9989863932132721,TB
s3416,0.9110045433044434,TB
s3418,0.8871426433324814,TB
s3419,0.6626046746969223,TB
s3420,0.5231613963842392,TB
s3421,0.9769066274166107,TB
s3424,0.9600467532873154,TB
s3425,0.828613668680191,TB
s3426,0.9502510875463486,TB
s3427,0.9018015414476395,TB
s3428,0.6462253145873547,TB
s3429,0.4575882749632001,Normal
s3430,0.6988956034183502,TB
s3431,0.3122358713299036,Normal
s3432,0.9967567771673203,TB
s3435,0.9496328979730606,TB
s3436,0.9995467066764832,TB
s3437,0.08864338885177858,Normal
s3438,0.9637022018432617,TB
s3439,0.9556780457496643,TB
s3440,0.9855945855379105,TB
s3442,0.9927591979503632,TB
s3443,0.9933553040027618,TB
s3445,0.9038944095373154,TB
s3446,0.8897488862276077,TB
s3447,0.9679880291223526,TB
s3448,0.9970714151859283,TB
s3449,0.9995002150535583,TB
s3450,0.9007383286952972,TB
s3451,0.8676983565092087,TB
s3452,0.5878009460866451,TB
s3453,0.10963639458350372,Normal
s3454,0.9583333879709244,TB
s3456,0.6701312884688377,TB
s3458,0.9395110011100769,TB
s3460,0.9757264852523804,TB
s3461,0.4421062399633229,Normal
s3462,0.9378873109817505,TB
s3463,0.9926246106624603,TB
s3465,0.9987972527742386,TB
s3467,0.8406245112419128,TB
s3468,0.9778313785791397,TB
s3472,0.9901243448257446,TB
s3474,0.9926780015230179,TB
s3475,0.9694847166538239,TB
s3476,0.7547201663255692,TB
s3478,0.859480619430542,TB
s3479,0.8943846076726913,TB
s3480,0.22394461968360702,Normal
s3481,0.9959865063428879,TB
s3482,0.9256578385829926,TB
s3483,0.9976592063903809,TB
s3484,0.5500991120934486,TB
s3485,0.9679983854293823,TB
s3486,0.8809124827384949,TB
s3487,0.9916936755180359,TB
s3488,0.6060337629169226,TB
s3489,0.9785132259130478,TB
s3490,0.9881883263587952,TB
s3491,0.9984428584575653,TB
s3493,0.9979444742202759,TB
s3494,0.927271232008934,TB
s3495,0.931010290980339,TB
s3497,0.9694693088531494,TB
s3498,0.973335012793541,TB
s3501,0.9929917305707932,TB
s3502,0.8679923862218857,TB
s3503,0.9811833649873734,TB
s3504,0.905571460723877,TB
s3505,0.28009202890098095,Normal
s3508,0.9431925266981125,TB
s3509,0.5384349785745144,TB
s3510,0.8519857004284859,TB
s3511,0.9511298388242722,TB
s3512,0.967011034488678,TB
s3513,0.9833803921937943,TB
s3514,0.9808596968650818,TB
s3515,0.8184618353843689,TB
s3516,0.05163206711222301,Normal
s3517,0.7811423018574715,TB
s3518,0.7027730420231819,TB
s3519,0.9424036741256714,TB
s3520,0.5134227722883224,TB
s3521,0.994418203830719,TB
s3522,0.9678097665309906,TB
s3523,0.975807711482048,TB
s3524,0.6393271759152412,TB
s3525,0.9768434017896652,TB
s3526,0.37209007889032364,Normal
s3527,0.7028792649507523,TB
s3528,0.9639926701784134,TB
s3529,0.9754104018211365,TB
s3530,0.9873622953891754,TB
s3532,0.9187953919172287,TB
s3533,0.9756181836128235,TB
s3534,0.9398424625396729,TB
s3535,0.2591106314212084,Normal
s3536,0.18071831518318504,Normal
s3537,0.6652219649404287,TB
s3540,0.3203324676724151,Normal
s3541,0.304819171782583,Normal
s3542,0.9699515849351883,TB
s3544,0.99955053627491,TB
s3546,0.9677809029817581,TB
s3547,0.7092774994671345,TB
s3548,0.9535761326551437,TB
s3549,0.20738625898957253,Normal
s3550,0.8949512988328934,TB
s3551,0.9912471324205399,TB
