new_id,prob_tb,pred_TB/Normal
mendeley_tb_01313,0.9699065685272217,TB
mendeley_tb_01314,0.9647345840930939,TB
mendeley_tb_01315,0.9657197296619415,TB
mendeley_tb_01316,0.9176268130540848,TB
mendeley_tb_01317,0.8895580172538757,TB
mendeley_tb_01318,0.9503466933965683,TB
mendeley_tb_01319,0.9492410719394684,TB
mendeley_tb_01320,0.9602972865104675,TB
mendeley_tb_01321,0.9547984302043915,TB
mendeley_tb_01322,0.8672122657299042,TB
mendeley_tb_01323,0.9213267266750336,TB
mendeley_tb_01324,0.9719907194375992,TB
mendeley_tb_01325,0.8894044905900955,TB
mendeley_tb_01326,0.9369562417268753,TB
mendeley_tb_01327,0.9530090689659119,TB
mendeley_tb_01328,0.9200017601251602,TB
mendeley_tb_01329,0.8685232549905777,TB
mendeley_tb_01330,0.9362811595201492,TB
mendeley_tb_01331,0.9407173693180084,TB
mendeley_tb_01332,0.9352361261844635,TB
mendeley_tb_01333,0.8881776630878448,TB
mendeley_tb_01334,0.8915182054042816,TB
mendeley_tb_01335,0.910540908575058,TB
mendeley_tb_01336,0.963408961892128,TB
mendeley_tb_01337,0.949412927031517,TB
mendeley_tb_01338,0.9169325977563858,TB
mendeley_tb_01339,0.9137889593839645,TB
mendeley_tb_01340,0.9598599076271057,TB
mendeley_tb_01341,0.8730500787496567,TB
mendeley_tb_01342,0.9520578533411026,TB
mendeley_tb_01343,0.8291643261909485,TB
mendeley_tb_01344,0.9579637348651886,TB
mendeley_tb_01345,0.9639934450387955,TB
mendeley_tb_01346,0.9255732744932175,TB
mendeley_tb_01347,0.9299821704626083,TB
mendeley_tb_01348,0.942912295460701,TB
mendeley_tb_01349,0.8583967685699463,TB
mendeley_tb_01350,0.8685611486434937,TB
mendeley_tb_01351,0.9694728404283524,TB
mendeley_tb_01352,0.7411545813083649,TB
mendeley_tb_01353,0.9418932050466537,TB
mendeley_tb_01354,0.9127900302410126,TB
mendeley_tb_01355,0.9593307375907898,TB
mendeley_tb_01356,0.9566157013177872,TB
mendeley_tb_01357,0.8220635801553726,TB
mendeley_tb_01358,0.9496040642261505,TB
mendeley_tb_01359,0.8894527852535248,TB
mendeley_tb_01360,0.9478162527084351,TB
mendeley_tb_01361,0.9631423503160477,TB
mendeley_tb_01362,0.9381664544343948,TB
mendeley_tb_01363,0.8437472581863403,TB
mendeley_tb_01364,0.9654235541820526,TB
mendeley_tb_01365,0.9644615948200226,TB
mendeley_tb_01366,0.9683411866426468,TB
mendeley_tb_01367,0.7955518662929535,TB
mendeley_tb_01368,0.9345697313547134,TB
mendeley_tb_01369,0.9679143279790878,TB
mendeley_tb_01370,0.6556149497628212,TB
mendeley_tb_01371,0.8854977935552597,TB
mendeley_tb_01372,0.8575108498334885,TB
mendeley_tb_01373,0.9521389305591583,TB
mendeley_tb_01374,0.9713601768016815,TB
mendeley_tb_01375,0.9746247082948685,TB
mendeley_tb_01376,0.8918733298778534,TB
mendeley_tb_01377,0.9601609259843826,TB
mendeley_tb_01378,0.8580341190099716,TB
mendeley_tb_01379,0.6765719614923,TB
mendeley_tb_01380,0.7994658350944519,TB
mendeley_tb_01381,0.8480736166238785,TB
mendeley_tb_01382,0.8731664717197418,TB
mendeley_tb_01383,0.8060680627822876,TB
mendeley_tb_01384,0.8946987241506577,TB
mendeley_tb_01385,0.8959708511829376,TB
mendeley_tb_01386,0.9556166082620621,TB
mendeley_tb_01387,0.9683918654918671,TB
mendeley_tb_01388,0.9161828607320786,TB
mendeley_tb_01389,0.8411373496055603,TB
mendeley_tb_01390,0.8732692897319794,TB
mendeley_tb_01391,0.8799089193344116,TB
mendeley_tb_01392,0.9248217791318893,TB
mendeley_tb_01393,0.9012030959129333,TB
mendeley_tb_01394,0.9449084848165512,TB
mendeley_tb_01395,0.9186272472143173,TB
mendeley_tb_01396,0.8970144838094711,TB
mendeley_tb_01397,0.9740549921989441,TB
mendeley_tb_01398,0.9538871347904205,TB
mendeley_tb_01399,0.9263225644826889,TB
mendeley_tb_01400,0.9049794524908066,TB
mendeley_tb_01401,0.8809254467487335,TB
mendeley_tb_01402,0.9475802332162857,TB
mendeley_tb_01403,0.9190890341997147,TB
mendeley_tb_01404,0.7628111019730568,TB
mendeley_tb_01405,0.9566641747951508,TB
mendeley_tb_01406,0.8847901076078415,TB
mendeley_tb_01407,0.8091640248894691,TB
mendeley_tb_01408,0.9225720316171646,TB
mendeley_tb_01409,0.6832521855831146,TB
mendeley_tb_01410,0.8911354392766953,TB
mendeley_tb_01411,0.9405737221240997,TB
mendeley_tb_01412,0.8350473195314407,TB
mendeley_tb_01413,0.8476948440074921,TB
mendeley_tb_01414,0.9683425724506378,TB
mendeley_tb_01415,0.8300877958536148,TB
mendeley_tb_01416,0.9680796265602112,TB
mendeley_tb_01417,0.9083332866430283,TB
mendeley_tb_01418,0.6715415790677071,TB
mendeley_tb_01419,0.7788609340786934,TB
mendeley_tb_01420,0.6396796107292175,TB
mendeley_tb_01421,0.8973666578531265,TB
mendeley_tb_01422,0.9640362709760666,TB
mendeley_tb_01423,0.958561971783638,TB
mendeley_tb_01424,0.96769018471241,TB
mendeley_tb_01425,0.9526210427284241,TB
mendeley_tb_01426,0.9603336751461029,TB
mendeley_tb_01427,0.9530842006206512,TB
mendeley_tb_01428,0.8248441815376282,TB
mendeley_tb_01429,0.9242074638605118,TB
mendeley_tb_01430,0.705084964632988,TB
mendeley_tb_01431,0.9566780030727386,TB
mendeley_tb_01432,0.966512605547905,TB
mendeley_tb_01433,0.9540333151817322,TB
mendeley_tb_01434,0.962296649813652,TB
mendeley_tb_01435,0.876428872346878,TB
mendeley_tb_01436,0.9387149959802628,TB
mendeley_tb_01437,0.9413039684295654,TB
mendeley_tb_01438,0.8703308701515198,TB
mendeley_tb_01439,0.9527852237224579,TB
mendeley_tb_01440,0.9448438882827759,TB
mendeley_tb_01441,0.9580164402723312,TB
mendeley_tb_01442,0.9463919550180435,TB
mendeley_tb_01443,0.9074883013963699,TB
mendeley_tb_01444,0.962813600897789,TB
mendeley_tb_01445,0.9191362112760544,TB
mendeley_tb_01446,0.9499675780534744,TB
mendeley_tb_01447,0.874517634510994,TB
mendeley_tb_01448,0.9717835336923599,TB
mendeley_tb_01449,0.9672494232654572,TB
mendeley_tb_01450,0.9395631104707718,TB
mendeley_tb_01451,0.8857501596212387,TB
mendeley_tb_01452,0.9567283093929291,TB
mendeley_tb_01453,0.6749859228730202,TB
mendeley_tb_01454,0.9278937131166458,TB
mendeley_tb_01455,0.9469491690397263,TB
mendeley_tb_01456,0.8710632026195526,TB
mendeley_tb_01457,0.9089583456516266,TB
mendeley_tb_01458,0.888266384601593,TB
mendeley_tb_01459,0.9291226714849472,TB
mendeley_tb_01460,0.9547106027603149,TB
mendeley_tb_01461,0.8332316875457764,TB
mendeley_tb_01462,0.8313453495502472,TB
mendeley_tb_01463,0.9516899138689041,TB
mendeley_tb_01464,0.955452635884285,TB
mendeley_tb_01465,0.9032081514596939,TB
mendeley_tb_01466,0.9029587358236313,TB
mendeley_tb_01467,0.9649023413658142,TB
mendeley_tb_01468,0.8630419820547104,TB
mendeley_tb_01469,0.8279033154249191,TB
mendeley_tb_01470,0.9305699467658997,TB
mendeley_tb_01471,0.9608748257160187,TB
mendeley_tb_01472,0.8352245762944221,TB
mendeley_tb_01473,0.9477500468492508,TB
mendeley_tb_01474,0.9549653977155685,TB
mendeley_tb_01475,0.9360806196928024,TB
mendeley_tb_01476,0.8995822221040726,TB
mendeley_tb_01477,0.9405169934034348,TB
mendeley_tb_01478,0.7985354065895081,TB
mendeley_tb_01479,0.8080507665872574,TB
mendeley_tb_01480,0.9601938128471375,TB
mendeley_tb_01481,0.6400780528783798,TB
mendeley_tb_01482,0.8631189316511154,TB
mendeley_tb_01483,0.954618364572525,TB
mendeley_tb_01484,0.8481922298669815,TB
mendeley_tb_01485,0.9324081391096115,TB
mendeley_tb_01486,0.8258332684636116,TB
mendeley_tb_01487,0.8597868978977203,TB
mendeley_tb_01488,0.9024062007665634,TB
mendeley_tb_01489,0.8466151505708694,TB
mendeley_tb_01490,0.763440228998661,TB
mendeley_tb_01491,0.4157540909945965,Normal
mendeley_tb_01492,0.7011972367763519,TB
mendeley_tb_01493,0.919757604598999,TB
mendeley_tb_01494,0.9610293209552765,TB
mendeley_tb_01495,0.7014533504843712,TB
mendeley_tb_01496,0.9194983392953873,TB
mendeley_tb_01497,0.9535618126392365,TB
mendeley_tb_01498,0.297709085047245,Normal
mendeley_tb_01499,0.39217168651521206,Normal
mendeley_tb_01500,0.9327171593904495,TB
mendeley_tb_01501,0.8981916457414627,TB
mendeley_tb_01502,0.8641026616096497,TB
mendeley_tb_01503,0.8690541833639145,TB
mendeley_tb_01504,0.9700097888708115,TB
mendeley_tb_01505,0.9454495757818222,TB
mendeley_tb_01506,0.9395027458667755,TB
mendeley_tb_01507,0.9321680217981339,TB
mendeley_tb_01508,0.9258604496717453,TB
mendeley_tb_01509,0.9677454233169556,TB
mendeley_tb_01510,0.8942858576774597,TB
mendeley_tb_01511,0.770009346306324,TB
mendeley_tb_01512,0.9566257745027542,TB
mendeley_tb_01513,0.951737254858017,TB
mendeley_tb_01514,0.6552951000630856,TB
mendeley_tb_01515,0.8912400752305984,TB
mendeley_tb_01516,0.9140167385339737,TB
mendeley_tb_01517,0.9562698900699615,TB
mendeley_tb_01518,0.935314804315567,TB
mendeley_tb_01519,0.9606601446866989,TB
mendeley_tb_01520,0.684280700981617,TB
mendeley_tb_01521,0.9674242734909058,TB
mendeley_tb_01522,0.9322134405374527,TB
mendeley_tb_01523,0.9271283596754074,TB
mendeley_tb_01524,0.9505926072597504,TB
mendeley_tb_01525,0.870034709572792,TB
mendeley_tb_01526,0.9676523506641388,TB
mendeley_tb_01527,0.9165601283311844,TB
mendeley_tb_01528,0.9645043611526489,TB
mendeley_tb_01529,0.9374866783618927,TB
mendeley_tb_01530,0.9214773327112198,TB
mendeley_tb_01531,0.9643264412879944,TB
mendeley_tb_01532,0.7417384684085846,TB
mendeley_tb_01533,0.9590813368558884,TB
mendeley_tb_01534,0.9485032558441162,TB
mendeley_tb_01535,0.9082731604576111,TB
mendeley_tb_01536,0.41682547703385353,Normal
mendeley_tb_01537,0.6866797059774399,TB
mendeley_tb_01538,0.952840730547905,TB
mendeley_tb_01539,0.9469506442546844,TB
mendeley_tb_01540,0.9484938085079193,TB
mendeley_tb_01541,0.8098638653755188,TB
mendeley_tb_01542,0.7833497673273087,TB
mendeley_tb_01543,0.9410628229379654,TB
mendeley_tb_01544,0.9491844922304153,TB
mendeley_tb_01545,0.5246957279741764,TB
mendeley_tb_01546,0.9583690017461777,TB
mendeley_tb_01547,0.8958459198474884,TB
mendeley_tb_01548,0.5054320842027664,TB
mendeley_tb_01549,0.6477735675871372,TB
mendeley_tb_01550,0.7626051157712936,TB
mendeley_tb_01551,0.9485817104578018,TB
mendeley_tb_01552,0.9580061584711075,TB
mendeley_tb_01553,0.700737901031971,TB
mendeley_tb_01554,0.960108071565628,TB
mendeley_tb_01555,0.9675095826387405,TB
mendeley_tb_01556,0.92043137550354,TB
mendeley_tb_01557,0.9550836980342865,TB
mendeley_tb_01558,0.9362615942955017,TB
mendeley_tb_01559,0.9616786688566208,TB
mendeley_tb_01560,0.5997884012758732,TB
mendeley_tb_01561,0.8601002097129822,TB
mendeley_tb_01562,0.9157563745975494,TB
mendeley_tb_01563,0.9668216705322266,TB
mendeley_tb_01564,0.9673967361450195,TB
mendeley_tb_01565,0.9079924672842026,TB
mendeley_tb_01566,0.6787902116775513,TB
mendeley_tb_01567,0.9081844836473465,TB
mendeley_tb_01568,0.7840419635176659,TB
mendeley_tb_01569,0.9332224279642105,TB
mendeley_tb_01570,0.8083736002445221,TB
mendeley_tb_01571,0.965843066573143,TB
mendeley_tb_01572,0.9041219800710678,TB
mendeley_tb_01573,0.7175742536783218,TB
mendeley_tb_01574,0.9348451644182205,TB
mendeley_tb_01575,0.9624527394771576,TB
mendeley_tb_01576,0.8623684495687485,TB
mendeley_tb_01577,0.9659639447927475,TB
mendeley_tb_01578,0.9204621464014053,TB
mendeley_tb_01579,0.37929557636380196,Normal
mendeley_tb_01580,0.9037790894508362,TB
mendeley_tb_01581,0.5049164965748787,TB
mendeley_tb_01582,0.883284866809845,TB
mendeley_tb_01583,0.9245372116565704,TB
mendeley_tb_01584,0.9312833249568939,TB
mendeley_tb_01585,0.8392447382211685,TB
mendeley_tb_01586,0.7270979583263397,TB
mendeley_tb_01587,0.7972069606184959,TB
mendeley_tb_01588,0.901484340429306,TB
mendeley_tb_01589,0.9692799001932144,TB
mendeley_tb_01590,0.6334234699606895,TB
mendeley_tb_01591,0.7150554955005646,TB
mendeley_tb_01592,0.9389935582876205,TB
mendeley_tb_01593,0.9481344223022461,TB
mendeley_tb_01594,0.8883852362632751,TB
mendeley_tb_01595,0.9406596124172211,TB
mendeley_tb_01596,0.9685822874307632,TB
mendeley_tb_01597,0.6562614366412163,TB
mendeley_tb_01598,0.8270177245140076,TB
mendeley_tb_01599,0.9081635177135468,TB
mendeley_tb_01600,0.9410685300827026,TB
mendeley_tb_01601,0.9180354624986649,TB
mendeley_tb_01602,0.9411640465259552,TB
mendeley_tb_01603,0.8894592970609665,TB
mendeley_tb_01604,0.9509196877479553,TB
mendeley_tb_01605,0.8745912164449692,TB
mendeley_tb_01606,0.9215364307165146,TB
mendeley_tb_01607,0.9094505310058594,TB
mendeley_tb_01608,0.940744087100029,TB
mendeley_tb_01609,0.8019542843103409,TB
mendeley_tb_01610,0.8770024925470352,TB
mendeley_tb_01611,0.9486674815416336,TB
mendeley_tb_01612,0.7710216119885445,TB
mendeley_tb_01613,0.9315749555826187,TB
mendeley_tb_01614,0.7556327432394028,TB
mendeley_tb_01615,0.8289783000946045,TB
mendeley_tb_01616,0.9480472952127457,TB
mendeley_tb_01617,0.9606317430734634,TB
mendeley_tb_01618,0.9446509033441544,TB
mendeley_tb_01619,0.8217907398939133,TB
mendeley_tb_01620,0.8526393324136734,TB
mendeley_tb_01621,0.9060696363449097,TB
mendeley_tb_01622,0.8148988038301468,TB
mendeley_tb_01623,0.9566196501255035,TB
mendeley_tb_01624,0.8470281213521957,TB
mendeley_tb_01625,0.9126621931791306,TB
mendeley_tb_01626,0.8677258491516113,TB
mendeley_tb_01627,0.9289784580469131,TB
mendeley_tb_01628,0.9607861787080765,TB
mendeley_tb_01629,0.8300714567303658,TB
mendeley_tb_01630,0.9226281940937042,TB
mendeley_tb_01631,0.8214567452669144,TB
mendeley_tb_01632,0.7432772070169449,TB
mendeley_tb_01633,0.946033239364624,TB
mendeley_tb_01634,0.9181543439626694,TB
mendeley_tb_01635,0.926831379532814,TB
mendeley_tb_01636,0.8469230085611343,TB
mendeley_tb_01637,0.9628424942493439,TB
mendeley_tb_01638,0.7995351254940033,TB
mendeley_tb_01639,0.8533266633749008,TB
mendeley_tb_01640,0.9663470834493637,TB
mendeley_tb_01641,0.8177705556154251,TB
mendeley_tb_01642,0.9510511010885239,TB
mendeley_tb_01643,0.9261308163404465,TB
mendeley_tb_01644,0.9519589841365814,TB
mendeley_tb_01645,0.8489944785833359,TB
mendeley_tb_01646,0.9619048684835434,TB
mendeley_tb_01647,0.7897200137376785,TB
mendeley_tb_01648,0.9224458634853363,TB
mendeley_tb_01649,0.8041421622037888,TB
mendeley_tb_01650,0.9647182077169418,TB
mendeley_tb_01651,0.95529904961586,TB
mendeley_tb_01652,0.8670367002487183,TB
mendeley_tb_01653,0.7696793600916862,TB
mendeley_tb_01654,0.6425197459757328,TB
mendeley_tb_01655,0.9535237699747086,TB
mendeley_tb_01656,0.722786758095026,TB
mendeley_tb_01657,0.948661670088768,TB
mendeley_tb_01658,0.8176816552877426,TB
mendeley_tb_01659,0.961253359913826,TB
mendeley_tb_01660,0.9505933225154877,TB
mendeley_tb_01661,0.9499254673719406,TB
mendeley_tb_01662,0.8603525906801224,TB
mendeley_tb_01663,0.9488669782876968,TB
mendeley_tb_01664,0.8204147815704346,TB
mendeley_tb_01665,0.8417874425649643,TB
mendeley_tb_01666,0.9571652859449387,TB
mendeley_tb_01667,0.9511262774467468,TB
mendeley_tb_01668,0.7985572442412376,TB
mendeley_tb_01669,0.626446183770895,TB
mendeley_tb_01670,0.8997375071048737,TB
mendeley_tb_01671,0.24225101619958878,Normal
mendeley_tb_01672,0.6826199293136597,TB
mendeley_tb_01673,0.922689899802208,TB
mendeley_tb_01674,0.8737509399652481,TB
mendeley_tb_01675,0.9495221376419067,TB
mendeley_tb_01676,0.5306030213832855,TB
mendeley_tb_01677,0.9041588306427002,TB
mendeley_tb_01678,0.8565032184123993,TB
mendeley_tb_01679,0.8430772572755814,TB
mendeley_tb_01680,0.8788792639970779,TB
mendeley_tb_01681,0.7758307680487633,TB
mendeley_tb_01682,0.8862399458885193,TB
mendeley_tb_01683,0.9679342359304428,TB
mendeley_tb_01684,0.9599393159151077,TB
mendeley_tb_01685,0.9366085380315781,TB
mendeley_tb_01686,0.9407110661268234,TB
mendeley_tb_01687,0.9351017773151398,TB
mendeley_tb_01688,0.8943382799625397,TB
mendeley_tb_01689,0.9681263864040375,TB
mendeley_tb_01690,0.849221907556057,TB
mendeley_tb_01691,0.9507961273193359,TB
mendeley_tb_01692,0.8777161687612534,TB
mendeley_tb_01693,0.9087851345539093,TB
mendeley_tb_01694,0.9653583317995071,TB
mendeley_tb_01695,0.9451520293951035,TB
mendeley_tb_01696,0.8762727975845337,TB
mendeley_tb_01697,0.9508606791496277,TB
mendeley_tb_01698,0.8877945244312286,TB
mendeley_tb_01699,0.9632150679826736,TB
mendeley_tb_01700,0.8787430673837662,TB
mendeley_tb_01701,0.9144261926412582,TB
mendeley_tb_01702,0.9520901292562485,TB
mendeley_tb_01703,0.6685194000601768,TB
mendeley_tb_01704,0.8586299419403076,TB
mendeley_tb_01705,0.9197372049093246,TB
mendeley_tb_01706,0.8753950148820877,TB
mendeley_tb_01707,0.9275842308998108,TB
mendeley_tb_01708,0.9601826667785645,TB
mendeley_tb_01709,0.8780995756387711,TB
mendeley_tb_01710,0.9540299326181412,TB
mendeley_tb_01711,0.8103704005479813,TB
mendeley_tb_01712,0.9618178009986877,TB
mendeley_tb_01713,0.9292479604482651,TB
mendeley_tb_01714,0.9669217467308044,TB
mendeley_tb_01715,0.9202045500278473,TB
mendeley_tb_01716,0.8804208189249039,TB
mendeley_tb_01717,0.9446320831775665,TB
mendeley_tb_01718,0.8081012070178986,TB
mendeley_tb_01719,0.7845122516155243,TB
mendeley_tb_01720,0.5683728754520416,TB
mendeley_tb_01721,0.9283511936664581,TB
mendeley_tb_01722,0.9706249386072159,TB
mendeley_tb_01723,0.9462493062019348,TB
mendeley_tb_01724,0.9632943719625473,TB
mendeley_tb_01725,0.9780672043561935,TB
mendeley_tb_01726,0.9466143399477005,TB
mendeley_tb_01727,0.9299407303333282,TB
mendeley_tb_01728,0.8868977427482605,TB
mendeley_tb_01729,0.9445142298936844,TB
mendeley_tb_01730,0.9284156560897827,TB
mendeley_tb_01731,0.96595698595047,TB
mendeley_tb_01732,0.595332533121109,TB
mendeley_tb_01733,0.9207739681005478,TB
mendeley_tb_01734,0.9073894619941711,TB
mendeley_tb_01735,0.9632984697818756,TB
mendeley_tb_01736,0.95998515188694,TB
mendeley_tb_01737,0.9250772297382355,TB
mendeley_tb_01738,0.9266470819711685,TB
mendeley_tb_01739,0.9635636657476425,TB
mendeley_tb_01740,0.9516685754060745,TB
mendeley_tb_01741,0.9631105661392212,TB
mendeley_tb_01742,0.9539475291967392,TB
mendeley_tb_01743,0.914961114525795,TB
mendeley_tb_01744,0.9586562514305115,TB
mendeley_tb_01745,0.5454664342105389,TB
mendeley_tb_01746,0.8120524510741234,TB
mendeley_tb_01747,0.8967181444168091,TB
mendeley_tb_01748,0.9562947154045105,TB
mendeley_tb_01749,0.9017989635467529,TB
mendeley_tb_01750,0.682670071721077,TB
mendeley_tb_01751,0.9664057195186615,TB
mendeley_tb_01752,0.9726546257734299,TB
mendeley_tb_01753,0.8840617537498474,TB
mendeley_tb_01754,0.9590566754341125,TB
mendeley_tb_01755,0.9522204697132111,TB
mendeley_tb_01756,0.8828828930854797,TB
mendeley_tb_01757,0.9649674743413925,TB
mendeley_tb_01758,0.9579637050628662,TB
mendeley_tb_01759,0.8825444132089615,TB
mendeley_tb_01760,0.7755609378218651,TB
mendeley_tb_01761,0.9578769952058792,TB
mendeley_tb_01762,0.8799655735492706,TB
mendeley_tb_01763,0.9226032495498657,TB
mendeley_tb_01764,0.8596380800008774,TB
mendeley_tb_01765,0.2595184976235032,Normal
mendeley_tb_01766,0.9539200216531754,TB
mendeley_tb_01767,0.9112279564142227,TB
mendeley_tb_01768,0.9578135162591934,TB
mendeley_tb_01769,0.8849456161260605,TB
mendeley_tb_01770,0.893955796957016,TB
mendeley_tb_01771,0.965900793671608,TB
mendeley_tb_01772,0.9514688104391098,TB
mendeley_tb_01773,0.7542954310774803,TB
mendeley_tb_01774,0.945138469338417,TB
mendeley_tb_01775,0.8390505164861679,TB
mendeley_tb_01776,0.9517080187797546,TB
mendeley_tb_01777,0.9654624462127686,TB
mendeley_tb_01778,0.9413049221038818,TB
mendeley_tb_01779,0.9519816339015961,TB
mendeley_tb_01780,0.8986333608627319,TB
mendeley_tb_01781,0.9565825015306473,TB
mendeley_tb_01782,0.9567717909812927,TB
mendeley_tb_01783,0.9659944474697113,TB
mendeley_tb_01784,0.3010286223143339,Normal
mendeley_tb_01785,0.9655361324548721,TB
mendeley_tb_01786,0.7461774200201035,TB
mendeley_tb_01787,0.7950372397899628,TB
mendeley_tb_01788,0.9660119861364365,TB
mendeley_tb_01789,0.9573630690574646,TB
mendeley_tb_01790,0.9543484300374985,TB
mendeley_tb_01791,0.9377239048480988,TB
mendeley_tb_01792,0.9448205828666687,TB
mendeley_tb_01793,0.8887916058301926,TB
mendeley_tb_01794,0.9562345892190933,TB
mendeley_tb_01795,0.8635602444410324,TB
mendeley_tb_01796,0.947663813829422,TB
mendeley_tb_01797,0.8852866291999817,TB
mendeley_tb_01798,0.9428603053092957,TB
mendeley_tb_01799,0.9288770854473114,TB
mendeley_tb_01800,0.9521790444850922,TB
mendeley_tb_01801,0.9383652061223984,TB
mendeley_tb_01802,0.9645419269800186,TB
mendeley_tb_01803,0.9222106486558914,TB
mendeley_tb_01804,0.8657054752111435,TB
mendeley_tb_01805,0.8001099824905396,TB
mendeley_tb_01806,0.9509817361831665,TB
mendeley_tb_01807,0.7932928055524826,TB
mendeley_tb_01808,0.812837652862072,TB
mendeley_tb_01809,0.9434575885534286,TB
mendeley_tb_01810,0.8970104306936264,TB
mendeley_tb_01811,0.9403028190135956,TB
mendeley_tb_01812,0.9222434312105179,TB
mendeley_tb_01813,0.9611453711986542,TB
mendeley_tb_01814,0.9254578351974487,TB
mendeley_tb_01815,0.9535438418388367,TB
mendeley_tb_01816,0.9335646331310272,TB
mendeley_tb_01817,0.9617136120796204,TB
mendeley_tb_01818,0.952631026506424,TB
mendeley_tb_01819,0.6330771148204803,TB
mendeley_tb_01820,0.9613681733608246,TB
mendeley_tb_01821,0.9466322809457779,TB
mendeley_tb_01822,0.9540130645036697,TB
mendeley_tb_01823,0.9456199407577515,TB
mendeley_tb_01824,0.7321487590670586,TB
mendeley_tb_01825,0.9703558683395386,TB
mendeley_tb_01826,0.9619637578725815,TB
mendeley_tb_01827,0.8752991259098053,TB
mendeley_tb_01828,0.8519589304924011,TB
mendeley_tb_01829,0.7606052681803703,TB
mendeley_tb_01830,0.880557969212532,TB
mendeley_tb_01831,0.9499509781599045,TB
mendeley_tb_01832,0.9537225663661957,TB
mendeley_tb_01833,0.7795812338590622,TB
mendeley_tb_01834,0.9262740164995193,TB
mendeley_tb_01835,0.8905749917030334,TB
mendeley_tb_01836,0.894855722784996,TB
mendeley_tb_01837,0.9339845478534698,TB
mendeley_tb_01838,0.9283692985773087,TB
mendeley_tb_01839,0.9248580485582352,TB
mendeley_tb_01840,0.9326798021793365,TB
mendeley_tb_01841,0.9105621427297592,TB
mendeley_tb_01842,0.9614572376012802,TB
mendeley_tb_01843,0.9695628434419632,TB
mendeley_tb_01844,0.9461697787046432,TB
mendeley_tb_01845,0.9694835394620895,TB
mendeley_tb_01846,0.8909214735031128,TB
mendeley_tb_01847,0.9451255947351456,TB
mendeley_tb_01848,0.954079806804657,TB
mendeley_tb_01849,0.9670973718166351,TB
mendeley_tb_01850,0.9377685189247131,TB
mendeley_tb_01851,0.7268349826335907,TB
mendeley_tb_01852,0.9521684497594833,TB
mendeley_tb_01853,0.1482781618833542,Normal
mendeley_tb_01854,0.9447294771671295,TB
mendeley_tb_01855,0.9501025825738907,TB
mendeley_tb_01856,0.9623365551233292,TB
mendeley_tb_01857,0.9357602298259735,TB
mendeley_tb_01858,0.8481357991695404,TB
mendeley_tb_01859,0.948016881942749,TB
mendeley_tb_01860,0.8447460234165192,TB
mendeley_tb_01861,0.8985800296068192,TB
mendeley_tb_01862,0.9651249498128891,TB
mendeley_tb_01863,0.808369405567646,TB
mendeley_tb_01864,0.9428240060806274,TB
mendeley_tb_01865,0.9613645523786545,TB
mendeley_tb_01866,0.9485127180814743,TB
mendeley_tb_01867,0.9404570162296295,TB
mendeley_tb_01868,0.9648618400096893,TB
mendeley_tb_01869,0.9005980044603348,TB
mendeley_tb_01870,0.9136437773704529,TB
mendeley_tb_01871,0.3442703876644373,Normal
mendeley_tb_01872,0.9452545791864395,TB
mendeley_tb_01873,0.8523685932159424,TB
mendeley_tb_01874,0.9722613990306854,TB
mendeley_tb_01875,0.9647930264472961,TB
mendeley_tb_01876,0.8386648297309875,TB
mendeley_tb_01877,0.9615830630064011,TB
mendeley_tb_01878,0.9475352913141251,TB
mendeley_tb_01879,0.9601400196552277,TB
mendeley_tb_01880,0.8581833988428116,TB
mendeley_tb_01881,0.9513518214225769,TB
mendeley_tb_01882,0.9671607911586761,TB
mendeley_tb_01883,0.9508922100067139,TB
mendeley_tb_01884,0.9600560218095779,TB
mendeley_tb_01885,0.948936939239502,TB
mendeley_tb_01886,0.8865685760974884,TB
mendeley_tb_01887,0.4952532984316349,Normal
mendeley_tb_01888,0.9528324455022812,TB
mendeley_tb_01889,0.9603186696767807,TB
mendeley_tb_01890,0.9259445816278458,TB
mendeley_tb_01891,0.9152700453996658,TB
mendeley_tb_01892,0.9721401631832123,TB
mendeley_tb_01893,0.9558977037668228,TB
mendeley_tb_01894,0.960215225815773,TB
mendeley_tb_01895,0.863762766122818,TB
mendeley_tb_01896,0.9427278637886047,TB
mendeley_tb_01897,0.8992174118757248,TB
mendeley_tb_01898,0.9607609063386917,TB
mendeley_tb_01899,0.9325400292873383,TB
mendeley_tb_01900,0.9564623981714249,TB
mendeley_tb_01901,0.8786962777376175,TB
mendeley_tb_01902,0.807001605629921,TB
mendeley_tb_01903,0.9294187277555466,TB
mendeley_tb_01904,0.9521836042404175,TB
mendeley_tb_01905,0.95684814453125,TB
mendeley_tb_01906,0.960518941283226,TB
mendeley_tb_01907,0.9136571139097214,TB
mendeley_tb_01908,0.9263996481895447,TB
mendeley_tb_01909,0.9659684002399445,TB
mendeley_tb_01910,0.9426337480545044,TB
mendeley_tb_01911,0.9404496550559998,TB
mendeley_tb_01912,0.919485330581665,TB
mendeley_tb_01913,0.6377737000584602,TB
mendeley_tb_01914,0.9625952243804932,TB
mendeley_tb_01915,0.9691408276557922,TB
mendeley_tb_01916,0.9628802835941315,TB
mendeley_tb_01917,0.8772586584091187,TB
mendeley_tb_01918,0.7928866297006607,TB
mendeley_tb_01919,0.8955935835838318,TB
mendeley_tb_01920,0.872201532125473,TB
mendeley_tb_01921,0.9445426911115646,TB
mendeley_tb_01922,0.9675910621881485,TB
