new_id,prob_tb,pred_TB/Normal
s2702,0.9921809881925583,TB
s2704,0.9538680762052536,TB
s2705,0.5347867049276829,TB
s2706,0.684791412204504,TB
s2707,0.9614979773759842,TB
s2709,0.9987399578094482,TB
s2712,0.9983511120080948,TB
s2713,0.9467938244342804,TB
s2715,0.9010355025529861,TB
s2716,0.9798021167516708,TB
s2717,0.22761434654239565,Normal
s2718,0.9954106509685516,TB
s2719,0.992875799536705,TB
s2720,0.2538104820996523,Normal
s2721,0.4655503281392157,Normal
s2723,0.9916279464960098,TB
s2724,0.9966573268175125,TB
s2725,0.9285788983106613,TB
s2727,0.9964835196733475,TB
s2730,0.9883390665054321,TB
s2731,0.9877527356147766,TB
s2732,0.9974688291549683,TB
s2733,0.039306260558078066,Normal
s2734,0.9538589715957642,TB
s2735,0.11696560867130756,Normal
s2737,0.9975423365831375,TB
s2738,0.10189944691956043,Normal
s2739,0.9967817068099976,TB
s2741,0.9931019395589828,TB
s2742,0.9964075535535812,TB
s2743,0.9500166177749634,TB
s2744,0.9971719980239868,TB
s2745,0.9977264255285263,TB
s2747,0.9985167384147644,TB
s2749,0.9993771463632584,TB
s2750,0.9651174247264862,TB
s2751,0.9919614642858505,TB
s2752,0.019954786272137426,Normal
s2753,0.9885744154453278,TB
s2757,0.655803844332695,TB
s2758,0.9022621959447861,TB
s2759,0.8881881684064865,TB
s2760,0.9724149107933044,TB
s2761,0.06295482511632144,Normal
s2762,0.967144787311554,TB
s2765,0.9978654235601425,TB
s2766,0.9967233687639236,TB
s2767,0.975597932934761,TB
s2768,0.9982875436544418,TB
s2770,0.1105600893497467,Normal
s2771,0.9848808348178864,TB
s2772,0.759788628667593,TB
s2773,0.9862018674612045,TB
s2774,0.9935304075479507,TB
s2775,0.9925431162118912,TB
s2776,0.9737478196620941,TB
s2777,0.7944178357720375,TB
s2778,0.9975813180208206,TB
s2779,0.1422654241323471,Normal
s2781,0.8040471598505974,TB
s2783,0.9867433309555054,TB
s2785,0.9907168000936508,TB
s2786,0.9794531315565109,TB
s2787,0.02125575498212129,Normal
s2788,0.33131506363861263,Normal
s2790,0.5912924148142338,TB
s2791,0.9788830578327179,TB
s2793,0.9983533620834351,TB
s2794,0.9476881474256516,TB
s2795,0.9543301165103912,TB
s2797,0.3663375279866159,Normal
s2798,0.7036730498075485,TB
s2800,0.9981597363948822,TB
s2801,0.9475416392087936,TB
s2805,0.976580947637558,TB
s2806,0.9987058341503143,TB
s2807,0.10594778694212437,Normal
s2808,0.9527167230844498,TB
s2809,0.5476297400891781,TB
s2810,0.28440078906714916,Normal
s2811,0.9692639112472534,TB
s2812,0.8283530622720718,TB
s2813,0.9903060793876648,TB
s2814,0.5023915348574519,TB
s2815,0.97532619535923,TB
s2817,0.7148070335388184,TB
s2818,0.9979992508888245,TB
s2819,0.12034307327121496,Normal
s2820,0.7477967068552971,TB
s2825,0.9812091141939163,TB
s2826,0.9965591281652451,TB
s2827,0.9704998433589935,TB
s2829,0.9959396123886108,TB
s2830,0.010937941784504801,Normal
s2831,0.9942716062068939,TB
s2832,0.9950989931821823,TB
s2833,0.977536991238594,TB
s2834,0.9869405627250671,TB
s2838,0.9911430031061172,TB
s2839,0.5187466107308865,TB
s2840,0.059492678148671985,Normal
s2841,0.06269387586507946,Normal
s2842,0.006898035295307636,Normal
s2843,0.024904074751248118,Normal
s2844,0.9658152163028717,TB
s2845,0.08954966499004513,Normal
s2846,0.9939650446176529,TB
s2847,0.9974813312292099,TB
s2848,0.9982842355966568,TB
s2853,0.9601611644029617,TB
s2854,0.9994859099388123,TB
s2855,0.9939892143011093,TB
s2856,0.9786434024572372,TB
s2857,0.9888316243886948,TB
s2858,0.9985472410917282,TB
s2859,0.9981341361999512,TB
s2861,0.006890168122481555,Normal
s2863,0.9835654199123383,TB
s2864,0.9905677735805511,TB
s2866,0.9955989569425583,TB
s2867,0.997817263007164,TB
s2869,0.9970118999481201,TB
s2871,0.9160227924585342,TB
s2872,0.6193549484014511,TB
s2873,0.9976279139518738,TB
s2874,0.7090233713388443,TB
s2875,0.5336116217076778,TB
s2876,0.8470240533351898,TB
s2878,0.9970795214176178,TB
s2879,0.9914786368608475,TB
s2880,0.9888696223497391,TB
s2882,0.9910758286714554,TB
s2883,0.9963884800672531,TB
s2884,0.016439876053482294,Normal
s2885,0.15900508034974337,Normal
s2886,0.9985749274492264,TB
s2887,0.6778985001146793,TB
s2888,0.9915853440761566,TB
s2889,0.9920467138290405,TB
s2890,0.9923256635665894,TB
s2891,0.9396497756242752,TB
s2894,0.9978027194738388,TB
s2895,0.6291187927126884,TB
s2896,0.4494071798399091,Normal
s2897,0.7720663622021675,TB
s2898,0.9945573806762695,TB
s2899,0.9196867197751999,TB
s2904,0.3415835243649781,Normal
s2905,0.793828509747982,TB
s2906,0.9590131044387817,TB
s2907,0.9911581724882126,TB
s2909,0.05814801366068423,Normal
s2910,0.9983871728181839,TB
s2911,0.41713913111016154,Normal
s2912,0.9984683841466904,TB
s2913,0.9616412073373795,TB
s2914,0.9891434460878372,TB
s2915,0.985277384519577,TB
s2917,0.9826095998287201,TB
s2918,0.029491106964997016,Normal
s2919,0.9963325560092926,TB
s2920,0.722248911857605,TB
s2921,0.9330803453922272,TB
s2922,0.997877225279808,TB
s2923,0.9852866232395172,TB
s2924,0.15945962138357572,Normal
s2926,0.48418482951819897,Normal
s2927,0.9665467441082001,TB
s2928,0.05978455250442494,Normal
s2929,0.9989818334579468,TB
s2930,0.06164973840350285,Normal
s2931,0.45658790320158005,Normal
s2932,0.977536991238594,TB
s2933,0.9886302947998047,TB
s2934,0.4854477755725384,Normal
s2935,0.9967062622308731,TB
s2936,0.9703071862459183,TB
s2938,0.887356162071228,TB
s2940,0.9821856170892715,TB
s2941,0.9931185394525528,TB
s2942,0.10721350624226034,Normal
s2945,0.9722685813903809,TB
s2946,0.6219375878572464,TB
s2947,0.9864915609359741,TB
s2948,0.6759788542985916,TB
s2950,0.9967920035123825,TB
s2951,0.7626134678721428,TB
s2952,0.3789291940629482,Normal
s2953,0.9585186839103699,TB
s2954,0.9952081441879272,TB
s2956,0.8264910131692886,TB
s2958,0.8899275213479996,TB
s2961,0.9805808067321777,TB
s2964,0.9961463958024979,TB
s2965,0.9468398243188858,TB
s2967,0.6923452690243721,TB
s2970,0.6657205577939749,TB
s2971,0.9754752665758133,TB
s2972,0.8593942523002625,TB
s2973,0.013766352058155462,Normal
s2974,0.1008721081634576,Normal
s2975,0.7030730554834008,TB
s2976,0.4060397446155548,Normal
s2977,0.655803844332695,TB
s2978,0.60959143191576,TB
s2979,0.9977917820215225,TB
s2980,0.9679411798715591,TB
s2981,0.9961589276790619,TB
s2983,0.9893109649419785,TB
s2987,0.26856992207467556,Normal
s2988,0.8406946808099747,TB
s2989,0.7141670137643814,TB
s2991,0.26432128995656967,Normal
s2992,0.9873974472284317,TB
s2993,0.016439876053482294,Normal
s2994,0.9991376549005508,TB
s2996,0.012111103904317133,Normal
s2997,0.9991461634635925,TB
s2999,0.8219286948442459,TB
s3000,0.7694489397108555,TB
s3002,0.7803785651922226,TB
s3003,0.9944033771753311,TB
s3006,0.025316253362689167,Normal
s3008,0.998801052570343,TB
s3011,0.9964612871408463,TB
s3012,0.9953425824642181,TB
s3014,0.969295009970665,TB
s3015,0.05242233112221584,Normal
s3017,0.9536496698856354,TB
s3018,0.9979063272476196,TB
s3019,0.4886883832514286,Normal
s3020,0.9433824419975281,TB
s3021,0.4145481213927269,Normal
s3022,0.983266219496727,TB
s3023,0.7417116165161133,TB
s3024,0.9913350343704224,TB
s3025,0.9916884005069733,TB
s3026,0.9618851244449615,TB
s3027,0.028142303926870227,Normal
s3028,0.05448053008876741,Normal
s3029,0.9929972440004349,TB
s3031,0.982917994260788,TB
s3035,0.9293502867221832,TB
s3036,0.9857722520828247,TB
s3037,0.9992896020412445,TB
s3039,0.9809753447771072,TB
s3041,0.8528836816549301,TB
s3042,0.54426284506917,TB
s3043,0.9976314157247543,TB
s3045,0.9955510050058365,TB
s3046,0.9852919578552246,TB
s3047,0.8347158282995224,TB
s3048,0.040534424129873514,Normal
s3049,0.9788716286420822,TB
s3050,0.8193436414003372,TB
s3051,0.97416190803051,TB
s3052,0.9656646847724915,TB
s3053,0.9411260187625885,TB
s3054,0.9966024160385132,TB
s3055,0.9984763711690903,TB
s3056,0.5365098854526877,TB
s3057,0.9062298387289047,TB
s3058,0.9975430816411972,TB
s3059,0.241185144870542,Normal
s3061,0.8502555042505264,TB
s3062,0.021094379830174148,Normal
s3063,0.5932010849937797,TB
s3064,0.6365735977888107,TB
s3065,0.4898983705788851,Normal
s3066,0.6606311723589897,TB
s3067,0.9987752139568329,TB
s3070,0.8630752414464951,TB
s3073,0.9968807697296143,TB
s3074,0.6897742506116629,TB
s3075,0.6108142733573914,TB
s3076,0.7799138575792313,TB
s3077,0.996343731880188,TB
s3078,0.00475190558063332,Normal
s3079,0.8335698246955872,TB
s3080,0.9662476032972336,TB
s3082,0.2567039094865322,Normal
s3083,0.8926322013139725,TB
s3085,0.9964319914579391,TB
s3086,0.9967779815196991,TB
s3087,0.9762429296970367,TB
s3088,0.9662468284368515,TB
s3089,0.9945248365402222,TB
s3090,0.9962498247623444,TB
s3093,0.9946503937244415,TB
s3094,0.7381443604826927,TB
s3095,0.9973185211420059,TB
s3096,0.9953825622797012,TB
s3097,0.9722400456666946,TB
s3098,0.9987526386976242,TB
s3099,0.7538661658763885,TB
s3101,0.9342104643583298,TB
s3102,0.9910125136375427,TB
s3103,0.6816540062427521,TB
s3104,0.9650571942329407,TB
s3105,0.9916127771139145,TB
s3106,0.6529567986726761,TB
s3107,0.03369531052885577,Normal
s3111,0.9985902458429337,TB
s3112,0.9974997192621231,TB
s3113,0.8989652097225189,TB
s3114,0.9578697979450226,TB
s3115,0.5102622099220753,TB
s3116,0.11282880324870348,Normal
s3117,0.9987277686595917,TB
s3118,0.6556297354400158,TB
s3120,0.46790998615324497,Normal
s3121,0.9986464530229568,TB
s3122,0.9524151682853699,TB
s3123,0.9972256720066071,TB
s3125,0.7693566977977753,TB
s3126,0.9920005798339844,TB
s3127,0.9145958721637726,TB
s3128,0.040910549578256905,Normal
s3130,0.9754475504159927,TB
s3133,0.9144191145896912,TB
s3134,0.9725827127695084,TB
s3136,0.9973203837871552,TB
s3137,0.9983102977275848,TB
s3138,0.8067719042301178,TB
s3139,0.6733167581260204,TB
s3140,0.9991655349731445,TB
s3143,0.9786673039197922,TB
s3144,0.9191095530986786,TB
s3146,0.9799545854330063,TB
s3147,0.8950985074043274,TB
s3148,0.9959421455860138,TB
s3149,0.9554206728935242,TB
s3150,0.2391724567860365,Normal
s3151,0.9927410930395126,TB
s3153,0.9965261965990067,TB
s3154,0.005595842230832204,Normal
s3155,0.5434117205440998,TB
s3156,0.701935313642025,TB
s3157,0.9975893646478653,TB
s3158,0.529316820204258,TB
s3160,0.005183833040064201,Normal
s3161,0.9980582892894745,TB
s3163,0.7233066707849503,TB
s3164,0.9813120365142822,TB
s3165,0.9939973950386047,TB
s3166,0.9346114844083786,TB
s3167,0.8659814596176147,TB
s3168,0.9976884722709656,TB
s3169,0.9313725531101227,TB
s3170,0.9963245093822479,TB
s3171,0.9881259799003601,TB
s3172,0.9850100576877594,TB
s3173,0.9371144771575928,TB
s3174,0.5541438776999712,TB
s3175,0.9992791265249252,TB
s3176,0.4904595911502838,Normal
s3177,0.8839811384677887,TB
s3178,0.5443201847374439,TB
s3179,0.8900928944349289,TB
s3181,0.08707271236926317,Normal
s3182,0.9892455190420151,TB
s3183,0.1723469546996057,Normal
s3184,0.34436490945518017,Normal
s3185,0.020547224361507688,Normal
s3186,0.28482403699308634,Normal
s3187,0.26546615501865745,Normal
s3188,0.21153438117471524,Normal
s3189,0.9473003447055817,TB
s3190,0.9829010367393494,TB
s3191,0.9875387251377106,TB
s3193,0.8198767602443695,TB
s3195,0.7823907732963562,TB
s3196,0.7934167385101318,TB
s3197,0.996818870306015,TB
s3199,0.9351762533187866,TB
s3201,0.9933494925498962,TB
s3203,0.015026242384919897,Normal
s3205,0.9914795607328415,TB
s3206,0.8970287144184113,TB
s3207,0.9187729358673096,TB
s3208,0.41826769057661295,Normal
s3209,0.9723233729600906,TB
s3211,0.9941720515489578,TB
s3212,0.9918141663074493,TB
s3214,0.4358164593577385,Normal
s3216,0.9456790536642075,TB
s3217,0.9649731814861298,TB
s3218,0.509969737380743,TB
s3221,0.9993137121200562,TB
s3222,0.986619383096695,TB
s3223,0.9621212184429169,TB
s3224,0.9661123305559158,TB
s3225,0.9965380728244781,TB
s3227,0.6026955991983414,TB
s3228,0.9959122687578201,TB
s3229,0.9686707556247711,TB
s3230,0.9838074743747711,TB
s3232,0.9946709126234055,TB
s3234,0.9971697181463242,TB
s3235,0.99635249376297,TB
s3236,0.9959759414196014,TB
s3237,0.32580782496370375,Normal
s3238,0.9325442463159561,TB
s3240,0.4097820268943906,Normal
s3241,0.9100889265537262,TB
s3242,0.59450264275074,TB
s3243,0.996899887919426,TB
s3244,0.9772465974092484,TB
s3246,0.5717969462275505,TB
s3247,0.9849475175142288,TB
s3248,0.9184556156396866,TB
s3249,0.9966175258159637,TB
s3250,0.9985698908567429,TB
s3251,0.30317652504891157,Normal
s3252,0.6635994538664818,TB
s3253,0.9973196089267731,TB
s3254,0.9988919645547867,TB
s3255,0.9193366467952728,TB
s3256,0.10578382783569396,Normal
s3257,0.993876650929451,TB
s3258,0.9977755397558212,TB
s3259,0.9379817098379135,TB
s3260,0.07871820754371583,Normal
s3261,0.8909152448177338,TB
s3262,0.9778366237878799,TB
s3263,0.9968020915985107,TB
s3264,0.997955784201622,TB
s3266,0.2460476690903306,Normal
s3267,0.9892869293689728,TB
s3268,0.982691690325737,TB
s3269,0.995743989944458,TB
s3270,0.9970219433307648,TB
s3271,0.9976784586906433,TB
s3272,0.40280731208622456,Normal
s3273,0.9106457233428955,TB
s3275,0.9971438050270081,TB
s3276,0.9416808784008026,TB
s3278,0.9674747139215469,TB
s3280,0.9695270955562592,TB
s3281,0.423948694486171,Normal
s3282,0.9927311837673187,TB
s3283,0.5272337775677443,TB
s3285,0.504511833190918,TB
s3286,0.4245782569050789,Normal
s3287,0.5597751326858997,TB
s3288,0.9383618384599686,TB
s3289,0.9929324835538864,TB
s3291,0.832521378993988,TB
s3292,0.38777310581644997,Normal
s3293,0.7513239793479443,TB
s3294,0.27466064505279064,Normal
s3295,0.9969944655895233,TB
s3296,0.6795462593436241,TB
s3298,0.9961015284061432,TB
s3299,0.42994978837668896,Normal
s3300,0.9910916835069656,TB
s3303,0.15747347986325622,Normal
s3304,0.9862412214279175,TB
s3305,0.9771169573068619,TB
s3306,0.9881585985422134,TB
s3307,0.9937906116247177,TB
s3308,0.9978436529636383,TB
s3309,0.7717456668615341,TB
s3310,0.9598105400800705,TB
s3311,0.9967629611492157,TB
s3313,0.9421277791261673,TB
s3314,0.9793795496225357,TB
s3316,0.9941133111715317,TB
s3317,0.9993156641721725,TB
s3318,0.9956045746803284,TB
s3319,0.2846506421919912,Normal
s3321,0.5813379995524883,TB
s3322,0.9819677323102951,TB
s3323,0.902964860200882,TB
s3324,0.965918242931366,TB
s3325,0.9977296888828278,TB
s3329,0.9887170344591141,TB
s3330,0.5051472038030624,TB
s3331,0.9886068850755692,TB
s3332,0.9919587224721909,TB
s3333,0.9839007556438446,TB
s3334,0.9753337204456329,TB
s3335,0.9926743060350418,TB
s3337,0.37708132341504097,Normal
s3339,0.9663730561733246,TB
s3340,0.7234105616807938,TB
s3341,0.7071247920393944,TB
s3343,0.6736682690680027,TB
s3344,0.8444007113575935,TB
s3346,0.8835507780313492,TB
s3348,0.9981213957071304,TB
s3349,0.9195462465286255,TB
s3350,0.7247219756245613,TB
s3351,0.9882536679506302,TB
s3352,0.9856386631727219,TB
s3353,0.9764283895492554,TB
s3354,0.7355319410562515,TB
s3355,0.9376962035894394,TB
s3356,0.9943277090787888,TB
s3357,0.9503198862075806,TB
s3359,0.9815614521503448,TB
s3360,0.029071970842778683,Normal
s3361,0.9991770535707474,TB
s3362,0.9832423180341721,TB
s3364,0.961895227432251,TB
s3365,0.9971784055233002,TB
s3366,0.9521012157201767,TB
s3367,0.9260806143283844,TB
s3368,0.9094994217157364,TB
s3369,0.7751426361501217,TB
s3370,0.003235021016735118,Normal
s3373,0.7440003827214241,TB
s3376,0.965282529592514,TB
s3378,0.8514269292354584,TB
s3379,0.0026247700734529644,Normal
s3380,0.5990308523178101,TB
s3381,0.4483353774994612,Normal
s3382,0.4358723637415096,Normal
s3384,0.9959208071231842,TB
s3385,0.9957054257392883,TB
s3386,0.9841018617153168,TB
s3388,0.991992175579071,TB
s3389,0.9938041716814041,TB
s3390,0.9903497993946075,TB
s3394,0.9991832226514816,TB
s3397,0.9907214045524597,TB
s3399,0.4359506284818053,Normal
s3400,0.9975712299346924,TB
s3401,0.6697225868701935,TB
s3402,0.8704145848751068,TB
s3403,0.9969533681869507,TB
s3404,0.9920905530452728,TB
s3405,0.9652175605297089,TB
s3407,0.9985561519861221,TB
s3408,0.9981678426265717,TB
s3409,0.26320362836122513,Normal
s3410,0.1248772656545043,Normal
s3411,0.9943147450685501,TB
s3412,0.0781446872279048,Normal
s3413,0.9849103093147278,TB
s3414,0.024388038254983258,Normal
s3415,0.9876967221498489,TB
s3416,0.9915446937084198,TB
s3418,0.9087327867746353,TB
s3419,0.7593347281217575,TB
s3420,0.7138085216283798,TB
s3421,0.8975845575332642,TB
s3424,0.9967906624078751,TB
s3425,0.8302894830703735,TB
s3426,0.8994669914245605,TB
s3427,0.9805212169885635,TB
s3428,0.8512540906667709,TB
s3429,0.8218968212604523,TB
s3430,0.953245684504509,TB
s3431,0.519161669537425,TB
s3432,0.98637655377388,TB
s3435,0.8025210946798325,TB
s3436,0.9985117316246033,TB
s3437,0.039812361952499487,Normal
s3438,0.9819677323102951,TB
s3439,0.938621923327446,TB
s3440,0.9982542842626572,TB
s3442,0.9976002126932144,TB
s3443,0.99588942527771,TB
s3445,0.9273501932621002,TB
s3446,0.9945315271615982,TB
s3447,0.9974829107522964,TB
s3448,0.8408611118793488,TB
s3449,0.6313159242272377,TB
s3450,0.7773553133010864,TB
s3451,0.8660789579153061,TB
s3452,0.34259293650393374,Normal
s3453,0.6939605548977852,TB
s3454,0.9891413152217865,TB
s3456,0.012896466738311574,Normal
s3458,0.784601241350174,TB
s3460,0.9877929985523224,TB
s3461,0.8088998645544052,TB
s3462,0.99247245490551,TB
s3463,0.9566096812486649,TB
s3465,0.9868043214082718,TB
s3467,0.7174425907433033,TB
s3468,0.9974137246608734,TB
s3472,0.9963474124670029,TB
s3474,0.9909210205078125,TB
s3475,0.9288417547941208,TB
s3476,0.8935982137918472,TB
s3478,0.7318173423409462,TB
s3479,0.8176935166120529,TB
s3480,0.2747127499897033,Normal
s3481,0.9981299936771393,TB
s3482,0.9949311912059784,TB
s3483,0.9912670701742172,TB
s3484,0.1789790545590222,Normal
s3485,0.08138846614747308,Normal
s3486,0.9904751628637314,TB
s3487,0.14947025291621685,Normal
s3488,0.9915347397327423,TB
s3489,0.9976125061511993,TB
s3490,0.9958962500095367,TB
s3491,0.9946644753217697,TB
s3493,0.9987790435552597,TB
s3494,0.996826782822609,TB
s3495,0.7313872203230858,TB
s3497,0.9957055598497391,TB
s3498,0.9136407226324081,TB
s3501,0.9698906093835831,TB
s3502,0.43135685520246625,Normal
s3503,0.9970714598894119,TB
s3504,0.9323760420084,TB
s3505,0.650736391544342,TB
s3508,0.9263944625854492,TB
s3509,0.8805856108665466,TB
s3510,0.5971369510516524,TB
s3511,0.9931629300117493,TB
s3512,0.9988548010587692,TB
s3513,0.9978931099176407,TB
s3514,0.9932416081428528,TB
s3515,0.9859861135482788,TB
s3516,0.0032496062740392517,Normal
s3517,0.810239315032959,TB
s3518,0.9250861555337906,TB
s3519,0.9922498017549515,TB
s3520,0.2175089712254703,Normal
s3521,0.9992333501577377,TB
s3522,0.9830623269081116,TB
s3523,0.9933400452136993,TB
s3524,0.5321039073169231,TB
s3525,0.980104848742485,TB
s3526,0.2537269841704983,Normal
s3527,0.035601319279521704,Normal
s3528,0.9922789633274078,TB
s3529,0.9898981153964996,TB
s3530,0.9984051138162613,TB
s3532,0.9419045597314835,TB
s3533,0.9084661304950714,TB
s3534,0.9671396762132645,TB
s3535,0.2133913217112422,Normal
s3536,0.004828813369385898,Normal
s3537,0.2550159618258476,Normal
s3540,0.44240899477154016,Normal
s3541,0.10596116480883211,Normal
s3542,0.9924500584602356,TB
s3544,0.9982432276010513,TB
s3546,0.7056760191917419,TB
s3547,0.5574868880212307,TB
s3548,0.9938843548297882,TB
s3549,0.2955028712749481,Normal
s3550,0.9445013403892517,TB
s3551,0.9984821826219559,TB
s3552,0.16056523891165853,Normal
s3553,0.9949224591255188,TB
s3554,0.9897456765174866,TB
s3555,0.037972072379488964,Normal
s3557,0.007667398720514029,Normal
s3560,0.9854213446378708,TB
s3561,0.7313736416399479,TB
s3563,0.9854509085416794,TB
s3564,0.9698867797851562,TB
s3565,0.9103764742612839,TB
s3566,0.9969754964113235,TB
s3567,0.4196745865046978,Normal
s3569,0.9899623990058899,TB
s3571,0.9985601752996445,TB
s3572,0.9561125040054321,TB
s3575,0.9923498034477234,TB
s3576,0.9681574106216431,TB
s3577,0.9975333511829376,TB
s3578,0.9973239153623581,TB
s3579,0.9858411252498627,TB
s3580,0.99385966360569,TB
s3581,0.47418651543557644,Normal
s3582,0.2590280622243881,Normal
s3584,0.8854378461837769,TB
s3585,0.9977734684944153,TB
s3587,0.982944518327713,TB
s3588,0.9945946037769318,TB
s3589,0.14357617497444153,Normal
s3590,0.6794449724256992,TB
s3591,0.9899537116289139,TB
s3594,0.02058952650986612,Normal
s3597,0.984316810965538,TB
s3598,0.9699443876743317,TB
s3599,0.998008519411087,TB
s3600,0.5538879334926605,TB
s3601,0.9982433915138245,TB
s3602,0.34145384072326124,Normal
s3603,0.3700431657489389,Normal
s3604,0.9257990419864655,TB
s3605,0.9976719915866852,TB
s3606,0.9547854959964752,TB
s3608,0.9980084151029587,TB
s3610,0.9633574932813644,TB
s3611,0.9755982607603073,TB
s3612,0.9980927109718323,TB
s3613,0.8750148266553879,TB
s3614,0.9816763997077942,TB
s3615,0.9894230365753174,TB
s3616,0.9734860062599182,TB
s3617,0.2979636916425079,Normal
s3618,0.9290912300348282,TB
s3619,0.9655839055776596,TB
s3622,0.9951799511909485,TB
s3624,0.7491518594324589,TB
s3625,0.9814082384109497,TB
s3626,0.9947378039360046,TB
s3627,0.29023272171616554,Normal
s3628,0.997108519077301,TB
s3632,0.9991293251514435,TB
s3635,0.9969357252120972,TB
s3641,0.9461342990398407,TB
s3642,0.9786025136709213,TB
s3643,0.5655979439616203,TB
s3644,0.9984287917613983,TB
s3645,0.029608150391140953,Normal
s3646,0.9206761866807938,TB
s3647,0.6860555708408356,TB
s3648,0.953245684504509,TB
s3649,0.9422729313373566,TB
s3650,0.5042194314301014,TB
s3651,0.9962089657783508,TB
s3652,0.5729800127446651,TB
s3653,0.9991740882396698,TB
s3655,0.6499547772109509,TB
s3656,0.9646659046411514,TB
s3657,0.9603009223937988,TB
s3658,0.9984760880470276,TB
s3659,0.9971331357955933,TB
s3660,0.9688036143779755,TB
s3661,0.9929525554180145,TB
s3662,0.9988556951284409,TB
s3664,0.7562882229685783,TB
s3665,0.920804038643837,TB
s3666,0.17728984914720058,Normal
s3667,0.44359343498945236,Normal
s3668,0.6838988214731216,TB
s3669,0.4491137689910829,Normal
s3670,0.4014824330806732,Normal
s3671,0.9568177312612534,TB
s3672,0.9384083598852158,TB
s3673,0.0866627930663526,Normal
s3676,0.94354048371315,TB
s3677,0.9927964955568314,TB
s3678,0.14585107378661633,Normal
s3679,0.598260797560215,TB
s3681,0.9966309517621994,TB
s3682,0.9941836893558502,TB
s3683,0.8725181818008423,TB
s3684,0.9985307902097702,TB
s3685,0.24167963629588485,Normal
s3686,0.9888973534107208,TB
s3687,0.24207690032199025,Normal
s3689,0.9300548434257507,TB
s3690,0.8739095032215118,TB
s3691,0.952577605843544,TB
s3693,0.9953401237726212,TB
s3694,0.9639443308115005,TB
s3700,0.6476845107972622,TB
s3701,0.9962369799613953,TB
s3703,0.811348520219326,TB
s3704,0.004552192040137015,Normal
s3706,0.5834879819303751,TB
s3710,0.9855156689882278,TB
s3711,0.9591840207576752,TB
s3712,0.9801699370145798,TB
s3713,0.033041660964954644,Normal
s3714,0.8838079571723938,TB
s3715,0.8713646680116653,TB
s3716,0.9804452508687973,TB
s3718,0.7278556041419506,TB
s3721,0.9440983831882477,TB
s3723,0.9125499576330185,TB
s3725,0.8809344321489334,TB
s3726,0.9985587745904922,TB
s3727,0.13511455582920462,Normal
s3728,0.8806505054235458,TB
s3730,0.9980456233024597,TB
s3731,0.9976549595594406,TB
s3732,0.19838669541059062,Normal
s3733,0.8978382498025894,TB
s3734,0.7496949397027493,TB
s3736,0.9812466502189636,TB
s3737,0.9839219599962234,TB
s3738,0.39784921891987324,Normal
s3740,0.9975322186946869,TB
s3741,0.33703486202284694,Normal
s3743,0.9980883449316025,TB
s3744,0.29279103223234415,Normal
s3747,0.964035376906395,TB
s3748,0.9904031455516815,TB
s3751,0.8611024469137192,TB
s3752,0.9975194931030273,TB
s3754,0.9977831840515137,TB
s3756,0.9497032016515732,TB
s3757,0.9884164333343506,TB
s3758,0.9888281524181366,TB
s3760,0.9394983202219009,TB
s3761,0.9834134131669998,TB
s3763,0.9635190963745117,TB
s3764,0.9978880286216736,TB
s3765,0.9987137615680695,TB
s3767,0.9663466364145279,TB
s3772,0.9853486120700836,TB
s3773,0.7108685076236725,TB
s3776,0.7825907990336418,TB
s3777,0.02537343534640968,Normal
s3778,0.9794303476810455,TB
s3779,0.9679912775754929,TB
s3780,0.9646964073181152,TB
s3781,0.9572155773639679,TB
s3783,0.9969129860401154,TB
s3784,0.3849415350705385,Normal
s3785,0.9898135662078857,TB
s3786,0.9891413152217865,TB
s3787,0.9543210119009018,TB
s3788,0.9858236163854599,TB
s3789,0.23014977585989982,Normal
s3791,0.271400248631835,Normal
s3792,0.24986881483346224,Normal
s3793,0.9884655624628067,TB
s3794,0.8344918787479401,TB
s3797,0.983327642083168,TB
s3798,0.9943214356899261,TB
s3799,0.8294863551855087,TB
s3800,0.9952855855226517,TB
s3801,0.9973170608282089,TB
s3802,0.9639472812414169,TB
s3803,0.010027235373854637,Normal
s3804,0.809786781668663,TB
s3805,0.11621235765051097,Normal
s3806,0.794354148209095,TB
s3807,0.8585290908813477,TB
s3809,0.9642970263957977,TB
s3810,0.22308589238673449,Normal
s3811,0.9494348019361496,TB
s3812,0.983892098069191,TB
s3813,0.766335129737854,TB
s3815,0.9883299171924591,TB
s3816,0.9385088533163071,TB
s3817,0.4329458996653557,Normal
s3818,0.0357933061895892,Normal
s3819,0.6293067261576653,TB
s3820,0.9991671293973923,TB
s3821,0.5891886465251446,TB
s3822,0.9903543293476105,TB
s3823,0.7835801839828491,TB
s3826,0.9850182831287384,TB
s3827,0.6493207793682814,TB
s3828,0.9967248886823654,TB
s3831,0.5746742114424706,TB
s3832,0.9982570260763168,TB
s3833,0.15773875848390162,Normal
s3834,0.8898254781961441,TB
s3835,0.9431546777486801,TB
s3836,0.9897020310163498,TB
s3837,0.9982043653726578,TB
s3838,0.9602261334657669,TB
s3839,0.9061533957719803,TB
s3840,0.9906617105007172,TB
s3841,0.9985213279724121,TB
s3842,0.19548910582670942,Normal
s3843,0.4732459057122469,Normal
s3844,0.9469826072454453,TB
s3846,0.9758192598819733,TB
s3847,0.9238861054182053,TB
s3848,0.05168222787324339,Normal
s3853,0.9659014642238617,TB
s3854,0.3377303322777152,Normal
