new_id,prob_tb,pred_TB/Normal
s2164,0.6058914512395859,TB
s2166,0.9399876743555069,TB
s2167,0.137157850433141,Normal
s2168,0.8717979937791824,TB
s2169,0.539793461561203,TB
s2170,0.7562508881092072,TB
s2171,0.9622620791196823,TB
s2173,0.017214528168551624,Normal
s2175,0.8092062920331955,TB
s2177,0.9660523682832718,TB
s2178,0.9983120113611221,TB
s2179,0.4987250603735447,Normal
s2180,0.8952712863683701,TB
s2183,0.9140899479389191,TB
s2184,0.9170541614294052,TB
s2185,0.347984803840518,Normal
s2187,0.8556843996047974,TB
s2188,0.8733386397361755,TB
s2189,0.7673314660787582,TB
s2190,0.9249460846185684,TB
s2191,0.9569668769836426,TB
s2192,0.5904636159539223,TB
s2193,0.9524502754211426,TB
s2194,0.5973319131880999,TB
s2195,0.25466365012107417,Normal
s2197,0.9399898052215576,TB
s2198,0.7391638308763504,TB
s2200,0.5963017782196403,TB
s2202,0.9622215628623962,TB
s2204,0.9975185394287109,TB
s2205,0.9628781676292419,TB
s2206,0.8415132611989975,TB
s2207,0.8450463563203812,TB
s2210,0.9577647149562836,TB
s2211,0.9876385480165482,TB
s2212,0.05615963236778043,Normal
s2213,0.5239173974841833,TB
s2214,0.5854500308632851,TB
s2216,0.21860475093126297,Normal
s2217,0.538607619702816,TB
s2218,0.03407789730044897,Normal
s2220,0.4260271993698552,Normal
s2221,0.3939547659829259,Normal
s2222,0.2745919561566552,Normal
s2223,0.9847504198551178,TB
s2224,0.8513462617993355,TB
s2228,0.8934575021266937,TB
s2229,0.9677628129720688,TB
s2230,0.8936042934656143,TB
s2231,0.947148323059082,TB
s2232,0.9571391642093658,TB
s2233,0.7284781038761139,TB
s2234,0.7480970621109009,TB
s2235,0.7097371518611908,TB
s2236,0.9653937965631485,TB
s2238,0.8779492527246475,TB
s2239,0.9317531436681747,TB
s2240,0.9426486492156982,TB
s2241,0.6274269744753838,TB
s2242,0.2627764316275716,Normal
s2243,0.8825706541538239,TB
s2244,0.9915558844804764,TB
s2249,0.45278308168053627,Normal
s2251,0.042794418510311516,Normal
s2252,0.6561734229326248,TB
s2253,0.8782093971967697,TB
s2254,0.9910115152597427,TB
s2255,0.9921880960464478,TB
s2256,0.42479480151087046,Normal
s2258,0.9144615083932877,TB
s2260,0.3008192564593628,Normal
s2263,0.7503653317689896,TB
s2264,0.20720887649804354,Normal
s2265,0.7738163322210312,TB
s2266,0.7811783850193024,TB
s2267,0.9265460073947906,TB
s2268,0.8564373403787613,TB
s2269,0.879287376999855,TB
s2270,0.9764808416366577,TB
s2273,0.9649690538644791,TB
s2274,0.9643339961767197,TB
s2276,0.7235351055860519,TB
s2277,0.7017799988389015,TB
s2279,0.9705720990896225,TB
s2280,0.982928916811943,TB
s2281,0.6344907060265541,TB
s2282,0.7837251052260399,TB
s2283,0.9439250081777573,TB
s2284,0.8020196855068207,TB
s2286,0.8975877016782761,TB
s2287,0.6023359908722341,TB
s2288,0.4199869427829981,Normal
s2289,0.1916397665918339,Normal
s2291,0.9816818386316299,TB
s2292,0.3932525012642145,Normal
s2293,0.5830339286476374,TB
s2294,0.8228717669844627,TB
s2295,0.5363016233313829,TB
s2296,0.94426429271698,TB
s2297,0.28560078330338,Normal
s2298,0.5206450633704662,TB
s2299,0.9892182052135468,TB
s2300,0.5698024183511734,TB
s2303,0.9389843195676804,TB
s2304,0.9918038696050644,TB
s2305,0.4050024189054966,Normal
s2306,0.8925678580999374,TB
s2307,0.5018625678494573,TB
s2309,0.9181741923093796,TB
s2310,0.3427999662235379,Normal
s2311,0.9368973523378372,TB
s2312,0.26513220625929534,Normal
s2314,0.05533658589411061,Normal
s2315,0.9843323230743408,TB
s2316,0.6711051538586617,TB
s2317,0.44457434490323067,Normal
s2318,0.9901281148195267,TB
s2319,0.9804400652647018,TB
s2322,0.9855209589004517,TB
s2323,0.9737102836370468,TB
s2324,0.7888371795415878,TB
s2326,0.9569195955991745,TB
s2327,0.952893078327179,TB
s2328,0.5153422337025404,TB
s2329,0.8145479336380959,TB
s2330,0.9735815823078156,TB
s2331,0.12079001840902492,Normal
s2332,0.8893705457448959,TB
s2333,0.9073609858751297,TB
s2334,0.22447152066160925,Normal
s2335,0.9182170182466507,TB
s2337,0.8088003322482109,TB
s2338,0.9723101556301117,TB
s2339,0.31296832603402436,Normal
s2341,0.7488949969410896,TB
s2342,0.9376123398542404,TB
s2343,0.1149016153649427,Normal
s2344,0.9581346809864044,TB
s2345,0.6596267744898796,TB
s2346,0.9392229914665222,TB
s2347,0.8605820685625076,TB
s2348,0.9909438192844391,TB
s2349,0.6474494198337197,TB
s2351,0.9170644283294678,TB
s2352,0.40005826024571434,Normal
s2353,0.8595044761896133,TB
s2355,0.9841504693031311,TB
s2356,0.6550281047821045,TB
s2357,0.972516730427742,TB
s2358,0.7620357200503349,TB
s2359,0.9090782105922699,TB
s2360,0.9445156753063202,TB
s2362,0.985598012804985,TB
s2363,0.8785500377416611,TB
s2364,0.32695597410202026,Normal
s2367,0.8422434031963348,TB
s2368,0.9707678556442261,TB
s2369,0.7494119703769684,TB
s2370,0.988184243440628,TB
s2371,0.9585914611816406,TB
s2372,0.9836814701557159,TB
s2373,0.9551641643047333,TB
s2374,0.2962995762936771,Normal
s2375,0.9686462134122849,TB
s2377,0.9699476063251495,TB
s2378,0.9095328450202942,TB
s2379,0.29009817307814956,Normal
s2380,0.9000478684902191,TB
s2381,0.8749733120203018,TB
s2384,0.34535298659466207,Normal
s2385,0.7549334540963173,TB
s2386,0.38953345466870815,Normal
s2387,0.9916763305664062,TB
s2389,0.8683905899524689,TB
s2393,0.60523771494627,TB
s2395,0.9525517672300339,TB
s2396,0.9342680722475052,TB
s2397,0.2420890128996689,Normal
s2398,0.30492365662939847,Normal
s2399,0.40076830983161926,Normal
s2400,0.7926417365670204,TB
s2401,0.005880423319467809,Normal
s2402,0.8052386790513992,TB
s2403,0.9911183714866638,TB
s2404,0.14474558923393488,Normal
s2405,0.9141323119401932,TB
s2407,0.7763339206576347,TB
s2408,0.24320267094299197,Normal
s2410,0.7035145908594131,TB
s2411,0.8364303559064865,TB
s2412,0.5956894801929593,TB
s2413,0.6160867251455784,TB
s2415,0.9863397479057312,TB
s2416,0.9006632268428802,TB
s2417,0.2744031001930125,Normal
s2418,0.9966685920953751,TB
s2420,0.9844840317964554,TB
s2421,0.23647660203278065,Normal
s2422,0.7092443406581879,TB
s2424,0.1772105796262622,Normal
s2425,0.8048565611243248,TB
s2426,0.5779895782470703,TB
s2427,0.9896998554468155,TB
s2428,0.28632702678442,Normal
s2430,0.9178142249584198,TB
s2432,0.9482581317424774,TB
s2435,0.029934745954960817,Normal
s2437,0.9720136374235153,TB
s2439,0.7512456625699997,TB
s2440,0.024263907922431827,Normal
s2441,0.9305171370506287,TB
s2443,0.9848302602767944,TB
s2444,0.9306416362524033,TB
s2445,0.4650513753294945,Normal
s2446,0.896328791975975,TB
s2447,0.7830579876899719,TB
s2448,0.9373589605093002,TB
s2449,0.7207768149673939,TB
s2450,0.028196828439831734,Normal
s2451,0.4895573705434799,Normal
s2452,0.8516156077384949,TB
s2453,0.6971323788166046,TB
s2454,0.9721356779336929,TB
s2456,0.8248211741447449,TB
s2458,0.008005190918993321,Normal
s2459,0.9481608420610428,TB
s2461,0.9861373901367188,TB
s2462,0.5425414417404681,TB
s2463,0.6990471594035625,TB
s2464,0.9464118480682373,TB
s2465,0.958837479352951,TB
s2466,0.7807764708995819,TB
s2467,0.9605705291032791,TB
s2468,0.9169041067361832,TB
s2469,0.9899396449327469,TB
s2470,0.46283923950977623,Normal
s2471,0.9083711057901382,TB
s2472,0.04679829231463373,Normal
s2473,0.9067956358194351,TB
s2475,0.43626807833788916,Normal
s2476,0.9622384607791901,TB
s2477,0.7528668865561485,TB
s2478,0.2527042869478464,Normal
s2479,0.5701142139732838,TB
s2480,0.9644951671361923,TB
s2481,0.9033555835485458,TB
s2482,0.9433334171772003,TB
s2484,0.9129143208265305,TB
s2485,0.41404571197927,Normal
s2486,0.9632989317178726,TB
s2488,0.7636773586273193,TB
s2489,0.8755748122930527,TB
s2490,0.6575128212571144,TB
s2491,0.8648201674222946,TB
s2492,0.953744113445282,TB
s2493,0.828371599316597,TB
s2497,0.9791262447834015,TB
s2499,0.9693504571914673,TB
s2500,0.8319524824619293,TB
s2501,0.8964276611804962,TB
s2502,0.32346657384186983,Normal
s2505,0.9459383189678192,TB
s2506,0.7805565595626831,TB
s2507,0.8248211741447449,TB
s2508,0.9123347252607346,TB
s2509,0.13757659122347832,Normal
s2510,0.9489677250385284,TB
s2511,0.8258579969406128,TB
s2513,0.9943187981843948,TB
s2515,0.9663916826248169,TB
s2516,0.9734202176332474,TB
s2517,0.5521623734384775,TB
s2518,0.5818488392978907,TB
s2520,0.8642754927277565,TB
s2521,0.6577148213982582,TB
s2522,0.9922513514757156,TB
s2523,0.5310181779786944,TB
s2524,0.8896004855632782,TB
s2528,0.8525824099779129,TB
s2529,0.990016907453537,TB
s2531,0.768561914563179,TB
s2534,0.07763596391305327,Normal
s2535,0.9334344565868378,TB
s2536,0.2967065491247922,Normal
s2537,0.3201438011601567,Normal
s2538,0.27034972608089447,Normal
s2540,0.9902353286743164,TB
s2541,0.7843672335147858,TB
s2542,0.9334216713905334,TB
s2543,0.8646827340126038,TB
s2544,0.37987228616839275,Normal
s2545,0.9790081679821014,TB
s2546,0.9026250690221786,TB
s2547,0.6252552811056376,TB
s2548,0.4381434880197048,Normal
s2550,0.7788343280553818,TB
s2551,0.9845505654811859,TB
s2553,0.4187525399029255,Normal
s2554,0.6675484552979469,TB
s2555,0.44781994819641113,Normal
s2556,0.9864899516105652,TB
s2557,0.9459403455257416,TB
s2558,0.7083340585231781,TB
s2560,0.39384869727655314,Normal
s2561,0.1835150516126305,Normal
s2562,0.9038283973932266,TB
s2563,0.8254834711551666,TB
s2564,0.5900861639529467,TB
s2566,0.6511921156197786,TB
s2567,0.9883676320314407,TB
s2568,0.9499610960483551,TB
s2571,0.916945070028305,TB
s2572,0.8645375221967697,TB
s2573,0.8629467189311981,TB
s2575,0.6427139937877655,TB
s2576,0.8876549601554871,TB
s2577,0.9019244462251663,TB
s2578,0.14869146794080734,Normal
s2580,0.9494659155607224,TB
s2581,0.39604268595576286,Normal
s2582,0.7726419121026993,TB
s2583,0.9778766930103302,TB
s2584,0.9506494104862213,TB
s2585,0.9914929121732712,TB
s2587,0.9909368753433228,TB
s2588,0.9865690469741821,TB
s2589,0.7006942182779312,TB
s2590,0.33478939812630415,Normal
s2592,0.30065895977895707,Normal
s2593,0.31962832994759083,Normal
s2594,0.500897360034287,TB
s2595,0.9651435166597366,TB
s2596,0.7617113813757896,TB
s2597,0.29515042155981064,Normal
s2600,0.7302342429757118,TB
s2601,0.5387431159615517,TB
s2602,0.8357817828655243,TB
s2603,0.8187821358442307,TB
s2605,0.9054823666810989,TB
s2607,0.8061923235654831,TB
s2609,0.2817057128995657,Normal
s2610,0.9057387858629227,TB
s2611,0.27610792260384187,Normal
s2612,0.35533240996301174,Normal
s2613,0.9666626751422882,TB
s2616,0.3402661889558658,Normal
s2617,0.7634357511997223,TB
s2618,0.7080900594592094,TB
s2619,0.919196292757988,TB
s2620,0.17922166641801596,Normal
s2622,0.8869599997997284,TB
s2624,0.7303741946816444,TB
s2625,0.9749261438846588,TB
s2627,0.18329592203372158,Normal
s2628,0.30380188627168536,Normal
s2629,0.9782257378101349,TB
s2632,0.9859742820262909,TB
s2634,0.4388415366411209,Normal
s2635,0.3775197002105415,Normal
s2636,0.8637434989213943,TB
s2637,0.6582254730165005,TB
s2638,0.41524230036884546,Normal
s2639,0.9442762732505798,TB
s2640,0.7974691241979599,TB
s2642,0.48035610653460026,Normal
s2643,0.9030309319496155,TB
s2644,0.9691482037305832,TB
s2645,0.8511154353618622,TB
s2646,0.35086476895958185,Normal
s2647,0.7907107919454575,TB
s2648,0.8835403472185135,TB
s2649,0.8853664994239807,TB
s2650,0.7111939620226622,TB
s2652,0.8698810935020447,TB
s2653,0.9568219482898712,TB
s2655,0.9859834760427475,TB
s2656,0.2632476428989321,Normal
s2657,0.6334565763827413,TB
s2659,0.4965432952158153,Normal
s2660,0.012020763417240232,Normal
s2661,0.9775381684303284,TB
s2662,0.6739009618759155,TB
s2663,0.9939498603343964,TB
s2665,0.8564373403787613,TB
s2666,0.9485574811697006,TB
s2668,0.3889332748949528,Normal
s2669,0.8568092882633209,TB
s2670,0.9735215753316879,TB
s2671,0.8989130407571793,TB
s2672,0.9606244415044785,TB
s2673,0.9826800376176834,TB
s2674,0.2455493388697505,Normal
s2675,0.8680019974708557,TB
s2678,0.8399171382188797,TB
s2679,0.9891039729118347,TB
s2680,0.9743307679891586,TB
s2681,0.37960866652429104,Normal
s2683,0.9727689176797867,TB
s2685,0.9626024514436722,TB
s2686,0.13620774814626202,Normal
s2687,0.4314750332850963,Normal
s2690,0.26047026170999743,Normal
s2691,0.5984509326517582,TB
s2692,0.9631950855255127,TB
s2693,0.6484123766422272,TB
s2694,0.34662914648652077,Normal
s2696,0.9791653156280518,TB
s2698,0.36234769597649574,Normal
s2701,0.6610484942793846,TB
s2702,0.9554452747106552,TB
s2704,0.790407083928585,TB
s2705,0.6257870104163885,TB
s2706,0.7514922991394997,TB
s2707,0.970470204949379,TB
s2709,0.9881317317485809,TB
s2712,0.9827909916639328,TB
s2713,0.8541224449872971,TB
s2715,0.4559176415205002,Normal
s2716,0.8800069093704224,TB
s2717,0.2113214496494038,Normal
s2718,0.9275900423526764,TB
s2719,0.9487758725881577,TB
s2720,0.5472525870427489,TB
s2721,0.774573840200901,TB
s2723,0.8299714475870132,TB
s2724,0.9864668399095535,TB
s2725,0.8993141502141953,TB
s2727,0.9704026281833649,TB
s2730,0.9432863295078278,TB
s2731,0.9109025746583939,TB
s2732,0.8831850439310074,TB
s2733,0.33167842240072787,Normal
s2734,0.5207875445485115,TB
s2735,0.05344279622659087,Normal
s2737,0.9887755066156387,TB
s2738,0.470509372651577,Normal
s2739,0.9465473741292953,TB
s2741,0.8577167391777039,TB
s2742,0.872328907251358,TB
s2743,0.7139400243759155,TB
s2744,0.9837872236967087,TB
s2745,0.9357539862394333,TB
s2747,0.9683825671672821,TB
s2749,0.9899719059467316,TB
s2750,0.5494253244251013,TB
s2751,0.9675159007310867,TB
s2752,0.22557014680933207,Normal
s2753,0.8132581561803818,TB
s2757,0.5942186713218689,TB
s2758,0.9064552485942841,TB
s2759,0.9180661290884018,TB
s2760,0.7807378023862839,TB
s2761,0.12691212189383805,Normal
s2762,0.8732438683509827,TB
s2765,0.762413889169693,TB
s2766,0.9872757345438004,TB
s2767,0.9092406779527664,TB
s2768,0.8995343744754791,TB
s2770,0.1847496182890609,Normal
s2771,0.7997269928455353,TB
s2772,0.28378337691538036,Normal
s2773,0.4062681356444955,Normal
s2774,0.8501061946153641,TB
s2775,0.9655707329511642,TB
s2776,0.770329587161541,TB
s2777,0.8606040924787521,TB
s2778,0.9800107032060623,TB
s2779,0.16231124848127365,Normal
s2781,0.40067632123827934,Normal
s2783,0.7930727601051331,TB
s2785,0.9627808630466461,TB
s2786,0.9335549771785736,TB
s2787,0.010461561898409855,Normal
s2788,0.6633057508151978,TB
s2790,0.8123143315315247,TB
s2791,0.7344734072685242,TB
s2793,0.9912206530570984,TB
s2794,0.9345461279153824,TB
s2795,0.9170506298542023,TB
s2797,0.26227940060198307,Normal
s2798,0.6143483109772205,TB
s2800,0.9616083651781082,TB
s2801,0.8348965793848038,TB
s2805,0.9341604858636856,TB
s2806,0.9853166937828064,TB
s2807,0.17307454999536276,Normal
s2808,0.8617040291428566,TB
s2809,0.7328062653541565,TB
s2810,0.2439425024203956,Normal
s2811,0.9383109658956528,TB
s2812,0.6555550023913383,TB
s2813,0.934390515089035,TB
s2814,0.40383518394082785,Normal
s2815,0.5318620381876826,TB
s2817,0.39086117199622095,Normal
s2818,0.9412385821342468,TB
s2819,0.22035717125982046,Normal
s2820,0.816956490278244,TB
s2825,0.8304771557450294,TB
s2826,0.98016557097435,TB
s2827,0.8712579160928726,TB
s2829,0.9400810301303864,TB
s2830,0.3012187078711577,Normal
s2831,0.876002624630928,TB
s2832,0.9923257976770401,TB
s2833,0.7087941318750381,TB
s2834,0.8553599566221237,TB
s2838,0.9065808355808258,TB
s2839,0.5549563989043236,TB
s2840,0.5619762353599072,TB
s2841,0.03695147891994566,Normal
s2842,0.02747442102554487,Normal
s2843,0.1387198172378703,Normal
s2844,0.6987731382250786,TB
s2845,0.12457427068147808,Normal
s2846,0.9577319920063019,TB
s2847,0.9563359022140503,TB
s2848,0.9851679056882858,TB
s2853,0.32701962161809206,Normal
s2854,0.988742858171463,TB
s2855,0.6680764853954315,TB
s2856,0.9580995589494705,TB
s2857,0.9097853600978851,TB
s2858,0.9915305972099304,TB
s2859,0.9304138869047165,TB
s2861,0.00517797071915993,Normal
s2863,0.9588149935007095,TB
s2864,0.9468015879392624,TB
s2866,0.9859528690576553,TB
s2867,0.9360393285751343,TB
s2869,0.9859774857759476,TB
s2871,0.5506530618295074,TB
s2872,0.4523915792815387,Normal
s2873,0.945385605096817,TB
s2874,0.5476444201194681,TB
s2875,0.41278958320617676,Normal
s2876,0.8364238440990448,TB
s2878,0.9613569378852844,TB
s2879,0.8208724558353424,TB
s2880,0.913570448756218,TB
s2882,0.8655257672071457,TB
s2883,0.8937352001667023,TB
s2884,0.32520557940006256,Normal
s2885,0.3213470645714551,Normal
s2886,0.9797911643981934,TB
s2887,0.7186845391988754,TB
s2888,0.951214388012886,TB
s2889,0.9246345609426498,TB
s2890,0.9488147646188736,TB
s2891,0.6480494551360607,TB
s2894,0.9864464551210403,TB
s2895,0.9467010051012039,TB
s2896,0.26630768660106696,Normal
s2897,0.4784494899213314,Normal
s2898,0.9607527256011963,TB
s2899,0.5495636090636253,TB
s2904,0.5696955304592848,TB
s2905,0.8747619688510895,TB
s2906,0.6808315366506577,TB
s2907,0.9023977071046829,TB
s2909,0.14258669150876813,Normal
s2910,0.9812556505203247,TB
s2911,0.28783531428780407,Normal
s2912,0.9616010040044785,TB
s2913,0.8397083804011345,TB
s2914,0.9809984862804413,TB
s2915,0.977900817990303,TB
s2917,0.9367009848356247,TB
s2918,0.15884051367174834,Normal
s2919,0.9592997580766678,TB
s2920,0.7755666226148605,TB
s2921,0.5830776877701283,TB
s2922,0.9339513331651688,TB
s2923,0.9548453837633133,TB
s2924,0.10635676246602088,Normal
s2926,0.4942007530480623,Normal
s2927,0.5456668939441442,TB
s2928,0.017375330440700054,Normal
s2929,0.9826140999794006,TB
s2930,0.28153400495648384,Normal
s2931,0.7651964277029037,TB
s2932,0.7087941318750381,TB
s2933,0.9836711436510086,TB
s2934,0.4815091439522803,Normal
s2935,0.9556062370538712,TB
s2936,0.8529138118028641,TB
s2938,0.6046117469668388,TB
s2940,0.9650693982839584,TB
s2941,0.861600436270237,TB
s2942,0.4380503036081791,Normal
s2945,0.9161989241838455,TB
s2946,0.5801453795284033,TB
s2947,0.8752216398715973,TB
s2948,0.837421640753746,TB
s2950,0.9372444152832031,TB
s2951,0.7573321312665939,TB
s2952,0.30007157218642533,Normal
s2953,0.6812221296131611,TB
s2954,0.9492838233709335,TB
s2956,0.46350081264972687,Normal
s2958,0.7942308187484741,TB
s2961,0.6138210445642471,TB
s2964,0.972506046295166,TB
s2965,0.9586932361125946,TB
s2967,0.8243739008903503,TB
s2970,0.570163045078516,TB
s2971,0.6772996783256531,TB
s2972,0.7587541565299034,TB
s2973,0.04143939608911751,Normal
s2974,0.08623504221031908,Normal
s2975,0.907574474811554,TB
s2976,0.8419549614191055,TB
s2977,0.5942186713218689,TB
s2978,0.5996354427188635,TB
s2979,0.9061315953731537,TB
s2980,0.7734514772891998,TB
s2981,0.9773163795471191,TB
s2983,0.7120921015739441,TB
s2987,0.376045347424224,Normal
s2988,0.6601248905062675,TB
s2989,0.6635345295071602,TB
s2991,0.1984328969847411,Normal
s2992,0.5339279100298882,TB
s2993,0.32520557940006256,Normal
s2994,0.9902488887310028,TB
s2996,0.09388911072164774,Normal
s2997,0.9869508147239685,TB
s2999,0.9056890457868576,TB
s3000,0.42191092297434807,Normal
s3002,0.4785252697765827,Normal
s3003,0.9080305695533752,TB
s3006,0.009280305721404147,Normal
s3008,0.9937189370393753,TB
s3011,0.9500108957290649,TB
s3012,0.9247452318668365,TB
s3014,0.9308073371648788,TB
s3015,0.25675877183675766,Normal
s3017,0.9643373936414719,TB
s3018,0.9848073571920395,TB
s3019,0.6932586431503296,TB
s3020,0.9667292237281799,TB
s3021,0.6216760352253914,TB
s3022,0.7962862551212311,TB
s3023,0.6785262078046799,TB
s3024,0.953671395778656,TB
s3025,0.9796273112297058,TB
s3026,0.8701507449150085,TB
s3027,0.06962542445398867,Normal
s3028,0.1885912176221609,Normal
s3029,0.7834436520934105,TB
s3031,0.9207956492900848,TB
s3035,0.8391190022230148,TB
s3036,0.9727932661771774,TB
s3037,0.976629227399826,TB
s3039,0.7358944192528725,TB
s3041,0.5713590430095792,TB
s3042,0.8832967877388,TB
s3043,0.9733610898256302,TB
s3045,0.8286988735198975,TB
s3046,0.973093569278717,TB
s3047,0.7376164868474007,TB
s3048,0.24915240611881018,Normal
s3049,0.7970328703522682,TB
s3050,0.43313271552324295,Normal
s3051,0.7646306306123734,TB
s3052,0.6931513622403145,TB
s3053,0.816838264465332,TB
s3054,0.933247521519661,TB
s3055,0.9856213480234146,TB
s3056,0.44889893382787704,Normal
s3057,0.9774660766124725,TB
s3058,0.9730058461427689,TB
s3059,0.3689175870968029,Normal
s3061,0.9567643851041794,TB
s3062,0.05505381233524531,Normal
s3063,0.5704824645072222,TB
s3064,0.5912423618137836,TB
s3065,0.39870642201276496,Normal
s3066,0.290960009675473,Normal
s3067,0.9643099159002304,TB
s3070,0.8233441710472107,TB
s3073,0.7692669630050659,TB
s3074,0.5638013482093811,TB
s3075,0.6308168023824692,TB
s3076,0.6654620347544551,TB
s3077,0.8500099182128906,TB
s3078,0.01804185367655009,Normal
s3079,0.4191927209030837,Normal
s3080,0.7739493474364281,TB
s3082,0.5215646922588348,TB
s3083,0.7032621651887894,TB
s3085,0.9552630633115768,TB
s3086,0.9407735466957092,TB
s3087,0.842774972319603,TB
s3088,0.8194601684808731,TB
s3089,0.9658241122961044,TB
s3090,0.9846273362636566,TB
s3093,0.8046530783176422,TB
s3094,0.8822795450687408,TB
s3095,0.9505677968263626,TB
s3096,0.9694399833679199,TB
s3097,0.8196135014295578,TB
s3098,0.9836355149745941,TB
s3099,0.604701817035675,TB
s3101,0.3045306960120797,Normal
s3102,0.9677538275718689,TB
s3103,0.6289327924605459,TB
s3104,0.951303243637085,TB
s3105,0.9841892570257187,TB
s3106,0.3061730917543173,Normal
s3107,0.33833101764321327,Normal
s3111,0.995627835392952,TB
s3112,0.9915417581796646,TB
s3113,0.7035145908594131,TB
s3114,0.9635100662708282,TB
s3115,0.6957966163754463,TB
s3116,0.24945714921341278,Normal
s3117,0.9896409213542938,TB
s3118,0.5377261755056679,TB
s3120,0.4019540771842003,Normal
s3121,0.9877602905035019,TB
s3122,0.82363011687994,TB
s3123,0.9706352651119232,TB
s3125,0.6001365557312965,TB
s3126,0.9262528866529465,TB
s3127,0.6601713038980961,TB
s3128,0.18487857654690742,Normal
s3130,0.971837118268013,TB
s3133,0.8766523003578186,TB
s3134,0.7164482437074184,TB
s3136,0.9865474700927734,TB
s3137,0.9677448123693466,TB
s3138,0.4763007201254368,Normal
s3139,0.7341172322630882,TB
s3140,0.9957608133554459,TB
s3143,0.8627790659666061,TB
s3144,0.8401324152946472,TB
s3146,0.9329316914081573,TB
s3147,0.8443702161312103,TB
s3148,0.9400885701179504,TB
s3149,0.7971289902925491,TB
s3150,0.5934854540973902,TB
s3151,0.8768602609634399,TB
s3153,0.9206962138414383,TB
s3154,0.017007790855132043,Normal
s3155,0.29708227328956127,Normal
s3156,0.8602681756019592,TB
s3157,0.9887326657772064,TB
s3158,0.29723019897937775,Normal
s3160,0.011595602438319474,Normal
s3161,0.9597676992416382,TB
s3163,0.7824429273605347,TB
s3164,0.8775837421417236,TB
s3165,0.877378299832344,TB
s3166,0.42564575001597404,Normal
s3167,0.7582302987575531,TB
s3168,0.992304190993309,TB
s3169,0.9251526594161987,TB
s3170,0.9384256303310394,TB
s3171,0.8740477114915848,TB
s3172,0.7869719862937927,TB
s3173,0.5728346798568964,TB
s3174,0.522637041285634,TB
s3175,0.993778869509697,TB
s3176,0.380643991753459,Normal
s3177,0.891023725271225,TB
s3178,0.31257392233237624,Normal
s3179,0.6051137372851372,TB
s3181,0.29546070843935013,Normal
s3182,0.9199516475200653,TB
s3183,0.2520266742212698,Normal
s3184,0.2660907618701458,Normal
s3185,0.039231653965543956,Normal
s3186,0.372763748280704,Normal
s3187,0.4492180533707142,Normal
s3188,0.24319460036349483,Normal
s3189,0.7115232050418854,TB
s3190,0.9025810807943344,TB
s3191,0.8903503268957138,TB
s3193,0.39497755467891693,Normal
s3195,0.6098618684336543,TB
s3196,0.9172083288431168,TB
s3197,0.9702522903680801,TB
s3199,0.6892018839716911,TB
s3201,0.8678318113088608,TB
s3203,0.21540073095820844,Normal
s3205,0.9594447612762451,TB
s3206,0.599694911390543,TB
s3207,0.6043526232242584,TB
s3208,0.6112053319811821,TB
s3209,0.8770449310541153,TB
s3211,0.7898712530732155,TB
s3212,0.9286822974681854,TB
s3214,0.21608489891514182,Normal
s3216,0.8142221719026566,TB
s3217,0.8602106422185898,TB
s3218,0.6116185262799263,TB
s3221,0.9943872839212418,TB
s3222,0.9931751191616058,TB
s3223,0.8538196980953217,TB
s3224,0.862701341509819,TB
s3225,0.9343390762805939,TB
s3227,0.6555644050240517,TB
s3228,0.9118680655956268,TB
s3229,0.9289383143186569,TB
s3230,0.6579199656844139,TB
s3232,0.9650772213935852,TB
s3234,0.9894037544727325,TB
s3235,0.9774892330169678,TB
s3236,0.9169237613677979,TB
s3237,0.35830173252907116,Normal
s3238,0.5860658539459109,TB
s3240,0.4836580418050289,Normal
s3241,0.4588913060724735,Normal
s3242,0.5467607856262475,TB
s3243,0.9880800843238831,TB
s3244,0.9104364663362503,TB
s3246,0.43387699499726295,Normal
s3247,0.8069776445627213,TB
s3248,0.9615179747343063,TB
s3249,0.985661968588829,TB
s3250,0.9881540983915329,TB
s3251,0.2867496304679662,Normal
s3252,0.775659441947937,TB
s3253,0.9613485485315323,TB
s3254,0.9889106303453445,TB
s3255,0.5139488757122308,TB
s3256,0.5001569129526615,TB
s3257,0.9887370020151138,TB
s3258,0.9830299615859985,TB
s3259,0.8438681960105896,TB
s3260,0.049419851740822196,Normal
s3261,0.8486866354942322,TB
s3262,0.7522343844175339,TB
s3263,0.9692013412714005,TB
s3264,0.9694961458444595,TB
s3266,0.6602329835295677,TB
s3267,0.9893410354852676,TB
s3268,0.9466687738895416,TB
s3269,0.7518824487924576,TB
s3270,0.9845017939805984,TB
s3271,0.9783350378274918,TB
s3272,0.5915170013904572,TB
s3273,0.716656394302845,TB
s3275,0.946716845035553,TB
s3276,0.9102221578359604,TB
s3278,0.5942217633128166,TB
s3280,0.6808112896978855,TB
s3281,0.26246223552152514,Normal
s3282,0.8733036816120148,TB
s3283,0.6347686648368835,TB
s3285,0.34250625781714916,Normal
s3286,0.420695245731622,Normal
s3287,0.6259803473949432,TB
s3288,0.5545012783259153,TB
s3289,0.9621654152870178,TB
s3291,0.7238250225782394,TB
s3292,0.30046261817915365,Normal
s3293,0.4553904803469777,Normal
s3294,0.26282151945633814,Normal
s3295,0.9789189696311951,TB
s3296,0.6333148195408285,TB
s3298,0.9584112763404846,TB
s3299,0.29798212368041277,Normal
s3300,0.9545232504606247,TB
