new_id,prob_tb,pred_TB/Normal
s2509,0.03551802865695208,Normal
s2510,0.9994718581438065,TB
s2511,0.8619903475046158,TB
s2513,0.9998014867305756,TB
s2515,0.9958008229732513,TB
s2516,0.9993548542261124,TB
s2517,0.7135241171636153,TB
s2518,0.9932538866996765,TB
s2520,0.9819827973842621,TB
s2521,0.9366297572851181,TB
s2522,0.999459758400917,TB
s2523,0.762390486896038,TB
s2524,0.9982657730579376,TB
s2528,0.9907047003507614,TB
s2529,0.9995467066764832,TB
s2531,0.7186232255771756,TB
s2534,0.06126831820438383,Normal
s2535,0.9954706728458405,TB
s2536,0.5608661063015461,TB
s2537,0.46945433103246614,Normal
s2538,0.5646860003471375,TB
s2540,0.9997896999120712,TB
s2541,0.9939749538898468,TB
s2542,0.998084619641304,TB
s2543,0.9723278135061264,TB
s2544,0.7420174581930041,TB
s2545,0.9994936585426331,TB
s2546,0.9987912029027939,TB
s2547,0.9919477254152298,TB
s2548,0.905558779835701,TB
s2550,0.9960982948541641,TB
s2551,0.9996402859687805,TB
s2553,0.7950305789709091,TB
s2554,0.7131740525364876,TB
s2555,0.7380183218047023,TB
s2556,0.99958536028862,TB
s2557,0.801547460258007,TB
s2558,0.9391248375177383,TB
s2560,0.7417058096034452,TB
s2561,0.5709148119203746,TB
s2562,0.9988945722579956,TB
s2563,0.7014267255435698,TB
s2564,0.9296092092990875,TB
s2566,0.9748504608869553,TB
s2567,0.9994150400161743,TB
s2568,0.9088815748691559,TB
s2571,0.9949081540107727,TB
s2572,0.9818895161151886,TB
s2573,0.9986510872840881,TB
s2575,0.7239744206017349,TB
s2576,0.9988009333610535,TB
s2577,0.9983556270599365,TB
s2578,0.24910124856978655,Normal
s2580,0.7981391996145248,TB
s2581,0.6204621661454439,TB
s2582,0.9165418595075607,TB
s2583,0.9992202669382095,TB
s2584,0.9994053691625595,TB
s2585,0.9988725036382675,TB
s2587,0.9980958551168442,TB
s2588,0.9995057433843613,TB
s2589,0.994777500629425,TB
s2590,0.5111769151408225,TB
s2592,0.4242095195222646,Normal
s2593,0.7152010059799068,TB
s2594,0.7187116239219904,TB
s2595,0.9996538460254669,TB
s2596,0.9951946437358856,TB
s2597,0.6829471251694486,TB
s2600,0.9777107089757919,TB
s2601,0.9963554590940475,TB
s2602,0.9625506848096848,TB
s2603,0.9897820949554443,TB
s2605,0.991226851940155,TB
s2607,0.9869714081287384,TB
s2609,0.7359767174348235,TB
s2610,0.9878288060426712,TB
s2611,0.5828979115467519,TB
s2612,0.7346835024654865,TB
s2613,0.973986953496933,TB
s2616,0.13541242445353419,Normal
s2617,0.8708100467920303,TB
s2618,0.7282722294330597,TB
s2619,0.9678362011909485,TB
s2620,0.20563215157017112,Normal
s2622,0.99373759329319,TB
s2624,0.9955443888902664,TB
s2625,0.9994858950376511,TB
s2627,0.2501550606393721,Normal
s2628,0.7394851874560118,TB
s2629,0.997766524553299,TB
s2632,0.9996582567691803,TB
s2634,0.3585432656109333,Normal
s2635,0.7198678926797584,TB
s2636,0.8573948293924332,TB
s2637,0.5329263987950981,TB
s2638,0.6780944342754083,TB
s2639,0.9991859197616577,TB
s2640,0.9969983845949173,TB
s2642,0.7346439985558391,TB
s2643,0.9979737102985382,TB
s2644,0.9926634132862091,TB
s2645,0.9971293658018112,TB
s2646,0.7230390099575743,TB
s2647,0.7912589386105537,TB
s2648,0.9981489032506943,TB
s2649,0.99779012799263,TB
s2650,0.994674950838089,TB
s2652,0.9765119552612305,TB
s2653,0.9974471181631088,TB
s2655,0.9991666078567505,TB
s2656,0.38370856872643344,Normal
s2657,0.600804951536702,TB
s2659,0.742458786116913,TB
s2660,0.004206388519378379,Normal
s2661,0.9979190677404404,TB
s2662,0.7649064734578133,TB
s2663,0.9990334510803223,TB
s2665,0.9184439331293106,TB
s2666,0.9950136840343475,TB
s2668,0.7880842946469784,TB
s2669,0.9989626407623291,TB
s2670,0.9990583211183548,TB
s2671,0.988190159201622,TB
s2672,0.9975404143333435,TB
s2673,0.9991674721240997,TB
s2674,0.22458776473649777,Normal
s2675,0.9834996908903122,TB
s2678,0.557916097342968,TB
s2679,0.9996203780174255,TB
s2680,0.9990225583314896,TB
s2681,0.8058498203754425,TB
s2683,0.9975236803293228,TB
s2685,0.9936881065368652,TB
s2686,0.17080786993028596,Normal
s2687,0.5668131239945069,TB
s2690,0.2669071037962567,Normal
s2691,0.8910526484251022,TB
s2692,0.9915280640125275,TB
s2693,0.9910115450620651,TB
s2694,0.7400495931506157,TB
s2696,0.9993394613265991,TB
s2698,0.713628274097573,TB
s2701,0.7373853772878647,TB
s2702,0.998991996049881,TB
s2704,0.9925897270441055,TB
s2705,0.6260629557073116,TB
s2706,0.9073892533779144,TB
s2707,0.7513390313833952,TB
s2709,0.9996352046728134,TB
s2712,0.9992493242025375,TB
s2713,0.9859614074230194,TB
s2715,0.9385724365711212,TB
s2716,0.9597987532615662,TB
s2717,0.22322033419914078,Normal
s2718,0.9973663687705994,TB
s2719,0.9957191050052643,TB
s2720,0.5087077342905104,TB
s2721,0.6992696198867634,TB
s2723,0.9974786043167114,TB
s2724,0.9993889927864075,TB
s2725,0.9639348387718201,TB
s2727,0.999380812048912,TB
s2730,0.9981494545936584,TB
s2731,0.9950104653835297,TB
s2732,0.995482325553894,TB
s2733,0.01523366940091364,Normal
s2734,0.8685121685266495,TB
s2735,0.35002044844441116,Normal
s2737,0.999363362789154,TB
s2738,0.04835054813884199,Normal
s2739,0.9990514516830444,TB
s2741,0.9989323765039444,TB
s2742,0.9991214722394943,TB
s2743,0.7628029230982065,TB
s2744,0.999586284160614,TB
s2745,0.9980991184711456,TB
s2747,0.999688908457756,TB
s2749,0.9996133297681808,TB
s2750,0.7657528407871723,TB
s2751,0.998875230550766,TB
s2752,0.17421518654737156,Normal
s2753,0.9871436506509781,TB
s2757,0.6540399417281151,TB
s2758,0.861455649137497,TB
s2759,0.973124548792839,TB
s2760,0.998131662607193,TB
s2761,0.016748884270782582,Normal
s2762,0.9966719001531601,TB
s2765,0.9991800487041473,TB
s2766,0.9992429614067078,TB
s2767,0.9654107540845871,TB
s2768,0.9981252402067184,TB
s2770,0.45539992715930566,Normal
s2771,0.9181450456380844,TB
s2772,0.7529387716203928,TB
s2773,0.994927316904068,TB
s2774,0.9980611950159073,TB
s2775,0.9988232851028442,TB
s2776,0.989057794213295,TB
s2777,0.7809811159968376,TB
s2778,0.9992032498121262,TB
s2779,0.1548317284323275,Normal
s2781,0.7993926182389259,TB
s2783,0.9965018928050995,TB
s2785,0.9961756765842438,TB
s2786,0.9982375502586365,TB
s2787,0.006529666687129065,Normal
s2788,0.2060933958273381,Normal
s2790,0.957684338092804,TB
s2791,0.9966708421707153,TB
s2793,0.9988054633140564,TB
s2794,0.938921257853508,TB
s2795,0.9826396703720093,TB
s2797,0.689218383282423,TB
s2798,0.6875297345686704,TB
s2800,0.9995955377817154,TB
s2801,0.9984832257032394,TB
s2805,0.8423804119229317,TB
s2806,0.9991566687822342,TB
s2807,0.13785184678272344,Normal
s2808,0.9956072270870209,TB
s2809,0.7152822697535157,TB
s2810,0.24281704821623862,Normal
s2811,0.9937148541212082,TB
s2812,0.8934621214866638,TB
s2813,0.9977908432483673,TB
s2814,0.6775928765418939,TB
s2815,0.8016348667442799,TB
s2817,0.6889486323925667,TB
s2818,0.9996904134750366,TB
s2819,0.30620901857037097,Normal
s2820,0.9256839901208878,TB
s2825,0.9956385493278503,TB
s2826,0.9989132434129715,TB
s2827,0.9485922008752823,TB
s2829,0.99912428855896,TB
s2830,0.012904043251182884,Normal
s2831,0.99879589676857,TB
s2832,0.999286949634552,TB
s2833,0.9323956519365311,TB
s2834,0.9305883049964905,TB
s2838,0.9900396317243576,TB
s2839,0.6469029411673546,TB
s2840,0.3660793157177977,Normal
s2841,0.012023174611385912,Normal
s2842,0.0024029377236729488,Normal
s2843,0.04308642563410103,Normal
s2844,0.6956504881381989,TB
s2845,0.014266232814406976,Normal
s2846,0.9988905936479568,TB
s2847,0.9992851167917252,TB
s2848,0.9985322058200836,TB
s2853,0.6851094898302108,TB
s2854,0.9998182654380798,TB
s2855,0.9594657272100449,TB
s2856,0.9881789833307266,TB
s2857,0.8277763724327087,TB
s2858,0.9995286464691162,TB
s2859,0.9994242340326309,TB
s2861,0.002514401698135771,Normal
s2863,0.999254509806633,TB
s2864,0.9976844489574432,TB
s2866,0.999540239572525,TB
s2867,0.9994095712900162,TB
s2869,0.9989417046308517,TB
s2871,0.7458772013196722,TB
s2872,0.37667639076244086,Normal
s2873,0.9984350949525833,TB
s2874,0.9276053011417389,TB
s2875,0.6397251509479247,TB
s2876,0.9483783692121506,TB
s2878,0.9990530610084534,TB
s2879,0.9977454096078873,TB
s2880,0.950514480471611,TB
s2882,0.9967021197080612,TB
s2883,0.9989254623651505,TB
s2884,0.014800663891946897,Normal
s2885,0.440840229857713,Normal
s2886,0.9992043077945709,TB
s2887,0.6999709538067691,TB
s2888,0.9965913742780685,TB
s2889,0.9984027594327927,TB
s2890,0.9967871457338333,TB
s2891,0.9216691702604294,TB
s2894,0.9994208067655563,TB
s2895,0.7123027407797053,TB
s2896,0.4838487758242991,Normal
s2897,0.9235187321901321,TB
s2898,0.9929416924715042,TB
s2899,0.9856732189655304,TB
s2904,0.6582636744715273,TB
s2905,0.9540324658155441,TB
s2906,0.9698139429092407,TB
s2907,0.9985205680131912,TB
s2909,0.0566573926480487,Normal
s2910,0.9995281994342804,TB
s2911,0.6049301424209261,TB
s2912,0.9992620944976807,TB
s2913,0.995846152305603,TB
s2914,0.9964762032032013,TB
s2915,0.9973967522382736,TB
s2917,0.9948644042015076,TB
s2918,0.027271577244391665,Normal
s2919,0.9990529865026474,TB
s2920,0.9881386905908585,TB
s2921,0.9848304688930511,TB
s2922,0.9992090463638306,TB
s2923,0.998203694820404,TB
s2924,0.028464760165661573,Normal
s2926,0.6969233714044094,TB
s2927,0.9666085094213486,TB
s2928,0.024746584342210554,Normal
s2929,0.9997148364782333,TB
s2930,0.11191298975609243,Normal
s2931,0.5511918030679226,TB
s2932,0.9323956519365311,TB
s2933,0.9994403570890427,TB
s2934,0.8751069009304047,TB
s2935,0.9987869560718536,TB
s2936,0.9784517139196396,TB
s2938,0.7684648223221302,TB
s2940,0.9926484078168869,TB
s2941,0.9991337805986404,TB
s2942,0.6799344960600138,TB
s2945,0.9974966943264008,TB
s2946,0.42111991811543703,Normal
s2947,0.9984001070261002,TB
s2948,0.9956795573234558,TB
s2950,0.9985775798559189,TB
s2951,0.992047980427742,TB
s2952,0.7234122266818304,TB
s2953,0.9770217835903168,TB
s2954,0.999276265501976,TB
s2956,0.772661916911602,TB
s2958,0.8636564165353775,TB
s2961,0.991842582821846,TB
s2964,0.9993385970592499,TB
s2965,0.9870378971099854,TB
s2967,0.9743155837059021,TB
s2970,0.7090342119336128,TB
s2971,0.9950270354747772,TB
s2972,0.9365066587924957,TB
s2973,0.005222047693678178,Normal
s2974,0.03224657017563004,Normal
s2975,0.9772901833057404,TB
s2976,0.43345117673743516,Normal
s2977,0.6540399417281151,TB
s2978,0.7662439271807671,TB
s2979,0.9995276033878326,TB
s2980,0.9946716874837875,TB
s2981,0.9996075928211212,TB
s2983,0.9855294525623322,TB
s2987,0.49043599888682365,Normal
s2988,0.720252298982814,TB
s2989,0.7543252464383841,TB
s2991,0.6401436310261488,TB
s2992,0.9937964826822281,TB
s2993,0.014800663891946897,Normal
s2994,0.9997599124908447,TB
s2996,0.02730625797994435,Normal
s2997,0.9996042102575302,TB
s2999,0.9244346916675568,TB
s3000,0.6740158051252365,TB
s3002,0.782509408891201,TB
s3003,0.9859523326158524,TB
s3006,0.006101802064222284,Normal
s3008,0.9995357096195221,TB
s3011,0.9991778135299683,TB
s3012,0.9916337728500366,TB
s3014,0.7868170887231827,TB
s3015,0.24059961875900626,Normal
s3017,0.9773251265287399,TB
s3018,0.9993883222341537,TB
s3019,0.9722411185503006,TB
s3020,0.9907001852989197,TB
s3021,0.6126341876515653,TB
s3022,0.9971427172422409,TB
s3023,0.9013049453496933,TB
s3024,0.9931636601686478,TB
s3025,0.9983304589986801,TB
s3026,0.9524337649345398,TB
s3027,0.04427664075046778,Normal
s3028,0.21950031304731965,Normal
s3029,0.9972337931394577,TB
s3031,0.9922633469104767,TB
s3035,0.9971875250339508,TB
s3036,0.99808369576931,TB
s3037,0.9995707273483276,TB
s3039,0.9910164922475815,TB
s3041,0.8524823412299156,TB
s3042,0.9745108038187027,TB
s3043,0.999276340007782,TB
s3045,0.9973010271787643,TB
s3046,0.9970051497220993,TB
s3047,0.9942070692777634,TB
s3048,0.05274898267816752,Normal
s3049,0.9923702627420425,TB
s3050,0.9867997616529465,TB
s3051,0.9838946610689163,TB
s3052,0.995076984167099,TB
s3053,0.8992150872945786,TB
s3054,0.9983056932687759,TB
s3055,0.9995744973421097,TB
s3056,0.6721637882292271,TB
s3057,0.8428650349378586,TB
s3058,0.9994435906410217,TB
s3059,0.4992658413830213,Normal
s3061,0.8040847480297089,TB
s3062,0.0694344867952168,Normal
s3063,0.7615099474787712,TB
s3064,0.8625158965587616,TB
s3065,0.6981892498442903,TB
s3066,0.7210197011008859,TB
s3067,0.9995514452457428,TB
s3070,0.9583016335964203,TB
s3073,0.9980704337358475,TB
s3074,0.7718818560242653,TB
s3075,0.6525457985699177,TB
s3076,0.6717484050313942,TB
s3077,0.9981876164674759,TB
s3078,0.002451765089062974,Normal
s3079,0.9416105300188065,TB
s3080,0.9845600724220276,TB
s3082,0.27300766855478287,Normal
s3083,0.7467411847319454,TB
s3085,0.9947457909584045,TB
s3086,0.9984200894832611,TB
s3087,0.9984077960252762,TB
s3088,0.9881792962551117,TB
s3089,0.9985488057136536,TB
s3090,0.9995517730712891,TB
s3093,0.9985550791025162,TB
s3094,0.8448289632797241,TB
s3095,0.9985261410474777,TB
s3096,0.9992669820785522,TB
s3097,0.9650150537490845,TB
s3098,0.9996567666530609,TB
s3099,0.9647151678800583,TB
s3101,0.8835426867008209,TB
s3102,0.9990699291229248,TB
s3103,0.964623361825943,TB
s3104,0.9978007227182388,TB
s3105,0.9987243413925171,TB
s3106,0.7390832146629691,TB
s3107,0.07991867361124605,Normal
s3111,0.9996738880872726,TB
s3112,0.9988994002342224,TB
s3113,0.9573578834533691,TB
s3114,0.956525906920433,TB
s3115,0.34973617672221735,Normal
s3116,0.12420244497479871,Normal
s3117,0.9995495080947876,TB
s3118,0.9787157624959946,TB
s3120,0.719611831009388,TB
s3121,0.9995933920145035,TB
s3122,0.9920456558465958,TB
s3123,0.9995097815990448,TB
s3125,0.7566659413278103,TB
s3126,0.9969153255224228,TB
s3127,0.9917023628950119,TB
s3128,0.14449587394483387,Normal
s3130,0.9989301264286041,TB
s3133,0.9905256479978561,TB
s3134,0.9918595254421234,TB
s3136,0.9990950375795364,TB
s3137,0.9995009750127792,TB
s3138,0.7424806589260697,TB
s3139,0.8295742720365524,TB
s3140,0.9997237473726273,TB
s3143,0.9914963692426682,TB
s3144,0.7471157531253994,TB
s3146,0.9958004206418991,TB
s3147,0.9210752546787262,TB
s3148,0.9995637387037277,TB
s3149,0.9972879737615585,TB
s3150,0.4188058308791369,Normal
s3151,0.9923224151134491,TB
s3153,0.9974400997161865,TB
s3154,0.004329881972807925,Normal
s3155,0.5740003634709865,TB
s3156,0.9012652486562729,TB
s3157,0.99867944419384,TB
s3158,0.6394142614444718,TB
s3160,0.003334476554300636,Normal
s3161,0.9997521489858627,TB
s3163,0.6259934441186488,TB
s3164,0.9969764798879623,TB
s3165,0.9979807436466217,TB
s3166,0.7947053797543049,TB
s3167,0.730700186220929,TB
s3168,0.9993255436420441,TB
s3169,0.7518233396112919,TB
s3170,0.9990319907665253,TB
s3171,0.995037391781807,TB
s3172,0.9988745599985123,TB
s3173,0.987395629286766,TB
s3174,0.5920432731509209,TB
s3175,0.9996652603149414,TB
s3176,0.9882913678884506,TB
s3177,0.8962767422199249,TB
s3178,0.43561887834221125,Normal
s3179,0.8605294525623322,TB
s3181,0.2343376933131367,Normal
s3182,0.9803431332111359,TB
s3183,0.4699678879696876,Normal
s3184,0.3742342646000907,Normal
s3185,0.01088555681053549,Normal
s3186,0.44490248549846,Normal
s3187,0.5083954444853589,TB
s3188,0.2412300373252947,Normal
s3189,0.9635293632745743,TB
s3190,0.9961384683847427,TB
s3191,0.8017363287508488,TB
s3193,0.5422563987376634,TB
s3195,0.7328985538333654,TB
s3196,0.9670671820640564,TB
s3197,0.9964322596788406,TB
s3199,0.9481456726789474,TB
s3201,0.9830310642719269,TB
s3203,0.00923267267353367,Normal
s3205,0.9986395239830017,TB
s3206,0.9784733206033707,TB
s3207,0.814209096133709,TB
s3208,0.3727022591046989,Normal
s3209,0.9961706101894379,TB
s3211,0.9975183606147766,TB
s3212,0.9981222301721573,TB
s3214,0.4808958722278476,Normal
s3216,0.9951280206441879,TB
s3217,0.8472777679562569,TB
s3218,0.6922237291000783,TB
s3221,0.9996185302734375,TB
s3222,0.9989030212163925,TB
s3223,0.9952158629894257,TB
s3224,0.9919327050447464,TB
s3225,0.9988998770713806,TB
s3227,0.9713325053453445,TB
s3228,0.9976885765790939,TB
s3229,0.9927143603563309,TB
s3230,0.9686669260263443,TB
s3232,0.9970929622650146,TB
s3234,0.9990911185741425,TB
s3235,0.9990144968032837,TB
s3236,0.9988910108804703,TB
s3237,0.5311148378241342,TB
s3238,0.7344876120332628,TB
s3240,0.40966130048036575,Normal
s3241,0.7511974899098277,TB
s3242,0.7436874741688371,TB
s3243,0.9996200054883957,TB
s3244,0.9965312629938126,TB
s3246,0.6157204183982685,TB
s3247,0.9839808642864227,TB
s3248,0.7242164327763021,TB
s3249,0.9988153129816055,TB
s3250,0.9994541555643082,TB
s3251,0.30291070917155594,Normal
s3252,0.9757505506277084,TB
s3253,0.9991992861032486,TB
s3254,0.9997092485427856,TB
s3255,0.7975200228393078,TB
s3256,0.5442519112257287,TB
s3257,0.9989996403455734,TB
s3258,0.9978875368833542,TB
s3259,0.9864233434200287,TB
s3260,0.0347281091962941,Normal
s3261,0.8902761787176132,TB
s3262,0.9952290058135986,TB
s3263,0.9994365274906158,TB
s3264,0.9990721344947815,TB
s3266,0.38671795441769063,Normal
s3267,0.9992743134498596,TB
s3268,0.9976917654275894,TB
s3269,0.9994843006134033,TB
s3270,0.9991732984781265,TB
s3271,0.9996278584003448,TB
s3272,0.7129893794190139,TB
s3273,0.799011580646038,TB
s3275,0.9993650168180466,TB
s3276,0.9990348070859909,TB
s3278,0.996303915977478,TB
s3280,0.9949473887681961,TB
s3281,0.6295046429149806,TB
s3282,0.9965587854385376,TB
s3283,0.6558491516916547,TB
s3285,0.762238085269928,TB
s3286,0.6438768357038498,TB
s3287,0.8373842313885689,TB
s3288,0.8785896599292755,TB
s3289,0.9981003403663635,TB
s3291,0.7876897566020489,TB
s3292,0.6167996597214369,TB
s3293,0.9598476588726044,TB
s3294,0.6370394408004358,TB
s3295,0.9987124055624008,TB
s3296,0.7615135814994574,TB
s3298,0.9986117035150528,TB
s3299,0.5938859840389341,TB
s3300,0.9994829595088959,TB
s3303,0.41937902179779485,Normal
s3304,0.9976248443126678,TB
s3305,0.9683154970407486,TB
s3306,0.9904327243566513,TB
s3307,0.9982287734746933,TB
s3308,0.999427929520607,TB
s3309,0.9697327166795731,TB
s3310,0.9827048182487488,TB
s3311,0.9996449500322342,TB
s3313,0.7952938079833984,TB
s3314,0.8151521384716034,TB
s3316,0.9731026291847229,TB
s3317,0.9997301995754242,TB
s3318,0.9991255402565002,TB
s3319,0.15845205023651943,Normal
s3321,0.5537380002206191,TB
s3322,0.9983383268117905,TB
s3323,0.8131935447454453,TB
s3324,0.9810468703508377,TB
s3325,0.998897910118103,TB
s3329,0.9506709426641464,TB
s3330,0.5677893271495122,TB
s3331,0.9259082078933716,TB
s3332,0.9992149025201797,TB
s3333,0.9979552179574966,TB
s3334,0.9928373992443085,TB
s3335,0.9982087463140488,TB
s3337,0.4101785384118557,Normal
s3339,0.995501920580864,TB
s3340,0.7646273672580719,TB
s3341,0.9762359112501144,TB
s3343,0.89437235891819,TB
s3344,0.9631856679916382,TB
s3346,0.9922046810388565,TB
s3348,0.9993402659893036,TB
s3349,0.8958155512809753,TB
s3350,0.6035047743353061,TB
s3351,0.9557877779006958,TB
s3352,0.9958228170871735,TB
s3353,0.9815561175346375,TB
s3354,0.8957864344120026,TB
s3355,0.9984013438224792,TB
s3356,0.9938346892595291,TB
s3357,0.9964341372251511,TB
s3359,0.9515872001647949,TB
s3360,0.16167433066584636,Normal
s3361,0.9995535165071487,TB
s3362,0.9927817583084106,TB
s3364,0.9808819741010666,TB
s3365,0.9993347823619843,TB
s3366,0.87446428835392,TB
s3367,0.8958458751440048,TB
s3368,0.9308015555143356,TB
s3369,0.9963376075029373,TB
s3370,0.0013771687517873943,Normal
s3373,0.9818319082260132,TB
s3376,0.996609166264534,TB
s3378,0.817024864256382,TB
s3379,0.0016675963561283424,Normal
s3380,0.1615627226419747,Normal
s3381,0.533875499793794,TB
s3382,0.7574927173554897,TB
s3384,0.9992252588272095,TB
s3385,0.9963933527469635,TB
s3386,0.995323657989502,TB
s3388,0.9990241080522537,TB
s3389,0.8943855911493301,TB
s3390,0.9936510473489761,TB
s3394,0.9996727705001831,TB
s3397,0.9901248812675476,TB
s3399,0.7340809367597103,TB
s3400,0.9995777606964111,TB
s3401,0.6863418072462082,TB
s3402,0.8410162329673767,TB
s3403,0.9980429410934448,TB
s3404,0.997216984629631,TB
s3405,0.9974549561738968,TB
s3407,0.9996065348386765,TB
s3408,0.9996596723794937,TB
s3409,0.4785464376764139,Normal
s3410,0.465403312118724,Normal
s3411,0.7783612869679928,TB
s3412,0.16757292635156773,Normal
s3413,0.9951803535223007,TB
s3414,0.014862015203107148,Normal
s3415,0.9749388843774796,TB
s3416,0.9969970285892487,TB
s3418,0.9670738726854324,TB
s3419,0.6344548155320808,TB
s3420,0.7524495953693986,TB
s3421,0.940338596701622,TB
s3424,0.9990594983100891,TB
s3425,0.8959709703922272,TB
s3426,0.8826377391815186,TB
s3427,0.9972944557666779,TB
s3428,0.8562425747513771,TB
s3429,0.8122479096055031,TB
s3430,0.9947530776262283,TB
s3431,0.9167626053094864,TB
s3432,0.9994268864393234,TB
s3435,0.977510005235672,TB
s3436,0.9993118196725845,TB
s3437,0.01636559929465875,Normal
s3438,0.9983383268117905,TB
s3439,0.7854791283607483,TB
s3440,0.9991267025470734,TB
s3442,0.9983326196670532,TB
s3443,0.9986824244260788,TB
s3445,0.9897026121616364,TB
s3446,0.9953183382749557,TB
s3447,0.9993375837802887,TB
s3448,0.9517745822668076,TB
s3449,0.5008976195240393,TB
s3450,0.9004429578781128,TB
s3451,0.7417636614409275,TB
s3452,0.6249839057709323,TB
s3453,0.7161098576034419,TB
s3454,0.9985126107931137,TB
s3456,0.02937749664124567,Normal
s3458,0.9715094566345215,TB
s3460,0.9963395297527313,TB
s3461,0.7559187617152929,TB
s3462,0.9905831813812256,TB
s3463,0.988652840256691,TB
s3465,0.9973870813846588,TB
s3467,0.7384204720146954,TB
s3468,0.9992624521255493,TB
s3472,0.9982949495315552,TB
s3474,0.9914489984512329,TB
s3475,0.9977142512798309,TB
s3476,0.9548121094703674,TB
s3478,0.8993972092866898,TB
s3479,0.794358603656292,TB
s3480,0.534355761250481,TB
s3481,0.9994866251945496,TB
s3482,0.9977071583271027,TB
s3483,0.9974828809499741,TB
s3484,0.4427971951663494,Normal
s3485,0.02848565054591745,Normal
s3486,0.9928385019302368,TB
s3487,0.14010174944996834,Normal
s3488,0.8006424941122532,TB
s3489,0.9984220564365387,TB
s3490,0.9979900270700455,TB
s3491,0.9990059435367584,TB
s3493,0.9996995329856873,TB
s3494,0.9994423985481262,TB
s3495,0.7895251139998436,TB
s3497,0.9992365390062332,TB
s3498,0.994206503033638,TB
s3501,0.7636129930615425,TB
s3502,0.7906568199396133,TB
s3503,0.9982338696718216,TB
s3504,0.9955902248620987,TB
s3505,0.8913540691137314,TB
s3508,0.997781366109848,TB
s3509,0.9830624908208847,TB
s3510,0.7395687273237854,TB
s3511,0.9978772550821304,TB
s3512,0.9996375739574432,TB
s3513,0.998891144990921,TB
s3514,0.998641163110733,TB
s3515,0.994103267788887,TB
s3516,0.0020274722191970795,Normal
s3517,0.9140221178531647,TB
s3518,0.9897840023040771,TB
s3519,0.9977563768625259,TB
s3520,0.477476448751986,Normal
s3521,0.9995446354150772,TB
s3522,0.9989084899425507,TB
s3523,0.9965518862009048,TB
s3524,0.7141485214233398,TB
s3525,0.9466904997825623,TB
s3526,0.3128612020955188,Normal
s3527,0.14610847923904657,Normal
s3528,0.9953153133392334,TB
s3529,0.9981638938188553,TB
s3530,0.9930974245071411,TB
s3532,0.8575180172920227,TB
s3533,0.7898289933800697,TB
s3534,0.9907965362071991,TB
s3535,0.4025488903571386,Normal
s3536,0.004931122995913029,Normal
s3537,0.3195489373174496,Normal
s3540,0.2956580054014921,Normal
s3541,0.08782421541400254,Normal
s3542,0.7425015743356198,TB
s3544,0.9990389198064804,TB
s3546,0.8573001623153687,TB
s3547,0.7841009385883808,TB
s3548,0.9986139684915543,TB
s3549,0.5524261937243864,TB
s3550,0.9964069873094559,TB
s3551,0.9996398836374283,TB
s3552,0.5779354783589952,TB
s3553,0.9991952329874039,TB
s3554,0.996279239654541,TB
s3555,0.10221413351246156,Normal
s3557,0.008890854456694797,Normal
s3560,0.9992050677537918,TB
s3561,0.8222013562917709,TB
s3563,0.9965800791978836,TB
s3564,0.9912044852972031,TB
s3565,0.7303067571483552,TB
s3566,0.9992768615484238,TB
s3567,0.6685304620768875,TB
s3569,0.9972228705883026,TB
s3571,0.9995380491018295,TB
s3572,0.9604401141405106,TB
s3575,0.9953419864177704,TB
s3576,0.7489021355286241,TB
s3577,0.9988088756799698,TB
s3578,0.9993255287408829,TB
s3579,0.9922051578760147,TB
s3580,0.9733715355396271,TB
s3581,0.6857897564768791,TB
s3582,0.8823843449354172,TB
s3584,0.7339967479929328,TB
s3585,0.9986033737659454,TB
s3587,0.9890302866697311,TB
s3588,0.9978951066732407,TB
s3589,0.14800086861941963,Normal
s3590,0.7353512803092599,TB
s3591,0.9977134466171265,TB
s3594,0.07300583890173584,Normal
s3597,0.9869714081287384,TB
s3598,0.9907391369342804,TB
s3599,0.9995083957910538,TB
s3600,0.8732004910707474,TB
s3601,0.9994133859872818,TB
s3602,0.34117705561220646,Normal
s3603,0.6101036816835403,TB
s3604,0.9941315054893494,TB
s3605,0.9991908222436905,TB
s3606,0.9988967776298523,TB
s3608,0.9995526671409607,TB
s3610,0.9437345415353775,TB
s3611,0.9980108737945557,TB
s3612,0.9996102303266525,TB
s3613,0.9954959005117416,TB
s3614,0.8980706930160522,TB
s3615,0.9947051852941513,TB
s3616,0.9958478808403015,TB
s3617,0.22188414633274078,Normal
s3618,0.7901329062879086,TB
s3619,0.9092313945293427,TB
s3622,0.9983780235052109,TB
s3624,0.9493733942508698,TB
s3625,0.8866748511791229,TB
s3626,0.9948610812425613,TB
s3627,0.5016537482151762,TB
s3628,0.9993678480386734,TB
s3632,0.9996490478515625,TB
s3635,0.9991267174482346,TB
s3641,0.7546925134956837,TB
s3642,0.9960512816905975,TB
s3643,0.9254822283983231,TB
s3644,0.9990852773189545,TB
s3645,0.024618297175038606,Normal
s3646,0.9941904246807098,TB
s3647,0.9682303220033646,TB
s3648,0.9947530776262283,TB
s3649,0.7338476238073781,TB
s3650,0.6324979584023822,TB
s3651,0.9980727732181549,TB
s3652,0.8722538948059082,TB
s3653,0.9996540546417236,TB
s3655,0.823000892996788,TB
s3656,0.7528024706989527,TB
s3657,0.9921358227729797,TB
s3658,0.9993918091058731,TB
