new_id,prob_tb,pred_TB/Normal
s2198,0.6999809145927429,TB
s2200,0.15632992796599865,Normal
s2202,0.9503419399261475,TB
s2204,0.9814019352197647,TB
s2205,0.917863056063652,TB
s2206,0.9296324551105499,TB
s2207,0.8185197710990906,TB
s2210,0.7619905918836594,TB
s2211,0.9837414920330048,TB
s2212,0.03239759220741689,Normal
s2213,0.41941122990101576,Normal
s2214,0.44179699569940567,Normal
s2216,0.43839106895029545,Normal
s2217,0.6901860320940614,TB
s2218,0.08109258022159338,Normal
s2220,0.4325752949807793,Normal
s2221,0.364093083422631,Normal
s2222,0.3168659416260198,Normal
s2223,0.9134505838155746,TB
s2224,0.8717049062252045,TB
s2228,0.9511673301458359,TB
s2229,0.9202422052621841,TB
s2230,0.27610228676348925,Normal
s2231,0.9362164884805679,TB
s2232,0.9655013978481293,TB
s2233,0.8145474046468735,TB
s2234,0.6365338191390038,TB
s2235,0.7827006727457047,TB
s2236,0.86286960542202,TB
s2238,0.7655126750469208,TB
s2239,0.9761948138475418,TB
s2240,0.9066070914268494,TB
s2241,0.6386738419532776,TB
s2242,0.3204541588202119,Normal
s2243,0.9246812164783478,TB
s2244,0.9855450540781021,TB
s2249,0.29158242885023355,Normal
s2251,0.03620182606391609,Normal
s2252,0.8312195241451263,TB
s2253,0.9564712941646576,TB
s2254,0.97199846804142,TB
s2255,0.9748254865407944,TB
s2256,0.15683239698410034,Normal
s2258,0.9273534417152405,TB
s2260,0.3393036760389805,Normal
s2263,0.16666038590483367,Normal
s2264,0.08811658108606935,Normal
s2265,0.8640513867139816,TB
s2266,0.672158993780613,TB
s2267,0.9562268108129501,TB
s2268,0.9501245319843292,TB
s2269,0.7420028001070023,TB
s2270,0.9854366928339005,TB
s2273,0.9714321792125702,TB
s2274,0.9842366427183151,TB
s2276,0.8956325501203537,TB
s2277,0.3651800313964486,Normal
s2279,0.9811962693929672,TB
s2280,0.966684564948082,TB
s2281,0.5058621391654015,TB
s2282,0.5926739051938057,TB
s2283,0.8903047442436218,TB
s2284,0.9269716292619705,TB
s2286,0.7484334409236908,TB
s2287,0.6728547662496567,TB
s2288,0.6733029931783676,TB
s2289,0.11472553247585893,Normal
s2291,0.9494303613901138,TB
s2292,0.232212757691741,Normal
s2293,0.14952971320599318,Normal
s2294,0.9644872695207596,TB
s2295,0.5369480745866895,TB
s2296,0.7746146246790886,TB
s2297,0.40010881796479225,Normal
s2298,0.5236751064658165,TB
s2299,0.9412731975317001,TB
s2300,0.06412633648142219,Normal
s2303,0.9524323046207428,TB
s2304,0.989513948559761,TB
s2305,0.4569200398400426,Normal
s2306,0.8994883745908737,TB
s2307,0.304611399769783,Normal
s2309,0.9464294761419296,TB
s2310,0.372125482885167,Normal
s2311,0.9392004609107971,TB
s2312,0.33114744373597205,Normal
s2314,0.08801839454099536,Normal
s2315,0.9550779461860657,TB
s2316,0.821119099855423,TB
s2317,0.22524027898907661,Normal
s2318,0.9672764837741852,TB
s2319,0.979118600487709,TB
s2322,0.9825916141271591,TB
s2323,0.7056171894073486,TB
s2324,0.8789530247449875,TB
s2326,0.823800578713417,TB
s2327,0.9738345742225647,TB
s2328,0.4903968945145607,Normal
s2329,0.82063427567482,TB
s2330,0.9303637593984604,TB
s2331,0.07453459280077368,Normal
s2332,0.45462268963456154,Normal
s2333,0.8819592446088791,TB
s2334,0.3268177155405283,Normal
s2335,0.9633605033159256,TB
s2337,0.8885446488857269,TB
s2338,0.9664733558893204,TB
s2339,0.14315273868851364,Normal
s2341,0.7508857771754265,TB
s2342,0.9788804054260254,TB
s2343,0.06939467485062778,Normal
s2344,0.9388919323682785,TB
s2345,0.810334250330925,TB
s2346,0.8527971655130386,TB
s2347,0.9620940238237381,TB
s2348,0.9670840352773666,TB
s2349,0.6964207515120506,TB
s2351,0.9296762943267822,TB
s2352,0.17540287575684488,Normal
s2353,0.8863080739974976,TB
s2355,0.9656792730093002,TB
s2356,0.3515482433140278,Normal
s2357,0.9900413453578949,TB
s2358,0.7982587516307831,TB
s2359,0.9679035097360611,TB
s2360,0.8872664570808411,TB
s2362,0.9803512543439865,TB
s2363,0.710720494389534,TB
s2364,0.31804542778991163,Normal
s2367,0.46757201477885246,Normal
s2368,0.8330787420272827,TB
s2369,0.4310453236103058,Normal
s2370,0.9889834821224213,TB
s2371,0.9680236577987671,TB
s2372,0.9799005389213562,TB
s2373,0.9218375533819199,TB
s2374,0.21658642310649157,Normal
s2375,0.9697275012731552,TB
s2377,0.7953089326620102,TB
s2378,0.9712465703487396,TB
s2379,0.07602192892227322,Normal
s2380,0.8265703022480011,TB
s2381,0.9063549488782883,TB
s2384,0.39555187383666635,Normal
s2385,0.7805284634232521,TB
s2386,0.32047219946980476,Normal
s2387,0.9870252460241318,TB
s2389,0.8098756670951843,TB
s2393,0.6531357169151306,TB
s2395,0.9764724671840668,TB
s2396,0.9752338826656342,TB
s2397,0.04292463627643883,Normal
s2398,0.05690811341628432,Normal
s2399,0.7495072931051254,TB
s2400,0.9522727429866791,TB
s2401,0.014559950563125312,Normal
s2402,0.6644524931907654,TB
s2403,0.977247804403305,TB
s2404,0.3091368302702904,Normal
s2405,0.9155586659908295,TB
s2407,0.8649614751338959,TB
s2408,0.36809151247143745,Normal
s2410,0.7131737321615219,TB
s2411,0.932960033416748,TB
s2412,0.4556095153093338,Normal
s2413,0.7691637128591537,TB
s2415,0.9811227768659592,TB
s2416,0.7023143544793129,TB
s2417,0.20130234700627625,Normal
s2418,0.972840428352356,TB
s2420,0.9870007038116455,TB
s2421,0.10749598476104438,Normal
s2422,0.6275347098708153,TB
s2424,0.039678297471255064,Normal
s2425,0.7385759726166725,TB
s2426,0.7165236324071884,TB
s2427,0.9718665480613708,TB
s2428,0.43643697700463235,Normal
s2430,0.9674264639616013,TB
s2432,0.949515625834465,TB
s2435,0.04436766018625349,Normal
s2437,0.9830614328384399,TB
s2439,0.40679524280130863,Normal
s2440,0.03482811897993088,Normal
s2441,0.9452629536390305,TB
s2443,0.9808753430843353,TB
s2444,0.9126832634210587,TB
s2445,0.42868451308459044,Normal
s2446,0.8379155844449997,TB
s2447,0.8987478911876678,TB
s2448,0.938933327794075,TB
s2449,0.6201875135302544,TB
s2450,0.026572868460789323,Normal
s2451,0.21961996518075466,Normal
s2452,0.9603952169418335,TB
s2453,0.455034751445055,Normal
s2454,0.9792182892560959,TB
s2456,0.6684717386960983,TB
s2458,0.02901998715242371,Normal
s2459,0.9707141220569611,TB
s2461,0.9067718982696533,TB
s2462,0.5431833555921912,TB
s2463,0.6116442680358887,TB
s2464,0.8988741636276245,TB
s2465,0.9707018882036209,TB
s2466,0.5630763825029135,TB
s2467,0.9297446608543396,TB
s2468,0.9606790840625763,TB
s2469,0.9822282642126083,TB
s2470,0.5741198611212894,TB
s2471,0.7622107416391373,TB
s2472,0.17342300247401,Normal
s2473,0.9248615950345993,TB
s2475,0.43813753477297723,Normal
s2476,0.9603119641542435,TB
s2477,0.8991592228412628,TB
s2478,0.16597449965775013,Normal
s2479,0.40279420651495457,Normal
s2480,0.9254701137542725,TB
s2481,0.9188799858093262,TB
s2482,0.9653241038322449,TB
s2484,0.7323988154530525,TB
s2485,0.18527385173365474,Normal
s2486,0.8180752247571945,TB
s2488,0.7035108497366309,TB
s2489,0.9375419616699219,TB
s2490,0.2651431392878294,Normal
s2491,0.6314883977174759,TB
s2492,0.8613409847021103,TB
s2493,0.802408754825592,TB
s2497,0.9702647775411606,TB
s2499,0.9373289942741394,TB
s2500,0.8439423441886902,TB
s2501,0.7314121946692467,TB
s2502,0.4765421897172928,Normal
s2505,0.5253507401794195,TB
s2506,0.29471705108880997,Normal
s2507,0.6684717386960983,TB
s2508,0.9639589637517929,TB
s2509,0.13885696697980165,Normal
s2510,0.9750790148973465,TB
s2511,0.41051994264125824,Normal
s2513,0.9734878689050674,TB
s2515,0.9571094661951065,TB
s2516,0.9742352664470673,TB
s2517,0.5450411746278405,TB
s2518,0.6783444583415985,TB
s2520,0.9116327464580536,TB
s2521,0.7735841423273087,TB
s2522,0.9460969567298889,TB
s2523,0.5265462112147361,TB
s2524,0.9247385710477829,TB
s2528,0.42870358005166054,Normal
s2529,0.9696103781461716,TB
s2531,0.397007436491549,Normal
s2534,0.10235034395009279,Normal
s2535,0.8618837147951126,TB
s2536,0.10131510719656944,Normal
s2537,0.355395182967186,Normal
s2538,0.16398511757142842,Normal
s2540,0.9801933169364929,TB
s2541,0.7410370409488678,TB
s2542,0.974615290760994,TB
s2543,0.9100105166435242,TB
s2544,0.6303612032206729,TB
s2545,0.9802078604698181,TB
s2546,0.9201352745294571,TB
s2547,0.6047114431858063,TB
s2548,0.3969966829754412,Normal
s2550,0.8949592709541321,TB
s2551,0.9830416142940521,TB
s2553,0.2581640826538205,Normal
s2554,0.22022553905844688,Normal
s2555,0.6310557965189219,TB
s2556,0.9745860695838928,TB
s2557,0.7940056547522545,TB
s2558,0.3098033405840397,Normal
s2560,0.4693667411338538,Normal
s2561,0.08401084062643349,Normal
s2562,0.8773926645517349,TB
s2563,0.2686627507209778,Normal
s2564,0.5199092030525208,TB
s2566,0.3413901589810848,Normal
s2567,0.9671399295330048,TB
s2568,0.8674324452877045,TB
s2571,0.9473388493061066,TB
s2572,0.5896515510976315,TB
s2573,0.8548966348171234,TB
s2575,0.3617884237319231,Normal
s2576,0.8712640106678009,TB
s2577,0.964390218257904,TB
s2578,0.09867029334418476,Normal
s2580,0.34263920970261097,Normal
s2581,0.1639248002320528,Normal
s2582,0.7192961499094963,TB
s2583,0.9733694493770599,TB
s2584,0.9365507364273071,TB
s2585,0.975770965218544,TB
s2587,0.6489347442984581,TB
s2588,0.9874951094388962,TB
s2589,0.5482498183846474,TB
s2590,0.37872473523020744,Normal
s2592,0.4557519815862179,Normal
s2593,0.665750224608928,TB
s2594,0.3237216144334525,Normal
s2595,0.9830271303653717,TB
s2596,0.9484921544790268,TB
s2597,0.20992164476774633,Normal
s2600,0.7819857150316238,TB
s2601,0.6080472823232412,TB
s2602,0.8627989441156387,TB
s2603,0.9301978498697281,TB
s2605,0.8982203155755997,TB
s2607,0.8511654883623123,TB
s2609,0.5426359456032515,TB
s2610,0.8899818360805511,TB
s2611,0.3016440854407847,Normal
s2612,0.28695097006857395,Normal
s2613,0.6248879656195641,TB
s2616,0.2661277335137129,Normal
s2617,0.7674869894981384,TB
s2618,0.507089277729392,TB
s2619,0.8170813322067261,TB
s2620,0.3032881412655115,Normal
s2622,0.8880987614393234,TB
s2624,0.7812791913747787,TB
s2625,0.9633223861455917,TB
s2627,0.1567616080865264,Normal
s2628,0.44322097301483154,Normal
s2629,0.8639729917049408,TB
s2632,0.9804601818323135,TB
s2634,0.619007371366024,TB
s2635,0.634437748696655,TB
s2636,0.8087131083011627,TB
s2637,0.31914971955120564,Normal
s2638,0.3448710907250643,Normal
s2639,0.8499128371477127,TB
s2640,0.9410024434328079,TB
s2642,0.2018867339938879,Normal
s2643,0.7369376048445702,TB
s2644,0.7138779237866402,TB
s2645,0.948062390089035,TB
s2646,0.5054833311587572,TB
s2647,0.3693545516580343,Normal
s2648,0.9787983596324921,TB
s2649,0.9513344466686249,TB
s2650,0.5349231045693159,TB
s2652,0.8473061919212341,TB
s2653,0.9041315615177155,TB
s2655,0.758284330368042,TB
s2656,0.20058394176885486,Normal
s2657,0.333812465891242,Normal
s2659,0.30509728007018566,Normal
s2660,0.029231066815555096,Normal
s2661,0.9517562687397003,TB
s2662,0.6236107982695103,TB
s2663,0.9453072249889374,TB
s2665,0.9501245319843292,TB
s2666,0.8602010011672974,TB
s2668,0.6051602361258119,TB
s2669,0.9647144824266434,TB
s2670,0.9564574509859085,TB
s2671,0.9266251027584076,TB
s2672,0.9452471137046814,TB
s2673,0.960685983300209,TB
s2674,0.10998265445232391,Normal
s2675,0.6944681406021118,TB
s2678,0.6692636609077454,TB
s2679,0.9773819744586945,TB
s2680,0.9614397585391998,TB
s2681,0.3573241326957941,Normal
s2683,0.9341395199298859,TB
s2685,0.8386640250682831,TB
s2686,0.037956654210574925,Normal
s2687,0.06047917972318828,Normal
s2690,0.1489738211967051,Normal
s2691,0.9153181463479996,TB
s2692,0.9641230404376984,TB
s2693,0.7423403859138489,TB
s2694,0.2769606336951256,Normal
s2696,0.9213763177394867,TB
s2698,0.38382241129875183,Normal
s2701,0.48964906111359596,Normal
s2702,0.8226653039455414,TB
s2704,0.7705441266298294,TB
s2705,0.23832880891859531,Normal
s2706,0.6332937441766262,TB
s2707,0.7797624915838242,TB
s2709,0.9819676280021667,TB
s2712,0.9916225969791412,TB
s2713,0.8983900099992752,TB
s2715,0.5871565565466881,TB
s2716,0.8468987345695496,TB
s2717,0.1461309853475541,Normal
s2718,0.946837767958641,TB
s2719,0.9699684828519821,TB
s2720,0.5318770548328757,TB
s2721,0.27827709377743304,Normal
s2723,0.8765572607517242,TB
s2724,0.9646741151809692,TB
s2725,0.5449220426380634,TB
s2727,0.9633626639842987,TB
s2730,0.9153768122196198,TB
s2731,0.7892152070999146,TB
s2732,0.9712852537631989,TB
s2733,0.12218873074743897,Normal
s2734,0.7755864709615707,TB
s2735,0.18384536216035485,Normal
s2737,0.9743210673332214,TB
s2738,0.270541375502944,Normal
s2739,0.9327490478754044,TB
s2741,0.7565320357680321,TB
s2742,0.9563640654087067,TB
s2743,0.8251921981573105,TB
s2744,0.9833393692970276,TB
s2745,0.9467526376247406,TB
s2747,0.9879389405250549,TB
s2749,0.9458320438861847,TB
s2750,0.5765894399955869,TB
s2751,0.871589794754982,TB
s2752,0.2603232320398092,Normal
s2753,0.8717225641012192,TB
s2757,0.5147927775979042,TB
s2758,0.6629244759678841,TB
s2759,0.8877082467079163,TB
s2760,0.8630286455154419,TB
s2761,0.039612420136108994,Normal
s2762,0.6810782998800278,TB
s2765,0.9418750405311584,TB
s2766,0.969271183013916,TB
s2767,0.7641979232430458,TB
s2768,0.9637188017368317,TB
s2770,0.12873277557082474,Normal
s2771,0.603437464684248,TB
s2772,0.442635030252859,Normal
s2773,0.6811813898384571,TB
s2774,0.9607598185539246,TB
s2775,0.9634170085191727,TB
s2776,0.8273340612649918,TB
s2777,0.8692236691713333,TB
s2778,0.962822899222374,TB
s2779,0.3823301908560097,Normal
s2781,0.3478467985987663,Normal
s2783,0.8422931283712387,TB
s2785,0.6568366214632988,TB
s2786,0.9371953904628754,TB
s2787,0.01878565561491996,Normal
s2788,0.11991039384156466,Normal
s2790,0.4920113831758499,Normal
s2791,0.6367866918444633,TB
s2793,0.954434260725975,TB
s2794,0.7291559875011444,TB
s2795,0.9654129594564438,TB
s2797,0.3297530207782984,Normal
s2798,0.304805024061352,Normal
s2800,0.984945073723793,TB
s2801,0.7292353957891464,TB
s2805,0.8678228706121445,TB
s2806,0.9454686343669891,TB
s2807,0.3379231709986925,Normal
s2808,0.8920872956514359,TB
s2809,0.5444782674312592,TB
s2810,0.38803054857999086,Normal
s2811,0.8738616555929184,TB
s2812,0.79459348320961,TB
s2813,0.869573712348938,TB
s2814,0.3731155591085553,Normal
s2815,0.6647492945194244,TB
s2817,0.3386236517690122,Normal
s2818,0.9323624074459076,TB
s2819,0.13746387092396617,Normal
s2820,0.3573771305382252,Normal
s2825,0.9621034264564514,TB
s2826,0.9619310200214386,TB
s2827,0.8598974049091339,TB
s2829,0.8681007325649261,TB
s2830,0.03578916861442849,Normal
s2831,0.9080712646245956,TB
s2832,0.8277187645435333,TB
s2833,0.84502312541008,TB
s2834,0.8402929604053497,TB
s2838,0.650487020611763,TB
s2839,0.10202698549255729,Normal
s2840,0.08428413374349475,Normal
s2841,0.02374170022085309,Normal
s2842,0.0242670108564198,Normal
s2843,0.06644069799222052,Normal
s2844,0.6106981299817562,TB
s2845,0.029982778942212462,Normal
s2846,0.9404727518558502,TB
s2847,0.9772278815507889,TB
s2848,0.9681514352560043,TB
s2853,0.6782214287668467,TB
s2854,0.9818417429924011,TB
s2855,0.8947405517101288,TB
s2856,0.7381885424256325,TB
s2857,0.807673990726471,TB
s2858,0.9458752125501633,TB
s2859,0.8975606113672256,TB
s2861,0.028834180906414986,Normal
s2863,0.8947552740573883,TB
s2864,0.9388537555932999,TB
s2866,0.9060600250959396,TB
s2867,0.9587573707103729,TB
s2869,0.9067041873931885,TB
s2871,0.5525883184745908,TB
s2872,0.20720790815539658,Normal
s2873,0.9658305495977402,TB
s2874,0.5189947439357638,TB
s2875,0.37906246772035956,Normal
s2876,0.8107965737581253,TB
s2878,0.9856120049953461,TB
s2879,0.9250358492136002,TB
s2880,0.9274959415197372,TB
s2882,0.7661981880664825,TB
s2883,0.9787726253271103,TB
s2884,0.06192162586376071,Normal
s2885,0.16881712176837027,Normal
s2886,0.9845756143331528,TB
s2887,0.5661117620766163,TB
s2888,0.5685627683997154,TB
s2889,0.929483950138092,TB
s2890,0.588637612760067,TB
s2891,0.7685705572366714,TB
s2894,0.9603211879730225,TB
s2895,0.8381113260984421,TB
s2896,0.4073855623137206,Normal
s2897,0.3109410209581256,Normal
s2898,0.6161827370524406,TB
s2899,0.8718722015619278,TB
s2904,0.27822211384773254,Normal
s2905,0.8972947150468826,TB
s2906,0.5460497736930847,TB
s2907,0.9460376501083374,TB
s2909,0.14129959419369698,Normal
s2910,0.9776213467121124,TB
s2911,0.29093239235226065,Normal
s2912,0.9566053152084351,TB
s2913,0.7486905604600906,TB
s2914,0.8837465345859528,TB
s2915,0.9482762664556503,TB
s2917,0.9362387508153915,TB
s2918,0.08011248405091465,Normal
s2919,0.9645655155181885,TB
s2920,0.6157208532094955,TB
s2921,0.6285580918192863,TB
s2922,0.9588221460580826,TB
s2923,0.9201662689447403,TB
s2924,0.43100685626268387,Normal
s2926,0.6053447835147381,TB
s2927,0.6692065447568893,TB
s2928,0.07704229769296944,Normal
s2929,0.9753692448139191,TB
s2930,0.2220511380583048,Normal
s2931,0.49559012800455093,Normal
s2932,0.84502312541008,TB
s2933,0.939778745174408,TB
s2934,0.3047257508151233,Normal
s2935,0.9729219824075699,TB
s2936,0.917804092168808,TB
s2938,0.6334459260106087,TB
s2940,0.857567310333252,TB
s2941,0.9695679694414139,TB
s2942,0.38987773284316063,Normal
s2945,0.981603741645813,TB
s2946,0.16464626276865602,Normal
s2947,0.849606916308403,TB
s2948,0.7997011989355087,TB
s2950,0.8817400932312012,TB
s2951,0.7437752336263657,TB
s2952,0.3119564560474828,Normal
s2953,0.7553038895130157,TB
s2954,0.9504330605268478,TB
s2956,0.7502998523414135,TB
s2958,0.3770656827837229,Normal
s2961,0.7817041426897049,TB
s2964,0.956192672252655,TB
s2965,0.6972084939479828,TB
s2967,0.3775849090889096,Normal
s2970,0.5722240768373013,TB
s2971,0.7772293612360954,TB
s2972,0.2862389413639903,Normal
s2973,0.07175997347803786,Normal
s2974,0.0644435181748122,Normal
s2975,0.7024199366569519,TB
s2976,0.2006051605567336,Normal
s2977,0.5147927775979042,TB
s2978,0.43089155899360776,Normal
s2979,0.9216352999210358,TB
s2980,0.9555074125528336,TB
s2981,0.9561078399419785,TB
s2983,0.6280708804260939,TB
s2987,0.4608737714588642,Normal
s2988,0.5121971964836121,TB
s2989,0.7315112948417664,TB
s2991,0.33654199400916696,Normal
s2992,0.5670971442013979,TB
s2993,0.06192162586376071,Normal
s2994,0.9720097482204437,TB
s2996,0.11703934060642496,Normal
s2997,0.987343430519104,TB
s2999,0.7992310672998428,TB
s3000,0.5858805552124977,TB
s3002,0.3595135670620948,Normal
s3003,0.9357709586620331,TB
s3006,0.02131325681693852,Normal
s3008,0.9643051475286484,TB
s3011,0.9689953625202179,TB
s3012,0.9023087620735168,TB
s3014,0.8376951664686203,TB
s3015,0.06882956181652844,Normal
s3017,0.6659685894846916,TB
s3018,0.9796210378408432,TB
s3019,0.5365422889590263,TB
s3020,0.6988257132470608,TB
s3021,0.7201219797134399,TB
s3022,0.9464063942432404,TB
s3023,0.2041308917105198,Normal
s3024,0.6618752554059029,TB
s3025,0.930435448884964,TB
s3026,0.7432493269443512,TB
s3027,0.1433470919728279,Normal
s3028,0.29609062941744924,Normal
s3029,0.9504942446947098,TB
s3031,0.9141526967287064,TB
s3035,0.9656953811645508,TB
s3036,0.791169062256813,TB
s3037,0.9539244920015335,TB
s3039,0.9758825302124023,TB
s3041,0.8430362492799759,TB
s3042,0.5356819853186607,TB
s3043,0.9818694442510605,TB
s3045,0.6353059131652117,TB
s3046,0.5869240164756775,TB
s3047,0.729398600757122,TB
s3048,0.10029371827840805,Normal
s3049,0.8859321475028992,TB
s3050,0.41889827884733677,Normal
s3051,0.8783037215471268,TB
s3052,0.876634880900383,TB
s3053,0.7680635750293732,TB
s3054,0.965413048863411,TB
s3055,0.9760748594999313,TB
s3056,0.44705893471837044,Normal
s3057,0.8467369973659515,TB
s3058,0.9868599027395248,TB
s3059,0.13172345701605082,Normal
s3061,0.4763633981347084,Normal
s3062,0.06038357759825885,Normal
s3063,0.4478050097823143,Normal
s3064,0.6017283943947405,TB
s3065,0.4089223376940936,Normal
s3066,0.15395138878375292,Normal
s3067,0.962353304028511,TB
s3070,0.6868419647216797,TB
s3073,0.7416772628203034,TB
s3074,0.8296945840120316,TB
s3075,0.5105227269232273,TB
s3076,0.3918923572637141,Normal
s3077,0.6609988820273429,TB
s3078,0.1666813138872385,Normal
s3079,0.7651815712451935,TB
s3080,0.8760180026292801,TB
s3082,0.12748653697781265,Normal
s3083,0.6012787950458005,TB
s3085,0.9441880732774734,TB
s3086,0.9856119751930237,TB
s3087,0.8567851185798645,TB
s3088,0.7474809661507607,TB
s3089,0.9721045941114426,TB
s3090,0.9746093153953552,TB
s3093,0.9167795479297638,TB
s3094,0.42659868486225605,Normal
s3095,0.9399261325597763,TB
s3096,0.9578258991241455,TB
s3097,0.49784269742667675,Normal
s3098,0.987243115901947,TB
s3099,0.37927570194005966,Normal
s3101,0.6782890819013119,TB
s3102,0.9286905229091644,TB
s3103,0.3556499823462218,Normal
s3104,0.6640203669667244,TB
s3105,0.9709878265857697,TB
s3106,0.6860596835613251,TB
s3107,0.3008532472886145,Normal
s3111,0.9847584515810013,TB
s3112,0.7615215629339218,TB
s3113,0.7131737321615219,TB
s3114,0.9612846076488495,TB
s3115,0.5050903931260109,TB
s3116,0.15971988474484533,Normal
s3117,0.9783059358596802,TB
s3118,0.6597345983609557,TB
s3120,0.2735512852668762,Normal
s3121,0.951988011598587,TB
s3122,0.9491979032754898,TB
s3123,0.9882404506206512,TB
s3125,0.8072459697723389,TB
s3126,0.9679418057203293,TB
s3127,0.7817209213972092,TB
s3128,0.025942891836166382,Normal
s3130,0.9733061641454697,TB
s3133,0.8602142035961151,TB
s3134,0.6492926999926567,TB
s3136,0.9714885205030441,TB
s3137,0.9653409719467163,TB
s3138,0.8403857797384262,TB
s3139,0.41004487639293075,Normal
s3140,0.977668970823288,TB
s3143,0.567617816850543,TB
s3144,0.6315097771584988,TB
s3146,0.6033861860632896,TB
s3147,0.6865627020597458,TB
s3148,0.9442424178123474,TB
s3149,0.8954916149377823,TB
s3150,0.5115060731768608,TB
s3151,0.6537303403019905,TB
s3153,0.8962278515100479,TB
s3154,0.03323391149751842,Normal
s3155,0.8750325590372086,TB
s3156,0.44489530473947525,Normal
s3157,0.9841219037771225,TB
s3158,0.26865152013488114,Normal
s3160,0.01806756481528282,Normal
s3161,0.9758050441741943,TB
s3163,0.07659611757844687,Normal
s3164,0.9636517018079758,TB
s3165,0.82042545825243,TB
s3166,0.6342867445200682,TB
s3167,0.7556405290961266,TB
s3168,0.9735431671142578,TB
s3169,0.8581915348768234,TB
s3170,0.9485761374235153,TB
s3171,0.6443640422075987,TB
s3172,0.9568378776311874,TB
s3173,0.8702550232410431,TB
s3174,0.27909304201602936,Normal
s3175,0.9805128127336502,TB
s3176,0.702456496655941,TB
s3177,0.5331306606531143,TB
s3178,0.22024796344339848,Normal
s3179,0.7718762308359146,TB
s3181,0.2914397455751896,Normal
s3182,0.8725331276655197,TB
s3183,0.4399412979837507,Normal
s3184,0.45097854547202587,Normal
s3185,0.043526161345653236,Normal
s3186,0.400015652179718,Normal
s3187,0.3547123437747359,Normal
s3188,0.21783583820797503,Normal
s3189,0.6983564049005508,TB
s3190,0.9682667851448059,TB
s3191,0.7179389856755733,TB
s3193,0.646535113453865,TB
s3195,0.5799797736108303,TB
s3196,0.6959215551614761,TB
s3197,0.961008682847023,TB
s3199,0.5091736949980259,TB
s3201,0.82996666431427,TB
s3203,0.04972387501038611,Normal
s3205,0.9001032114028931,TB
s3206,0.5695219915360212,TB
s3207,0.634010149165988,TB
s3208,0.3958541415631771,Normal
s3209,0.9562631994485855,TB
s3211,0.8542166650295258,TB
s3212,0.9461461305618286,TB
s3214,0.4626851286739111,Normal
s3216,0.6846705824136734,TB
s3217,0.639349602162838,TB
s3218,0.863375335931778,TB
s3221,0.9732674658298492,TB
s3222,0.8384273648262024,TB
s3223,0.7450126484036446,TB
s3224,0.7834163457155228,TB
s3225,0.9295823723077774,TB
s3227,0.6810635179281235,TB
s3228,0.9056945443153381,TB
s3229,0.7271446511149406,TB
s3230,0.47917558532208204,Normal
s3232,0.9705654233694077,TB
s3234,0.9749356657266617,TB
s3235,0.8870060294866562,TB
s3236,0.9366793483495712,TB
s3237,0.21114344778470695,Normal
s3238,0.46776506095193326,Normal
s3240,0.1807504389435053,Normal
s3241,0.6785535961389542,TB
s3242,0.5298859311733395,TB
s3243,0.9174299091100693,TB
s3244,0.8435800969600677,TB
s3246,0.5773022416979074,TB
s3247,0.9095195233821869,TB
s3248,0.805145725607872,TB
s3249,0.9216402620077133,TB
s3250,0.9893198758363724,TB
s3251,0.21731648221611977,Normal
s3252,0.71092071197927,TB
s3253,0.9123699218034744,TB
s3254,0.9626791775226593,TB
s3255,0.5590610727667809,TB
s3256,0.5356039255857468,TB
s3257,0.8600743860006332,TB
s3258,0.9813119173049927,TB
s3259,0.6823104918003082,TB
s3260,0.06958924094215035,Normal
s3261,0.7545292004942894,TB
s3262,0.6085242927074432,TB
s3263,0.9341399073600769,TB
s3264,0.9884098321199417,TB
s3266,0.22420409694314003,Normal
s3267,0.963946059346199,TB
s3268,0.9611826688051224,TB
s3269,0.9345503449440002,TB
s3270,0.9773090779781342,TB
s3271,0.9878168553113937,TB
s3272,0.2282541412860155,Normal
s3273,0.43156399647705257,Normal
s3275,0.9804009348154068,TB
s3276,0.9634320139884949,TB
s3278,0.8562419265508652,TB
s3280,0.7786720246076584,TB
s3281,0.3041796460747719,Normal
s3282,0.7496075816452503,TB
s3283,0.6492174230515957,TB
s3285,0.45451279170811176,Normal
s3286,0.11808318924158812,Normal
s3287,0.3580496050417423,Normal
s3288,0.5640974994748831,TB
s3289,0.9573999047279358,TB
s3291,0.6132698617875576,TB
s3292,0.37993524223566055,Normal
s3293,0.3728128746151924,Normal
s3294,0.2849852489307523,Normal
s3295,0.9084041565656662,TB
s3296,0.6924406886100769,TB
s3298,0.972724974155426,TB
s3299,0.46259609051048756,Normal
s3300,0.9430065751075745,TB
s3303,0.1563927310053259,Normal
s3304,0.9603060185909271,TB
s3305,0.7905339598655701,TB
s3306,0.8632915914058685,TB
s3307,0.9737162888050079,TB
s3308,0.9818737804889679,TB
s3309,0.9393058121204376,TB
s3310,0.835368201136589,TB
s3311,0.9669170528650284,TB
s3313,0.867699459195137,TB
s3314,0.8128154873847961,TB
s3316,0.7808304503560066,TB
s3317,0.9895367473363876,TB
s3318,0.9785614162683487,TB
s3319,0.38050205260515213,Normal
s3321,0.2287418593186885,Normal
s3322,0.9338216036558151,TB
s3323,0.23599490011110902,Normal
s3324,0.6886610761284828,TB
s3325,0.989578440785408,TB
s3329,0.8386252224445343,TB
s3330,0.2562123411335051,Normal
s3331,0.9346155077219009,TB
s3332,0.9622280597686768,TB
s3333,0.9440829455852509,TB
