new_id,prob_tb,pred_TB/Normal
s2716,0.8328668922185898,TB
s2717,0.1888959426432848,Normal
s2718,0.8699133098125458,TB
s2719,0.8846803158521652,TB
s2720,0.40137606859207153,Normal
s2721,0.6071170642971992,TB
s2723,0.7663775533437729,TB
s2724,0.9113322496414185,TB
s2725,0.8056112676858902,TB
s2727,0.9058821946382523,TB
s2730,0.8117940425872803,TB
s2731,0.8716441690921783,TB
s2732,0.8807309865951538,TB
s2733,0.1965338420122862,Normal
s2734,0.5941499620676041,TB
s2735,0.09172655083239079,Normal
s2737,0.9455197155475616,TB
s2738,0.312352916225791,Normal
s2739,0.8553304225206375,TB
s2741,0.8767777979373932,TB
s2742,0.869728222489357,TB
s2743,0.760794922709465,TB
s2744,0.8501802235841751,TB
s2745,0.753389485180378,TB
s2747,0.9045922309160233,TB
s2749,0.9392261952161789,TB
s2750,0.5649334527552128,TB
s2751,0.795295849442482,TB
s2752,0.20984450727701187,Normal
s2753,0.696278989315033,TB
s2757,0.5095264166593552,TB
s2758,0.7557040303945541,TB
s2759,0.7602041214704514,TB
s2760,0.7467702627182007,TB
s2761,0.16042914800345898,Normal
s2762,0.8413199186325073,TB
s2765,0.796155259013176,TB
s2766,0.9289447516202927,TB
s2767,0.8303559273481369,TB
s2768,0.7919925302267075,TB
s2770,0.2912536822259426,Normal
s2771,0.8054793030023575,TB
s2772,0.4471345338970423,Normal
s2773,0.6780592128634453,TB
s2774,0.8021270483732224,TB
s2775,0.9009481519460678,TB
s2776,0.6847804524004459,TB
s2777,0.7363856583833694,TB
s2778,0.9194929152727127,TB
s2779,0.3072271477431059,Normal
s2781,0.3655850514769554,Normal
s2783,0.5747895017266273,TB
s2785,0.8919851183891296,TB
s2786,0.8646964579820633,TB
s2787,0.055339652579277754,Normal
s2788,0.5607332866638899,TB
s2790,0.6410917043685913,TB
s2791,0.7295562848448753,TB
s2793,0.9305306524038315,TB
s2794,0.7906366437673569,TB
s2795,0.8320044279098511,TB
s2797,0.2700117789208889,Normal
s2798,0.6086345016956329,TB
s2800,0.9498250782489777,TB
s2801,0.7300347238779068,TB
s2805,0.7318592742085457,TB
s2806,0.9495737254619598,TB
s2807,0.14416980184614658,Normal
s2808,0.7975345402956009,TB
s2809,0.4942973107099533,Normal
s2810,0.35192985460162163,Normal
s2811,0.8901762664318085,TB
s2812,0.5379452258348465,TB
s2813,0.8068045377731323,TB
s2814,0.4762360639870167,Normal
s2815,0.5326126981526613,TB
s2817,0.3313847351819277,Normal
s2818,0.8977909237146378,TB
s2819,0.21853135712444782,Normal
s2820,0.7893765866756439,TB
s2825,0.8123330771923065,TB
s2826,0.8965151906013489,TB
s2827,0.6986827254295349,TB
s2829,0.8340604305267334,TB
s2830,0.18421949492767453,Normal
s2831,0.8221634328365326,TB
s2832,0.9394980072975159,TB
s2833,0.6590966805815697,TB
s2834,0.7381378561258316,TB
s2838,0.8571466952562332,TB
s2839,0.6418734937906265,TB
s2840,0.28414783254265785,Normal
s2841,0.08766994811594486,Normal
s2842,0.03802868444472551,Normal
s2843,0.20719161070883274,Normal
s2844,0.6005213484168053,TB
s2845,0.0627666749060154,Normal
s2846,0.9081412553787231,TB
s2847,0.9405105262994766,TB
s2848,0.857451468706131,TB
s2853,0.4074003007262945,Normal
s2854,0.9596561938524246,TB
s2855,0.7365484908223152,TB
s2856,0.7326264977455139,TB
s2857,0.6420503333210945,TB
s2858,0.9437457472085953,TB
s2859,0.831746518611908,TB
s2861,0.033559144008904696,Normal
s2863,0.8654965907335281,TB
s2864,0.7848388999700546,TB
s2866,0.8839230537414551,TB
s2867,0.8330288678407669,TB
s2869,0.9325670599937439,TB
s2871,0.6444471850991249,TB
s2872,0.4127157963812351,Normal
s2873,0.8824878931045532,TB
s2874,0.5809102654457092,TB
s2875,0.38615268282592297,Normal
s2876,0.746368795633316,TB
s2878,0.8914618939161301,TB
s2879,0.8318104296922684,TB
s2880,0.8463845252990723,TB
s2882,0.7630804777145386,TB
s2883,0.8980575799942017,TB
s2884,0.25777439307421446,Normal
s2885,0.23833199311047792,Normal
s2886,0.9162820875644684,TB
s2887,0.6761990115046501,TB
s2888,0.8738924860954285,TB
s2889,0.8028050512075424,TB
s2890,0.8427529782056808,TB
s2891,0.6838304251432419,TB
s2894,0.9405065476894379,TB
s2895,0.6702926382422447,TB
s2896,0.3496346287429333,Normal
s2897,0.5979785621166229,TB
s2898,0.9041859060525894,TB
s2899,0.6478319317102432,TB
s2904,0.5387911349534988,TB
s2905,0.7615728825330734,TB
s2906,0.805814579129219,TB
s2907,0.8420176357030869,TB
s2909,0.13990591280162334,Normal
s2910,0.9402732402086258,TB
s2911,0.4339282549917698,Normal
s2912,0.9205136895179749,TB
s2913,0.6622148379683495,TB
s2914,0.9275529533624649,TB
s2915,0.8904990255832672,TB
s2917,0.8212920725345612,TB
s2918,0.22640508599579334,Normal
s2919,0.8821209818124771,TB
s2920,0.6960971280932426,TB
s2921,0.49405430257320404,Normal
s2922,0.9388558566570282,TB
s2923,0.8360373824834824,TB
s2924,0.23468946292996407,Normal
s2926,0.3656853660941124,Normal
s2927,0.5744544565677643,TB
s2928,0.1170743745751679,Normal
s2929,0.9148925244808197,TB
s2930,0.3527083285152912,Normal
s2931,0.6236960217356682,TB
s2932,0.6590966805815697,TB
s2933,0.9054542183876038,TB
s2934,0.5734039060771465,TB
s2935,0.9117978811264038,TB
s2936,0.8383050113916397,TB
s2938,0.673711895942688,TB
s2940,0.7627975046634674,TB
s2941,0.826477125287056,TB
s2942,0.4019967019557953,Normal
s2945,0.7435366958379745,TB
s2946,0.5302934795618057,TB
s2947,0.6825171262025833,TB
s2948,0.7956183552742004,TB
s2950,0.8786385506391525,TB
s2951,0.7605625689029694,TB
s2952,0.45991591177880764,Normal
s2953,0.6640181243419647,TB
s2954,0.8974466323852539,TB
s2956,0.541271235793829,TB
s2958,0.7180850207805634,TB
s2961,0.8309472501277924,TB
s2964,0.9307776540517807,TB
s2965,0.7664256319403648,TB
s2967,0.5977796614170074,TB
s2970,0.5275236368179321,TB
s2971,0.6359976902604103,TB
s2972,0.6542579606175423,TB
s2973,0.11541797872632742,Normal
s2974,0.055115890223532915,Normal
s2975,0.8051082491874695,TB
s2976,0.6579753905534744,TB
s2977,0.5095264166593552,TB
s2978,0.5005354583263397,TB
s2979,0.8979210406541824,TB
s2980,0.7000642567873001,TB
s2981,0.9310757368803024,TB
s2983,0.8396745324134827,TB
s2987,0.18411024287343025,Normal
s2988,0.6306767724454403,TB
s2989,0.6879228800535202,TB
s2991,0.15591594763100147,Normal
s2992,0.6485091745853424,TB
s2993,0.25777439307421446,Normal
s2994,0.9399203211069107,TB
s2996,0.11509097926318645,Normal
s2997,0.9272741973400116,TB
s2999,0.7838637083768845,TB
s3000,0.4534916188567877,Normal
s3002,0.568200446665287,TB
s3003,0.8185091465711594,TB
s3006,0.04093638202175498,Normal
s3008,0.9271903187036514,TB
s3011,0.9318914115428925,TB
s3012,0.8219610005617142,TB
s3014,0.8976681977510452,TB
s3015,0.14372103288769722,Normal
s3017,0.8966363966464996,TB
s3018,0.9078325033187866,TB
s3019,0.6177641525864601,TB
s3020,0.7043125927448273,TB
s3021,0.4651974216103554,Normal
s3022,0.6465494334697723,TB
s3023,0.6354583203792572,TB
s3024,0.7134917676448822,TB
s3025,0.8806451112031937,TB
s3026,0.6979053914546967,TB
s3027,0.15488667879253626,Normal
s3028,0.25764328986406326,Normal
s3029,0.7537506371736526,TB
s3031,0.836042732000351,TB
s3035,0.759478971362114,TB
s3036,0.8791604787111282,TB
s3037,0.941490963101387,TB
s3039,0.6439706161618233,TB
s3041,0.6118579730391502,TB
s3042,0.8443925827741623,TB
s3043,0.8872517198324203,TB
s3045,0.8498057126998901,TB
s3046,0.8655944615602493,TB
s3047,0.735519528388977,TB
s3048,0.2866404242813587,Normal
s3049,0.8553186058998108,TB
s3050,0.6832280158996582,TB
s3051,0.5912007242441177,TB
s3052,0.5890299417078495,TB
s3053,0.6949946284294128,TB
s3054,0.9208817183971405,TB
s3055,0.9353597313165665,TB
s3056,0.5625367611646652,TB
s3057,0.7752780914306641,TB
s3058,0.8723382502794266,TB
s3059,0.5733467005193233,TB
s3061,0.8159116208553314,TB
s3062,0.11468638572841883,Normal
s3063,0.3870800845324993,Normal
s3064,0.6733067855238914,TB
s3065,0.23167540598660707,Normal
s3066,0.3828446790575981,Normal
s3067,0.9323386996984482,TB
s3070,0.5837208330631256,TB
s3073,0.8276143074035645,TB
s3074,0.6012517139315605,TB
s3075,0.6088614761829376,TB
s3076,0.5199194625020027,TB
s3077,0.8612579107284546,TB
s3078,0.09687805734574795,Normal
s3079,0.534663449972868,TB
s3080,0.6201282441616058,TB
s3082,0.42171933501958847,Normal
s3083,0.8660298734903336,TB
s3085,0.9255627244710922,TB
s3086,0.9202728867530823,TB
s3087,0.7134296894073486,TB
s3088,0.7824187651276588,TB
s3089,0.9460449814796448,TB
s3090,0.8931262642145157,TB
s3093,0.8095360398292542,TB
s3094,0.7707120627164841,TB
s3095,0.9249267578125,TB
s3096,0.894633874297142,TB
s3097,0.7199245393276215,TB
s3098,0.8831571340560913,TB
s3099,0.5356024205684662,TB
s3101,0.5513842701911926,TB
s3102,0.9125428050756454,TB
s3103,0.7027527615427971,TB
s3104,0.7589901387691498,TB
s3105,0.9491416215896606,TB
s3106,0.3677450381219387,Normal
s3107,0.23169979266822338,Normal
s3111,0.9435073435306549,TB
s3112,0.8933794647455215,TB
s3113,0.5820852592587471,TB
s3114,0.8714010268449783,TB
s3115,0.6264179274439812,TB
s3116,0.39703057147562504,Normal
s3117,0.8848831057548523,TB
s3118,0.5721076019108295,TB
s3120,0.2905672360211611,Normal
s3121,0.9216322004795074,TB
s3122,0.810456246137619,TB
s3123,0.9110346436500549,TB
s3125,0.4925704151391983,Normal
s3126,0.7939674109220505,TB
s3127,0.5486736372113228,TB
s3128,0.30184705927968025,Normal
s3130,0.856915071606636,TB
s3133,0.8710584342479706,TB
s3134,0.7185109406709671,TB
s3136,0.8916665613651276,TB
s3137,0.9221634268760681,TB
s3138,0.48167989030480385,Normal
s3139,0.7192564457654953,TB
s3140,0.9509907066822052,TB
s3143,0.656990721821785,TB
s3144,0.7874506115913391,TB
s3146,0.7999050468206406,TB
s3147,0.6884908676147461,TB
s3148,0.856651246547699,TB
s3149,0.6774062216281891,TB
s3150,0.5505671575665474,TB
s3151,0.8060245960950851,TB
s3153,0.8139883726835251,TB
s3154,0.07642762316390872,Normal
s3155,0.35355653800070286,Normal
s3156,0.5550564527511597,TB
s3157,0.94774529337883,TB
s3158,0.5642943531274796,TB
s3160,0.045698463916778564,Normal
s3161,0.9182680994272232,TB
s3163,0.7256774455308914,TB
s3164,0.8776851892471313,TB
s3165,0.8297513276338577,TB
s3166,0.580717071890831,TB
s3167,0.585458017885685,TB
s3168,0.9089038521051407,TB
s3169,0.8355299532413483,TB
s3170,0.862600639462471,TB
s3171,0.7403227910399437,TB
s3172,0.7086859047412872,TB
s3173,0.6357780918478966,TB
s3174,0.20245418325066566,Normal
s3175,0.9255403429269791,TB
s3176,0.5717549845576286,TB
s3177,0.6682020127773285,TB
s3178,0.43931136652827263,Normal
s3179,0.45255545526742935,Normal
s3181,0.46455685794353485,Normal
s3182,0.8818504214286804,TB
s3183,0.3471037959679961,Normal
s3184,0.35068798437714577,Normal
s3185,0.10607125144451857,Normal
s3186,0.4405804220587015,Normal
s3187,0.49915510416030884,Normal
s3188,0.19123700400814414,Normal
s3189,0.6754649132490158,TB
s3190,0.8094611614942551,TB
s3191,0.7215236723423004,TB
s3193,0.39102497696876526,Normal
s3195,0.5470024794340134,TB
s3196,0.7118068635463715,TB
s3197,0.9264297932386398,TB
s3199,0.53939588367939,TB
s3201,0.8832267224788666,TB
s3203,0.16405202727764845,Normal
s3205,0.895842656493187,TB
s3206,0.4103282764554024,Normal
s3207,0.4622696787118912,Normal
s3208,0.6027043908834457,TB
s3209,0.8674558401107788,TB
s3211,0.8041413798928261,TB
s3212,0.8197116702795029,TB
s3214,0.19791023060679436,Normal
s3216,0.6706312969326973,TB
s3217,0.8653056770563126,TB
s3218,0.5081337802112103,TB
s3221,0.9456428587436676,TB
s3222,0.8857787996530533,TB
s3223,0.8106157928705215,TB
s3224,0.7860393822193146,TB
s3225,0.8672124445438385,TB
s3227,0.553450234234333,TB
s3228,0.8787598758935928,TB
s3229,0.8509148061275482,TB
s3230,0.6526772826910019,TB
s3232,0.8394745886325836,TB
s3234,0.9573366194963455,TB
s3235,0.8940237015485764,TB
s3236,0.9081249237060547,TB
s3237,0.3209704551845789,Normal
s3238,0.6684904545545578,TB
s3240,0.3843133710324764,Normal
s3241,0.4441875070333481,Normal
s3242,0.5725562646985054,TB
s3243,0.9493444412946701,TB
s3244,0.7467229962348938,TB
s3246,0.2943320795893669,Normal
s3247,0.8232502937316895,TB
s3248,0.7779318392276764,TB
s3249,0.8946887850761414,TB
s3250,0.9112178534269333,TB
s3251,0.38529585860669613,Normal
s3252,0.6164843589067459,TB
s3253,0.8272276520729065,TB
s3254,0.9436569511890411,TB
s3255,0.489095289260149,Normal
s3256,0.5180008076131344,TB
s3257,0.8882631957530975,TB
s3258,0.9337320029735565,TB
s3259,0.8301727771759033,TB
s3260,0.11374009307473898,Normal
s3261,0.7276955395936966,TB
s3262,0.6861466020345688,TB
s3263,0.9092129617929459,TB
s3264,0.9526324570178986,TB
s3266,0.595456063747406,TB
s3267,0.9152797013521194,TB
s3268,0.7953981459140778,TB
s3269,0.7008891254663467,TB
s3270,0.9233654290437698,TB
s3271,0.888937845826149,TB
s3272,0.657480388879776,TB
s3273,0.7270787805318832,TB
s3275,0.8937348574399948,TB
s3276,0.8418153077363968,TB
s3278,0.6299799978733063,TB
s3280,0.8126517236232758,TB
s3281,0.27468911930918694,Normal
s3282,0.7863987013697624,TB
s3283,0.5555188953876495,TB
s3285,0.28562664426863194,Normal
s3286,0.4480479322373867,Normal
s3287,0.6406669989228249,TB
s3288,0.6927554160356522,TB
s3289,0.8706164211034775,TB
s3291,0.6994323879480362,TB
s3292,0.2662803903222084,Normal
s3293,0.47682131454348564,Normal
s3294,0.27129675168544054,Normal
s3295,0.9010451883077621,TB
s3296,0.5320332953706384,TB
s3298,0.8223678916692734,TB
s3299,0.42430128529667854,Normal
s3300,0.9107253849506378,TB
s3303,0.18834664579480886,Normal
s3304,0.8519193530082703,TB
s3305,0.8515574783086777,TB
s3306,0.8051967024803162,TB
s3307,0.9135105162858963,TB
s3308,0.8802570253610611,TB
s3309,0.5223585478961468,TB
s3310,0.5812762826681137,TB
s3311,0.9544585198163986,TB
s3313,0.5577325150370598,TB
s3314,0.6757132224738598,TB
s3316,0.8013445436954498,TB
s3317,0.9620825499296188,TB
s3318,0.8563350439071655,TB
s3319,0.3146167956292629,Normal
s3321,0.336964538320899,Normal
s3322,0.8885380327701569,TB
s3323,0.6283857598900795,TB
s3324,0.8976374864578247,TB
s3325,0.9134489893913269,TB
s3329,0.8111634403467178,TB
s3330,0.2769182100892067,Normal
s3331,0.7339541167020798,TB
s3332,0.814524233341217,TB
s3333,0.7617331445217133,TB
s3334,0.7967006862163544,TB
s3335,0.8318601548671722,TB
s3337,0.2620386481285095,Normal
s3339,0.7134979367256165,TB
s3340,0.4759054481983185,Normal
s3341,0.7141090333461761,TB
s3343,0.5761448666453362,TB
s3344,0.7224635407328606,TB
s3346,0.7155447900295258,TB
s3348,0.9066666662693024,TB
s3349,0.5084659084677696,TB
s3350,0.5118266679346561,TB
s3351,0.8598017692565918,TB
s3352,0.892408162355423,TB
s3353,0.9201485812664032,TB
s3354,0.7038566917181015,TB
s3355,0.556711457669735,TB
s3356,0.9164167642593384,TB
s3357,0.8233920484781265,TB
s3359,0.7911070585250854,TB
s3360,0.06273028254508972,Normal
s3361,0.9329376220703125,TB
s3362,0.8902508169412613,TB
s3364,0.736318975687027,TB
s3365,0.9372421652078629,TB
s3366,0.701891265809536,TB
s3367,0.5349659975618124,TB
s3368,0.7229884564876556,TB
s3369,0.4750254824757576,Normal
s3370,0.04918332281522453,Normal
s3373,0.7164328247308731,TB
s3376,0.847003698348999,TB
s3378,0.5990611836314201,TB
s3379,0.04180116904899478,Normal
s3380,0.5576874613761902,TB
s3381,0.4432644695043564,Normal
s3382,0.2587379701435566,Normal
s3384,0.8404433727264404,TB
s3385,0.8500249236822128,TB
s3386,0.796077623963356,TB
s3388,0.9328025132417679,TB
s3389,0.6158294603228569,TB
s3390,0.6372510492801666,TB
s3394,0.9188399761915207,TB
s3397,0.8120378404855728,TB
s3399,0.40462061762809753,Normal
s3400,0.9131170958280563,TB
s3401,0.6430125087499619,TB
s3402,0.6550274342298508,TB
s3403,0.8073631972074509,TB
s3404,0.7739510089159012,TB
s3405,0.696282759308815,TB
s3407,0.8747996985912323,TB
s3408,0.9170880168676376,TB
s3409,0.36765957809984684,Normal
s3410,0.21244535129517317,Normal
s3411,0.7414642944931984,TB
s3412,0.5447558835148811,TB
s3413,0.9019261598587036,TB
s3414,0.1618248764425516,Normal
s3415,0.7139018699526787,TB
s3416,0.8480600416660309,TB
s3418,0.72282674908638,TB
s3419,0.476003747433424,Normal
s3420,0.5992622449994087,TB
s3421,0.6892652213573456,TB
s3424,0.9111029952764511,TB
s3425,0.661374032497406,TB
s3426,0.6022422686219215,TB
s3427,0.8922174125909805,TB
s3428,0.6965240016579628,TB
s3429,0.46460267156362534,Normal
s3430,0.7032541781663895,TB
s3431,0.45528702437877655,Normal
s3432,0.8606118261814117,TB
s3435,0.5751551613211632,TB
s3436,0.9337583035230637,TB
s3437,0.03843893948942423,Normal
s3438,0.8885380327701569,TB
s3439,0.6490302756428719,TB
s3440,0.9041495472192764,TB
s3442,0.9354229271411896,TB
s3443,0.8565718829631805,TB
s3445,0.41780339553952217,Normal
s3446,0.7305459156632423,TB
s3447,0.9076234549283981,TB
s3448,0.8070495873689651,TB
s3449,0.6521730124950409,TB
s3450,0.5814274474978447,TB
s3451,0.6677072606980801,TB
s3452,0.447523083537817,Normal
s3453,0.3822077475488186,Normal
s3454,0.8394546657800674,TB
s3456,0.03371724160388112,Normal
s3458,0.5808281004428864,TB
s3460,0.8762065023183823,TB
s3461,0.4433109648525715,Normal
s3462,0.7905985414981842,TB
s3463,0.8390389084815979,TB
s3465,0.8894833624362946,TB
s3467,0.5615847855806351,TB
s3468,0.9212800115346909,TB
s3472,0.9222953170537949,TB
s3474,0.7983411550521851,TB
s3475,0.7518427968025208,TB
s3476,0.5066521912813187,TB
s3478,0.6489813923835754,TB
s3479,0.6943744421005249,TB
s3480,0.3078861404210329,Normal
s3481,0.815013661980629,TB
s3482,0.9260705411434174,TB
s3483,0.8901494294404984,TB
s3484,0.15102184377610683,Normal
s3485,0.3076133709400892,Normal
s3486,0.7522832602262497,TB
s3487,0.2433955129235983,Normal
s3488,0.6755351908504963,TB
s3489,0.94420425593853,TB
s3490,0.8801013827323914,TB
s3491,0.9259554743766785,TB
s3493,0.9193833917379379,TB
s3494,0.9114175587892532,TB
s3495,0.5935500301420689,TB
s3497,0.8033130913972855,TB
s3498,0.7342091649770737,TB
s3501,0.7410440742969513,TB
s3502,0.3888672012835741,Normal
s3503,0.8264344483613968,TB
s3504,0.8474645763635635,TB
s3505,0.5780253633856773,TB
s3508,0.8274040520191193,TB
s3509,0.5803065076470375,TB
s3510,0.5167152835056186,TB
s3511,0.7944069355726242,TB
s3512,0.9379057586193085,TB
s3513,0.9185027778148651,TB
s3514,0.9165186136960983,TB
s3515,0.9123621881008148,TB
s3516,0.05492331041023135,Normal
s3517,0.602962926030159,TB
s3518,0.6462271213531494,TB
s3519,0.8002166450023651,TB
s3520,0.36629373393952847,Normal
s3521,0.9310294687747955,TB
s3522,0.8648847490549088,TB
s3523,0.7576325684785843,TB
s3524,0.6791340559720993,TB
s3525,0.8269044756889343,TB
s3526,0.23998473212122917,Normal
s3527,0.07151309307664633,Normal
s3528,0.8647272884845734,TB
s3529,0.7819990962743759,TB
s3530,0.8243328779935837,TB
s3532,0.6758419424295425,TB
s3533,0.5462137013673782,TB
s3534,0.7258754372596741,TB
s3535,0.2756035700440407,Normal
s3536,0.09610199928283691,Normal
s3537,0.2230233931913972,Normal
s3540,0.30553861800581217,Normal
s3541,0.14251138269901276,Normal
s3542,0.6227092817425728,TB
s3544,0.9412767738103867,TB
s3546,0.8233223408460617,TB
s3547,0.6133735254406929,TB
s3548,0.8958676308393478,TB
s3549,0.3805609978735447,Normal
s3550,0.794849082827568,TB
s3551,0.906466081738472,TB
s3552,0.2264881394803524,Normal
s3553,0.9131486713886261,TB
s3554,0.8515922874212265,TB
s3555,0.22096851095557213,Normal
s3557,0.14730892167426646,Normal
s3560,0.8224754333496094,TB
s3561,0.6684442684054375,TB
s3563,0.7575333043932915,TB
s3564,0.7616925239562988,TB
s3565,0.5540109202265739,TB
s3566,0.9356416314840317,TB
s3567,0.6996932700276375,TB
s3569,0.7885676622390747,TB
s3571,0.9346739947795868,TB
s3572,0.7854875326156616,TB
s3575,0.7149447351694107,TB
s3576,0.6090034171938896,TB
s3577,0.8812201619148254,TB
s3578,0.9277881681919098,TB
s3579,0.8824993968009949,TB
s3580,0.7756767570972443,TB
s3581,0.409297913312912,Normal
s3582,0.41293903067708015,Normal
s3584,0.39269591867923737,Normal
s3585,0.8894048631191254,TB
s3587,0.7934728711843491,TB
s3588,0.8846293985843658,TB
s3589,0.32664474472403526,Normal
s3590,0.7013253644108772,TB
s3591,0.7121068239212036,TB
s3594,0.25350864976644516,Normal
s3597,0.7518486529588699,TB
s3598,0.618302159011364,TB
s3599,0.9352027028799057,TB
s3600,0.6248763538897038,TB
s3601,0.8802903443574905,TB
s3602,0.345667265355587,Normal
s3603,0.28879619389772415,Normal
s3604,0.6061945110559464,TB
s3605,0.9096700251102448,TB
s3606,0.7792342454195023,TB
s3608,0.8951075822114944,TB
s3610,0.8023779541254044,TB
s3611,0.7208590507507324,TB
s3612,0.9352887570858002,TB
s3613,0.6204336434602737,TB
s3614,0.700250893831253,TB
s3615,0.780889019370079,TB
s3616,0.741922914981842,TB
s3617,0.18997862190008163,Normal
s3618,0.7520817369222641,TB
s3619,0.7328445911407471,TB
s3622,0.8680127263069153,TB
s3624,0.5027139633893967,TB
s3625,0.6549811661243439,TB
s3626,0.9166930317878723,TB
s3627,0.22922472283244133,Normal
s3628,0.8987163305282593,TB
s3632,0.9521088153123856,TB
s3635,0.8930938243865967,TB
s3641,0.682145144790411,TB
s3642,0.8194133192300797,TB
s3643,0.6091514602303505,TB
s3644,0.9081454873085022,TB
s3645,0.14611738082021475,Normal
s3646,0.8069218248128891,TB
s3647,0.6540879234671593,TB
s3648,0.7032541781663895,TB
s3649,0.7893404811620712,TB
s3650,0.38333888351917267,Normal
s3651,0.9288067668676376,TB
s3652,0.5903464108705521,TB
s3653,0.9620296210050583,TB
s3655,0.6124618649482727,TB
s3656,0.6141523737460375,TB
s3657,0.8102415949106216,TB
s3658,0.8606683164834976,TB
s3659,0.885126382112503,TB
s3660,0.7509543299674988,TB
s3661,0.8345375508069992,TB
s3662,0.8571205139160156,TB
s3664,0.7283653169870377,TB
s3665,0.663710780441761,TB
s3666,0.08744516130536795,Normal
s3667,0.5111300908029079,TB
s3668,0.6167788282036781,TB
s3669,0.3812170457094908,Normal
s3670,0.5305836610496044,TB
s3671,0.8301497101783752,TB
s3672,0.6606305167078972,TB
s3673,0.2901059854775667,Normal
s3676,0.549122154712677,TB
s3677,0.8066419959068298,TB
s3678,0.17043793201446533,Normal
s3679,0.5805457681417465,TB
s3681,0.8727638572454453,TB
s3682,0.9053121209144592,TB
s3683,0.6605552583932877,TB
s3684,0.9500283896923065,TB
s3685,0.2597485240548849,Normal
s3686,0.8056846857070923,TB
s3687,0.4047391414642334,Normal
s3689,0.6706454455852509,TB
s3690,0.7260048538446426,TB
s3691,0.6889321655035019,TB
s3693,0.8742137402296066,TB
s3694,0.6154977232217789,TB
s3700,0.7638509571552277,TB
s3701,0.8752409368753433,TB
s3703,0.6633030325174332,TB
s3704,0.05595213919878006,Normal
s3706,0.4340716600418091,Normal
s3710,0.6953438520431519,TB
s3711,0.7298829779028893,TB
s3712,0.8674527853727341,TB
s3713,0.2325022043660283,Normal
s3714,0.8156241327524185,TB
s3715,0.5503773856908083,TB
s3716,0.719665914773941,TB
s3718,0.47004488483071327,Normal
s3721,0.7434897720813751,TB
s3723,0.6498918756842613,TB
s3725,0.7920650243759155,TB
s3726,0.9490739554166794,TB
s3727,0.3026278167963028,Normal
s3728,0.8985773622989655,TB
s3730,0.9059890657663345,TB
s3731,0.843995675444603,TB
s3732,0.39523891545832157,Normal
s3733,0.7208232134580612,TB
s3734,0.8253209441900253,TB
s3736,0.8763840198516846,TB
s3737,0.8034709542989731,TB
s3738,0.3777553169056773,Normal
s3740,0.8613323122262955,TB
s3741,0.6044735386967659,TB
s3743,0.9065784215927124,TB
s3744,0.13912632875144482,Normal
s3747,0.8389340341091156,TB
s3748,0.8789273351430893,TB
s3751,0.7310689687728882,TB
s3752,0.9138164669275284,TB
s3754,0.9348403364419937,TB
s3756,0.9029718190431595,TB
s3757,0.8584213554859161,TB
s3758,0.8275154232978821,TB
s3760,0.6171685978770256,TB
s3761,0.8196761459112167,TB
s3763,0.6737448945641518,TB
s3764,0.8372168391942978,TB
s3765,0.936212420463562,TB
s3767,0.7587260007858276,TB
s3772,0.7346980571746826,TB
s3773,0.7703333795070648,TB
s3776,0.6881875544786453,TB
s3777,0.12197024933993816,Normal
s3778,0.8339333236217499,TB
s3779,0.60207792930305,TB
s3780,0.6379831656813622,TB
s3781,0.8432381600141525,TB
s3783,0.8150407522916794,TB
s3784,0.10439670365303755,Normal
s3785,0.8879460692405701,TB
s3786,0.8394546657800674,TB
s3787,0.7760685533285141,TB
s3788,0.6283571198582649,TB
s3789,0.34418733417987823,Normal
s3791,0.24969870038330555,Normal
s3792,0.39234964549541473,Normal
s3793,0.8196369409561157,TB
s3794,0.6013998761773109,TB
s3797,0.8749667704105377,TB
s3798,0.7841092348098755,TB
s3799,0.5705144330859184,TB
s3800,0.9326391965150833,TB
s3801,0.8687265962362289,TB
s3802,0.6964954435825348,TB
s3803,0.07212421484291553,Normal
s3804,0.5983198285102844,TB
s3805,0.220823610201478,Normal
s3806,0.7865433245897293,TB
s3807,0.6812852099537849,TB
s3809,0.8396140486001968,TB
s3810,0.26956997346132994,Normal
s3811,0.8265154510736465,TB
s3812,0.7562146484851837,TB
s3813,0.6666448339819908,TB
s3815,0.8446941077709198,TB
s3816,0.7575449347496033,TB
s3817,0.4358891732990742,Normal
s3818,0.18350694421678782,Normal
s3819,0.5397890955209732,TB
s3820,0.9395933449268341,TB
s3821,0.7345167100429535,TB
s3822,0.8581214100122452,TB
s3823,0.4572221040725708,Normal
s3826,0.714368999004364,TB
s3827,0.44496067613363266,Normal
s3828,0.902046874165535,TB
s3831,0.5635351911187172,TB
s3832,0.8071140274405479,TB
s3833,0.12768769450485706,Normal
s3834,0.5912814736366272,TB
s3835,0.6029113903641701,TB
s3836,0.8791946768760681,TB
s3837,0.9360761940479279,TB
s3838,0.8337890952825546,TB
s3839,0.6502622812986374,TB
s3840,0.8479702472686768,TB
s3841,0.9528345465660095,TB
s3842,0.3044329360127449,Normal
s3843,0.5175279974937439,TB
s3844,0.665061928331852,TB
s3846,0.8558399677276611,TB
s3847,0.562813475728035,TB
s3848,0.09783768141642213,Normal
s3853,0.7191740795969963,TB
s3854,0.3094279170036316,Normal
s3855,0.8160611391067505,TB
s3857,0.26559088472276926,Normal
s3858,0.5475393086671829,TB
s3859,0.7239948958158493,TB
s3860,0.9388473629951477,TB
s3861,0.9173967391252518,TB
s3862,0.8407648652791977,TB
