new_id,prob_tb,pred_TB/Normal
s2170,0.4971661642193794,Normal
s2171,0.5525638610124588,TB
s2173,0.1198482047766447,Normal
s2175,0.7285363078117371,TB
s2177,0.9178655296564102,TB
s2178,0.9691787511110306,TB
s2179,0.411776851862669,Normal
s2180,0.626567080616951,TB
s2183,0.8365315645933151,TB
s2184,0.8104912787675858,TB
s2185,0.3189995754510164,Normal
s2187,0.634990893304348,TB
s2188,0.6069295033812523,TB
s2189,0.7003807574510574,TB
s2190,0.7977409362792969,TB
s2191,0.7581022530794144,TB
s2192,0.3819774501025677,Normal
s2193,0.7445073872804642,TB
s2194,0.514915406703949,TB
s2195,0.2612016499042511,Normal
s2197,0.7709526792168617,TB
s2198,0.2466229908168316,Normal
s2200,0.6903536096215248,TB
s2202,0.912222757935524,TB
s2204,0.9300619214773178,TB
s2205,0.8361055850982666,TB
s2206,0.8247408419847488,TB
s2207,0.7266663685441017,TB
s2210,0.8760389238595963,TB
s2211,0.9012334942817688,TB
s2212,0.2657031286507845,Normal
s2213,0.38154404051601887,Normal
s2214,0.5229166075587273,TB
s2216,0.31097837910056114,Normal
s2217,0.5161307975649834,TB
s2218,0.08963658288121223,Normal
s2220,0.22479760646820068,Normal
s2221,0.40708461962640285,Normal
s2222,0.587989442050457,TB
s2223,0.8683537542819977,TB
s2224,0.6532594934105873,TB
s2228,0.7725733071565628,TB
s2229,0.9056985378265381,TB
s2230,0.3842931091785431,Normal
s2231,0.9600253403186798,TB
s2232,0.9360160678625107,TB
s2233,0.6001565158367157,TB
s2234,0.6151631698012352,TB
s2235,0.869403749704361,TB
s2236,0.7476696893572807,TB
s2238,0.7111969739198685,TB
s2239,0.7878787666559219,TB
s2240,0.8623830527067184,TB
s2241,0.6346107497811317,TB
s2242,0.30152959004044533,Normal
s2243,0.8261996507644653,TB
s2244,0.9461219012737274,TB
s2249,0.35597096756100655,Normal
s2251,0.15725697204470634,Normal
s2252,0.7860096469521523,TB
s2253,0.7012889236211777,TB
s2254,0.9416470378637314,TB
s2255,0.8901915103197098,TB
s2256,0.35687139444053173,Normal
s2258,0.8178025409579277,TB
s2260,0.4932103604078293,Normal
s2263,0.48049815371632576,Normal
s2264,0.38941172882914543,Normal
s2265,0.8366832733154297,TB
s2266,0.6511775106191635,TB
s2267,0.8021434843540192,TB
s2268,0.8851565271615982,TB
s2269,0.5043615698814392,TB
s2270,0.9207779318094254,TB
s2273,0.9197791218757629,TB
s2274,0.9084478467702866,TB
s2276,0.7425462678074837,TB
s2277,0.25972559303045273,Normal
s2279,0.9417203217744827,TB
s2280,0.9497125297784805,TB
s2281,0.5768507644534111,TB
s2282,0.4237680397927761,Normal
s2283,0.8548476845026016,TB
s2284,0.455405130982399,Normal
s2286,0.6932851076126099,TB
s2287,0.5738854855298996,TB
s2288,0.48537398502230644,Normal
s2289,0.40974733978509903,Normal
s2291,0.7900872379541397,TB
s2292,0.27422658540308475,Normal
s2293,0.48691586032509804,Normal
s2294,0.8902590423822403,TB
s2295,0.384787879884243,Normal
s2296,0.4196663200855255,Normal
s2297,0.6569125726819038,TB
s2298,0.5408591404557228,TB
s2299,0.909709244966507,TB
s2300,0.16619545966386795,Normal
s2303,0.9698502421379089,TB
s2304,0.9441334307193756,TB
s2305,0.4011335037648678,Normal
s2306,0.916739821434021,TB
s2307,0.4249974377453327,Normal
s2309,0.6766597032546997,TB
s2310,0.29467826895415783,Normal
s2311,0.8915633857250214,TB
s2312,0.15699013322591782,Normal
s2314,0.3809933066368103,Normal
s2315,0.8747090548276901,TB
s2316,0.6703962832689285,TB
s2317,0.27065459638834,Normal
s2318,0.9226084202528,TB
s2319,0.7740813940763474,TB
s2322,0.9072062522172928,TB
s2323,0.5891930013895035,TB
s2324,0.6567797884345055,TB
s2326,0.8719362616539001,TB
s2327,0.9573451280593872,TB
s2328,0.4066815674304962,Normal
s2329,0.6118967533111572,TB
s2330,0.9278489053249359,TB
s2331,0.17164717428386211,Normal
s2332,0.6363561525940895,TB
s2333,0.518189437687397,TB
s2334,0.06496241269633174,Normal
s2335,0.7738371267914772,TB
s2337,0.7896198928356171,TB
s2338,0.8479055762290955,TB
s2339,0.24821953009814024,Normal
s2341,0.5519035309553146,TB
s2342,0.9146592020988464,TB
s2343,0.28443640656769276,Normal
s2344,0.8737370669841766,TB
s2345,0.6424553319811821,TB
s2346,0.8218721002340317,TB
s2347,0.7915555238723755,TB
s2348,0.8820854723453522,TB
s2349,0.40324338153004646,Normal
s2351,0.8217218965291977,TB
s2352,0.2645690497010946,Normal
s2353,0.8235719054937363,TB
s2355,0.8862631469964981,TB
s2356,0.4763004370033741,Normal
s2357,0.9375546276569366,TB
s2358,0.5851859524846077,TB
s2359,0.6334522366523743,TB
s2360,0.744730606675148,TB
s2362,0.909192681312561,TB
s2363,0.658039279282093,TB
s2364,0.13094557262957096,Normal
s2367,0.8630311042070389,TB
s2368,0.752285048365593,TB
s2369,0.6776581704616547,TB
s2370,0.9431882202625275,TB
s2371,0.8815452009439468,TB
s2372,0.8992494642734528,TB
s2373,0.8618321567773819,TB
s2374,0.32541846111416817,Normal
s2375,0.8981247544288635,TB
s2377,0.8828406631946564,TB
s2378,0.7766677588224411,TB
s2379,0.4048440493643284,Normal
s2380,0.5874470211565495,TB
s2381,0.7729485630989075,TB
s2384,0.24201629124581814,Normal
s2385,0.8588053733110428,TB
s2386,0.5653061829507351,TB
s2387,0.9300795346498489,TB
s2389,0.799979105591774,TB
s2393,0.7612558156251907,TB
s2395,0.9341182708740234,TB
s2396,0.7836976796388626,TB
s2397,0.18380323518067598,Normal
s2398,0.6379376575350761,TB
s2399,0.7422679662704468,TB
s2400,0.8323008269071579,TB
s2401,0.05221172724850476,Normal
s2402,0.6567743122577667,TB
s2403,0.8385414779186249,TB
s2404,0.5329138487577438,TB
s2405,0.883854404091835,TB
s2407,0.7756600752472878,TB
s2408,0.4409525990486145,Normal
s2410,0.6414221487939358,TB
s2411,0.7333738654851913,TB
s2412,0.8181900978088379,TB
s2413,0.7101094722747803,TB
s2415,0.9145926237106323,TB
s2416,0.4435751512646675,Normal
s2417,0.1267582718282938,Normal
s2418,0.8916669636964798,TB
s2420,0.8922599852085114,TB
s2421,0.5087908431887627,TB
s2422,0.6006475761532784,TB
s2424,0.19986861012876034,Normal
s2425,0.5664841905236244,TB
s2426,0.4663439244031906,Normal
s2427,0.9409084618091583,TB
s2428,0.2529355213046074,Normal
s2430,0.8582542687654495,TB
s2432,0.8393809795379639,TB
s2435,0.18847267469391227,Normal
s2437,0.912030965089798,TB
s2439,0.49568968638777733,Normal
s2440,0.2958959676325321,Normal
s2441,0.8801494985818863,TB
s2443,0.9205533117055893,TB
s2444,0.8974576443433762,TB
s2445,0.48656148836016655,Normal
s2446,0.7655311152338982,TB
s2447,0.7428561821579933,TB
s2448,0.8795644044876099,TB
s2449,0.6034323573112488,TB
s2450,0.23142916895449162,Normal
s2451,0.31389146856963634,Normal
s2452,0.6732731461524963,TB
s2453,0.4631190523505211,Normal
s2454,0.8983486592769623,TB
s2456,0.6578603610396385,TB
s2458,0.14176655933260918,Normal
s2459,0.9350921362638474,TB
s2461,0.8676754534244537,TB
s2462,0.41234543547034264,Normal
s2463,0.7982145249843597,TB
s2464,0.7865441590547562,TB
s2465,0.8229075223207474,TB
s2466,0.57473274320364,TB
s2467,0.9069723784923553,TB
s2468,0.8712530732154846,TB
s2469,0.8626943826675415,TB
s2470,0.33353463001549244,Normal
s2471,0.8744617849588394,TB
s2472,0.27889616042375565,Normal
s2473,0.7864333987236023,TB
s2475,0.5071880854666233,TB
s2476,0.8246508240699768,TB
s2477,0.843753382563591,TB
s2478,0.19626282528042793,Normal
s2479,0.41489219665527344,Normal
s2480,0.8558025509119034,TB
s2481,0.8150785714387894,TB
s2482,0.9206260740756989,TB
s2484,0.7673164904117584,TB
s2485,0.7767734080553055,TB
s2486,0.7894933521747589,TB
s2488,0.4858352653682232,Normal
s2489,0.7975042909383774,TB
s2490,0.6624114289879799,TB
s2491,0.5495747923851013,TB
s2492,0.8538195341825485,TB
s2493,0.6938044428825378,TB
s2497,0.9553407728672028,TB
s2499,0.8825275897979736,TB
s2500,0.658145859837532,TB
s2501,0.8466497659683228,TB
s2502,0.6098550260066986,TB
s2505,0.891539990901947,TB
s2506,0.6109749600291252,TB
s2507,0.6578603610396385,TB
s2508,0.8761311173439026,TB
s2509,0.5607168599963188,TB
s2510,0.9016636162996292,TB
s2511,0.7599868476390839,TB
s2513,0.8939318954944611,TB
s2515,0.926016703248024,TB
s2516,0.7657845690846443,TB
s2517,0.5272844210267067,TB
s2518,0.5160484127700329,TB
s2520,0.6920716688036919,TB
s2521,0.8751089870929718,TB
s2522,0.9379683583974838,TB
s2523,0.43527723476290703,Normal
s2524,0.9023607671260834,TB
s2528,0.4886639043688774,Normal
s2529,0.9592177122831345,TB
s2531,0.7021254077553749,TB
s2534,0.3671601973474026,Normal
s2535,0.7616721838712692,TB
s2536,0.287210239097476,Normal
s2537,0.2717238701879978,Normal
s2538,0.28147129341959953,Normal
s2540,0.9580011516809464,TB
s2541,0.6088515073060989,TB
s2542,0.8710548728704453,TB
s2543,0.9624598473310471,TB
s2544,0.43544889986515045,Normal
s2545,0.9241983145475388,TB
s2546,0.7373002395033836,TB
s2547,0.7501883059740067,TB
s2548,0.6138566508889198,TB
s2550,0.8425782471895218,TB
s2551,0.9465071260929108,TB
s2553,0.3843220844864845,Normal
s2554,0.4831271544098854,Normal
s2555,0.5481577403843403,TB
s2556,0.8472941070795059,TB
s2557,0.9504994750022888,TB
s2558,0.49439292773604393,Normal
s2560,0.277902839705348,Normal
s2561,0.13559245551005006,Normal
s2562,0.8843643367290497,TB
s2563,0.6478950753808022,TB
s2564,0.662713386118412,TB
s2566,0.494352824985981,Normal
s2567,0.9808776378631592,TB
s2568,0.7313673794269562,TB
s2571,0.9227842688560486,TB
s2572,0.5542356669902802,TB
s2573,0.8005383759737015,TB
s2575,0.49323882162570953,Normal
s2576,0.7969033420085907,TB
s2577,0.7784617245197296,TB
s2578,0.16913426388055086,Normal
s2580,0.5920965299010277,TB
s2581,0.28307152166962624,Normal
s2582,0.4447547271847725,Normal
s2583,0.8684399276971817,TB
s2584,0.7909813076257706,TB
s2585,0.927009716629982,TB
s2587,0.6489537954330444,TB
s2588,0.8940633833408356,TB
s2589,0.6251128911972046,TB
s2590,0.42039530724287033,Normal
s2592,0.297065069898963,Normal
s2593,0.4445851184427738,Normal
s2594,0.3690315708518028,Normal
s2595,0.938668504357338,TB
s2596,0.8722810298204422,TB
s2597,0.37566323578357697,Normal
s2600,0.7070109322667122,TB
s2601,0.423577506095171,Normal
s2602,0.882971853017807,TB
s2603,0.6068370342254639,TB
s2605,0.8296891450881958,TB
s2607,0.8632250726222992,TB
s2609,0.2430605050176382,Normal
s2610,0.8485622853040695,TB
s2611,0.3781270906329155,Normal
s2612,0.27790827862918377,Normal
s2613,0.9102844744920731,TB
s2616,0.47609540075063705,Normal
s2617,0.635553278028965,TB
s2618,0.8268649131059647,TB
s2619,0.8053850382566452,TB
s2620,0.594383716583252,TB
s2622,0.67683494836092,TB
s2624,0.6500424593687057,TB
s2625,0.8478610515594482,TB
s2627,0.1536289118230343,Normal
s2628,0.2196274409070611,Normal
s2629,0.7760799825191498,TB
s2632,0.9596629440784454,TB
s2634,0.5121645852923393,TB
s2635,0.4348558485507965,Normal
s2636,0.6447197943925858,TB
s2637,0.5421273037791252,TB
s2638,0.43772709369659424,Normal
s2639,0.7881147414445877,TB
s2640,0.8804686814546585,TB
s2642,0.24606426991522312,Normal
s2643,0.8404858112335205,TB
s2644,0.8521971106529236,TB
s2645,0.8634342104196548,TB
s2646,0.27832087129354477,Normal
s2647,0.8229738175868988,TB
s2648,0.9494831562042236,TB
s2649,0.864598736166954,TB
s2650,0.666414737701416,TB
s2652,0.5019704923033714,TB
s2653,0.7294417321681976,TB
s2655,0.9308093786239624,TB
s2656,0.13291043741628528,Normal
s2657,0.5997462943196297,TB
s2659,0.23966506496071815,Normal
s2660,0.421861007809639,Normal
s2661,0.6070038005709648,TB
s2662,0.8384571671485901,TB
s2663,0.8695068508386612,TB
s2665,0.8851565271615982,TB
s2666,0.6287734620273113,TB
s2668,0.5939923822879791,TB
s2669,0.7067856341600418,TB
s2670,0.8687899857759476,TB
s2671,0.8175878822803497,TB
s2672,0.8003795444965363,TB
s2673,0.8833522349596024,TB
s2674,0.21146608656272292,Normal
s2675,0.8834431171417236,TB
s2678,0.825767308473587,TB
s2679,0.9287653118371964,TB
s2680,0.9506568163633347,TB
s2681,0.44977036863565445,Normal
s2683,0.8203038796782494,TB
s2685,0.7092348784208298,TB
s2686,0.21965349791571498,Normal
s2687,0.2958888057619333,Normal
s2690,0.32220165617763996,Normal
s2691,0.7900398820638657,TB
s2692,0.8475602567195892,TB
s2693,0.5908229351043701,TB
s2694,0.644870899617672,TB
s2696,0.8023575842380524,TB
s2698,0.3712599202990532,Normal
s2701,0.46858103573322296,Normal
s2702,0.7137173637747765,TB
s2704,0.8094783276319504,TB
s2705,0.599352516233921,TB
s2706,0.5590739473700523,TB
s2707,0.7458323240280151,TB
s2709,0.9064716249704361,TB
s2712,0.9249343574047089,TB
s2713,0.7256902605295181,TB
s2715,0.5866722166538239,TB
s2716,0.780380979180336,TB
s2717,0.27464271429926157,Normal
s2718,0.6988131254911423,TB
s2719,0.7932780385017395,TB
s2720,0.3012794479727745,Normal
s2721,0.42191845178604126,Normal
s2723,0.7302121073007584,TB
s2724,0.8997301608324051,TB
s2725,0.7909916788339615,TB
s2727,0.8920402228832245,TB
s2730,0.8157929852604866,TB
s2731,0.8708758503198624,TB
s2732,0.9229369908571243,TB
s2733,0.20828045485541224,Normal
s2734,0.23677374236285686,Normal
s2735,0.18261267617344856,Normal
s2737,0.9242804050445557,TB
s2738,0.7011554688215256,TB
s2739,0.7940221726894379,TB
s2741,0.6631841361522675,TB
s2742,0.8437145203351974,TB
s2743,0.778178907930851,TB
s2744,0.8633735626935959,TB
s2745,0.808594360947609,TB
s2747,0.9112779945135117,TB
s2749,0.8445704728364944,TB
s2750,0.6589907556772232,TB
s2751,0.8802674859762192,TB
s2752,0.29713449627161026,Normal
s2753,0.8265786319971085,TB
s2757,0.3751220889389515,Normal
s2758,0.8009557873010635,TB
s2759,0.7630602419376373,TB
s2760,0.6991779133677483,TB
s2761,0.11979402974247932,Normal
s2762,0.7311641648411751,TB
s2765,0.8501572161912918,TB
s2766,0.8475424349308014,TB
s2767,0.7360004708170891,TB
s2768,0.8855071663856506,TB
s2770,0.19484276603907347,Normal
s2771,0.5963851064443588,TB
s2772,0.39560214057564735,Normal
s2773,0.5005815327167511,TB
s2774,0.7004929333925247,TB
s2775,0.9121516346931458,TB
s2776,0.7769391983747482,TB
s2777,0.6602248549461365,TB
s2778,0.8976851999759674,TB
s2779,0.6465679034590721,TB
s2781,0.5052461922168732,TB
s2783,0.6220438741147518,TB
s2785,0.9050008803606033,TB
s2786,0.7897837609052658,TB
s2787,0.13413444720208645,Normal
s2788,0.5773970708251,TB
s2790,0.6887838244438171,TB
s2791,0.8441527336835861,TB
s2793,0.8854918926954269,TB
s2794,0.7588420510292053,TB
s2795,0.9464712291955948,TB
s2797,0.336790032684803,Normal
s2798,0.41490781120955944,Normal
s2800,0.9619314968585968,TB
s2801,0.6723212897777557,TB
s2805,0.6212158873677254,TB
s2806,0.8585143089294434,TB
s2807,0.7324016839265823,TB
s2808,0.784169465303421,TB
s2809,0.4660138599574566,Normal
s2810,0.45521775633096695,Normal
s2811,0.5249138846993446,TB
s2812,0.7259194403886795,TB
s2813,0.7274130806326866,TB
s2814,0.4202856756746769,Normal
s2815,0.46536797657608986,Normal
s2817,0.5519676059484482,TB
s2818,0.8613508939743042,TB
s2819,0.24882633984088898,Normal
s2820,0.5222319215536118,TB
s2825,0.8442212641239166,TB
s2826,0.921576052904129,TB
s2827,0.9075646549463272,TB
s2829,0.8798886984586716,TB
s2830,0.2634786870330572,Normal
s2831,0.6596179008483887,TB
s2832,0.681158646941185,TB
s2833,0.8553693294525146,TB
s2834,0.7491042166948318,TB
s2838,0.7356974482536316,TB
s2839,0.4893585443496704,Normal
s2840,0.44326747208833694,Normal
s2841,0.19762442633509636,Normal
s2842,0.05813789297826588,Normal
s2843,0.36621247604489326,Normal
s2844,0.8985629975795746,TB
s2845,0.34105424396693707,Normal
s2846,0.9369208514690399,TB
s2847,0.9438002407550812,TB
s2848,0.9441608190536499,TB
s2853,0.12414461141452193,Normal
s2854,0.9369995892047882,TB
s2855,0.8181690722703934,TB
s2856,0.7591821700334549,TB
s2857,0.7794214338064194,TB
s2858,0.8909175843000412,TB
s2859,0.772627517580986,TB
s2861,0.16917449980974197,Normal
s2863,0.75853131711483,TB
s2864,0.7708190530538559,TB
s2866,0.8667450398206711,TB
s2867,0.8166361004114151,TB
s2869,0.8683474063873291,TB
s2871,0.5548370108008385,TB
s2872,0.5463818237185478,TB
s2873,0.9225407689809799,TB
s2874,0.39504581317305565,Normal
s2875,0.587919570505619,TB
s2876,0.5533007755875587,TB
s2878,0.9343148916959763,TB
s2879,0.7899670153856277,TB
s2880,0.9189591556787491,TB
s2882,0.6810250729322433,TB
s2883,0.8085229843854904,TB
s2884,0.2593844048678875,Normal
s2885,0.6409176364541054,TB
s2886,0.847574770450592,TB
s2887,0.6119877323508263,TB
s2888,0.8056255280971527,TB
s2889,0.7111750617623329,TB
s2890,0.5618476122617722,TB
s2891,0.6707955673336983,TB
s2894,0.8529896438121796,TB
s2895,0.5672024190425873,TB
s2896,0.4171164706349373,Normal
s2897,0.35978416725993156,Normal
s2898,0.7808307558298111,TB
s2899,0.7096042037010193,TB
s2904,0.5439527109265327,TB
s2905,0.8879275619983673,TB
s2906,0.7319725602865219,TB
s2907,0.788155272603035,TB
s2909,0.1601966293528676,Normal
s2910,0.9411306530237198,TB
s2911,0.39889396727085114,Normal
s2912,0.8860233575105667,TB
s2913,0.8181460350751877,TB
s2914,0.8161894232034683,TB
s2915,0.8539245575666428,TB
s2917,0.8499291688203812,TB
s2918,0.4172507021576166,Normal
s2919,0.8577993363142014,TB
s2920,0.36542776972055435,Normal
s2921,0.569587454199791,TB
s2922,0.855629026889801,TB
s2923,0.9241869300603867,TB
s2924,0.47620323672890663,Normal
s2926,0.5891149565577507,TB
s2927,0.6998220458626747,TB
s2928,0.18348709121346474,Normal
s2929,0.8902602791786194,TB
s2930,0.3427974656224251,Normal
s2931,0.6369151473045349,TB
s2932,0.8553693294525146,TB
s2933,0.8866489380598068,TB
s2934,0.43415461108088493,Normal
s2935,0.9247306436300278,TB
s2936,0.7478395998477936,TB
s2938,0.8583103716373444,TB
s2940,0.7582016512751579,TB
s2941,0.8300419747829437,TB
s2942,0.6920303553342819,TB
s2945,0.8334565758705139,TB
s2946,0.5039909221231937,TB
s2947,0.7371133714914322,TB
s2948,0.5964877754449844,TB
s2950,0.9049745351076126,TB
s2951,0.6506358087062836,TB
s2952,0.301333911716938,Normal
s2953,0.6794591099023819,TB
s2954,0.9002836793661118,TB
s2956,0.3928942270576954,Normal
s2958,0.5604013651609421,TB
s2961,0.6656083688139915,TB
s2964,0.9225820749998093,TB
s2965,0.7596386149525642,TB
s2967,0.49448512867093086,Normal
s2970,0.6287487745285034,TB
s2971,0.7290094643831253,TB
s2972,0.5385660454630852,TB
s2973,0.17488795891404152,Normal
s2974,0.33589679189026356,Normal
s2975,0.8588494658470154,TB
s2976,0.3490254171192646,Normal
s2977,0.3751220889389515,Normal
s2978,0.3863896243274212,Normal
s2979,0.8206432163715363,TB
s2980,0.7623819410800934,TB
s2981,0.9310465455055237,TB
s2983,0.5236025601625443,TB
s2987,0.4517958052456379,Normal
s2988,0.7261470556259155,TB
s2989,0.8547101467847824,TB
s2991,0.14588497299700975,Normal
s2992,0.39193928986787796,Normal
s2993,0.2593844048678875,Normal
s2994,0.9236435145139694,TB
s2996,0.40208470821380615,Normal
s2997,0.9652196168899536,TB
s2999,0.834563285112381,TB
s3000,0.2959267571568489,Normal
s3002,0.16834999527782202,Normal
s3003,0.8542497605085373,TB
s3006,0.23988529900088906,Normal
s3008,0.8467915505170822,TB
s3011,0.8724726140499115,TB
s3012,0.8511553555727005,TB
s3014,0.8228913098573685,TB
s3015,0.1068636104464531,Normal
s3017,0.7953368574380875,TB
s3018,0.888683870434761,TB
s3019,0.457643561065197,Normal
s3020,0.8080205023288727,TB
s3021,0.5607732981443405,TB
s3022,0.7922129333019257,TB
s3023,0.4911085329949856,Normal
s3024,0.7781244963407516,TB
s3025,0.7908362597227097,TB
s3026,0.8455193638801575,TB
s3027,0.34690528362989426,Normal
s3028,0.2082537543028593,Normal
s3029,0.8464486300945282,TB
s3031,0.7670248448848724,TB
s3035,0.7151924520730972,TB
s3036,0.7621223032474518,TB
s3037,0.9127312749624252,TB
s3039,0.9020949006080627,TB
s3041,0.7495067417621613,TB
s3042,0.6340737193822861,TB
s3043,0.9293898642063141,TB
s3045,0.7376307398080826,TB
s3046,0.7868774235248566,TB
s3047,0.6866499483585358,TB
s3048,0.3494031950831413,Normal
s3049,0.8496021032333374,TB
s3050,0.29843195527791977,Normal
s3051,0.5906381793320179,TB
s3052,0.9101842641830444,TB
s3053,0.7405119240283966,TB
s3054,0.9317741096019745,TB
s3055,0.9561305791139603,TB
s3056,0.4421495087444782,Normal
s3057,0.7128220796585083,TB
s3058,0.8863651752471924,TB
s3059,0.4518711008131504,Normal
s3061,0.6430707722902298,TB
s3062,0.14953457657247782,Normal
s3063,0.5144452527165413,TB
s3064,0.5278222188353539,TB
s3065,0.23497837223112583,Normal
s3066,0.616092748939991,TB
s3067,0.9202652126550674,TB
s3070,0.5111128352582455,TB
s3073,0.639917641878128,TB
s3074,0.6060213968157768,TB
s3075,0.29869740828871727,Normal
s3076,0.7511429488658905,TB
s3077,0.6741789057850838,TB
s3078,0.35528186336159706,Normal
s3079,0.5174617096781731,TB
s3080,0.7451393008232117,TB
s3082,0.28159929998219013,Normal
s3083,0.5123821683228016,TB
s3085,0.8479175120592117,TB
s3086,0.9451078027486801,TB
s3087,0.6674411371350288,TB
s3088,0.6207065507769585,TB
s3089,0.9666072428226471,TB
s3090,0.8543369472026825,TB
s3093,0.9011883437633514,TB
s3094,0.5545430779457092,TB
s3095,0.8982908725738525,TB
s3096,0.8878524005413055,TB
s3097,0.4320153519511223,Normal
s3098,0.9407307654619217,TB
s3099,0.5503738671541214,TB
s3101,0.4924348369240761,Normal
s3102,0.9115938395261765,TB
s3103,0.39101019129157066,Normal
s3104,0.7730573564767838,TB
s3105,0.9231687039136887,TB
s3106,0.7031870409846306,TB
s3107,0.4622136130928993,Normal
s3111,0.8891004323959351,TB
s3112,0.8282432854175568,TB
s3113,0.6414221487939358,TB
s3114,0.7993195056915283,TB
s3115,0.7326465994119644,TB
s3116,0.24078978225588799,Normal
s3117,0.9450008869171143,TB
s3118,0.41939488984644413,Normal
s3120,0.21434936486184597,Normal
s3121,0.9071881473064423,TB
s3122,0.6317896470427513,TB
s3123,0.8715191930532455,TB
s3125,0.5845644101500511,TB
s3126,0.8608547151088715,TB
s3127,0.27999090775847435,Normal
s3128,0.2928348947316408,Normal
s3130,0.8528087586164474,TB
s3133,0.7992601096630096,TB
s3134,0.8373142778873444,TB
s3136,0.9346287846565247,TB
s3137,0.8715796917676926,TB
s3138,0.727022185921669,TB
s3139,0.5179418995976448,TB
s3140,0.9119458943605423,TB
s3143,0.534762304276228,TB
s3144,0.38137334398925304,Normal
s3146,0.8254470974206924,TB
s3147,0.6827245280146599,TB
s3148,0.7440088540315628,TB
s3149,0.6738570034503937,TB
s3150,0.5377529971301556,TB
s3151,0.655277706682682,TB
s3153,0.8739570081233978,TB
s3154,0.1295065530575812,Normal
s3155,0.5474600344896317,TB
s3156,0.5382261946797371,TB
s3157,0.9592925608158112,TB
s3158,0.28637254051864147,Normal
s3160,0.04771292954683304,Normal
s3161,0.8306115120649338,TB
s3163,0.5309280902147293,TB
s3164,0.5679302886128426,TB
s3165,0.6190576478838921,TB
s3166,0.37993593513965607,Normal
s3167,0.4851834401488304,Normal
s3168,0.8711788803339005,TB
s3169,0.7922785878181458,TB
s3170,0.871436282992363,TB
s3171,0.46462734043598175,Normal
s3172,0.7676591724157333,TB
s3173,0.8031347021460533,TB
s3174,0.6044433116912842,TB
s3175,0.968734085559845,TB
s3176,0.40002890303730965,Normal
s3177,0.596799261868,TB
s3178,0.27038078382611275,Normal
s3179,0.5635058358311653,TB
s3181,0.42122437059879303,Normal
s3182,0.9196640849113464,TB
s3183,0.23600558936595917,Normal
s3184,0.4149395748972893,Normal
s3185,0.21807920932769775,Normal
s3186,0.44825222715735435,Normal
s3187,0.420686736702919,Normal
s3188,0.2185819549486041,Normal
s3189,0.7130201905965805,TB
s3190,0.841216430068016,TB
s3191,0.6130548715591431,TB
s3193,0.33015624433755875,Normal
s3195,0.46047819405794144,Normal
s3196,0.614986464381218,TB
s3197,0.8616097718477249,TB
s3199,0.2700766585767269,Normal
s3201,0.8836771845817566,TB
s3203,0.3929233718663454,Normal
s3205,0.7858421355485916,TB
s3206,0.45117685943841934,Normal
s3207,0.4489165358245373,Normal
s3208,0.5075988546013832,TB
s3209,0.9325233399868011,TB
s3211,0.8751137554645538,TB
s3212,0.9756330996751785,TB
s3214,0.19389190338551998,Normal
s3216,0.5049386546015739,TB
s3217,0.8677998930215836,TB
s3218,0.7764904722571373,TB
s3221,0.9638209491968155,TB
s3222,0.8607291579246521,TB
s3223,0.8149406462907791,TB
s3224,0.6811369359493256,TB
s3225,0.7608247697353363,TB
s3227,0.277153879404068,Normal
s3228,0.8598886579275131,TB
s3229,0.8078348487615585,TB
s3230,0.612654335796833,TB
s3232,0.7807263880968094,TB
s3234,0.9230462908744812,TB
s3235,0.9042969793081284,TB
s3236,0.9416381120681763,TB
s3237,0.505020160228014,TB
s3238,0.5814301446080208,TB
s3240,0.4084749110043049,Normal
s3241,0.373378150165081,Normal
s3242,0.27525258250534534,Normal
s3243,0.8776574730873108,TB
s3244,0.806061401963234,TB
s3246,0.755467489361763,TB
s3247,0.7878212183713913,TB
s3248,0.8332513570785522,TB
s3249,0.8001084476709366,TB
s3250,0.956560343503952,TB
s3251,0.1458121184259653,Normal
s3252,0.49628283828496933,Normal
s3253,0.764208011329174,TB
s3254,0.9305576831102371,TB
s3255,0.34612690284848213,Normal
s3256,0.686588853597641,TB
s3257,0.814813107252121,TB
s3258,0.9722386449575424,TB
s3259,0.741586446762085,TB
s3260,0.06750521436333656,Normal
s3261,0.8146941959857941,TB
s3262,0.6309192255139351,TB
s3263,0.8555920124053955,TB
s3264,0.9495853036642075,TB
s3266,0.5670101791620255,TB
s3267,0.8558053374290466,TB
s3268,0.7710494697093964,TB
s3269,0.8243886083364487,TB
s3270,0.9610546827316284,TB
s3271,0.8782352209091187,TB
s3272,0.4695993922650814,Normal
s3273,0.8119150102138519,TB
s3275,0.8200718015432358,TB
s3276,0.7162963375449181,TB
s3278,0.857904776930809,TB
s3280,0.6429316401481628,TB
s3281,0.5972354710102081,TB
s3282,0.7349177598953247,TB
s3283,0.4876616522669792,Normal
s3285,0.24434829130768776,Normal
s3286,0.31796824373304844,Normal
s3287,0.2828414589166641,Normal
s3288,0.7893105745315552,TB
s3289,0.7795314341783524,TB
s3291,0.5080079212784767,TB
s3292,0.613215371966362,TB
s3293,0.29513526149094105,Normal
s3294,0.4164160341024399,Normal
s3295,0.9558421075344086,TB
s3296,0.7348769307136536,TB
s3298,0.9031628370285034,TB
s3299,0.3719417080283165,Normal
s3300,0.8321899026632309,TB
s3303,0.13897391501814127,Normal
s3304,0.7355520874261856,TB
s3305,0.8160852491855621,TB
s3306,0.7402572855353355,TB
