new_id,prob_tb,pred_TB/Normal
s2106,0.9081723839044571,TB
s2108,0.18339221412315965,Normal
s2109,0.953281432390213,TB
s2110,0.8417387306690216,TB
s2111,0.8532169759273529,TB
s2112,0.9458092451095581,TB
s2114,0.9859630614519119,TB
s2116,0.975549191236496,TB
s2117,0.2884692745283246,Normal
s2120,0.6350547596812248,TB
s2122,0.7619493380188942,TB
s2123,0.25945586152374744,Normal
s2124,0.46157093020156026,Normal
s2125,0.976968914270401,TB
s2127,0.5814957283437252,TB
s2128,0.42630373407155275,Normal
s2129,0.778434157371521,TB
s2130,0.7682414501905441,TB
s2132,0.17858158145099878,Normal
s2133,0.8653506934642792,TB
s2134,0.979738175868988,TB
s2135,0.7251660786569118,TB
s2136,0.9054758697748184,TB
s2137,0.6522487252950668,TB
s2138,0.9672564268112183,TB
s2139,0.9791796505451202,TB
s2140,0.5668401531875134,TB
s2142,0.9803669303655624,TB
s2143,0.6817356767132878,TB
s2144,0.9379550367593765,TB
s2146,0.489995039999485,Normal
s2147,0.7374756075441837,TB
s2149,0.650730007328093,TB
s2150,0.7714573889970779,TB
s2151,0.8917508572340012,TB
s2154,0.7074181661009789,TB
s2155,0.9352935254573822,TB
s2157,0.9730942696332932,TB
s2158,0.8116336166858673,TB
s2159,0.7170595899224281,TB
s2161,0.35066795721650124,Normal
s2163,0.715471051633358,TB
s2164,0.6112419934943318,TB
s2166,0.9266640245914459,TB
s2167,0.20388742070645094,Normal
s2168,0.9759707301855087,TB
s2169,0.5225982302799821,TB
s2170,0.6947399862110615,TB
s2171,0.9623467326164246,TB
s2173,0.14085976826027036,Normal
s2175,0.7473093941807747,TB
s2177,0.9769684225320816,TB
s2178,0.9822733253240585,TB
s2179,0.7417071908712387,TB
s2180,0.9412296414375305,TB
s2183,0.9624544233083725,TB
s2184,0.9074867069721222,TB
s2185,0.0877546623814851,Normal
s2187,0.8004303947091103,TB
s2188,0.9503993391990662,TB
s2189,0.7411446869373322,TB
s2190,0.9313803315162659,TB
s2191,0.964324101805687,TB
s2192,0.640444790944457,TB
s2193,0.9726218432188034,TB
s2194,0.8803605139255524,TB
s2195,0.6058066394180059,TB
s2197,0.9715965241193771,TB
s2198,0.9305132478475571,TB
s2200,0.2779238934163004,Normal
s2202,0.9746257066726685,TB
s2204,0.9849161952733994,TB
s2205,0.9725624769926071,TB
s2206,0.7236178684979677,TB
s2207,0.7106272019445896,TB
s2210,0.9407574236392975,TB
s2211,0.9811330288648605,TB
s2212,0.04344133008271456,Normal
s2213,0.44977395283058286,Normal
s2214,0.6032625380903482,TB
s2216,0.5183875537477434,TB
s2217,0.8794457763433456,TB
s2218,0.045521847903728485,Normal
s2220,0.6003928259015083,TB
s2221,0.5157025661319494,TB
s2222,0.6528611220419407,TB
s2223,0.972392275929451,TB
s2224,0.9695587307214737,TB
s2228,0.821521520614624,TB
s2229,0.9719983488321304,TB
s2230,0.7446847856044769,TB
s2231,0.982493594288826,TB
s2232,0.9761196970939636,TB
s2233,0.9674323946237564,TB
s2234,0.7246339321136475,TB
s2235,0.7922360599040985,TB
s2236,0.9544175118207932,TB
s2238,0.6895368546247482,TB
s2239,0.9851066917181015,TB
s2240,0.9648027122020721,TB
s2241,0.6745863500982523,TB
s2242,0.29812357225455344,Normal
s2243,0.9141513109207153,TB
s2244,0.9834697246551514,TB
s2249,0.43295216280966997,Normal
s2251,0.13673843815922737,Normal
s2252,0.8903414160013199,TB
s2253,0.9498201608657837,TB
s2254,0.9814018309116364,TB
s2255,0.9819150865077972,TB
s2256,0.47206015698611736,Normal
s2258,0.9266215860843658,TB
s2260,0.5188555438071489,TB
s2263,0.3156609609723091,Normal
s2264,0.332401180639863,Normal
s2265,0.8272863551974297,TB
s2266,0.7863354980945587,TB
s2267,0.9597504884004593,TB
s2268,0.9045639634132385,TB
s2269,0.7459274735301733,TB
s2270,0.9435584247112274,TB
s2273,0.9834351241588593,TB
s2274,0.9782623201608658,TB
s2276,0.9081723839044571,TB
s2277,0.6187629196792841,TB
s2279,0.9852594882249832,TB
s2280,0.9804408848285675,TB
s2281,0.6266691870987415,TB
s2282,0.6988968476653099,TB
s2283,0.8978747427463531,TB
s2284,0.86302749812603,TB
s2286,0.9557692110538483,TB
s2287,0.7422655448317528,TB
s2288,0.657647043466568,TB
s2289,0.19784067571163177,Normal
s2291,0.977080687880516,TB
s2292,0.3926029307767749,Normal
s2293,0.5136415529996157,TB
s2294,0.9615998417139053,TB
s2295,0.647346188314259,TB
s2296,0.9587947577238083,TB
s2297,0.554370254278183,TB
s2298,0.6370788924396038,TB
s2299,0.9806033074855804,TB
s2300,0.11079202708788216,Normal
s2303,0.9722561985254288,TB
s2304,0.9757865816354752,TB
s2305,0.5939852297306061,TB
s2306,0.7995828092098236,TB
s2307,0.450164585839957,Normal
s2309,0.9686330109834671,TB
s2310,0.36196854058653116,Normal
s2311,0.8750170767307281,TB
s2312,0.40690979920327663,Normal
s2314,0.04430076293647289,Normal
s2315,0.970562681555748,TB
s2316,0.6943949833512306,TB
s2317,0.44439488276839256,Normal
s2318,0.9849253445863724,TB
s2319,0.9671016335487366,TB
s2322,0.9820631891489029,TB
s2323,0.7706249579787254,TB
s2324,0.8560941368341446,TB
s2326,0.9746576100587845,TB
s2327,0.9836967140436172,TB
s2328,0.9129644185304642,TB
s2329,0.9449081867933273,TB
s2330,0.9733282327651978,TB
s2331,0.040066259214654565,Normal
s2332,0.8891948610544205,TB
s2333,0.9192052334547043,TB
s2334,0.4018734782002866,Normal
s2335,0.9685068130493164,TB
s2337,0.938835620880127,TB
s2338,0.9851298928260803,TB
s2339,0.4269548924639821,Normal
s2341,0.37221021950244904,Normal
s2342,0.9784909188747406,TB
s2343,0.3207245909143239,Normal
s2344,0.977449968457222,TB
s2345,0.9565465897321701,TB
s2346,0.8976812064647675,TB
s2347,0.9564813077449799,TB
s2348,0.9820398837327957,TB
s2349,0.4888368211686611,Normal
s2351,0.9438043087720871,TB
s2352,0.5623333766125143,TB
s2353,0.5951839238405228,TB
s2355,0.9819324165582657,TB
s2356,0.7106820344924927,TB
s2357,0.980485662817955,TB
s2358,0.7457385864108801,TB
s2359,0.9719998240470886,TB
s2360,0.9532090425491333,TB
s2362,0.9732104539871216,TB
s2363,0.8624509274959564,TB
s2364,0.6193547295406461,TB
s2367,0.7654048390686512,TB
s2368,0.9043739289045334,TB
s2369,0.7524308189749718,TB
s2370,0.9836827963590622,TB
s2371,0.973446324467659,TB
s2372,0.982491746544838,TB
s2373,0.9538238644599915,TB
s2374,0.33445441722869873,Normal
s2375,0.9795765429735184,TB
s2377,0.9416662305593491,TB
s2378,0.8588628321886063,TB
s2379,0.39320243522524834,Normal
s2380,0.9301456063985825,TB
s2381,0.9453447908163071,TB
s2384,0.5381279750727117,TB
s2385,0.7813187763094902,TB
s2386,0.4028998352587223,Normal
s2387,0.9821751862764359,TB
s2389,0.8832514137029648,TB
s2393,0.8730406910181046,TB
s2395,0.9826289713382721,TB
s2396,0.9820896834135056,TB
s2397,0.2545776925981045,Normal
s2398,0.11625722236931324,Normal
s2399,0.7579697817564011,TB
s2400,0.9368829429149628,TB
s2401,0.023597449529916048,Normal
s2402,0.8044821098446846,TB
s2403,0.9773932099342346,TB
s2404,0.061611967626959085,Normal
s2405,0.8606598228216171,TB
s2407,0.900883361697197,TB
s2408,0.4637975003570318,Normal
s2410,0.6079355236142874,TB
s2411,0.9286586195230484,TB
s2412,0.5241497475653887,TB
s2413,0.6953564770519733,TB
s2415,0.9747322201728821,TB
s2416,0.904407799243927,TB
s2417,0.2281842827796936,Normal
s2418,0.9785802960395813,TB
s2420,0.9796645194292068,TB
s2421,0.15363318100571632,Normal
s2422,0.7518654838204384,TB
s2424,0.07399704912677407,Normal
s2425,0.8752771466970444,TB
s2426,0.7974504455924034,TB
s2427,0.9817194640636444,TB
s2428,0.6456804294139147,TB
s2430,0.9741852730512619,TB
s2432,0.8775375485420227,TB
s2435,0.0236723602283746,Normal
s2437,0.9743327051401138,TB
s2439,0.7026349399238825,TB
s2440,0.07594079431146383,Normal
s2441,0.9433893114328384,TB
s2443,0.9742290526628494,TB
s2444,0.9819493740797043,TB
s2445,0.6173761794343591,TB
s2446,0.8698298037052155,TB
s2447,0.9247806519269943,TB
s2448,0.8687168508768082,TB
s2449,0.6018270738422871,TB
s2450,0.03374749096110463,Normal
s2451,0.7254807846620679,TB
s2452,0.6496766256168485,TB
s2453,0.5983022376894951,TB
s2454,0.9509184062480927,TB
s2456,0.7245759274810553,TB
s2458,0.022474358323961496,Normal
s2459,0.9787844568490982,TB
s2461,0.9735162854194641,TB
s2462,0.7127160364761949,TB
s2463,0.8929276913404465,TB
s2464,0.954047441482544,TB
s2465,0.9697369635105133,TB
s2466,0.8923044502735138,TB
s2467,0.9625890552997589,TB
s2468,0.9721411317586899,TB
s2469,0.9732905328273773,TB
s2470,0.8148055896162987,TB
s2471,0.9636554270982742,TB
s2472,0.32426318107172847,Normal
s2473,0.8249195739626884,TB
s2475,0.6821212498471141,TB
s2476,0.9524384588003159,TB
s2477,0.9448884725570679,TB
s2478,0.1821456397883594,Normal
s2479,0.43762508779764175,Normal
s2480,0.9463077038526535,TB
s2481,0.9253508746623993,TB
s2482,0.9645810574293137,TB
s2484,0.8627399802207947,TB
s2485,0.037766892928630114,Normal
s2486,0.9662587642669678,TB
s2488,0.9456673264503479,TB
s2489,0.9435514062643051,TB
s2490,0.6891174297779799,TB
s2491,0.8552047908306122,TB
s2492,0.9589864909648895,TB
s2493,0.9648830741643906,TB
s2497,0.9769347012042999,TB
s2499,0.9636453539133072,TB
s2500,0.9583560973405838,TB
s2501,0.9628042429685593,TB
s2502,0.5138894766569138,TB
s2505,0.5563117973506451,TB
s2506,0.6792868375778198,TB
s2507,0.7245759274810553,TB
s2508,0.9487215131521225,TB
s2509,0.1848227195441723,Normal
s2510,0.9535439163446426,TB
s2511,0.6379602923989296,TB
s2513,0.9856757074594498,TB
s2515,0.972121387720108,TB
s2516,0.9749458879232407,TB
s2517,0.6367729417979717,TB
s2518,0.7100188117474318,TB
s2520,0.8989689350128174,TB
s2521,0.8522401005029678,TB
s2522,0.9794693738222122,TB
s2523,0.5943101709708571,TB
s2524,0.9718280285596848,TB
s2528,0.8287312984466553,TB
s2529,0.984038770198822,TB
s2531,0.7061133980751038,TB
s2534,0.16413991386070848,Normal
s2535,0.9501250982284546,TB
s2536,0.47862717555835843,Normal
s2537,0.27894872054457664,Normal
s2538,0.2693876540288329,Normal
s2540,0.9784539043903351,TB
s2541,0.7768724262714386,TB
s2542,0.9160985201597214,TB
s2543,0.9649016410112381,TB
s2544,0.7905835285782814,TB
s2545,0.9792940318584442,TB
s2546,0.9195133745670319,TB
s2547,0.9462581276893616,TB
s2548,0.7042910875752568,TB
s2550,0.8945385217666626,TB
s2551,0.9835366308689117,TB
s2553,0.456451375503093,Normal
s2554,0.7977738380432129,TB
s2555,0.795912355184555,TB
s2556,0.982321709394455,TB
s2557,0.9390486925840378,TB
s2558,0.7817854732275009,TB
s2560,0.6678986521437764,TB
s2561,0.31023962469771504,Normal
s2562,0.9712936133146286,TB
s2563,0.8596562147140503,TB
s2564,0.7114407159388065,TB
s2566,0.7458901032805443,TB
s2567,0.982907697558403,TB
s2568,0.8927012234926224,TB
s2571,0.9692284762859344,TB
s2572,0.694427253678441,TB
s2573,0.9158838838338852,TB
s2575,0.6361161209642887,TB
s2576,0.9677465558052063,TB
s2577,0.968769758939743,TB
s2578,0.15302883507683873,Normal
s2580,0.7711367607116699,TB
s2581,0.19607012998312712,Normal
s2582,0.4249226152896881,Normal
s2583,0.9609760046005249,TB
s2584,0.9741972088813782,TB
s2585,0.9818593710660934,TB
s2587,0.8937458693981171,TB
s2588,0.9793806225061417,TB
s2589,0.8189045786857605,TB
s2590,0.5906907208263874,TB
s2592,0.3385650422424078,Normal
s2593,0.5142735233530402,TB
s2594,0.6964317616075277,TB
s2595,0.9790909588336945,TB
s2596,0.8514943569898605,TB
s2597,0.5183099820278585,TB
s2600,0.8915808945894241,TB
s2601,0.8172402754426003,TB
s2602,0.8251071721315384,TB
s2603,0.7516001984477043,TB
s2605,0.9705561697483063,TB
s2607,0.9347584247589111,TB
s2609,0.6059638233855367,TB
s2610,0.9647397845983505,TB
s2611,0.37344808131456375,Normal
s2612,0.632194884121418,TB
s2613,0.947511225938797,TB
s2616,0.24945107102394104,Normal
s2617,0.7374038267880678,TB
s2618,0.4219510331749916,Normal
s2619,0.9264951795339584,TB
s2620,0.19333036430180073,Normal
s2622,0.8512273877859116,TB
s2624,0.7636423856019974,TB
s2625,0.9799874126911163,TB
s2627,0.26440206496044993,Normal
s2628,0.7082171030342579,TB
s2629,0.9704562723636627,TB
s2632,0.9793707132339478,TB
s2634,0.2835915572941303,Normal
s2635,0.6456001931801438,TB
s2636,0.9488973021507263,TB
s2637,0.48331247363239527,Normal
s2638,0.5925301187671721,TB
s2639,0.9714107513427734,TB
s2640,0.9219989031553268,TB
s2642,0.7282039504498243,TB
s2643,0.8725787550210953,TB
s2644,0.88650082051754,TB
s2645,0.9749323725700378,TB
s2646,0.44573282916098833,Normal
s2647,0.7625655829906464,TB
s2648,0.8936611711978912,TB
s2649,0.9603977054357529,TB
s2650,0.9306479841470718,TB
s2652,0.6773815266788006,TB
s2653,0.9732048660516739,TB
s2655,0.9577319025993347,TB
s2656,0.42613645270466805,Normal
s2657,0.6877578124403954,TB
s2659,0.7041714228689671,TB
s2660,0.060311757726594806,Normal
s2661,0.9524722248315811,TB
s2662,0.6750958785414696,TB
s2663,0.9808760285377502,TB
s2665,0.9045639634132385,TB
s2666,0.9604323208332062,TB
s2668,0.6669708117842674,TB
s2669,0.9695323258638382,TB
s2670,0.978306770324707,TB
s2671,0.9561452716588974,TB
s2672,0.9607622027397156,TB
s2673,0.9467901885509491,TB
s2674,0.25088368635624647,Normal
s2675,0.9538553357124329,TB
s2678,0.6377807781100273,TB
s2679,0.9847382456064224,TB
s2680,0.9728218168020248,TB
s2681,0.7261573113501072,TB
s2683,0.9736199080944061,TB
s2685,0.9592853337526321,TB
s2686,0.13102079462260008,Normal
s2687,0.4520927108824253,Normal
s2690,0.32548948004841805,Normal
s2691,0.7160380706191063,TB
s2692,0.9692056030035019,TB
s2693,0.8756110817193985,TB
s2694,0.47678410448133945,Normal
s2696,0.9765945225954056,TB
s2698,0.6861242651939392,TB
s2701,0.7326454818248749,TB
s2702,0.9289796501398087,TB
s2704,0.8026009649038315,TB
s2705,0.402758764103055,Normal
s2706,0.604012493044138,TB
s2707,0.7249443456530571,TB
s2709,0.9810501337051392,TB
s2712,0.9787630587816238,TB
s2713,0.8922891765832901,TB
s2715,0.7123671509325504,TB
s2716,0.9070498794317245,TB
s2717,0.25732238683849573,Normal
s2718,0.974685549736023,TB
s2719,0.9670389741659164,TB
s2720,0.19817487429827452,Normal
s2721,0.5499263722449541,TB
s2723,0.8215827196836472,TB
s2724,0.958508089184761,TB
s2725,0.9168197363615036,TB
s2727,0.969499260187149,TB
s2730,0.9779513627290726,TB
s2731,0.9398808628320694,TB
s2732,0.9388924688100815,TB
s2733,0.1952370898798108,Normal
s2734,0.838473916053772,TB
s2735,0.22549010394141078,Normal
s2737,0.9816968590021133,TB
s2738,0.31141929514706135,Normal
s2739,0.9731962233781815,TB
s2741,0.9519775062799454,TB
s2742,0.9749198853969574,TB
s2743,0.8112864345312119,TB
s2744,0.9788314551115036,TB
s2745,0.940663069486618,TB
s2747,0.9848010987043381,TB
s2749,0.981243446469307,TB
s2750,0.9646449983119965,TB
s2751,0.9504963159561157,TB
s2752,0.18888045195490122,Normal
s2753,0.9671268314123154,TB
s2757,0.38013515807688236,Normal
s2758,0.6604041010141373,TB
s2759,0.8123230189085007,TB
s2760,0.8937443941831589,TB
s2761,0.05170405050739646,Normal
s2762,0.8677641004323959,TB
s2765,0.9729513227939606,TB
s2766,0.9725780636072159,TB
s2767,0.9092477411031723,TB
s2768,0.8972257226705551,TB
s2770,0.34899267088621855,Normal
s2771,0.8077229484915733,TB
s2772,0.6915259007364511,TB
s2773,0.744302298873663,TB
s2774,0.7891370356082916,TB
s2775,0.9781421422958374,TB
s2776,0.8364835679531097,TB
s2777,0.7483689598739147,TB
s2778,0.9729453325271606,TB
s2779,0.18745704647153616,Normal
s2781,0.6452667028643191,TB
s2783,0.8420264720916748,TB
s2785,0.9793088287115097,TB
s2786,0.8365661129355431,TB
s2787,0.03621402895078063,Normal
s2788,0.28651631716638803,Normal
s2790,0.8808887153863907,TB
s2791,0.8766065537929535,TB
s2793,0.9752669036388397,TB
s2794,0.8159894198179245,TB
s2795,0.9672462195158005,TB
s2797,0.6080278474837542,TB
s2798,0.8032663911581039,TB
s2800,0.9850143045186996,TB
s2801,0.9590696096420288,TB
s2805,0.7461311146616936,TB
s2806,0.9789771437644958,TB
s2807,0.20861834473907948,Normal
s2808,0.8893792927265167,TB
s2809,0.5519569963216782,TB
s2810,0.2525281207635999,Normal
s2811,0.9692392945289612,TB
s2812,0.7432126849889755,TB
s2813,0.9565013498067856,TB
s2814,0.7102772817015648,TB
s2815,0.7262894343584776,TB
s2817,0.5401089005172253,TB
s2818,0.9839889109134674,TB
s2819,0.3156800866127014,Normal
s2820,0.9061957895755768,TB
s2825,0.8855416476726532,TB
s2826,0.9793113023042679,TB
s2827,0.7694735378026962,TB
s2829,0.9673856049776077,TB
s2830,0.07335552107542753,Normal
s2831,0.9487031102180481,TB
s2832,0.9712499529123306,TB
s2833,0.8481023907661438,TB
s2834,0.9459676146507263,TB
s2838,0.8671538084745407,TB
s2839,0.5668412307277322,TB
s2840,0.3168116733431816,Normal
s2841,0.12008444219827652,Normal
s2842,0.030244963243603706,Normal
s2843,0.18275792617350817,Normal
s2844,0.6046141535043716,TB
s2845,0.05233191605657339,Normal
s2846,0.9835853725671768,TB
s2847,0.9828333705663681,TB
s2848,0.9848271608352661,TB
s2853,0.6094763050787151,TB
s2854,0.9783303439617157,TB
s2855,0.8726792633533478,TB
s2856,0.9195320308208466,TB
s2857,0.9178295731544495,TB
s2858,0.9788876324892044,TB
s2859,0.9592325091362,TB
s2861,0.02302381652407348,Normal
s2863,0.9678781777620316,TB
s2864,0.943601444363594,TB
s2866,0.9790256470441818,TB
s2867,0.9668947011232376,TB
s2869,0.9531034231185913,TB
s2871,0.67504748608917,TB
s2872,0.43557043094187975,Normal
s2873,0.9817293286323547,TB
s2874,0.45710816979408264,Normal
s2875,0.4803575575351715,Normal
s2876,0.7091228514909744,TB
s2878,0.9738682210445404,TB
s2879,0.8531356453895569,TB
s2880,0.8114575445652008,TB
s2882,0.8061672300100327,TB
s2883,0.9636190384626389,TB
s2884,0.05501895071938634,Normal
s2885,0.17131804581731558,Normal
s2886,0.9789817333221436,TB
s2887,0.7933711409568787,TB
s2888,0.9621890783309937,TB
s2889,0.965426117181778,TB
s2890,0.9345443695783615,TB
s2891,0.5609980467706919,TB
s2894,0.9730145037174225,TB
s2895,0.4989395719021559,Normal
s2896,0.4443785233888775,Normal
s2897,0.7344984114170074,TB
s2898,0.9688911139965057,TB
s2899,0.7713473439216614,TB
s2904,0.35299436654895544,Normal
s2905,0.9177254438400269,TB
s2906,0.7030375450849533,TB
s2907,0.9564608186483383,TB
s2909,0.24737677676603198,Normal
s2910,0.9817968159914017,TB
s2911,0.6564325280487537,TB
s2912,0.978729173541069,TB
s2913,0.9247519075870514,TB
s2914,0.9712291210889816,TB
s2915,0.951376661658287,TB
s2917,0.9502639919519424,TB
s2918,0.059318070067092776,Normal
s2919,0.9802494943141937,TB
s2920,0.8412026166915894,TB
s2921,0.702335424721241,TB
s2922,0.9725250601768494,TB
s2923,0.9776877909898758,TB
s2924,0.10140358749777079,Normal
s2926,0.36007019877433777,Normal
s2927,0.7345665581524372,TB
s2928,0.06831233389675617,Normal
s2929,0.9810477048158646,TB
s2930,0.08779154811054468,Normal
s2931,0.31321174558252096,Normal
s2932,0.8481023907661438,TB
s2933,0.9649092555046082,TB
s2934,0.5607474981807172,TB
s2935,0.9848477244377136,TB
s2936,0.953660249710083,TB
s2938,0.6339958002790809,TB
s2940,0.9294908195734024,TB
s2941,0.9613523930311203,TB
s2942,0.3362110275775194,Normal
s2945,0.9295004606246948,TB
s2946,0.44586682319641113,Normal
s2947,0.9411978870630264,TB
s2948,0.9587346762418747,TB
s2950,0.9747036546468735,TB
s2951,0.9011949449777603,TB
s2952,0.626415153965354,TB
s2953,0.7627915292978287,TB
s2954,0.9785044342279434,TB
s2956,0.8587577939033508,TB
s2958,0.6241452801041305,TB
s2961,0.7327587194740772,TB
s2964,0.9790163636207581,TB
s2965,0.7634274289011955,TB
s2967,0.7288042902946472,TB
s2970,0.6503879278898239,TB
s2971,0.8692787289619446,TB
s2972,0.705857046879828,TB
s2973,0.025452962843701243,Normal
s2974,0.0773513806052506,Normal
s2975,0.7683962136507034,TB
s2976,0.43724827375262976,Normal
s2977,0.38013515807688236,Normal
s2978,0.8192936033010483,TB
s2979,0.9816929697990417,TB
s2980,0.9093136936426163,TB
s2981,0.9567690044641495,TB
s2983,0.9047812223434448,TB
s2987,0.25105849653482437,Normal
s2988,0.7362051382660866,TB
s2989,0.5830234363675117,TB
s2991,0.25708468770608306,Normal
s2992,0.8825665712356567,TB
s2993,0.05501895071938634,Normal
s2994,0.9861146509647369,TB
s2996,0.06060451548546553,Normal
s2997,0.9824636578559875,TB
s2999,0.9054113328456879,TB
s3000,0.5492316577583551,TB
s3002,0.6220794562250376,TB
s3003,0.9099768251180649,TB
s3006,0.03594925021752715,Normal
s3008,0.9818210452795029,TB
s3011,0.9807265102863312,TB
s3012,0.978571355342865,TB
s3014,0.9534479230642319,TB
s3015,0.14356252504512668,Normal
s3017,0.9566429406404495,TB
s3018,0.9834443777799606,TB
s3019,0.7139884904026985,TB
s3020,0.8613574504852295,TB
s3021,0.47356240591034293,Normal
s3022,0.9247870594263077,TB
s3023,0.5963621959090233,TB
s3024,0.7870578393340111,TB
s3025,0.9792449623346329,TB
s3026,0.8259513229131699,TB
s3027,0.05021148361265659,Normal
s3028,0.12115433672443032,Normal
s3029,0.9316857159137726,TB
s3031,0.934975191950798,TB
s3035,0.8715288490056992,TB
s3036,0.9787917733192444,TB
s3037,0.9785633385181427,TB
s3039,0.7250704541802406,TB
s3041,0.6649194452911615,TB
s3042,0.7657093107700348,TB
s3043,0.9820706099271774,TB
s3045,0.9642388075590134,TB
s3046,0.9328256249427795,TB
s3047,0.9568364769220352,TB
s3048,0.09125209599733353,Normal
s3049,0.7857600525021553,TB
s3050,0.7051061037927866,TB
s3051,0.9648729562759399,TB
s3052,0.9675216674804688,TB
s3053,0.86408931016922,TB
s3054,0.9499388486146927,TB
s3055,0.9840665459632874,TB
s3056,0.5153761394321918,TB
s3057,0.7471141591668129,TB
s3058,0.9824375957250595,TB
s3059,0.3450863054022193,Normal
s3061,0.7062672078609467,TB
s3062,0.027672793250530958,Normal
s3063,0.547941941767931,TB
s3064,0.7578148171305656,TB
s3065,0.5584985441528261,TB
s3066,0.5974545013159513,TB
s3067,0.9697456061840057,TB
s3070,0.8300020694732666,TB
s3073,0.9532602280378342,TB
s3074,0.5879532881081104,TB
s3075,0.5266720028594136,TB
s3076,0.7191007062792778,TB
s3077,0.966764509677887,TB
s3078,0.027701435377821326,Normal
s3079,0.7051564743742347,TB
s3080,0.9382439851760864,TB
s3082,0.3260526489466429,Normal
s3083,0.9294832944869995,TB
s3085,0.9399781972169876,TB
s3086,0.9801772832870483,TB
s3087,0.7414340358227491,TB
s3088,0.7511037923395634,TB
s3089,0.9733305722475052,TB
s3090,0.9722584187984467,TB
s3093,0.9525820016860962,TB
s3094,0.8124744743108749,TB
s3095,0.9758175313472748,TB
s3096,0.9703995883464813,TB
s3097,0.6992464773356915,TB
s3098,0.9782869070768356,TB
s3099,0.635434091091156,TB
s3101,0.6365696089342237,TB
s3102,0.9749726802110672,TB
s3103,0.7415734827518463,TB
s3104,0.8929464668035507,TB
s3105,0.9636779874563217,TB
s3106,0.6952494792640209,TB
s3107,0.22273264452815056,Normal
s3111,0.9838747680187225,TB
s3112,0.9610653817653656,TB
s3113,0.6079355236142874,TB
s3114,0.9056100994348526,TB
s3115,0.45044757053256035,Normal
s3116,0.27639764826744795,Normal
s3117,0.9755477458238602,TB
s3118,0.5893104262650013,TB
s3120,0.5159069038927555,TB
s3121,0.973422110080719,TB
s3122,0.9286452978849411,TB
s3123,0.9764725565910339,TB
s3125,0.5833930000662804,TB
s3126,0.8683155328035355,TB
s3127,0.744096003472805,TB
s3128,0.08745994186028838,Normal
s3130,0.9707661271095276,TB
s3133,0.7174926772713661,TB
s3134,0.8917921781539917,TB
s3136,0.9761914312839508,TB
s3137,0.9408440589904785,TB
s3138,0.6504071485251188,TB
s3139,0.7679626941680908,TB
s3140,0.981761559844017,TB
s3143,0.8868219256401062,TB
s3144,0.9276331514120102,TB
s3146,0.8849172741174698,TB
s3147,0.7567791938781738,TB
s3148,0.9778857976198196,TB
s3149,0.9551447331905365,TB
s3150,0.5187375694513321,TB
s3151,0.8992654532194138,TB
s3153,0.9260328859090805,TB
s3154,0.02886308985762298,Normal
s3155,0.5677272919565439,TB
s3156,0.6961974054574966,TB
s3157,0.9774213433265686,TB
s3158,0.6003150902688503,TB
s3160,0.026424115989357233,Normal
s3161,0.9859270304441452,TB
s3163,0.5799734108150005,TB
s3164,0.9585988074541092,TB
s3165,0.9207565486431122,TB
s3166,0.8259764388203621,TB
s3167,0.7781791538000107,TB
s3168,0.9803987592458725,TB
s3169,0.8559304922819138,TB
s3170,0.9530855566263199,TB
s3171,0.7637823186814785,TB
s3172,0.9462306201457977,TB
s3173,0.6975021436810493,TB
s3174,0.42499645985662937,Normal
s3175,0.9824752360582352,TB
s3176,0.711622454226017,TB
s3177,0.7338852211833,TB
s3178,0.5250070802867413,TB
s3179,0.8929100185632706,TB
s3181,0.282916868571192,Normal
s3182,0.9143284261226654,TB
s3183,0.21950887981802225,Normal
s3184,0.24654077319428325,Normal
s3185,0.03559541259892285,Normal
s3186,0.36438379250466824,Normal
s3187,0.4543853960931301,Normal
s3188,0.27746484079398215,Normal
s3189,0.91481514275074,TB
s3190,0.9621811956167221,TB
s3191,0.7265857327729464,TB
s3193,0.6160974763333797,TB
s3195,0.626133356243372,TB
s3196,0.7213514000177383,TB
s3197,0.972247838973999,TB
s3199,0.741752065718174,TB
s3201,0.9719478040933609,TB
s3203,0.05428669415414333,Normal
s3205,0.9707412272691727,TB
s3206,0.819757267832756,TB
s3207,0.7288998803123832,TB
s3208,0.47039867751300335,Normal
s3209,0.9728368520736694,TB
s3211,0.9659525156021118,TB
s3212,0.9729277193546295,TB
s3214,0.3046616353094578,Normal
s3216,0.921269491314888,TB
s3217,0.9585588276386261,TB
s3218,0.6714532598853111,TB
s3221,0.9689501225948334,TB
s3222,0.9809913337230682,TB
s3223,0.9154137670993805,TB
s3224,0.9181782454252243,TB
s3225,0.8299469202756882,TB
s3227,0.6063095591962337,TB
s3228,0.8947502672672272,TB
s3229,0.9417651742696762,TB
s3230,0.8700592070817947,TB
s3232,0.9582906663417816,TB
s3234,0.9755662083625793,TB
s3235,0.961971253156662,TB
s3236,0.9502680450677872,TB
s3237,0.729716569185257,TB
s3238,0.7303589396178722,TB
s3240,0.38531214371323586,Normal
s3241,0.6863950826227665,TB
s3242,0.6576087628491223,TB
s3243,0.9830102175474167,TB
s3244,0.9409032464027405,TB
s3246,0.5989259732887149,TB
s3247,0.8679544925689697,TB
s3248,0.8766169100999832,TB
s3249,0.97923244535923,TB
s3250,0.9852764010429382,TB
s3251,0.21696045575663447,Normal
s3252,0.8805841207504272,TB
s3253,0.9784724861383438,TB
s3254,0.9850602746009827,TB
s3255,0.7018898986279964,TB
