new_id,prob_tb,pred_TB/Normal
s1899,0.42698749154806137,Normal
s1900,0.8071891963481903,TB
s1901,0.9373586922883987,TB
s1903,0.5311694666743279,TB
s1908,0.2431004662066698,Normal
s1909,0.6613081954419613,TB
s1910,0.8997428566217422,TB
s1911,0.22863713651895523,Normal
s1912,0.7361707761883736,TB
s1913,0.5987422838807106,TB
s1915,0.6266927644610405,TB
s1916,0.8481937199831009,TB
s1917,0.9306420087814331,TB
s1918,0.7658567652106285,TB
s1919,0.8894953578710556,TB
s1920,0.6801319271326065,TB
s1921,0.12627452798187733,Normal
s1922,0.8605696856975555,TB
s1923,0.9190419614315033,TB
s1925,0.9226538687944412,TB
s1926,0.9339427500963211,TB
s1928,0.34973327443003654,Normal
s1929,0.7304682210087776,TB
s1931,0.314716212451458,Normal
s1933,0.34715840592980385,Normal
s1934,0.8964270204305649,TB
s1936,0.7886009588837624,TB
s1937,0.6740197241306305,TB
s1938,0.18792955856770277,Normal
s1939,0.8231204003095627,TB
s1940,0.8821317106485367,TB
s1942,0.8400813043117523,TB
s1943,0.3817216120660305,Normal
s1945,0.48731769621372223,Normal
s1946,0.9062436819076538,TB
s1947,0.914091482758522,TB
s1948,0.3835216350853443,Normal
s1950,0.9505284428596497,TB
s1951,0.18463442102074623,Normal
s1952,0.20488392654806376,Normal
s1953,0.8673043251037598,TB
s1954,0.8054899126291275,TB
s1955,0.9135413020849228,TB
s1957,0.7817628607153893,TB
s1958,0.6274789795279503,TB
s1959,0.47953055426478386,Normal
s1960,0.5650269687175751,TB
s1961,0.8022792860865593,TB
s1962,0.5147715359926224,TB
s1963,0.19359613582491875,Normal
s1964,0.3143875487148762,Normal
s1965,0.9173194915056229,TB
s1966,0.9247962981462479,TB
s1967,0.9380246996879578,TB
s1968,0.8951134532690048,TB
s1969,0.42382801696658134,Normal
s1970,0.8943685740232468,TB
s1971,0.8522094935178757,TB
s1972,0.9097969383001328,TB
s1973,0.8385355919599533,TB
s1975,0.19051038473844528,Normal
s1976,0.7083548679947853,TB
s1977,0.36727548763155937,Normal
s1979,0.2794162295758724,Normal
s1980,0.810628168284893,TB
s1981,0.7518946267664433,TB
s1982,0.9174226522445679,TB
s1983,0.9372881203889847,TB
s1984,0.9422606974840164,TB
s1985,0.8767312616109848,TB
s1986,0.9195084124803543,TB
s1987,0.6977970935404301,TB
s1988,0.8382088094949722,TB
s1989,0.19551875069737434,Normal
s1990,0.8725941628217697,TB
s1991,0.8990036696195602,TB
s1993,0.9095585346221924,TB
s1994,0.2308109626173973,Normal
s1995,0.5250871442258358,TB
s1998,0.890700951218605,TB
s1999,0.5714473947882652,TB
s2000,0.9265078753232956,TB
s2001,0.8460260331630707,TB
s2002,0.04278728109784424,Normal
s2004,0.9482949078083038,TB
s2005,0.6006912142038345,TB
s2006,0.8941018581390381,TB
s2007,0.8270092159509659,TB
s2008,0.8669350892305374,TB
s2009,0.9189699739217758,TB
s2011,0.879917100071907,TB
s2012,0.8397537469863892,TB
s2013,0.7379659861326218,TB
s2014,0.9368667602539062,TB
s2016,0.7809029594063759,TB
s2017,0.8810819834470749,TB
s2020,0.7242369428277016,TB
s2021,0.7545098774135113,TB
s2022,0.9161874353885651,TB
s2023,0.3536844067275524,Normal
s2024,0.9062118530273438,TB
s2025,0.13376074470579624,Normal
s2027,0.5081065408885479,TB
s2029,0.7193886041641235,TB
s2030,0.8413399457931519,TB
s2031,0.8432025611400604,TB
s2032,0.8527595847845078,TB
s2033,0.7197732925415039,TB
s2034,0.2024753801524639,Normal
s2035,0.9179979711771011,TB
s2036,0.7730866745114326,TB
s2037,0.6392716467380524,TB
s2038,0.9205421805381775,TB
s2039,0.6989175081253052,TB
s2040,0.5582503080368042,TB
s2041,0.8332801684737206,TB
s2042,0.8360149338841438,TB
s2043,0.3771319780498743,Normal
s2044,0.04802367265801877,Normal
s2047,0.39647840708494186,Normal
s2050,0.8947621136903763,TB
s2051,0.07573862420395017,Normal
s2052,0.8963593095541,TB
s2053,0.9451718628406525,TB
s2054,0.7738781645894051,TB
s2055,0.33543158136308193,Normal
s2056,0.7451590672135353,TB
s2057,0.7726068794727325,TB
s2058,0.8311305269598961,TB
s2059,0.8936072438955307,TB
s2060,0.256354046985507,Normal
s2061,0.7281803488731384,TB
s2063,0.7736907452344894,TB
s2064,0.9456570148468018,TB
s2066,0.640772134065628,TB
s2067,0.6826575919985771,TB
s2068,0.8815914839506149,TB
s2069,0.8933511823415756,TB
s2070,0.23399312421679497,Normal
s2072,0.8405458331108093,TB
s2073,0.9440697580575943,TB
s2075,0.0418696254491806,Normal
s2076,0.7563897222280502,TB
s2077,0.8589690178632736,TB
s2078,0.7950068116188049,TB
s2079,0.9141136109828949,TB
s2080,0.926771730184555,TB
s2082,0.8246360272169113,TB
s2084,0.9130015671253204,TB
s2085,0.9295544922351837,TB
s2086,0.7378681302070618,TB
s2087,0.8755439221858978,TB
s2088,0.5818754322826862,TB
s2089,0.5528846010565758,TB
s2090,0.8143948614597321,TB
s2091,0.6346389725804329,TB
s2092,0.7983616068959236,TB
s2093,0.9430203139781952,TB
s2094,0.8053507953882217,TB
s2095,0.9140398651361465,TB
s2096,0.7867928966879845,TB
s2097,0.8135505989193916,TB
s2098,0.07825948728714138,Normal
s2099,0.765880361199379,TB
s2101,0.8729107528924942,TB
s2102,0.8506821691989899,TB
s2104,0.09781459998339415,Normal
s2106,0.7898838967084885,TB
s2108,0.18642172031104565,Normal
s2109,0.9140933156013489,TB
s2110,0.811130203306675,TB
s2111,0.7145151607692242,TB
s2112,0.8858909457921982,TB
s2114,0.9424068033695221,TB
s2116,0.9244346171617508,TB
s2117,0.29961566999554634,Normal
s2120,0.33836696669459343,Normal
s2122,0.7266314774751663,TB
s2123,0.12036252953112125,Normal
s2124,0.19369801506400108,Normal
s2125,0.9167579859495163,TB
s2127,0.7230814769864082,TB
s2128,0.37260604463517666,Normal
s2129,0.7349874824285507,TB
s2130,0.7512784749269485,TB
s2132,0.22266378439962864,Normal
s2133,0.7801648303866386,TB
s2134,0.9043028950691223,TB
s2135,0.7770692855119705,TB
s2136,0.9082466661930084,TB
s2137,0.5729385428130627,TB
s2138,0.8438940346240997,TB
s2139,0.9189046770334244,TB
s2140,0.6545424126088619,TB
s2142,0.9269229471683502,TB
s2143,0.561601709574461,TB
s2144,0.8335979878902435,TB
s2146,0.5637798495590687,TB
s2147,0.7063949257135391,TB
s2149,0.678118459880352,TB
s2150,0.7805040031671524,TB
s2151,0.8399232774972916,TB
s2154,0.7272695675492287,TB
s2155,0.7708711139857769,TB
s2157,0.8684566915035248,TB
s2158,0.9011159539222717,TB
s2159,0.6604723483324051,TB
s2161,0.33093736693263054,Normal
s2163,0.6680368706583977,TB
s2164,0.5191017165780067,TB
s2166,0.7386564575135708,TB
s2167,0.0827337671071291,Normal
s2168,0.955538734793663,TB
s2169,0.6203335225582123,TB
s2170,0.6933514922857285,TB
s2171,0.8600771576166153,TB
s2173,0.12079891748726368,Normal
s2175,0.7684192731976509,TB
s2177,0.9239706993103027,TB
s2178,0.9600332379341125,TB
s2179,0.6428215876221657,TB
s2180,0.8353302776813507,TB
s2183,0.8926377594470978,TB
s2184,0.8096841499209404,TB
s2185,0.0704198069870472,Normal
s2187,0.8332444876432419,TB
s2188,0.8292800039052963,TB
s2189,0.7002152726054192,TB
s2190,0.9372881501913071,TB
s2191,0.9284681975841522,TB
s2192,0.6275213956832886,TB
s2193,0.8667979389429092,TB
s2194,0.8331981599330902,TB
s2195,0.4886753708124161,Normal
s2197,0.8130531460046768,TB
s2198,0.7507441639900208,TB
s2200,0.07534315437078476,Normal
s2202,0.9144734293222427,TB
s2204,0.9592235535383224,TB
s2205,0.9203331470489502,TB
s2206,0.8003257289528847,TB
s2207,0.7400762364268303,TB
s2210,0.8544440865516663,TB
s2211,0.9360803216695786,TB
s2212,0.09436669759452343,Normal
s2213,0.3885805066674948,Normal
s2214,0.4107908494770527,Normal
s2216,0.4685736671090126,Normal
s2217,0.8208238035440445,TB
s2218,0.047626813407987356,Normal
s2220,0.5520872101187706,TB
s2221,0.46430690959095955,Normal
s2222,0.4830978065729141,Normal
s2223,0.9134689420461655,TB
s2224,0.7615325711667538,TB
s2228,0.8952812403440475,TB
s2229,0.8748811781406403,TB
s2230,0.6286691762506962,TB
s2231,0.9307790845632553,TB
s2232,0.9373084157705307,TB
s2233,0.8358655720949173,TB
s2234,0.779787965118885,TB
s2235,0.5819128230214119,TB
s2236,0.8071847632527351,TB
s2238,0.7190267145633698,TB
s2239,0.9335127025842667,TB
s2240,0.9276075959205627,TB
s2241,0.7537821009755135,TB
s2242,0.12096844241023064,Normal
s2243,0.7795746698975563,TB
s2244,0.9496879726648331,TB
s2249,0.3837333954870701,Normal
s2251,0.1596765872091055,Normal
s2252,0.7975881844758987,TB
s2253,0.8918025493621826,TB
s2254,0.9160826355218887,TB
s2255,0.9145070314407349,TB
s2256,0.5357906632125378,TB
s2258,0.7840133234858513,TB
s2260,0.5431284122169018,TB
s2263,0.3418997824192047,Normal
s2264,0.14367521740496159,Normal
s2265,0.8191360086202621,TB
s2266,0.7699443027377129,TB
s2267,0.8357508778572083,TB
s2268,0.8327136486768723,TB
s2269,0.7869338542222977,TB
s2270,0.9145952612161636,TB
s2273,0.9332295656204224,TB
s2274,0.9217545539140701,TB
s2276,0.7898838967084885,TB
s2277,0.5763904452323914,TB
s2279,0.9689887315034866,TB
s2280,0.8845816999673843,TB
s2281,0.6106750592589378,TB
s2282,0.6389012336730957,TB
s2283,0.9317579120397568,TB
s2284,0.7565282434225082,TB
s2286,0.7840788215398788,TB
s2287,0.8000600039958954,TB
s2288,0.621119350194931,TB
s2289,0.0828793691471219,Normal
s2291,0.892270639538765,TB
s2292,0.35238603316247463,Normal
s2293,0.49857272580266,Normal
s2294,0.8908717930316925,TB
s2295,0.7855382710695267,TB
s2296,0.8928098529577255,TB
s2297,0.5726533196866512,TB
s2298,0.704592302441597,TB
s2299,0.9128140360116959,TB
s2300,0.12829470331780612,Normal
s2303,0.9353982657194138,TB
s2304,0.9550047665834427,TB
s2305,0.48317834362387657,Normal
s2306,0.8421086966991425,TB
s2307,0.5068235732614994,TB
s2309,0.9088198840618134,TB
s2310,0.3686622101813555,Normal
s2311,0.8603477776050568,TB
s2312,0.3416374586522579,Normal
s2314,0.04997048352379352,Normal
s2315,0.8696059882640839,TB
s2316,0.7582269981503487,TB
s2317,0.3430864717811346,Normal
s2318,0.9506539106369019,TB
s2319,0.9192752689123154,TB
s2322,0.9227635413408279,TB
s2323,0.7506497912108898,TB
s2324,0.7823975309729576,TB
s2326,0.8860555589199066,TB
s2327,0.9379369169473648,TB
s2328,0.7705686166882515,TB
s2329,0.8638013154268265,TB
s2330,0.9216373413801193,TB
s2331,0.0522792455740273,Normal
s2332,0.8242381140589714,TB
s2333,0.7760260030627251,TB
s2334,0.2734024627134204,Normal
s2335,0.918822854757309,TB
s2337,0.825326107442379,TB
s2338,0.9114261567592621,TB
s2339,0.262204447761178,Normal
s2341,0.32785850390791893,Normal
s2342,0.9335452616214752,TB
s2343,0.2157319337129593,Normal
s2344,0.9191192090511322,TB
s2345,0.8634510785341263,TB
s2346,0.8034006953239441,TB
s2347,0.8483051210641861,TB
s2348,0.9226567298173904,TB
s2349,0.4723788630217314,Normal
s2351,0.8748909533023834,TB
s2352,0.3364500571042299,Normal
s2353,0.5745058432221413,TB
s2355,0.9210355132818222,TB
s2356,0.6675924137234688,TB
s2357,0.8921163380146027,TB
s2358,0.8349784016609192,TB
s2359,0.8909053355455399,TB
s2360,0.823793351650238,TB
s2362,0.9059593826532364,TB
s2363,0.7973995059728622,TB
s2364,0.350062845274806,Normal
s2367,0.8258965015411377,TB
s2368,0.7766758129000664,TB
s2369,0.6550277918577194,TB
s2370,0.933113306760788,TB
s2371,0.8722430169582367,TB
s2372,0.9378269463777542,TB
s2373,0.8832398802042007,TB
s2374,0.34299053996801376,Normal
s2375,0.8814343512058258,TB
s2377,0.9271332025527954,TB
s2378,0.8203749880194664,TB
s2379,0.31913706101477146,Normal
s2380,0.8214214146137238,TB
s2381,0.808396965265274,TB
s2384,0.40365496650338173,Normal
s2385,0.7876345440745354,TB
s2386,0.30968837440013885,Normal
s2387,0.93653704226017,TB
s2389,0.8489776849746704,TB
s2393,0.7046796604990959,TB
s2395,0.8527430817484856,TB
s2396,0.9148751497268677,TB
s2397,0.12754031084477901,Normal
s2398,0.17404592782258987,Normal
s2399,0.6825496479868889,TB
s2400,0.8105434328317642,TB
s2401,0.040755021618679166,Normal
s2402,0.8168595433235168,TB
s2403,0.9195030182600021,TB
s2404,0.05491951433941722,Normal
s2405,0.796532429754734,TB
s2407,0.8169766142964363,TB
s2408,0.3480217158794403,Normal
s2410,0.7570642679929733,TB
s2411,0.8059601709246635,TB
s2412,0.5396023206412792,TB
s2413,0.7083548679947853,TB
s2415,0.9066087603569031,TB
s2416,0.7305014915764332,TB
s2417,0.19988762959837914,Normal
s2418,0.9686601310968399,TB
s2420,0.8911686837673187,TB
s2421,0.3832764704711735,Normal
s2422,0.7763289734721184,TB
s2424,0.05577846895903349,Normal
s2425,0.7834771126508713,TB
s2426,0.8019655495882034,TB
s2427,0.9507291615009308,TB
s2428,0.5702061206102371,TB
s2430,0.9015848487615585,TB
s2432,0.8014600425958633,TB
s2435,0.031538442126475275,Normal
s2437,0.8771002739667892,TB
s2439,0.763146847486496,TB
s2440,0.10820284020155668,Normal
s2441,0.8147320449352264,TB
s2443,0.9121762961149216,TB
s2444,0.9222332686185837,TB
s2445,0.5153271742165089,TB
s2446,0.7052388861775398,TB
s2447,0.7614685259759426,TB
s2448,0.8265086114406586,TB
s2449,0.48508674651384354,Normal
s2450,0.03850107383914292,Normal
s2451,0.6105928048491478,TB
s2452,0.629229336977005,TB
s2453,0.6798241250216961,TB
s2454,0.8389186635613441,TB
s2456,0.7358873561024666,TB
s2458,0.032578515470959246,Normal
s2459,0.8970379680395126,TB
s2461,0.8855980336666107,TB
s2462,0.7300938293337822,TB
s2463,0.8380311578512192,TB
s2464,0.8382905721664429,TB
s2465,0.8499781116843224,TB
s2466,0.8168506473302841,TB
s2467,0.8453030437231064,TB
s2468,0.8860417008399963,TB
s2469,0.8619761019945145,TB
s2470,0.7175495252013206,TB
s2471,0.8940484970808029,TB
s2472,0.13103473372757435,Normal
s2473,0.7501614801585674,TB
s2475,0.5825874172151089,TB
s2476,0.9028173238039017,TB
s2477,0.8710067868232727,TB
s2478,0.15930720418691635,Normal
s2479,0.30995891615748405,Normal
s2480,0.8118793219327927,TB
s2481,0.8245663866400719,TB
s2482,0.8570684045553207,TB
s2484,0.9139571338891983,TB
s2485,0.05917003971990198,Normal
s2486,0.8957705795764923,TB
s2488,0.9182959049940109,TB
s2489,0.8490573167800903,TB
s2490,0.6356973797082901,TB
s2491,0.8233548551797867,TB
s2492,0.8515417724847794,TB
s2493,0.8405767381191254,TB
s2497,0.9176339954137802,TB
s2499,0.8509797751903534,TB
s2500,0.827359527349472,TB
s2501,0.8851798623800278,TB
s2502,0.4672350585460663,Normal
s2505,0.5803449489176273,TB
s2506,0.6330616623163223,TB
s2507,0.7358873561024666,TB
s2508,0.8737794458866119,TB
s2509,0.2172494027763605,Normal
s2510,0.9425547569990158,TB
s2511,0.6939311623573303,TB
s2513,0.9518253356218338,TB
s2515,0.8698249459266663,TB
s2516,0.9173244535923004,TB
s2517,0.6537807658314705,TB
s2518,0.7047523036599159,TB
s2520,0.8294854015111923,TB
s2521,0.6253339648246765,TB
s2522,0.9538211077451706,TB
s2523,0.6782051399350166,TB
s2524,0.9357509762048721,TB
s2528,0.722205713391304,TB
s2529,0.9472010731697083,TB
s2531,0.6887829452753067,TB
s2534,0.08228641469031572,Normal
s2535,0.7577959597110748,TB
s2536,0.3804350979626179,Normal
s2537,0.3756985068321228,Normal
s2538,0.30442607402801514,Normal
s2540,0.9593195617198944,TB
s2541,0.7061802223324776,TB
s2542,0.8195636719465256,TB
s2543,0.9177143424749374,TB
s2544,0.7876414805650711,TB
s2545,0.9416563659906387,TB
s2546,0.8664329051971436,TB
s2547,0.8378929644823074,TB
s2548,0.8396096229553223,TB
s2550,0.804560512304306,TB
s2551,0.9439133107662201,TB
s2553,0.4385435339063406,Normal
s2554,0.5892448909580708,TB
s2555,0.6704802140593529,TB
s2556,0.9142599701881409,TB
s2557,0.8872911632061005,TB
s2558,0.700821541249752,TB
s2560,0.5339803099632263,TB
s2561,0.30850129947066307,Normal
s2562,0.851675420999527,TB
s2563,0.7413637042045593,TB
s2564,0.6881615445017815,TB
s2566,0.7390884980559349,TB
s2567,0.9431496113538742,TB
s2568,0.7809029594063759,TB
s2571,0.8837980777025223,TB
s2572,0.6702699884772301,TB
s2573,0.8551689833402634,TB
s2575,0.548728458583355,TB
s2576,0.8839279860258102,TB
s2577,0.8503078371286392,TB
s2578,0.46864822320640087,Normal
s2580,0.8881007581949234,TB
s2581,0.32779439724981785,Normal
s2582,0.4680717699229717,Normal
s2583,0.8793988525867462,TB
s2584,0.9187564700841904,TB
s2585,0.9246421754360199,TB
s2587,0.8295672684907913,TB
s2588,0.9271785169839859,TB
s2589,0.8403327614068985,TB
s2590,0.4958595931529999,Normal
s2592,0.3397722542285919,Normal
s2593,0.5654493570327759,TB
s2594,0.6732748299837112,TB
s2595,0.9288957267999649,TB
s2596,0.7727367728948593,TB
s2597,0.5357239991426468,TB
s2600,0.7824618294835091,TB
s2601,0.7458624243736267,TB
s2602,0.7845834344625473,TB
s2603,0.7558756396174431,TB
s2605,0.8381687998771667,TB
s2607,0.8726257085800171,TB
s2609,0.45833636820316315,Normal
s2610,0.8751736879348755,TB
s2611,0.4739665575325489,Normal
s2612,0.5431916192173958,TB
s2613,0.8352678716182709,TB
s2616,0.3127611558884382,Normal
s2617,0.8890345990657806,TB
s2618,0.5190187655389309,TB
s2619,0.8150560557842255,TB
s2620,0.08243184443563223,Normal
s2622,0.7876989394426346,TB
s2624,0.7828327044844627,TB
s2625,0.9418249130249023,TB
s2627,0.17673472687602043,Normal
s2628,0.5429899841547012,TB
s2629,0.881808876991272,TB
s2632,0.9156580120325089,TB
s2634,0.3285512924194336,Normal
s2635,0.5259111151099205,TB
s2636,0.7846440523862839,TB
s2637,0.4276062846183777,Normal
s2638,0.5528707019984722,TB
s2639,0.8675092458724976,TB
s2640,0.8092327415943146,TB
s2642,0.6719729229807854,TB
s2643,0.8961683660745621,TB
s2644,0.7842762991786003,TB
s2645,0.9033187031745911,TB
s2646,0.5848201513290405,TB
s2647,0.7857575491070747,TB
s2648,0.8855481296777725,TB
s2649,0.8185402080416679,TB
s2650,0.8672576695680618,TB
s2652,0.7107152864336967,TB
s2653,0.8744025379419327,TB
s2655,0.8788703382015228,TB
s2656,0.20890705101191998,Normal
s2657,0.45658425986766815,Normal
s2659,0.5980364084243774,TB
s2660,0.06963127281051129,Normal
s2661,0.8298075050115585,TB
s2662,0.5427480638027191,TB
s2663,0.9118911921977997,TB
s2665,0.8327136486768723,TB
s2666,0.8113631755113602,TB
s2668,0.8369212597608566,TB
s2669,0.914562925696373,TB
s2670,0.9325637668371201,TB
s2671,0.7391626611351967,TB
s2672,0.8169133886694908,TB
s2673,0.8759599328041077,TB
s2674,0.23425063118338585,Normal
s2675,0.7942651510238647,TB
s2678,0.5986674316227436,TB
s2679,0.9420567154884338,TB
s2680,0.8883328139781952,TB
s2681,0.6515377461910248,TB
s2683,0.9008324593305588,TB
s2685,0.8763168454170227,TB
s2686,0.10314013436436653,Normal
s2687,0.4094105660915375,Normal
s2690,0.24740458093583584,Normal
s2691,0.7233360335230827,TB
s2692,0.9006690829992294,TB
s2693,0.7610318139195442,TB
s2694,0.4988001585006714,Normal
s2696,0.9357878714799881,TB
s2698,0.5976592563092709,TB
s2701,0.5635231006890535,TB
s2702,0.843318298459053,TB
s2704,0.736480176448822,TB
s2705,0.5123757496476173,TB
s2706,0.7237934432923794,TB
s2707,0.718488372862339,TB
s2709,0.9202283024787903,TB
s2712,0.9164878576993942,TB
s2713,0.724782295525074,TB
s2715,0.6816417053341866,TB
s2716,0.7732997164130211,TB
s2717,0.19942495971918106,Normal
s2718,0.8916145861148834,TB
s2719,0.8595301061868668,TB
s2720,0.3358512558043003,Normal
s2721,0.5238676518201828,TB
s2723,0.7607517465949059,TB
s2724,0.9148717522621155,TB
s2725,0.7549202404916286,TB
s2727,0.9195060133934021,TB
s2730,0.8784771412611008,TB
s2731,0.8064209297299385,TB
s2732,0.8919500559568405,TB
s2733,0.0665568863041699,Normal
s2734,0.7435524389147758,TB
s2735,0.3918973095715046,Normal
s2737,0.9371640831232071,TB
s2738,0.2588038817048073,Normal
s2739,0.922907292842865,TB
s2741,0.9019726812839508,TB
s2742,0.8269135728478432,TB
s2743,0.8701927363872528,TB
s2744,0.912485659122467,TB
s2745,0.8736216574907303,TB
s2747,0.8975232243537903,TB
s2749,0.9423759281635284,TB
s2750,0.8815433979034424,TB
s2751,0.8635880798101425,TB
s2752,0.08277580793946981,Normal
s2753,0.8718238770961761,TB
s2757,0.4367368780076504,Normal
s2758,0.6670564487576485,TB
s2759,0.7055227234959602,TB
s2760,0.7616768702864647,TB
s2761,0.06485141580924392,Normal
s2762,0.8310054764151573,TB
s2765,0.8541702032089233,TB
s2766,0.8702425956726074,TB
s2767,0.8924029469490051,TB
s2768,0.8912297785282135,TB
s2770,0.25837828777730465,Normal
s2771,0.8792413920164108,TB
s2772,0.5048477798700333,TB
s2773,0.8649022579193115,TB
s2774,0.8496500700712204,TB
s2775,0.8723621964454651,TB
s2776,0.843175008893013,TB
s2777,0.6838240623474121,TB
s2778,0.9129429757595062,TB
s2779,0.5083850175142288,TB
s2781,0.5223717130720615,TB
s2783,0.8216203227639198,TB
s2785,0.9232440888881683,TB
s2786,0.8163754642009735,TB
s2787,0.05601539695635438,Normal
s2788,0.38087007589638233,Normal
s2790,0.7346485406160355,TB
s2791,0.83329938352108,TB
s2793,0.865768551826477,TB
s2794,0.7558205649256706,TB
s2795,0.8450204282999039,TB
s2797,0.4655825346708298,Normal
s2798,0.8149981051683426,TB
s2800,0.9575116187334061,TB
s2801,0.8612691015005112,TB
s2805,0.8791112452745438,TB
s2806,0.9131109416484833,TB
s2807,0.24845157749950886,Normal
s2808,0.7778451293706894,TB
s2809,0.509779118001461,TB
s2810,0.1310197189450264,Normal
s2811,0.8320272713899612,TB
s2812,0.791493646800518,TB
s2813,0.8373123407363892,TB
s2814,0.7712867558002472,TB
s2815,0.72208571434021,TB
s2817,0.3024756722152233,Normal
s2818,0.8999179601669312,TB
s2819,0.44595237635076046,Normal
s2820,0.7173663899302483,TB
s2825,0.7684317007660866,TB
s2826,0.9007912427186966,TB
s2827,0.7866954728960991,TB
s2829,0.9009685218334198,TB
s2830,0.07042228197678924,Normal
s2831,0.8299458846449852,TB
s2832,0.860337495803833,TB
s2833,0.7879206389188766,TB
s2834,0.7721761837601662,TB
s2838,0.8527746349573135,TB
s2839,0.6225849315524101,TB
s2840,0.30410612374544144,Normal
s2841,0.07667961902916431,Normal
s2842,0.044539978029206395,Normal
s2843,0.08619332686066628,Normal
s2844,0.622373279184103,TB
s2845,0.05612275470048189,Normal
s2846,0.9336440861225128,TB
s2847,0.9365207850933075,TB
s2848,0.9424120187759399,TB
s2853,0.4832333065569401,Normal
s2854,0.9688621163368225,TB
s2855,0.8890781253576279,TB
s2856,0.8335422277450562,TB
s2857,0.7784696742892265,TB
s2858,0.9407422691583633,TB
s2859,0.8669632524251938,TB
s2861,0.03353853744920343,Normal
s2863,0.872122660279274,TB
s2864,0.8574628531932831,TB
s2866,0.9087280333042145,TB
s2867,0.8876286000013351,TB
s2869,0.8681334406137466,TB
s2871,0.5797948651015759,TB
s2872,0.4993394911289215,Normal
s2873,0.9465439170598984,TB
s2874,0.5217556804418564,TB
s2875,0.5123708620667458,TB
s2876,0.8191899955272675,TB
s2878,0.9198185056447983,TB
s2879,0.8316205814480782,TB
s2880,0.8205202966928482,TB
s2882,0.7802808880805969,TB
s2883,0.914974108338356,TB
s2884,0.15100026316940784,Normal
s2885,0.4662390723824501,Normal
s2886,0.9300134032964706,TB
s2887,0.683982215821743,TB
s2888,0.8819684088230133,TB
s2889,0.8017199337482452,TB
s2890,0.8274944722652435,TB
s2891,0.6041396521031857,TB
s2894,0.927075520157814,TB
s2895,0.5736397206783295,TB
s2896,0.29737771302461624,Normal
s2897,0.7325405478477478,TB
s2898,0.8989599943161011,TB
s2899,0.5893953293561935,TB
s2904,0.35655295476317406,Normal
s2905,0.7739561758935452,TB
s2906,0.554600577801466,TB
s2907,0.8421393632888794,TB
s2909,0.08113190531730652,Normal
s2910,0.9386197775602341,TB
s2911,0.5543749108910561,TB
s2912,0.9242908209562302,TB
s2913,0.823282316327095,TB
s2914,0.8710360676050186,TB
s2915,0.8255768343806267,TB
s2917,0.8525959402322769,TB
s2918,0.06917688902467489,Normal
s2919,0.9444383531808853,TB
s2920,0.729922778904438,TB
s2921,0.7032844312489033,TB
s2922,0.8941063284873962,TB
s2923,0.9252955764532089,TB
s2924,0.23618347197771072,Normal
s2926,0.4291236810386181,Normal
s2927,0.7351806834340096,TB
s2928,0.06360813975334167,Normal
s2929,0.9417514353990555,TB
s2930,0.23431669734418392,Normal
s2931,0.5118240788578987,TB
s2932,0.7879206389188766,TB
s2933,0.9277103990316391,TB
s2934,0.5926175341010094,TB
s2935,0.9564638286828995,TB
s2936,0.8472396582365036,TB
s2938,0.5156879425048828,TB
s2940,0.7898430749773979,TB
s2941,0.9341917335987091,TB
s2942,0.46523426845669746,Normal
s2945,0.787755660712719,TB
s2946,0.32059880159795284,Normal
s2947,0.7912106215953827,TB
s2948,0.8802843242883682,TB
s2950,0.9172413051128387,TB
s2951,0.8161735013127327,TB
s2952,0.5138872489333153,TB
s2953,0.776695504784584,TB
s2954,0.9307679980993271,TB
s2956,0.7457130029797554,TB
s2958,0.5383157432079315,TB
s2961,0.7707598581910133,TB
s2964,0.9458847790956497,TB
s2965,0.7523628175258636,TB
s2967,0.790179118514061,TB
s2970,0.5641445815563202,TB
s2971,0.8544090539216995,TB
s2972,0.8114653676748276,TB
s2973,0.04188980790786445,Normal
s2974,0.060277712531387806,Normal
s2975,0.8302716016769409,TB
s2976,0.5386361740529537,TB
s2977,0.4367368780076504,Normal
s2978,0.6554313227534294,TB
s2979,0.8925115466117859,TB
s2980,0.7365652285516262,TB
s2981,0.929975762963295,TB
s2983,0.8417479693889618,TB
s2987,0.21665781363844872,Normal
s2988,0.5946002639830112,TB
s2989,0.46162576228380203,Normal
s2991,0.2852337285876274,Normal
s2992,0.7522828727960587,TB
s2993,0.15100026316940784,Normal
s2994,0.9538508951663971,TB
s2996,0.0657818946056068,Normal
s2997,0.9379856735467911,TB
s2999,0.7635995447635651,TB
s3000,0.5916861705482006,TB
s3002,0.6255826279520988,TB
s3003,0.812967985868454,TB
s3006,0.04573713894933462,Normal
s3008,0.9264855682849884,TB
s3011,0.9385829269886017,TB
s3012,0.919146403670311,TB
s3014,0.8481879830360413,TB
s3015,0.11452283710241318,Normal
s3017,0.8789160549640656,TB
s3018,0.9320956617593765,TB
s3019,0.7028242982923985,TB
s3020,0.7402161806821823,TB
s3021,0.5637395121157169,TB
s3022,0.7528753653168678,TB
s3023,0.5975068546831608,TB
s3024,0.7936136722564697,TB
s3025,0.9149692505598068,TB
s3026,0.7907769605517387,TB
s3027,0.16238204389810562,Normal
s3028,0.13737312145531178,Normal
s3029,0.8607263714075089,TB
s3031,0.7540723457932472,TB
s3035,0.7773542106151581,TB
s3036,0.9073574244976044,TB
s3037,0.9617352187633514,TB
s3039,0.7220465689897537,TB
s3041,0.6580771133303642,TB
s3042,0.7283542566001415,TB
