new_id,prob_tb,pred_TB/Normal
s2493,0.8484488278627396,TB
s2497,0.9349713027477264,TB
s2499,0.9166746735572815,TB
s2500,0.7016924768686295,TB
s2501,0.9053123146295547,TB
s2502,0.42063600569963455,Normal
s2505,0.8493182510137558,TB
s2506,0.7684306353330612,TB
s2507,0.7657688856124878,TB
s2508,0.9194826632738113,TB
s2509,0.29470269195735455,Normal
s2510,0.9291147589683533,TB
s2511,0.7449250817298889,TB
s2513,0.9718799889087677,TB
s2515,0.9036224037408829,TB
s2516,0.9555730074644089,TB
s2517,0.5586588252335787,TB
s2518,0.7896659225225449,TB
s2520,0.8509171903133392,TB
s2521,0.5916148610413074,TB
s2522,0.949079304933548,TB
s2523,0.560626320540905,TB
s2524,0.7484135925769806,TB
s2528,0.6655147969722748,TB
s2529,0.9559733420610428,TB
s2531,0.7812504023313522,TB
s2534,0.1748998574912548,Normal
s2535,0.8830736577510834,TB
s2536,0.3725125640630722,Normal
s2537,0.5699346363544464,TB
s2538,0.44449937529861927,Normal
s2540,0.9170292168855667,TB
s2541,0.748659610748291,TB
s2542,0.8566668182611465,TB
s2543,0.6583486720919609,TB
s2544,0.5544185899198055,TB
s2545,0.9609699845314026,TB
s2546,0.8716782927513123,TB
s2547,0.7687157690525055,TB
s2548,0.6585941277444363,TB
s2550,0.8127022534608841,TB
s2551,0.9362854212522507,TB
s2553,0.6997880265116692,TB
s2554,0.6372101902961731,TB
s2555,0.6660712361335754,TB
s2556,0.9284942448139191,TB
s2557,0.9489195495843887,TB
s2558,0.6520261093974113,TB
s2560,0.6285975128412247,TB
s2561,0.2945419605821371,Normal
s2562,0.8904610276222229,TB
s2563,0.628431424498558,TB
s2564,0.601467452943325,TB
s2566,0.7170534282922745,TB
s2567,0.932462677359581,TB
s2568,0.8419976681470871,TB
s2571,0.8345457762479782,TB
s2572,0.8348569273948669,TB
s2573,0.8488463014364243,TB
s2575,0.6589962691068649,TB
s2576,0.8713618367910385,TB
s2577,0.776862770318985,TB
s2578,0.5167364105582237,TB
s2580,0.8705906122922897,TB
s2581,0.40688807517290115,Normal
s2582,0.675096869468689,TB
s2583,0.9364024847745895,TB
s2584,0.9292780309915543,TB
s2585,0.9604737013578415,TB
s2587,0.9526005536317825,TB
s2588,0.9640081375837326,TB
s2589,0.804908275604248,TB
s2590,0.3834569826722145,Normal
s2592,0.2748960480093956,Normal
s2593,0.5052472334355116,TB
s2594,0.5168098621070385,TB
s2595,0.8494531065225601,TB
s2596,0.7143623977899551,TB
s2597,0.6586808636784554,TB
s2600,0.7865910828113556,TB
s2601,0.7567577511072159,TB
s2602,0.8595844358205795,TB
s2603,0.8400164246559143,TB
s2605,0.8929631114006042,TB
s2607,0.7938776016235352,TB
s2609,0.45831409469246864,Normal
s2610,0.8881506770849228,TB
s2611,0.4538974640890956,Normal
s2612,0.5405421853065491,TB
s2613,0.9115090519189835,TB
s2616,0.5137797929346561,TB
s2617,0.7505669593811035,TB
s2618,0.7563399225473404,TB
s2619,0.8015986979007721,TB
s2620,0.3741417471319437,Normal
s2622,0.8514219224452972,TB
s2624,0.8263074904680252,TB
s2625,0.9311944246292114,TB
s2627,0.20775550417602062,Normal
s2628,0.6798802614212036,TB
s2629,0.9209028482437134,TB
s2632,0.9527415782213211,TB
s2634,0.3680572062730789,Normal
s2635,0.6900535151362419,TB
s2636,0.5772920399904251,TB
s2637,0.7142153084278107,TB
s2638,0.6113746166229248,TB
s2639,0.9239528626203537,TB
s2640,0.7411715760827065,TB
s2642,0.7861299812793732,TB
s2643,0.8156311064958572,TB
s2644,0.9062474220991135,TB
s2645,0.7341380566358566,TB
s2646,0.5807329062372446,TB
s2647,0.820603683590889,TB
s2648,0.8805480897426605,TB
s2649,0.8552441447973251,TB
s2650,0.8273163437843323,TB
s2652,0.7864492759108543,TB
s2653,0.940487265586853,TB
s2655,0.9497564285993576,TB
s2656,0.3175846831873059,Normal
s2657,0.6804088018834591,TB
s2659,0.6599154062569141,TB
s2660,0.12933693639934063,Normal
s2661,0.8750967085361481,TB
s2662,0.6385941058397293,TB
s2663,0.9181423634290695,TB
s2665,0.7810907363891602,TB
s2666,0.8935466110706329,TB
s2668,0.6560962647199631,TB
s2669,0.9234538823366165,TB
s2670,0.9442306011915207,TB
s2671,0.840624064207077,TB
s2672,0.8233237564563751,TB
s2673,0.9412843436002731,TB
s2674,0.6906476318836212,TB
s2675,0.8735534697771072,TB
s2678,0.827055811882019,TB
s2679,0.956232875585556,TB
s2680,0.9027470052242279,TB
s2681,0.5007959939539433,TB
s2683,0.9011887162923813,TB
s2685,0.9118496775627136,TB
s2686,0.32519748993217945,Normal
s2687,0.6110164895653725,TB
s2690,0.3338347040116787,Normal
s2691,0.7960498929023743,TB
s2692,0.9346390068531036,TB
s2693,0.7570241242647171,TB
s2694,0.5767623782157898,TB
s2696,0.9135454446077347,TB
s2698,0.4683176204562187,Normal
s2701,0.6099391207098961,TB
s2702,0.9094423353672028,TB
s2704,0.7867635786533356,TB
s2705,0.6072114259004593,TB
s2706,0.8868935257196426,TB
s2707,0.8428275436162949,TB
s2709,0.9506331235170364,TB
s2712,0.9460623562335968,TB
s2713,0.8140457570552826,TB
s2715,0.5556854382157326,TB
s2716,0.8413558155298233,TB
s2717,0.32387693924829364,Normal
s2718,0.9223183989524841,TB
s2719,0.8422234505414963,TB
s2720,0.46643204614520073,Normal
s2721,0.5735480114817619,TB
s2723,0.778931736946106,TB
s2724,0.940593421459198,TB
s2725,0.7848163992166519,TB
s2727,0.9279251843690872,TB
s2730,0.8770209103822708,TB
s2731,0.8373670279979706,TB
s2732,0.9264554083347321,TB
s2733,0.22292311489582062,Normal
s2734,0.6300729364156723,TB
s2735,0.2582780569791794,Normal
s2737,0.9634237438440323,TB
s2738,0.4777420610189438,Normal
s2739,0.9080747067928314,TB
s2741,0.9084625989198685,TB
s2742,0.9119079262018204,TB
s2743,0.8306228667497635,TB
s2744,0.9313866943120956,TB
s2745,0.676603727042675,TB
s2747,0.9465589970350266,TB
s2749,0.9401427060365677,TB
s2750,0.6873284578323364,TB
s2751,0.8824559897184372,TB
s2752,0.13939788192510605,Normal
s2753,0.8156260102987289,TB
s2757,0.6573389247059822,TB
s2758,0.8224128186702728,TB
s2759,0.7964116185903549,TB
s2760,0.8228039294481277,TB
s2761,0.31269143987447023,Normal
s2762,0.8754752725362778,TB
s2765,0.8048554211854935,TB
s2766,0.9581175446510315,TB
s2767,0.75460185110569,TB
s2768,0.7868747562170029,TB
s2770,0.3460267297923565,Normal
s2771,0.8159633874893188,TB
s2772,0.575219914317131,TB
s2773,0.771100826561451,TB
s2774,0.7848202288150787,TB
s2775,0.83272485435009,TB
s2776,0.8285384923219681,TB
s2777,0.7224128320813179,TB
s2778,0.9296593219041824,TB
s2779,0.42132629454135895,Normal
s2781,0.6194397360086441,TB
s2783,0.8561974316835403,TB
s2785,0.8995852768421173,TB
s2786,0.9001959562301636,TB
s2787,0.13436377979815006,Normal
s2788,0.715397734194994,TB
s2790,0.7149884104728699,TB
s2791,0.7770306318998337,TB
s2793,0.9680166989564896,TB
s2794,0.8780947327613831,TB
s2795,0.8155116587877274,TB
s2797,0.6948361396789551,TB
s2798,0.7211439311504364,TB
s2800,0.8965078145265579,TB
s2801,0.7849468737840652,TB
s2805,0.7985324859619141,TB
s2806,0.9500540047883987,TB
s2807,0.26707140170037746,Normal
s2808,0.9056993722915649,TB
s2809,0.6151545755565166,TB
s2810,0.3533456176519394,Normal
s2811,0.8359723687171936,TB
s2812,0.799653485417366,TB
s2813,0.887607991695404,TB
s2814,0.5332963950932026,TB
s2815,0.6718387641012669,TB
s2817,0.5104526728391647,TB
s2818,0.9348578155040741,TB
s2819,0.4403699114918709,Normal
s2820,0.8357038199901581,TB
s2825,0.8964159488677979,TB
s2826,0.8978702425956726,TB
s2827,0.8348777741193771,TB
s2829,0.9447629004716873,TB
s2830,0.14761211210861802,Normal
s2831,0.9035546332597733,TB
s2832,0.9427887201309204,TB
s2833,0.6991535052657127,TB
s2834,0.7411355227231979,TB
s2838,0.885675773024559,TB
s2839,0.8362214267253876,TB
s2840,0.49627766013145447,Normal
s2841,0.2265721634030342,Normal
s2842,0.05092958640307188,Normal
s2843,0.22958135604858398,Normal
s2844,0.7437743842601776,TB
s2845,0.11778991855680943,Normal
s2846,0.9552530944347382,TB
s2847,0.8900817483663559,TB
s2848,0.9169997870922089,TB
s2853,0.4871799200773239,Normal
s2854,0.9766496866941452,TB
s2855,0.7380378991365433,TB
s2856,0.8431676030158997,TB
s2857,0.7405220419168472,TB
s2858,0.9576660692691803,TB
s2859,0.8604162335395813,TB
s2861,0.08617900405079126,Normal
s2863,0.9329859763383865,TB
s2864,0.9424029886722565,TB
s2866,0.9459221065044403,TB
s2867,0.9351885169744492,TB
s2869,0.9312202483415604,TB
s2871,0.7674424350261688,TB
s2872,0.54746538028121,TB
s2873,0.9103997647762299,TB
s2874,0.46292049437761307,Normal
s2875,0.5197351593524218,TB
s2876,0.8352655619382858,TB
s2878,0.9391708225011826,TB
s2879,0.8732414245605469,TB
s2880,0.8337368369102478,TB
s2882,0.885167270898819,TB
s2883,0.8903806358575821,TB
s2884,0.2681524194777012,Normal
s2885,0.5683463998138905,TB
s2886,0.9600480794906616,TB
s2887,0.773082435131073,TB
s2888,0.7176454663276672,TB
s2889,0.8721729815006256,TB
s2890,0.8938651978969574,TB
s2891,0.7771808058023453,TB
s2894,0.9443155229091644,TB
s2895,0.7516657710075378,TB
s2896,0.3155860072001815,Normal
s2897,0.6061433330178261,TB
s2898,0.8957388997077942,TB
s2899,0.5744249150156975,TB
s2904,0.5415780022740364,TB
s2905,0.7818515002727509,TB
s2906,0.6348619908094406,TB
s2907,0.8958704173564911,TB
s2909,0.29144745972007513,Normal
s2910,0.9206561744213104,TB
s2911,0.4882407672703266,Normal
s2912,0.8775268346071243,TB
s2913,0.7791995108127594,TB
s2914,0.9557571560144424,TB
s2915,0.8135193139314651,TB
s2917,0.7970985770225525,TB
s2918,0.2609621724113822,Normal
s2919,0.8794426918029785,TB
s2920,0.7323704659938812,TB
s2921,0.6246260106563568,TB
s2922,0.9437389969825745,TB
s2923,0.8552693724632263,TB
s2924,0.5053718388080597,TB
s2926,0.43157801032066345,Normal
s2927,0.7236144840717316,TB
s2928,0.30826238822191954,Normal
s2929,0.9290828108787537,TB
s2930,0.7119254842400551,TB
s2931,0.6991554200649261,TB
s2932,0.6991535052657127,TB
s2933,0.9229941517114639,TB
s2934,0.8228904008865356,TB
s2935,0.9075416028499603,TB
s2936,0.8917219787836075,TB
s2938,0.7887604683637619,TB
s2940,0.8665120601654053,TB
s2941,0.8533970713615417,TB
s2942,0.5895653739571571,TB
s2945,0.8196243792772293,TB
s2946,0.3862122818827629,Normal
s2947,0.8770053833723068,TB
s2948,0.829525962471962,TB
s2950,0.9076244980096817,TB
s2951,0.7796601355075836,TB
s2952,0.49609507620334625,Normal
s2953,0.6114194616675377,TB
s2954,0.8774889558553696,TB
s2956,0.605492852628231,TB
s2958,0.7038472890853882,TB
s2961,0.8504643440246582,TB
s2964,0.9449442476034164,TB
s2965,0.879745751619339,TB
s2967,0.6583629846572876,TB
s2970,0.6227770894765854,TB
s2971,0.8091834187507629,TB
s2972,0.5007120668888092,TB
s2973,0.10691022127866745,Normal
s2974,0.15544043434783816,Normal
s2975,0.7842772901058197,TB
s2976,0.742014154791832,TB
s2977,0.6573389247059822,TB
s2978,0.5957027152180672,TB
s2979,0.9289732277393341,TB
s2980,0.7320944517850876,TB
s2981,0.9477027952671051,TB
s2983,0.6856754198670387,TB
s2987,0.3547358922660351,Normal
s2988,0.8219305574893951,TB
s2989,0.7777564153075218,TB
s2991,0.36550233885645866,Normal
s2992,0.7604245692491531,TB
s2993,0.2681524194777012,Normal
s2994,0.969478115439415,TB
s2996,0.24970566015690565,Normal
s2997,0.9274793863296509,TB
s2999,0.8909590393304825,TB
s3000,0.6736411601305008,TB
s3002,0.5234438367187977,TB
s3003,0.8141190260648727,TB
s3006,0.10995083209127188,Normal
s3008,0.9717789739370346,TB
s3011,0.9343800693750381,TB
s3012,0.899950698018074,TB
s3014,0.8725579082965851,TB
s3015,0.1604417385533452,Normal
s3017,0.9203137308359146,TB
s3018,0.9206199496984482,TB
s3019,0.7946963310241699,TB
s3020,0.8363509327173233,TB
s3021,0.573310062289238,TB
s3022,0.7170626819133759,TB
s3023,0.7436017468571663,TB
s3024,0.7335337698459625,TB
s3025,0.9177453219890594,TB
s3026,0.7547920346260071,TB
s3027,0.18424597941339016,Normal
s3028,0.2806089036166668,Normal
s3029,0.9216178506612778,TB
s3031,0.8715375810861588,TB
s3035,0.8373443484306335,TB
s3036,0.8559692800045013,TB
s3037,0.9445241242647171,TB
s3039,0.6528089791536331,TB
s3041,0.7549701929092407,TB
s3042,0.8519391715526581,TB
s3043,0.8696435540914536,TB
s3045,0.7963210940361023,TB
s3046,0.8444763273000717,TB
s3047,0.8287529498338699,TB
s3048,0.4535675384104252,Normal
s3049,0.7299378514289856,TB
s3050,0.6818047761917114,TB
s3051,0.7212358117103577,TB
s3052,0.6259843781590462,TB
s3053,0.8752934038639069,TB
s3054,0.8965655267238617,TB
s3055,0.9355463087558746,TB
s3056,0.6177767366170883,TB
s3057,0.8581598252058029,TB
s3058,0.9270116537809372,TB
s3059,0.5600821897387505,TB
s3061,0.7973165661096573,TB
s3062,0.2721244366839528,Normal
s3063,0.5871463119983673,TB
s3064,0.5548618920147419,TB
s3065,0.31382058933377266,Normal
s3066,0.44201095029711723,Normal
s3067,0.9247927367687225,TB
s3070,0.8338882029056549,TB
s3073,0.7086853682994843,TB
s3074,0.7332767322659492,TB
s3075,0.7147930711507797,TB
s3076,0.5201428160071373,TB
s3077,0.8552812337875366,TB
s3078,0.09411430172622204,Normal
s3079,0.6685637459158897,TB
s3080,0.7209623828530312,TB
s3082,0.5107528865337372,TB
s3083,0.7660107314586639,TB
s3085,0.9078826755285263,TB
s3086,0.9382234960794449,TB
s3087,0.7952352315187454,TB
s3088,0.8680568784475327,TB
s3089,0.9015764445066452,TB
s3090,0.9336514472961426,TB
s3093,0.8104859441518784,TB
s3094,0.869436040520668,TB
s3095,0.865914985537529,TB
s3096,0.9114413559436798,TB
s3097,0.8093048632144928,TB
s3098,0.9087760746479034,TB
s3099,0.5907909721136093,TB
s3101,0.579351469874382,TB
s3102,0.9264563024044037,TB
s3103,0.6236928105354309,TB
s3104,0.8631829768419266,TB
s3105,0.9484459012746811,TB
s3106,0.42962594144046307,Normal
s3107,0.33745049592107534,Normal
s3111,0.982683464884758,TB
s3112,0.9422220438718796,TB
s3113,0.7723522037267685,TB
s3114,0.8295013010501862,TB
s3115,0.5074596479535103,TB
s3116,0.4502379968762398,Normal
s3117,0.9334473758935928,TB
s3118,0.5913252048194408,TB
s3120,0.3584321476519108,Normal
s3121,0.9318835139274597,TB
s3122,0.8205175399780273,TB
s3123,0.8917175680398941,TB
s3125,0.5576544031500816,TB
s3126,0.8469682484865189,TB
s3127,0.6626894623041153,TB
s3128,0.7301104366779327,TB
s3130,0.9433171302080154,TB
s3133,0.7904535531997681,TB
s3134,0.7299381047487259,TB
s3136,0.9096358120441437,TB
s3137,0.9374864548444748,TB
s3138,0.5446321256458759,TB
s3139,0.8009695708751678,TB
s3140,0.9545509219169617,TB
s3143,0.7256068140268326,TB
s3144,0.5977776944637299,TB
s3146,0.8790474534034729,TB
s3147,0.8802455365657806,TB
s3148,0.9331833720207214,TB
s3149,0.7915006279945374,TB
s3150,0.5607949420809746,TB
s3151,0.8336060792207718,TB
s3153,0.8020126521587372,TB
s3154,0.06374140456318855,Normal
s3155,0.5018476899713278,TB
s3156,0.6156836748123169,TB
s3157,0.9152465164661407,TB
s3158,0.5362756364047527,TB
s3160,0.058004128746688366,Normal
s3161,0.938097819685936,TB
s3163,0.8385653495788574,TB
s3164,0.922600582242012,TB
s3165,0.7760433480143547,TB
s3166,0.6488683074712753,TB
s3167,0.6032710820436478,TB
s3168,0.9260159730911255,TB
s3169,0.8324322551488876,TB
s3170,0.8056075572967529,TB
s3171,0.872422993183136,TB
s3172,0.8541318625211716,TB
s3173,0.7727483808994293,TB
s3174,0.4981686696410179,Normal
s3175,0.9685424864292145,TB
s3176,0.8200810551643372,TB
s3177,0.745519146323204,TB
s3178,0.4496114030480385,Normal
s3179,0.6514950543642044,TB
s3181,0.6090170815587044,TB
s3182,0.7458757758140564,TB
s3183,0.4251792933791876,Normal
s3184,0.43161821365356445,Normal
s3185,0.15241604391485453,Normal
s3186,0.5000940561294556,TB
s3187,0.6120387762784958,TB
s3188,0.27064449433237314,Normal
s3189,0.8294393122196198,TB
s3190,0.8329155147075653,TB
s3191,0.6832884475588799,TB
s3193,0.5226948633790016,TB
s3195,0.4924704171717167,Normal
s3196,0.7747686356306076,TB
s3197,0.8663419783115387,TB
s3199,0.541536245495081,TB
s3201,0.8799807578325272,TB
s3203,0.5055422363802791,TB
s3205,0.9109287261962891,TB
s3206,0.6883995234966278,TB
s3207,0.6644301414489746,TB
s3208,0.47659508138895035,Normal
s3209,0.8595428019762039,TB
s3211,0.7967924177646637,TB
s3212,0.8929027020931244,TB
s3214,0.41181934252381325,Normal
s3216,0.7325715944170952,TB
s3217,0.8519396036863327,TB
s3218,0.622256688773632,TB
s3221,0.9623390436172485,TB
s3222,0.9267482459545135,TB
s3223,0.8252271860837936,TB
s3224,0.8981183916330338,TB
s3225,0.9301121234893799,TB
s3227,0.795128807425499,TB
s3228,0.9046327024698257,TB
s3229,0.9278509765863419,TB
s3230,0.5151926800608635,TB
s3232,0.8951224833726883,TB
s3234,0.9522173553705215,TB
s3235,0.8955629616975784,TB
s3236,0.8902361989021301,TB
s3237,0.6604813076555729,TB
s3238,0.6762747243046761,TB
s3240,0.36656029522418976,Normal
s3241,0.579561322927475,TB
s3242,0.573013573884964,TB
s3243,0.9423446357250214,TB
s3244,0.8630785346031189,TB
s3246,0.39712570793926716,Normal
s3247,0.7937953919172287,TB
s3248,0.7603389620780945,TB
s3249,0.9109938442707062,TB
s3250,0.9492239058017731,TB
s3251,0.42014770582318306,Normal
s3252,0.748390257358551,TB
s3253,0.924138754606247,TB
s3254,0.9573405534029007,TB
s3255,0.6360033378005028,TB
s3256,0.6114985458552837,TB
s3257,0.9076709896326065,TB
s3258,0.8986329287290573,TB
s3259,0.8667610585689545,TB
s3260,0.08114163391292095,Normal
s3261,0.7214595824480057,TB
s3262,0.7434297204017639,TB
s3263,0.9430737197399139,TB
s3264,0.9197964817285538,TB
s3266,0.5757795125246048,TB
s3267,0.8801303803920746,TB
s3268,0.8622019588947296,TB
s3269,0.8993351310491562,TB
s3270,0.9385977983474731,TB
s3271,0.9354687631130219,TB
s3272,0.6573815792798996,TB
s3273,0.6544944792985916,TB
s3275,0.895354613661766,TB
s3276,0.8639995008707047,TB
s3278,0.6120384857058525,TB
s3280,0.9241844117641449,TB
s3281,0.4367050137370825,Normal
s3282,0.843202754855156,TB
s3283,0.4458252601325512,Normal
s3285,0.4999215826392174,Normal
s3286,0.5399691015481949,TB
s3287,0.6122880056500435,TB
s3288,0.7560359761118889,TB
s3289,0.9075653105974197,TB
s3291,0.7464616894721985,TB
s3292,0.40083376690745354,Normal
s3293,0.6234368607401848,TB
s3294,0.33099848963320255,Normal
s3295,0.9366241544485092,TB
s3296,0.6689187437295914,TB
s3298,0.9365440160036087,TB
s3299,0.31272853910923004,Normal
s3300,0.9427963644266129,TB
s3303,0.20818165875971317,Normal
s3304,0.9267861396074295,TB
s3305,0.9075836092233658,TB
s3306,0.8290523588657379,TB
s3307,0.8850484043359756,TB
s3308,0.9058109670877457,TB
s3309,0.4756394848227501,Normal
s3310,0.7156135439872742,TB
s3311,0.9606527835130692,TB
s3313,0.74891447275877,TB
s3314,0.8457750380039215,TB
s3316,0.8771670013666153,TB
s3317,0.9255003482103348,TB
s3318,0.9065336883068085,TB
s3319,0.5930869728326797,TB
s3321,0.2849259153008461,Normal
s3322,0.8935622870922089,TB
s3323,0.7233637422323227,TB
s3324,0.8657203763723373,TB
s3325,0.8743558377027512,TB
s3329,0.8889884650707245,TB
s3330,0.5103687644004822,TB
s3331,0.800647959113121,TB
s3332,0.9052926898002625,TB
s3333,0.8807688057422638,TB
s3334,0.8291285187005997,TB
s3335,0.8881255388259888,TB
s3337,0.5689282789826393,TB
s3339,0.8456609398126602,TB
s3340,0.44679103046655655,Normal
s3341,0.7248230129480362,TB
s3343,0.6370445489883423,TB
s3344,0.7215630114078522,TB
s3346,0.8879603743553162,TB
s3348,0.9489710628986359,TB
s3349,0.5382538363337517,TB
s3350,0.6127804107964039,TB
s3351,0.9196304678916931,TB
s3352,0.9236718267202377,TB
s3353,0.9257365316152573,TB
s3354,0.7221827954053879,TB
s3355,0.7532876878976822,TB
s3356,0.8485511392354965,TB
s3357,0.829320639371872,TB
s3359,0.8625679463148117,TB
s3360,0.15402158722281456,Normal
s3361,0.9649227112531662,TB
s3362,0.9209577441215515,TB
s3364,0.7816780060529709,TB
s3365,0.9460991770029068,TB
s3366,0.6818647086620331,TB
s3367,0.6496417596936226,TB
s3368,0.6659497693181038,TB
s3369,0.6829276531934738,TB
s3370,0.04796167858876288,Normal
s3373,0.6764754429459572,TB
s3376,0.9014644175767899,TB
s3378,0.45781566575169563,Normal
s3379,0.03009028686210513,Normal
s3380,0.7599605768918991,TB
s3381,0.6077999621629715,TB
s3382,0.4196367599070072,Normal
s3384,0.9207893908023834,TB
s3385,0.8868991732597351,TB
s3386,0.879068911075592,TB
s3388,0.9264577925205231,TB
s3389,0.6536543369293213,TB
s3390,0.8710915595293045,TB
s3394,0.9282070994377136,TB
s3397,0.8814553320407867,TB
s3399,0.49910278618335724,Normal
s3400,0.9514188021421432,TB
s3401,0.7211168259382248,TB
s3402,0.7029161900281906,TB
s3403,0.8120363503694534,TB
s3404,0.8407068401575089,TB
s3405,0.7881036102771759,TB
s3407,0.9259842783212662,TB
s3408,0.9387769103050232,TB
s3409,0.4993581064045429,Normal
s3410,0.2828102130442858,Normal
s3411,0.817780077457428,TB
s3412,0.6782307624816895,TB
s3413,0.9079451709985733,TB
s3414,0.18736324179917574,Normal
s3415,0.7928506433963776,TB
s3416,0.9129476547241211,TB
s3418,0.8517533093690872,TB
s3419,0.6188735514879227,TB
s3420,0.6981420591473579,TB
s3421,0.8077562153339386,TB
s3424,0.9680223315954208,TB
s3425,0.5647227987647057,TB
s3426,0.7719972878694534,TB
s3427,0.8788083493709564,TB
s3428,0.7280720472335815,TB
s3429,0.6002753488719463,TB
s3430,0.7248214483261108,TB
s3431,0.7893203496932983,TB
s3432,0.927663266658783,TB
s3435,0.8150136023759842,TB
s3436,0.9517980515956879,TB
s3437,0.14730097819119692,Normal
s3438,0.8935622870922089,TB
s3439,0.6943634003400803,TB
s3440,0.9131709188222885,TB
s3442,0.9368597120046616,TB
s3443,0.8527797609567642,TB
s3445,0.8119833916425705,TB
s3446,0.8723060041666031,TB
s3447,0.9220902472734451,TB
s3448,0.7809337973594666,TB
s3449,0.7376366630196571,TB
s3450,0.6589872986078262,TB
s3451,0.6342743672430515,TB
s3452,0.47941284999251366,Normal
s3453,0.490146704018116,Normal
s3454,0.9294931888580322,TB
s3456,0.1139796581119299,Normal
s3458,0.7602590471506119,TB
s3460,0.9304056912660599,TB
s3461,0.5491845533251762,TB
s3462,0.7966468781232834,TB
s3463,0.7935476154088974,TB
s3465,0.8924782276153564,TB
s3467,0.7552624940872192,TB
s3468,0.9095397889614105,TB
s3472,0.9577923715114594,TB
s3474,0.7904566377401352,TB
s3475,0.7786419838666916,TB
s3476,0.5010202378034592,TB
s3478,0.7487787008285522,TB
s3479,0.7283376455307007,TB
s3480,0.3430110225453973,Normal
s3481,0.9277582764625549,TB
s3482,0.9270653426647186,TB
s3483,0.8656546920537949,TB
s3484,0.21245775930583477,Normal
s3485,0.28830036148428917,Normal
s3486,0.8274449408054352,TB
s3487,0.3805842325091362,Normal
s3488,0.7509375438094139,TB
s3489,0.9249012917280197,TB
s3490,0.8923356533050537,TB
s3491,0.952934667468071,TB
s3493,0.9510137587785721,TB
s3494,0.9354795515537262,TB
s3495,0.5705958381295204,TB
s3497,0.8336919099092484,TB
s3498,0.7500093504786491,TB
s3501,0.8103674352169037,TB
s3502,0.4414377547800541,Normal
s3503,0.7820846065878868,TB
s3504,0.8741836696863174,TB
s3505,0.642806775867939,TB
s3508,0.8871658593416214,TB
s3509,0.6472963839769363,TB
s3510,0.5340979620814323,TB
s3511,0.8798408657312393,TB
s3512,0.940843865275383,TB
s3513,0.9083103388547897,TB
s3514,0.7868196070194244,TB
s3515,0.8769761025905609,TB
s3516,0.04417148977518082,Normal
s3517,0.6366972923278809,TB
s3518,0.8497163951396942,TB
s3519,0.8786496520042419,TB
s3520,0.627843402326107,TB
s3521,0.9269398897886276,TB
s3522,0.9005577564239502,TB
s3523,0.8265530467033386,TB
s3524,0.6705901995301247,TB
s3525,0.7103768289089203,TB
s3526,0.3071608133614063,Normal
s3527,0.2345833107829094,Normal
s3528,0.9142671227455139,TB
s3529,0.9320356994867325,TB
s3530,0.9055639058351517,TB
s3532,0.850087434053421,TB
s3533,0.6035925298929214,TB
s3534,0.7969197183847427,TB
s3535,0.35995223745703697,Normal
s3536,0.18043642584234476,Normal
s3537,0.38825440127402544,Normal
s3540,0.27629710361361504,Normal
s3541,0.1674484694376588,Normal
s3542,0.618654802441597,TB
s3544,0.9535483717918396,TB
s3546,0.8142552971839905,TB
s3547,0.6723463945090771,TB
s3548,0.9091140776872635,TB
s3549,0.5915143899619579,TB
s3550,0.9017853438854218,TB
s3551,0.9078686982393265,TB
s3552,0.2851673038676381,Normal
s3553,0.8832609504461288,TB
s3554,0.8862136155366898,TB
s3555,0.4337267242372036,Normal
s3557,0.22888704668730497,Normal
s3560,0.9162998050451279,TB
s3561,0.8600732833147049,TB
s3563,0.9147402346134186,TB
s3564,0.831415668129921,TB
s3565,0.5011309534311295,TB
s3566,0.9235639274120331,TB
s3567,0.7072581946849823,TB
s3569,0.7985598295927048,TB
s3571,0.965146392583847,TB
s3572,0.8682727813720703,TB
s3575,0.7790976911783218,TB
s3576,0.7534412741661072,TB
s3577,0.9127307087182999,TB
s3578,0.9279185384511948,TB
s3579,0.9175389856100082,TB
s3580,0.7771032899618149,TB
s3581,0.3854570835828781,Normal
s3582,0.6496110334992409,TB
s3584,0.6752967685461044,TB
s3585,0.9253651797771454,TB
s3587,0.8439867943525314,TB
s3588,0.9162758588790894,TB
s3589,0.5237504541873932,TB
s3590,0.7605568319559097,TB
s3591,0.7783829122781754,TB
s3594,0.1962727326899767,Normal
s3597,0.7938776016235352,TB
s3598,0.7742619514465332,TB
s3599,0.8664366006851196,TB
s3600,0.6697945818305016,TB
s3601,0.9489512592554092,TB
s3602,0.5212061628699303,TB
s3603,0.5150337219238281,TB
s3604,0.7268743515014648,TB
s3605,0.9447915256023407,TB
s3606,0.8659896999597549,TB
s3608,0.972444474697113,TB
s3610,0.7426917999982834,TB
s3611,0.8335311561822891,TB
s3612,0.925656646490097,TB
s3613,0.7909883707761765,TB
s3614,0.7159956395626068,TB
s3615,0.775783509016037,TB
s3616,0.8499770760536194,TB
s3617,0.278068158775568,Normal
s3618,0.8797826021909714,TB
s3619,0.7013504058122635,TB
s3622,0.864295020699501,TB
s3624,0.6908982992172241,TB
s3625,0.7712993919849396,TB
s3626,0.92659030854702,TB
s3627,0.6220336705446243,TB
s3628,0.9217730611562729,TB
s3632,0.9678846597671509,TB
s3635,0.9028407633304596,TB
s3641,0.6856909543275833,TB
s3642,0.8927891105413437,TB
s3643,0.6403798311948776,TB
s3644,0.921136349439621,TB
s3645,0.26626806799322367,Normal
s3646,0.8063745200634003,TB
