new_id,prob_tb,pred_TB/Normal
s2590,0.14342289231717587,Normal
s2592,0.1566947139799595,Normal
s2593,0.533699743449688,TB
s2594,0.603792954236269,TB
s2595,0.9434860050678253,TB
s2596,0.9213024079799652,TB
s2597,0.44715073145926,Normal
s2600,0.8898406475782394,TB
s2601,0.84144726395607,TB
s2602,0.8956479132175446,TB
s2603,0.7638476192951202,TB
s2605,0.9242094904184341,TB
s2607,0.9258516281843185,TB
s2609,0.49823413975536823,Normal
s2610,0.9232532829046249,TB
s2611,0.42456742003560066,Normal
s2612,0.5683494601398706,TB
s2613,0.9090199917554855,TB
s2616,0.3662453033030033,Normal
s2617,0.8295376598834991,TB
s2618,0.6801047548651695,TB
s2619,0.8369202017784119,TB
s2620,0.17278930451720953,Normal
s2622,0.8368989378213882,TB
s2624,0.9294435530900955,TB
s2625,0.9544421583414078,TB
s2627,0.1547162407077849,Normal
s2628,0.6584136039018631,TB
s2629,0.9461164027452469,TB
s2632,0.9368891566991806,TB
s2634,0.1238165176473558,Normal
s2635,0.4809975456446409,Normal
s2636,0.6795123815536499,TB
s2637,0.5440454706549644,TB
s2638,0.5591649496927857,TB
s2639,0.9438979476690292,TB
s2640,0.9169138371944427,TB
s2642,0.6234246427193284,TB
s2643,0.8865621984004974,TB
s2644,0.8462460935115814,TB
s2645,0.9149297773838043,TB
s2646,0.6336035132408142,TB
s2647,0.8096675127744675,TB
s2648,0.8952146917581558,TB
s2649,0.8938409388065338,TB
s2650,0.6943221315741539,TB
s2652,0.9006089866161346,TB
s2653,0.9217349588871002,TB
s2655,0.8981997072696686,TB
s2656,0.23740473296493292,Normal
s2657,0.6150849163532257,TB
s2659,0.6550746969878674,TB
s2660,0.03181563806720078,Normal
s2661,0.9171711802482605,TB
s2662,0.5748071521520615,TB
s2663,0.9362815171480179,TB
s2665,0.8750501424074173,TB
s2666,0.9298630207777023,TB
s2668,0.643088748678565,TB
s2669,0.9574926346540451,TB
s2670,0.9517915546894073,TB
s2671,0.8879460543394089,TB
s2672,0.9319603145122528,TB
s2673,0.9353366941213608,TB
s2674,0.4156054835766554,Normal
s2675,0.9242827147245407,TB
s2678,0.8659986704587936,TB
s2679,0.9407010078430176,TB
s2680,0.9316226691007614,TB
s2681,0.589079737663269,TB
s2683,0.9330281317234039,TB
s2685,0.893712729215622,TB
s2686,0.03651030454784632,Normal
s2687,0.42796536069363356,Normal
s2690,0.0984862963669002,Normal
s2691,0.8294617533683777,TB
s2692,0.9052291363477707,TB
s2693,0.9023324251174927,TB
s2694,0.7134689018130302,TB
s2696,0.8708873391151428,TB
s2698,0.6131551470607519,TB
s2701,0.7693283557891846,TB
s2702,0.9383301883935928,TB
s2704,0.8883541822433472,TB
s2705,0.5269162580370903,TB
s2706,0.9087783843278885,TB
s2707,0.6795059889554977,TB
s2709,0.9594236463308334,TB
s2712,0.943687230348587,TB
s2713,0.9173553884029388,TB
s2715,0.624711187556386,TB
s2716,0.905579537153244,TB
s2717,0.08165042963810265,Normal
s2718,0.9506673067808151,TB
s2719,0.9219073355197906,TB
s2720,0.42413564142771065,Normal
s2721,0.5546156615018845,TB
s2723,0.8992629796266556,TB
s2724,0.9437035769224167,TB
s2725,0.9354047626256943,TB
s2727,0.9507095664739609,TB
s2730,0.9324762672185898,TB
s2731,0.9181335717439651,TB
s2732,0.8967176079750061,TB
s2733,0.020268660504370928,Normal
s2734,0.7664809823036194,TB
s2735,0.12098443531431258,Normal
s2737,0.9507728517055511,TB
s2738,0.46600234508514404,Normal
s2739,0.9265464544296265,TB
s2741,0.8933364897966385,TB
s2742,0.9361882507801056,TB
s2743,0.8253348469734192,TB
s2744,0.9432783275842667,TB
s2745,0.9153038263320923,TB
s2747,0.9514135122299194,TB
s2749,0.9377088248729706,TB
s2750,0.6997332200407982,TB
s2751,0.9243634045124054,TB
s2752,0.055069281719624996,Normal
s2753,0.9417019635438919,TB
s2757,0.5899105668067932,TB
s2758,0.8677948266267776,TB
s2759,0.9193438291549683,TB
s2760,0.9166224300861359,TB
s2761,0.037561744917184114,Normal
s2762,0.9305795878171921,TB
s2765,0.895173504948616,TB
s2766,0.9453151077032089,TB
s2767,0.9010971933603287,TB
s2768,0.8951718211174011,TB
s2770,0.23825820023193955,Normal
s2771,0.7224769294261932,TB
s2772,0.5707301530055702,TB
s2773,0.8775502741336823,TB
s2774,0.9156475067138672,TB
s2775,0.9222251623868942,TB
s2776,0.9056266397237778,TB
s2777,0.5558838732540607,TB
s2778,0.9561465084552765,TB
s2779,0.31257250159978867,Normal
s2781,0.8535080105066299,TB
s2783,0.9183317869901657,TB
s2785,0.9433465003967285,TB
s2786,0.9115469008684158,TB
s2787,0.07039518700912595,Normal
s2788,0.30058132112026215,Normal
s2790,0.8111255019903183,TB
s2791,0.8985984474420547,TB
s2793,0.9584343582391739,TB
s2794,0.922699972987175,TB
s2795,0.909794807434082,TB
s2797,0.565806195139885,TB
s2798,0.5468596131540835,TB
s2800,0.9345296174287796,TB
s2801,0.9132171720266342,TB
s2805,0.817670926451683,TB
s2806,0.9475759714841843,TB
s2807,0.32434362545609474,Normal
s2808,0.9105349183082581,TB
s2809,0.6799421459436417,TB
s2810,0.1441077699419111,Normal
s2811,0.8945602476596832,TB
s2812,0.8826028257608414,TB
s2813,0.9569709748029709,TB
s2814,0.5171715533360839,TB
s2815,0.6095516849309206,TB
s2817,0.4490979793481529,Normal
s2818,0.963017076253891,TB
s2819,0.1835408452898264,Normal
s2820,0.8706866204738617,TB
s2825,0.9075530469417572,TB
s2826,0.9100381135940552,TB
s2827,0.6844745352864265,TB
s2829,0.9389321058988571,TB
s2830,0.03327216813340783,Normal
s2831,0.9485509693622589,TB
s2832,0.9142536222934723,TB
s2833,0.8215552270412445,TB
s2834,0.8341021984815598,TB
s2838,0.7963592484593391,TB
s2839,0.7139459624886513,TB
s2840,0.06794493785127997,Normal
s2841,0.12610184494405985,Normal
s2842,0.020940323593094945,Normal
s2843,0.023832106380723417,Normal
s2844,0.6313959285616875,TB
s2845,0.05433022556826472,Normal
s2846,0.9667303115129471,TB
s2847,0.94084133207798,TB
s2848,0.9558008313179016,TB
s2853,0.4850281924009323,Normal
s2854,0.9624618291854858,TB
s2855,0.8739721775054932,TB
s2856,0.9203266948461533,TB
s2857,0.8939835578203201,TB
s2858,0.956244945526123,TB
s2859,0.9166658371686935,TB
s2861,0.013654012233018875,Normal
s2863,0.9390023201704025,TB
s2864,0.9582927823066711,TB
s2866,0.9561491906642914,TB
s2867,0.9271191358566284,TB
s2869,0.9642718136310577,TB
s2871,0.7375553324818611,TB
s2872,0.25589470216073096,Normal
s2873,0.9450882226228714,TB
s2874,0.6456033736467361,TB
s2875,0.2906621741130948,Normal
s2876,0.8343619555234909,TB
s2878,0.9241200536489487,TB
s2879,0.9348792135715485,TB
s2880,0.8425406962633133,TB
s2882,0.9104476273059845,TB
s2883,0.9074021726846695,TB
s2884,0.049703569151461124,Normal
s2885,0.3978974297642708,Normal
s2886,0.9555467665195465,TB
s2887,0.3674968332052231,Normal
s2888,0.8646311163902283,TB
s2889,0.9082055389881134,TB
s2890,0.9150232225656509,TB
s2891,0.6585374623537064,TB
s2894,0.9484199583530426,TB
s2895,0.5887112095952034,TB
s2896,0.12839064188301563,Normal
s2897,0.5295629054307938,TB
s2898,0.9277312457561493,TB
s2899,0.7027044966816902,TB
s2904,0.4514305433258414,Normal
s2905,0.9424448609352112,TB
s2906,0.7160657346248627,TB
s2907,0.9084600806236267,TB
s2909,0.04087321343831718,Normal
s2910,0.9430444091558456,TB
s2911,0.4587147533893585,Normal
s2912,0.9412786811590195,TB
s2913,0.82797010242939,TB
s2914,0.926045149564743,TB
s2915,0.8323219269514084,TB
s2917,0.8501558005809784,TB
s2918,0.037526619620621204,Normal
s2919,0.9176940619945526,TB
s2920,0.8837825953960419,TB
s2921,0.810570016503334,TB
s2922,0.9350885897874832,TB
s2923,0.913517639040947,TB
s2924,0.34225037414580584,Normal
s2926,0.4341406859457493,Normal
s2927,0.817898228764534,TB
s2928,0.06511760572902858,Normal
s2929,0.925906628370285,TB
s2930,0.43875956162810326,Normal
s2931,0.5937918499112129,TB
s2932,0.8215552270412445,TB
s2933,0.918933779001236,TB
s2934,0.5551174161955714,TB
s2935,0.9481243938207626,TB
s2936,0.9295777231454849,TB
s2938,0.6460101716220379,TB
s2940,0.9594681262969971,TB
s2941,0.9460861831903458,TB
s2942,0.5881404876708984,TB
s2945,0.942584902048111,TB
s2946,0.32661676593124866,Normal
s2947,0.9406975656747818,TB
s2948,0.7991162091493607,TB
s2950,0.9279520809650421,TB
s2951,0.8472933918237686,TB
s2952,0.4268450839444995,Normal
s2953,0.6805110201239586,TB
s2954,0.9415200799703598,TB
s2956,0.7813687175512314,TB
s2958,0.6569026336073875,TB
s2961,0.9002287089824677,TB
s2964,0.9425354152917862,TB
s2965,0.858756497502327,TB
s2967,0.5545455049723387,TB
s2970,0.6202367059886456,TB
s2971,0.755096048116684,TB
s2972,0.6375375092029572,TB
s2973,0.03717572963796556,Normal
s2974,0.06595319719053805,Normal
s2975,0.9005919098854065,TB
s2976,0.6872726678848267,TB
s2977,0.5899105668067932,TB
s2978,0.5522344559431076,TB
s2979,0.9612605422735214,TB
s2980,0.8747366070747375,TB
s2981,0.9383717775344849,TB
s2983,0.734615683555603,TB
s2987,0.1651151878759265,Normal
s2988,0.5971645414829254,TB
s2989,0.7405847907066345,TB
s2991,0.45793517073616385,Normal
s2992,0.8319899886846542,TB
s2993,0.049703569151461124,Normal
s2994,0.9581108540296555,TB
s2996,0.031034031882882118,Normal
s2997,0.9300934672355652,TB
s2999,0.9173256456851959,TB
s3000,0.7547988593578339,TB
s3002,0.4760109488852322,Normal
s3003,0.8373154252767563,TB
s3006,0.03881497913971543,Normal
s3008,0.9458164870738983,TB
s3011,0.9497406333684921,TB
s3012,0.9283773899078369,TB
s3014,0.9083553850650787,TB
s3015,0.08502991311252117,Normal
s3017,0.935731902718544,TB
s3018,0.9444742202758789,TB
s3019,0.7105743810534477,TB
s3020,0.9206480979919434,TB
s3021,0.27067508175969124,Normal
s3022,0.9387298375368118,TB
s3023,0.6211587116122246,TB
s3024,0.8893133699893951,TB
s3025,0.9492103308439255,TB
s3026,0.9082340896129608,TB
s3027,0.10318943788297474,Normal
s3028,0.14868414378724992,Normal
s3029,0.9416659772396088,TB
s3031,0.9221279174089432,TB
s3035,0.877472311258316,TB
s3036,0.9204720854759216,TB
s3037,0.9465726315975189,TB
s3039,0.8667581528425217,TB
s3041,0.7762973457574844,TB
s3042,0.8808859437704086,TB
s3043,0.9367428421974182,TB
s3045,0.917572945356369,TB
s3046,0.9316845387220383,TB
s3047,0.8698505014181137,TB
s3048,0.20737007725983858,Normal
s3049,0.9091724008321762,TB
s3050,0.8268749117851257,TB
s3051,0.8762787878513336,TB
s3052,0.937587171792984,TB
s3053,0.9133766442537308,TB
s3054,0.9215781539678574,TB
s3055,0.9541695863008499,TB
s3056,0.8339571207761765,TB
s3057,0.9083239287137985,TB
s3058,0.9463844448328018,TB
s3059,0.4435248654335737,Normal
s3061,0.8798522055149078,TB
s3062,0.06770860683172941,Normal
s3063,0.6853042468428612,TB
s3064,0.54854950401932,TB
s3065,0.5665791830979288,TB
s3066,0.4120289348065853,Normal
s3067,0.9309521466493607,TB
s3070,0.8228293359279633,TB
s3073,0.9196203202009201,TB
s3074,0.7557679712772369,TB
s3075,0.6150202751159668,TB
s3076,0.5359463319182396,TB
s3077,0.8797677010297775,TB
s3078,0.022638506954535842,Normal
s3079,0.5684983842074871,TB
s3080,0.9412503391504288,TB
s3082,0.329274611081928,Normal
s3083,0.8378307968378067,TB
s3085,0.8655520528554916,TB
s3086,0.9439803957939148,TB
s3087,0.8546482175588608,TB
s3088,0.9091473370790482,TB
s3089,0.9318988621234894,TB
s3090,0.934482678771019,TB
s3093,0.8046263158321381,TB
s3094,0.8362729549407959,TB
s3095,0.9323644638061523,TB
s3096,0.9502962380647659,TB
s3097,0.8573498427867889,TB
s3098,0.9590144753456116,TB
s3099,0.844987154006958,TB
s3101,0.5932908467948437,TB
s3102,0.9346957951784134,TB
s3103,0.5620858632028103,TB
s3104,0.892083927989006,TB
s3105,0.9290331304073334,TB
s3106,0.4769581819418818,Normal
s3107,0.08413169533014297,Normal
s3111,0.9534061104059219,TB
s3112,0.9194406419992447,TB
s3113,0.8207974135875702,TB
s3114,0.8693980425596237,TB
s3115,0.3291560783982277,Normal
s3116,0.17981390259228647,Normal
s3117,0.9278613775968552,TB
s3118,0.7960604280233383,TB
s3120,0.4404569938778877,Normal
s3121,0.9233181774616241,TB
s3122,0.8750556409358978,TB
s3123,0.9460817575454712,TB
s3125,0.6793190240859985,TB
s3126,0.9167794585227966,TB
s3127,0.8773478418588638,TB
s3128,0.19675775477662683,Normal
s3130,0.9041986614465714,TB
s3133,0.8656471967697144,TB
s3134,0.6699727289378643,TB
s3136,0.9200707077980042,TB
s3137,0.9156481474637985,TB
s3138,0.566936656832695,TB
s3139,0.6567868366837502,TB
s3140,0.9500114321708679,TB
s3143,0.8032007664442062,TB
s3144,0.7214003205299377,TB
s3146,0.9488276094198227,TB
s3147,0.9097161889076233,TB
s3148,0.9521902352571487,TB
s3149,0.9159872680902481,TB
s3150,0.5417387895286083,TB
s3151,0.911372110247612,TB
s3153,0.8796406984329224,TB
s3154,0.01865658233873546,Normal
s3155,0.5751777291297913,TB
s3156,0.4458317384123802,Normal
s3157,0.9336775094270706,TB
s3158,0.45725171407684684,Normal
s3160,0.020387243246659636,Normal
s3161,0.9575912952423096,TB
s3163,0.47834865376353264,Normal
s3164,0.9347616583108902,TB
s3165,0.889723613858223,TB
s3166,0.661396712064743,TB
s3167,0.607126347720623,TB
s3168,0.9415813833475113,TB
s3169,0.8970552831888199,TB
s3170,0.9072714447975159,TB
s3171,0.867038905620575,TB
s3172,0.9168370217084885,TB
s3173,0.8118763417005539,TB
s3174,0.4755427986383438,Normal
s3175,0.9384303390979767,TB
s3176,0.7085545882582664,TB
s3177,0.9059877693653107,TB
s3178,0.44965197518467903,Normal
s3179,0.9177752286195755,TB
s3181,0.23048469237983227,Normal
s3182,0.9224213361740112,TB
s3183,0.13766310247592628,Normal
s3184,0.6787374541163445,TB
s3185,0.025663754204288125,Normal
s3186,0.5978667661547661,TB
s3187,0.7671595066785812,TB
s3188,0.09697360056452453,Normal
s3189,0.9050531685352325,TB
s3190,0.9454737603664398,TB
s3191,0.635245893150568,TB
s3193,0.3334992825984955,Normal
s3195,0.5396127672865987,TB
s3196,0.8980864882469177,TB
s3197,0.896107628941536,TB
s3199,0.7678583115339279,TB
s3201,0.929065078496933,TB
s3203,0.04132116539403796,Normal
s3205,0.9404889047145844,TB
s3206,0.8287826031446457,TB
s3207,0.6817202791571617,TB
s3208,0.2736349394544959,Normal
s3209,0.8865543156862259,TB
s3211,0.8815239369869232,TB
s3212,0.9196272194385529,TB
s3214,0.5764737371355295,TB
s3216,0.7629491165280342,TB
s3217,0.8537266403436661,TB
s3218,0.6553837656974792,TB
s3221,0.9328997135162354,TB
s3222,0.9219696223735809,TB
s3223,0.8744621425867081,TB
s3224,0.940273717045784,TB
s3225,0.9261214584112167,TB
s3227,0.8212944269180298,TB
s3228,0.894231453537941,TB
s3229,0.9431564807891846,TB
s3230,0.8302010148763657,TB
s3232,0.9360773116350174,TB
s3234,0.9536109268665314,TB
s3235,0.9346781224012375,TB
s3236,0.9200996160507202,TB
s3237,0.5767339132726192,TB
s3238,0.7685796022415161,TB
s3240,0.5755724310874939,TB
s3241,0.5908101070672274,TB
s3242,0.4337490904144943,Normal
s3243,0.9577111601829529,TB
s3244,0.923314169049263,TB
s3246,0.6290020644664764,TB
s3247,0.8932199329137802,TB
s3248,0.8620038628578186,TB
s3249,0.9440989345312119,TB
s3250,0.952346608042717,TB
s3251,0.32349617779254913,Normal
s3252,0.8519796878099442,TB
s3253,0.9539940804243088,TB
s3254,0.9694636464118958,TB
s3255,0.8089064359664917,TB
s3256,0.4395049470476806,Normal
s3257,0.9519900977611542,TB
s3258,0.9298777282238007,TB
s3259,0.879021942615509,TB
s3260,0.0722421258687973,Normal
s3261,0.7318267822265625,TB
s3262,0.9052118211984634,TB
s3263,0.9495409280061722,TB
s3264,0.9323488473892212,TB
s3266,0.45698943780735135,Normal
s3267,0.9507075399160385,TB
s3268,0.8591344803571701,TB
s3269,0.9543147385120392,TB
s3270,0.9432812035083771,TB
s3271,0.9461081027984619,TB
s3272,0.37210144102573395,Normal
s3273,0.6831776462495327,TB
s3275,0.9344302713871002,TB
s3276,0.9423989504575729,TB
s3278,0.8381324261426926,TB
s3280,0.9165516197681427,TB
s3281,0.42760475794784725,Normal
s3282,0.8966490775346756,TB
s3283,0.4597436832264066,Normal
s3285,0.7266920432448387,TB
s3286,0.5796226784586906,TB
s3287,0.587049063295126,TB
s3288,0.7237243056297302,TB
s3289,0.9303034842014313,TB
s3291,0.5709460750222206,TB
s3292,0.39649430476129055,Normal
s3293,0.5844992063939571,TB
s3294,0.42461093701422215,Normal
s3295,0.9219171404838562,TB
s3296,0.7014347016811371,TB
s3298,0.9337379187345505,TB
s3299,0.3004802167415619,Normal
s3300,0.9229077994823456,TB
s3303,0.16245578741654754,Normal
s3304,0.9221390038728714,TB
s3305,0.8755711019039154,TB
s3306,0.7153004854917526,TB
s3307,0.9286311566829681,TB
s3308,0.934322863817215,TB
s3309,0.6934469789266586,TB
s3310,0.9005981534719467,TB
s3311,0.9553645104169846,TB
s3313,0.8433375656604767,TB
s3314,0.9136748909950256,TB
s3316,0.9275525957345963,TB
s3317,0.95684914290905,TB
s3318,0.9528220593929291,TB
s3319,0.23886635899543762,Normal
s3321,0.4642399537842721,Normal
s3322,0.9347405582666397,TB
s3323,0.7078008055686951,TB
s3324,0.9105325937271118,TB
s3325,0.941517785191536,TB
s3329,0.887655645608902,TB
s3330,0.4973302520811558,Normal
s3331,0.8758767694234848,TB
s3332,0.9382352381944656,TB
s3333,0.9335029423236847,TB
s3334,0.9033724814653397,TB
s3335,0.9346796721220016,TB
s3337,0.5101996585726738,TB
s3339,0.9505456835031509,TB
s3340,0.7751890420913696,TB
s3341,0.6211283802986145,TB
s3343,0.8326353132724762,TB
s3344,0.8677913993597031,TB
s3346,0.939895287156105,TB
s3348,0.9071038067340851,TB
s3349,0.8583253622055054,TB
s3350,0.5521055860444903,TB
s3351,0.9121177941560745,TB
s3352,0.9378713220357895,TB
s3353,0.9429378509521484,TB
s3354,0.7288705706596375,TB
s3355,0.9265350699424744,TB
s3356,0.920004352927208,TB
s3357,0.8897499591112137,TB
s3359,0.9176698625087738,TB
s3360,0.02670980035327375,Normal
s3361,0.9486311823129654,TB
s3362,0.9225881397724152,TB
s3364,0.9045942723751068,TB
s3365,0.9271319210529327,TB
s3366,0.7739298343658447,TB
s3367,0.5056944862008095,TB
s3368,0.8466592878103256,TB
s3369,0.885754868388176,TB
s3370,0.011655212379992008,Normal
s3373,0.5959240295924246,TB
s3376,0.9392863512039185,TB
s3378,0.49832379817962646,Normal
s3379,0.010520439362153411,Normal
s3380,0.8451272249221802,TB
s3381,0.5601154640316963,TB
s3382,0.2535510079469532,Normal
s3384,0.9254388362169266,TB
s3385,0.9340445697307587,TB
s3386,0.9442776441574097,TB
s3388,0.9349887520074844,TB
s3389,0.8464584648609161,TB
s3390,0.8852872252464294,TB
s3394,0.9394506961107254,TB
s3397,0.8722805082798004,TB
s3399,0.6448374874889851,TB
s3400,0.9544282406568527,TB
s3401,0.7097246870398521,TB
s3402,0.8305868804454803,TB
s3403,0.902650386095047,TB
s3404,0.8501525968313217,TB
s3405,0.6499266978353262,TB
s3407,0.9427492022514343,TB
s3408,0.9569807946681976,TB
s3409,0.1691460208967328,Normal
s3410,0.07422857289202511,Normal
s3411,0.9004616439342499,TB
s3412,0.24878968251869082,Normal
s3413,0.9488799273967743,TB
s3414,0.032438927330076694,Normal
s3415,0.9362174421548843,TB
s3416,0.9447134435176849,TB
s3418,0.8542478978633881,TB
s3419,0.39847839437425137,Normal
s3420,0.6593140754848719,TB
s3421,0.7365128844976425,TB
s3424,0.9415108114480972,TB
s3425,0.7712361961603165,TB
s3426,0.7965509444475174,TB
s3427,0.8998838067054749,TB
s3428,0.8548947423696518,TB
s3429,0.5773672456853092,TB
s3430,0.8953667283058167,TB
s3431,0.7770228385925293,TB
s3432,0.9179124534130096,TB
s3435,0.8622359037399292,TB
s3436,0.9462565183639526,TB
s3437,0.025965850800275803,Normal
s3438,0.9347405582666397,TB
s3439,0.8817557543516159,TB
s3440,0.9406444281339645,TB
s3442,0.904616191983223,TB
s3443,0.9167356342077255,TB
s3445,0.8441500812768936,TB
s3446,0.8938028514385223,TB
s3447,0.9479567408561707,TB
s3448,0.7289193570613861,TB
s3449,0.5686650313436985,TB
s3450,0.8147496730089188,TB
s3451,0.5743051283061504,TB
s3452,0.2593978075310588,Normal
s3453,0.3703510782215744,Normal
s3454,0.9453968852758408,TB
s3456,0.026472930796444416,Normal
s3458,0.8984166234731674,TB
s3460,0.9396563023328781,TB
s3461,0.592644976451993,TB
s3462,0.8659114688634872,TB
s3463,0.9267568290233612,TB
s3465,0.9236752539873123,TB
s3467,0.7339816689491272,TB
s3468,0.9564920216798782,TB
s3472,0.9591303616762161,TB
s3474,0.9155079573392868,TB
s3475,0.8153247982263565,TB
s3476,0.656454673036933,TB
s3478,0.9005798548460007,TB
s3479,0.5538960713893175,TB
s3480,0.2561629135161638,Normal
s3481,0.9209031164646149,TB
s3482,0.9447543174028397,TB
s3483,0.8784019947052002,TB
s3484,0.2739092381671071,Normal
s3485,0.05596879357472062,Normal
s3486,0.9056791961193085,TB
s3487,0.2026076829060912,Normal
s3488,0.7130567729473114,TB
s3489,0.9221965670585632,TB
s3490,0.9433055073022842,TB
s3491,0.9435801655054092,TB
s3493,0.9490479677915573,TB
s3494,0.9493761956691742,TB
s3495,0.5216271951794624,TB
s3497,0.9204550236463547,TB
s3498,0.7230987846851349,TB
s3501,0.8849338442087173,TB
s3502,0.5590654220432043,TB
s3503,0.9139767587184906,TB
s3504,0.8587021231651306,TB
s3505,0.4445239915512502,Normal
s3508,0.9303285479545593,TB
s3509,0.8053085654973984,TB
s3510,0.6508374027907848,TB
s3511,0.9073379933834076,TB
s3512,0.9288861006498337,TB
s3513,0.9562599658966064,TB
s3514,0.9098590314388275,TB
s3515,0.8840286880731583,TB
s3516,0.009191488730721176,Normal
s3517,0.4991911402903497,Normal
s3518,0.8830374330282211,TB
s3519,0.9100392162799835,TB
s3520,0.2246189578436315,Normal
s3521,0.9387208372354507,TB
s3522,0.959579274058342,TB
s3523,0.8961967378854752,TB
s3524,0.6456647515296936,TB
s3525,0.8667073100805283,TB
s3526,0.139446011162363,Normal
s3527,0.33376086549833417,Normal
s3528,0.920062929391861,TB
s3529,0.9432356953620911,TB
s3530,0.9104544371366501,TB
s3532,0.8684598654508591,TB
s3533,0.8385404348373413,TB
s3534,0.897455021739006,TB
s3535,0.3866053372621536,Normal
s3536,0.012146726250648499,Normal
s3537,0.2843188662081957,Normal
s3540,0.10783255938440561,Normal
s3541,0.11217477777972817,Normal
s3542,0.6918505877256393,TB
s3544,0.9538564383983612,TB
s3546,0.8557285219430923,TB
s3547,0.6291175670921803,TB
s3548,0.9468232840299606,TB
s3549,0.4807691015303135,Normal
s3550,0.9524359554052353,TB
s3551,0.9400789886713028,TB
s3552,0.3039699229411781,Normal
s3553,0.9487137347459793,TB
s3554,0.9479890465736389,TB
s3555,0.029090039199218154,Normal
s3557,0.027381698368117213,Normal
s3560,0.9334637671709061,TB
s3561,0.922926127910614,TB
s3563,0.9343577474355698,TB
s3564,0.9010569155216217,TB
s3565,0.7737903892993927,TB
s3566,0.946486309170723,TB
s3567,0.4045072910375893,Normal
s3569,0.9109915047883987,TB
s3571,0.9534809440374374,TB
s3572,0.8071970790624619,TB
s3575,0.9226253479719162,TB
s3576,0.6704706326127052,TB
s3577,0.9451196044683456,TB
s3578,0.9411359131336212,TB
s3579,0.9386659562587738,TB
s3580,0.8990671783685684,TB
s3581,0.5038096848875284,TB
s3582,0.3679505027830601,Normal
s3584,0.5282386839389801,TB
s3585,0.9253685474395752,TB
s3587,0.8502777367830276,TB
s3588,0.9573028385639191,TB
s3589,0.2186575005762279,Normal
s3590,0.6629351451992989,TB
s3591,0.8994220048189163,TB
s3594,0.06745448196306825,Normal
s3597,0.9258516281843185,TB
s3598,0.9677508026361465,TB
s3599,0.9087577909231186,TB
s3600,0.6013237163424492,TB
s3601,0.8971071094274521,TB
s3602,0.449383610393852,Normal
s3603,0.5894910544157028,TB
s3604,0.8614065498113632,TB
s3605,0.9366862624883652,TB
s3606,0.9041159898042679,TB
s3608,0.9647265374660492,TB
s3610,0.8039236068725586,TB
s3611,0.8987108618021011,TB
s3612,0.9627092033624649,TB
s3613,0.8893948197364807,TB
s3614,0.904910996556282,TB
s3615,0.9351489692926407,TB
s3616,0.912941038608551,TB
s3617,0.18714379332959652,Normal
s3618,0.9104347676038742,TB
s3619,0.6367035582661629,TB
s3622,0.9461837708950043,TB
s3624,0.8384609669446945,TB
s3625,0.7023985534906387,TB
s3626,0.9359063655138016,TB
s3627,0.22388054803013802,Normal
s3628,0.9611827731132507,TB
s3632,0.9455496817827225,TB
s3635,0.9569082111120224,TB
s3641,0.606509504839778,TB
s3642,0.9180757701396942,TB
s3643,0.5347451865673065,TB
s3644,0.9346445351839066,TB
s3645,0.023678336990997195,Normal
s3646,0.9034848213195801,TB
s3647,0.5832177549600601,TB
s3648,0.8953667283058167,TB
s3649,0.7851366847753525,TB
s3650,0.2852178309112787,Normal
s3651,0.9471562802791595,TB
s3652,0.5689063724130392,TB
s3653,0.954069584608078,TB
s3655,0.5148767149075866,TB
s3656,0.7975024878978729,TB
s3657,0.8212713897228241,TB
s3658,0.8954959660768509,TB
s3659,0.9577833712100983,TB
s3660,0.8973734080791473,TB
s3661,0.9161144644021988,TB
s3662,0.9662754535675049,TB
s3664,0.812620684504509,TB
s3665,0.8519232422113419,TB
s3666,0.3002472650259733,Normal
s3667,0.5998636786825955,TB
s3668,0.8162986040115356,TB
s3669,0.395917939953506,Normal
s3670,0.5068218540400267,TB
s3671,0.9492153823375702,TB
s3672,0.6735648922622204,TB
s3673,0.20001353230327368,Normal
s3676,0.8584116548299789,TB
s3677,0.8765343129634857,TB
s3678,0.3498201295733452,Normal
s3679,0.5539244813844562,TB
s3681,0.9497941881418228,TB
s3682,0.8591007590293884,TB
s3683,0.4745986592024565,Normal
s3684,0.9485052227973938,TB
s3685,0.4192946539260447,Normal
s3686,0.9600333124399185,TB
s3687,0.42763953539542854,Normal
s3689,0.8550322204828262,TB
s3690,0.8786296397447586,TB
s3691,0.9065722078084946,TB
s3693,0.9451790452003479,TB
s3694,0.9033373594284058,TB
s3700,0.8092521578073502,TB
s3701,0.9225879609584808,TB
s3703,0.6694468446075916,TB
s3704,0.01776632433757186,Normal
s3706,0.8096338659524918,TB
s3710,0.942884773015976,TB
s3711,0.8839013576507568,TB
s3712,0.8549369424581528,TB
s3713,0.034276492428034544,Normal
s3714,0.8677746802568436,TB
s3715,0.610999196767807,TB
s3716,0.9111220687627792,TB
s3718,0.7187575474381447,TB
s3721,0.8942257165908813,TB
s3723,0.8599743545055389,TB
s3725,0.9169223755598068,TB
s3726,0.9597851186990738,TB
s3727,0.2481456850655377,Normal
s3728,0.8885372281074524,TB
s3730,0.9341994076967239,TB
s3731,0.9393880218267441,TB
s3732,0.2114380719140172,Normal
s3733,0.8026825487613678,TB
s3734,0.8311873078346252,TB
s3736,0.9330845773220062,TB
s3737,0.9148796647787094,TB
s3738,0.3886740058660507,Normal
s3740,0.9270552545785904,TB
s3741,0.1502440869808197,Normal
