new_id,prob_tb,pred_TB/Normal
s1851,0.5834324136376381,TB
s1852,0.6263888794928789,TB
s1853,0.16250888421200216,Normal
s1855,0.8351223170757294,TB
s1856,0.8604932576417923,TB
s1857,0.7067705541849136,TB
s1858,0.9367827028036118,TB
s1859,0.578104036860168,TB
s1861,0.9117800295352936,TB
s1862,0.6308303028345108,TB
s1863,0.9864446073770523,TB
s1864,0.6287338472902775,TB
s1865,0.8234729170799255,TB
s1866,0.5995933264493942,TB
s1867,0.6200679689645767,TB
s1868,0.6729419603943825,TB
s1869,0.8461369872093201,TB
s1870,0.28825918585062027,Normal
s1872,0.6264956556260586,TB
s1873,0.33996516931802034,Normal
s1874,0.9144869148731232,TB
s1875,0.757660761475563,TB
s1877,0.8716387897729874,TB
s1878,0.6220880672335625,TB
s1879,0.689645066857338,TB
s1880,0.8425005227327347,TB
s1881,0.5416324064135551,TB
s1883,0.711000844836235,TB
s1884,0.6083544678986073,TB
s1885,0.9025933593511581,TB
s1886,0.42098444513976574,Normal
s1888,0.8148568719625473,TB
s1890,0.5652055591344833,TB
s1893,0.4792958009056747,Normal
s1894,0.4273342564702034,Normal
s1895,0.904423713684082,TB
s1898,0.7509900107979774,TB
s1899,0.424348920583725,Normal
s1900,0.4908483251929283,Normal
s1901,0.6167766116559505,TB
s1903,0.44014726486057043,Normal
s1908,0.43789655645377934,Normal
s1909,0.6968707889318466,TB
s1910,0.9285205155611038,TB
s1911,0.5197170376777649,TB
s1912,0.8070686608552933,TB
s1913,0.41939571127295494,Normal
s1915,0.7100847736001015,TB
s1916,0.40397601667791605,Normal
s1917,0.7595565468072891,TB
s1918,0.63504359126091,TB
s1919,0.8268167078495026,TB
s1920,0.5212555713951588,TB
s1921,0.4280193457379937,Normal
s1922,0.9127500206232071,TB
s1923,0.7992023676633835,TB
s1925,0.9127732813358307,TB
s1926,0.639245942234993,TB
s1928,0.2792794266715646,Normal
s1929,0.37717436999082565,Normal
s1931,0.6391642205417156,TB
s1933,0.33016203716397285,Normal
s1934,0.5888080056756735,TB
s1936,0.7353502437472343,TB
s1937,0.3230135664343834,Normal
s1938,0.3344585243612528,Normal
s1939,0.6719460785388947,TB
s1940,0.7852231189608574,TB
s1942,0.7860497981309891,TB
s1943,0.4397076142486185,Normal
s1945,0.30483704898506403,Normal
s1946,0.8986070454120636,TB
s1947,0.8278656154870987,TB
s1948,0.49095602380111814,Normal
s1950,0.8406869769096375,TB
s1951,0.24991072295233607,Normal
s1952,0.2971353211905807,Normal
s1953,0.663255475461483,TB
s1954,0.5446142554283142,TB
s1955,0.9474290758371353,TB
s1957,0.7707526683807373,TB
s1958,0.4854109585285187,Normal
s1959,0.3560392213985324,Normal
s1960,0.7889266610145569,TB
s1961,0.5947237499058247,TB
s1962,0.4141708603128791,Normal
s1963,0.45381431095302105,Normal
s1964,0.4093209058046341,Normal
s1965,0.8319780677556992,TB
s1966,0.8541924804449081,TB
s1967,0.8973850160837173,TB
s1968,0.8726146519184113,TB
s1969,0.29135397356003523,Normal
s1970,0.7819739580154419,TB
s1971,0.81453537940979,TB
s1972,0.8646315187215805,TB
s1973,0.5015874523669481,TB
s1975,0.365509994328022,Normal
s1976,0.6101999841630459,TB
s1977,0.20162583841010928,Normal
s1979,0.345713559538126,Normal
s1980,0.8355186134576797,TB
s1981,0.44431849010288715,Normal
s1982,0.9078347682952881,TB
s1983,0.8897837847471237,TB
s1984,0.864192321896553,TB
s1985,0.7934893071651459,TB
s1986,0.7279317229986191,TB
s1987,0.6842013448476791,TB
s1988,0.7906042188405991,TB
s1989,0.39760496094822884,Normal
s1990,0.7583337351679802,TB
s1991,0.7780850231647491,TB
s1993,0.934810996055603,TB
s1994,0.3370160898193717,Normal
s1995,0.4232388362288475,Normal
s1998,0.7381041795015335,TB
s1999,0.7264497131109238,TB
s2000,0.9592978656291962,TB
s2001,0.9081880450248718,TB
s2002,0.20126699842512608,Normal
s2004,0.7849385887384415,TB
s2005,0.7261682227253914,TB
s2006,0.8528283685445786,TB
s2007,0.590507909655571,TB
s2008,0.39777478761970997,Normal
s2009,0.8814148902893066,TB
s2011,0.730211466550827,TB
s2012,0.34489914029836655,Normal
s2013,0.5888985516503453,TB
s2014,0.7805856019258499,TB
s2016,0.8338093459606171,TB
s2017,0.6630727723240852,TB
s2020,0.7824526727199554,TB
s2021,0.779838539659977,TB
s2022,0.8030820712447166,TB
s2023,0.37408639676868916,Normal
s2024,0.8391929715871811,TB
s2025,0.4023378365673125,Normal
s2027,0.8279008716344833,TB
s2029,0.4880030229687691,Normal
s2030,0.9425060302019119,TB
s2031,0.7438375800848007,TB
s2032,0.7585711777210236,TB
s2033,0.4084961097687483,Normal
s2034,0.2936292942613363,Normal
s2035,0.8842359334230423,TB
s2036,0.6498147360980511,TB
s2037,0.5958958938717842,TB
s2038,0.8402170091867447,TB
s2039,0.5240049567073584,TB
s2040,0.5385769233107567,TB
s2041,0.7103743925690651,TB
s2042,0.6986285522580147,TB
s2043,0.3606320256367326,Normal
s2044,0.4196408689022064,Normal
s2047,0.7655298858880997,TB
s2050,0.6897695139050484,TB
s2051,0.46167520177550614,Normal
s2052,0.8910875171422958,TB
s2053,0.9651931524276733,TB
s2054,0.7005944177508354,TB
s2055,0.2981724082492292,Normal
s2056,0.7420046478509903,TB
s2057,0.8539549708366394,TB
s2058,0.8894716501235962,TB
s2059,0.7381632030010223,TB
s2060,0.3420579223893583,Normal
s2061,0.7765041142702103,TB
s2063,0.6153128147125244,TB
s2064,0.920923501253128,TB
s2066,0.786321148276329,TB
s2067,0.8125193566083908,TB
s2068,0.8873433023691177,TB
s2069,0.9130907952785492,TB
s2070,0.2560379668138921,Normal
s2072,0.5546244531869888,TB
s2073,0.9813492447137833,TB
s2075,0.21525205695070326,Normal
s2076,0.4918131986632943,Normal
s2077,0.8027866259217262,TB
s2078,0.6103358566761017,TB
s2079,0.607404313981533,TB
s2080,0.8229743763804436,TB
s2082,0.3392755100503564,Normal
s2084,0.8170877695083618,TB
s2085,0.7253040820360184,TB
s2086,0.7505585849285126,TB
s2087,0.6995984315872192,TB
s2088,0.5377419590950012,TB
s2089,0.30215190607123077,Normal
s2090,0.5922847539186478,TB
s2091,0.586845672223717,TB
s2092,0.752200573682785,TB
s2093,0.7475381121039391,TB
s2094,0.9121480584144592,TB
s2095,0.772295355796814,TB
s2096,0.7649519592523575,TB
s2097,0.7573863863945007,TB
s2098,0.2009799696970731,Normal
s2099,0.44612051360309124,Normal
s2101,0.6242813058197498,TB
s2102,0.9056264013051987,TB
s2104,0.1743775603827089,Normal
s2106,0.6730999052524567,TB
s2108,0.25877258041873574,Normal
s2109,0.8865239173173904,TB
s2110,0.46406368538737297,Normal
s2111,0.5388834159821272,TB
s2112,0.9575057476758957,TB
s2114,0.9265493601560593,TB
s2116,0.9550168961286545,TB
s2117,0.6088639944791794,TB
s2120,0.30568067682906985,Normal
s2122,0.8488210886716843,TB
s2123,0.3619114086031914,Normal
s2124,0.25032422645017505,Normal
s2125,0.9181937128305435,TB
s2127,0.9513105303049088,TB
s2128,0.18273928901180625,Normal
s2129,0.8618853837251663,TB
s2130,0.903876781463623,TB
s2132,0.40026517398655415,Normal
s2133,0.7109092697501183,TB
s2134,0.943931519985199,TB
s2135,0.8129595369100571,TB
s2136,0.6273641213774681,TB
s2137,0.5813601687550545,TB
s2138,0.6584580577909946,TB
s2139,0.9117800295352936,TB
s2140,0.7409911639988422,TB
s2142,0.9403868466615677,TB
s2143,0.43370377155952156,Normal
s2144,0.8103367760777473,TB
s2146,0.6121934596449137,TB
s2147,0.8318770825862885,TB
s2149,0.39243898913264275,Normal
s2150,0.7763428390026093,TB
s2151,0.8399519696831703,TB
s2154,0.4768908913247287,Normal
s2155,0.7454061806201935,TB
s2157,0.8708159029483795,TB
s2158,0.6859220266342163,TB
s2159,0.5375615395605564,TB
s2161,0.6716442704200745,TB
s2163,0.3717750674113631,Normal
s2164,0.37008634489029646,Normal
s2166,0.849965289235115,TB
s2167,0.1850236956961453,Normal
s2168,0.8695864528417587,TB
s2169,0.5623429007828236,TB
s2170,0.5536625161767006,TB
s2171,0.6991818696260452,TB
s2173,0.25465873535722494,Normal
s2175,0.5819066166877747,TB
s2177,0.8224125951528549,TB
s2178,0.9782856702804565,TB
s2179,0.4860319192521274,Normal
s2180,0.6012585833668709,TB
s2183,0.8520751297473907,TB
s2184,0.6878159642219543,TB
s2185,0.2596894617890939,Normal
s2187,0.5838054995983839,TB
s2188,0.47070449963212013,Normal
s2189,0.6133946254849434,TB
s2190,0.7921424806118011,TB
s2191,0.7668925896286964,TB
s2192,0.4612176506780088,Normal
s2193,0.845419242978096,TB
s2194,0.4378271368332207,Normal
s2195,0.2993746619904414,Normal
s2197,0.8209882602095604,TB
s2198,0.5467684660106897,TB
s2200,0.5786577090620995,TB
s2202,0.8776399940252304,TB
s2204,0.9597213566303253,TB
s2205,0.5806018859148026,TB
s2206,0.5787336975336075,TB
s2207,0.5834946893155575,TB
s2210,0.8800823092460632,TB
s2211,0.9514524787664413,TB
s2212,0.27861108543584123,Normal
s2213,0.4389322737697512,Normal
s2214,0.48141589388251305,Normal
s2216,0.42568421736359596,Normal
s2217,0.5673161298036575,TB
s2218,0.2222314930986613,Normal
s2220,0.20416399464011192,Normal
s2221,0.43037517555058,Normal
s2222,0.3697576937265694,Normal
s2223,0.9044581204652786,TB
s2224,0.6498503088951111,TB
s2228,0.80332350730896,TB
s2229,0.8884488642215729,TB
s2230,0.4274186175316572,Normal
s2231,0.9800627827644348,TB
s2232,0.8909850567579269,TB
s2233,0.45715153962373734,Normal
s2234,0.6375798685476184,TB
s2235,0.7781087458133698,TB
s2236,0.7923625558614731,TB
s2238,0.669089313596487,TB
s2239,0.6655414998531342,TB
s2240,0.8291694968938828,TB
s2241,0.6109250634908676,TB
s2242,0.3873393922112882,Normal
s2243,0.8227057084441185,TB
s2244,0.9456772655248642,TB
s2249,0.49386849254369736,Normal
s2251,0.24096964159980416,Normal
s2252,0.6880029365420341,TB
s2253,0.43227045238018036,Normal
s2254,0.9473595917224884,TB
s2255,0.9253313392400742,TB
s2256,0.4696914851665497,Normal
s2258,0.9171522408723831,TB
s2260,0.4930136459879577,Normal
s2263,0.5439751371741295,TB
s2264,0.3079950213432312,Normal
s2265,0.8768608272075653,TB
s2266,0.5561378970742226,TB
s2267,0.6002101376652718,TB
s2268,0.8565290570259094,TB
s2269,0.4514380767941475,Normal
s2270,0.9119277894496918,TB
s2273,0.8447409272193909,TB
s2274,0.9642055481672287,TB
s2276,0.6730999052524567,TB
s2277,0.4133363557048142,Normal
s2279,0.9219876825809479,TB
s2280,0.9625848680734634,TB
s2281,0.6260709911584854,TB
s2282,0.628531202673912,TB
s2283,0.7909470871090889,TB
s2284,0.6934117153286934,TB
s2286,0.7686517387628555,TB
s2287,0.5183821264654398,TB
s2288,0.5332111306488514,TB
s2289,0.3604034623131156,Normal
s2291,0.8898619562387466,TB
s2292,0.4810670940205455,Normal
s2293,0.5983046293258667,TB
s2294,0.8113050162792206,TB
s2295,0.49399338010698557,Normal
s2296,0.46659259009175,Normal
s2297,0.4210294773802161,Normal
s2298,0.3720857501029968,Normal
s2299,0.9585934579372406,TB
s2300,0.23033661767840385,Normal
s2303,0.9353538751602173,TB
s2304,0.9545043855905533,TB
s2305,0.439024752471596,Normal
s2306,0.8093548938632011,TB
s2307,0.5426240973174572,TB
s2309,0.669312734156847,TB
s2310,0.4290417581796646,Normal
s2311,0.8211624100804329,TB
s2312,0.3195780678652227,Normal
s2314,0.23177896020933986,Normal
s2315,0.8670385926961899,TB
s2316,0.5456497296690941,TB
s2317,0.2880117390304804,Normal
s2318,0.8740478008985519,TB
s2319,0.6974937357008457,TB
s2322,0.9600402265787125,TB
s2323,0.6937702521681786,TB
s2324,0.8810801059007645,TB
s2326,0.915343776345253,TB
s2327,0.9337964057922363,TB
s2328,0.4905543280765414,Normal
s2329,0.6046793907880783,TB
s2330,0.9390933662652969,TB
s2331,0.23225413158070296,Normal
s2332,0.5836083889007568,TB
s2333,0.5472968518733978,TB
s2334,0.2358980095013976,Normal
s2335,0.9034329801797867,TB
s2337,0.6354948133230209,TB
s2338,0.9685373604297638,TB
s2339,0.34819061448797584,Normal
s2341,0.4598463103175163,Normal
s2342,0.9202966243028641,TB
s2343,0.4371400158852339,Normal
s2344,0.8635437786579132,TB
s2345,0.5395736657083035,TB
s2346,0.9010347723960876,TB
s2347,0.7341107428073883,TB
s2348,0.8586655110120773,TB
s2349,0.27579775638878345,Normal
s2351,0.8001920580863953,TB
s2352,0.3118928640615195,Normal
s2353,0.8068831115961075,TB
s2355,0.9505616724491119,TB
s2356,0.503781970590353,TB
s2357,0.8038743585348129,TB
s2358,0.6558256465941668,TB
s2359,0.6641814224421978,TB
s2360,0.7332395985722542,TB
s2362,0.9076917767524719,TB
s2363,0.6992881000041962,TB
s2364,0.31965836440213025,Normal
s2367,0.9030909538269043,TB
s2368,0.641169972717762,TB
s2369,0.47798648476600647,Normal
s2370,0.9059753268957138,TB
s2371,0.8274423182010651,TB
s2372,0.8536954075098038,TB
s2373,0.8126371949911118,TB
s2374,0.2628063834272325,Normal
s2375,0.9009988009929657,TB
s2377,0.7311052531003952,TB
s2378,0.7055507525801659,TB
s2379,0.27384186652489007,Normal
s2380,0.4731700150296092,Normal
s2381,0.514753483235836,TB
s2384,0.3736125462455675,Normal
s2385,0.8050004690885544,TB
s2386,0.42961351200938225,Normal
s2387,0.9250054359436035,TB
s2389,0.7750573009252548,TB
s2393,0.5086245788261294,TB
s2395,0.9171868115663528,TB
s2396,0.7292145565152168,TB
s2397,0.3167994786053896,Normal
s2398,0.44735816679894924,Normal
s2399,0.4317197329364717,Normal
s2400,0.7753509879112244,TB
s2401,0.07653624995145947,Normal
s2402,0.6954853385686874,TB
s2403,0.9053112864494324,TB
s2404,0.25804924312978983,Normal
s2405,0.8976176828145981,TB
s2407,0.58489103987813,TB
s2408,0.404810075648129,Normal
s2410,0.8154093474149704,TB
s2411,0.731263741850853,TB
s2412,0.42197888903319836,Normal
s2413,0.6101999841630459,TB
s2415,0.8148101568222046,TB
s2416,0.42794427275657654,Normal
s2417,0.2599253631196916,Normal
s2418,0.9265041500329971,TB
s2420,0.8841771334409714,TB
s2421,0.4880997370928526,Normal
s2422,0.5118409879505634,TB
s2424,0.27958402142394334,Normal
s2425,0.42517958767712116,Normal
s2426,0.21513273566961288,Normal
s2427,0.824253037571907,TB
s2428,0.36823879927396774,Normal
s2430,0.72846944257617,TB
s2432,0.8423696458339691,TB
s2435,0.19073896191548556,Normal
s2437,0.9506554901599884,TB
s2439,0.38544810004532337,Normal
s2440,0.4674588590860367,Normal
s2441,0.7707227319478989,TB
s2443,0.9092439264059067,TB
s2444,0.8707365244626999,TB
s2445,0.3888678187504411,Normal
s2446,0.7531052231788635,TB
s2447,0.7249710261821747,TB
s2448,0.9047694504261017,TB
s2449,0.7212375029921532,TB
s2450,0.2942007179954089,Normal
s2451,0.4522546189837158,Normal
s2452,0.6710464879870415,TB
s2453,0.5183686316013336,TB
s2454,0.9007832258939743,TB
s2456,0.7232227697968483,TB
s2458,0.18555871926946566,Normal
s2459,0.9707652479410172,TB
s2461,0.8052236437797546,TB
s2462,0.4555826233699918,Normal
s2463,0.6845497861504555,TB
s2464,0.8512005507946014,TB
s2465,0.8595266938209534,TB
s2466,0.5254851449280977,TB
s2467,0.8503548800945282,TB
s2468,0.9218435734510422,TB
s2469,0.8626928776502609,TB
s2470,0.3764895820058882,Normal
s2471,0.9585458338260651,TB
s2472,0.39972150325775146,Normal
s2473,0.778950959444046,TB
s2475,0.3683462222106755,Normal
s2476,0.8927733898162842,TB
s2477,0.6886827647686005,TB
s2478,0.3361417152918875,Normal
s2479,0.6068393364548683,TB
s2480,0.7432379648089409,TB
s2481,0.7540536224842072,TB
s2482,0.816777341067791,TB
s2484,0.7023463472723961,TB
s2485,0.5760964155197144,TB
s2486,0.8466202169656754,TB
s2488,0.553487136028707,TB
s2489,0.9224721938371658,TB
s2490,0.42000575736165047,Normal
s2491,0.4896264038980007,Normal
s2492,0.8252621591091156,TB
s2493,0.7109788134694099,TB
s2497,0.9730715304613113,TB
s2499,0.945709154009819,TB
s2500,0.7337957695126534,TB
s2501,0.9191671460866928,TB
s2502,0.7361829653382301,TB
s2505,0.8097212836146355,TB
s2506,0.6929418817162514,TB
s2507,0.7232227697968483,TB
s2508,0.8333489000797272,TB
s2509,0.2876057457178831,Normal
s2510,0.8071182519197464,TB
s2511,0.48866550624370575,Normal
s2513,0.9214278310537338,TB
s2515,0.8444154411554337,TB
s2516,0.791687361896038,TB
s2517,0.38909748615697026,Normal
s2518,0.4861988043412566,Normal
s2520,0.7041549310088158,TB
s2521,0.6974161341786385,TB
s2522,0.8586159646511078,TB
s2523,0.510815043002367,TB
s2524,0.8814864158630371,TB
s2528,0.38808570988476276,Normal
s2529,0.9438562989234924,TB
s2531,0.4800814911723137,Normal
s2534,0.3840328576043248,Normal
s2535,0.8448235094547272,TB
s2536,0.33218602929264307,Normal
s2537,0.405269268900156,Normal
s2538,0.3751448586117476,Normal
s2540,0.9210256785154343,TB
s2541,0.6890212520956993,TB
s2542,0.8557277023792267,TB
s2543,0.9689851850271225,TB
s2544,0.37037962302565575,Normal
s2545,0.9342297315597534,TB
s2546,0.627208910882473,TB
s2547,0.7297932654619217,TB
s2548,0.5298472791910172,TB
s2550,0.6525963246822357,TB
s2551,0.9085852354764938,TB
s2553,0.5760005116462708,TB
s2554,0.6965535581111908,TB
s2555,0.4953136583790183,Normal
s2556,0.9698646664619446,TB
s2557,0.8429867625236511,TB
s2558,0.5585931539535522,TB
s2560,0.31506157061085105,Normal
s2561,0.24772716569714248,Normal
s2562,0.7817912772297859,TB
s2563,0.5098808594048023,TB
s2564,0.6819303557276726,TB
s2566,0.5764203695580363,TB
s2567,0.9394987225532532,TB
s2568,0.8338093459606171,TB
s2571,0.8236206024885178,TB
s2572,0.6163127422332764,TB
s2573,0.7482053264975548,TB
s2575,0.514407878741622,TB
s2576,0.7286836579442024,TB
s2577,0.783804714679718,TB
s2578,0.22603114286903292,Normal
s2580,0.45452024787664413,Normal
s2581,0.35152342543005943,Normal
s2582,0.5217371731996536,TB
s2583,0.9658618122339249,TB
s2584,0.6027426570653915,TB
s2585,0.9585790634155273,TB
s2587,0.762848973274231,TB
s2588,0.947813406586647,TB
s2589,0.6799021475017071,TB
s2590,0.4861454740166664,Normal
s2592,0.39137692213989794,Normal
s2593,0.40674202516674995,Normal
s2594,0.4471187313320115,Normal
s2595,0.9362177401781082,TB
s2596,0.8211812898516655,TB
s2597,0.38867044006474316,Normal
s2600,0.5826238114386797,TB
s2601,0.42236344469711185,Normal
s2602,0.7710269913077354,TB
s2603,0.8094863593578339,TB
s2605,0.6776284724473953,TB
s2607,0.7249632924795151,TB
s2609,0.28825918585062027,Normal
s2610,0.8109766766428947,TB
s2611,0.3851329805329442,Normal
s2612,0.3197514205239713,Normal
s2613,0.8677239567041397,TB
s2616,0.247531374450773,Normal
s2617,0.7576669007539749,TB
s2618,0.5952521339058876,TB
s2619,0.8550519496202469,TB
s2620,0.3700597956776619,Normal
s2622,0.4985298737883568,Normal
s2624,0.4516476895660162,Normal
s2625,0.9165668934583664,TB
s2627,0.34415663266554475,Normal
s2628,0.340181446634233,Normal
s2629,0.7934924736618996,TB
s2632,0.9680729061365128,TB
s2634,0.5364261157810688,TB
s2635,0.5317861763760448,TB
s2636,0.6333393305540085,TB
s2637,0.43895604088902473,Normal
s2638,0.394203984644264,Normal
s2639,0.6192028298974037,TB
s2640,0.7880451753735542,TB
s2642,0.31602642918005586,Normal
s2643,0.8528879284858704,TB
s2644,0.667649544775486,TB
s2645,0.7835249304771423,TB
s2646,0.45230856188572943,Normal
s2647,0.6487920954823494,TB
s2648,0.9585949629545212,TB
s2649,0.6992540881037712,TB
s2650,0.5593167990446091,TB
s2652,0.5969139263033867,TB
s2653,0.8351223170757294,TB
s2655,0.8004455119371414,TB
s2656,0.1835910666268319,Normal
s2657,0.3594258325174451,Normal
s2659,0.36359778395853937,Normal
s2660,0.2858775984495878,Normal
s2661,0.8383354619145393,TB
s2662,0.6660611256957054,TB
s2663,0.9622149169445038,TB
s2665,0.8565290570259094,TB
s2666,0.7357814908027649,TB
s2668,0.3574171271175146,Normal
s2669,0.7651548832654953,TB
s2670,0.7930639386177063,TB
s2671,0.7757790386676788,TB
s2672,0.8118438124656677,TB
s2673,0.8108916208148003,TB
s2674,0.3769116923213005,Normal
s2675,0.9184190630912781,TB
s2678,0.8728879392147064,TB
s2679,0.9086892455816269,TB
s2680,0.9556315839290619,TB
s2681,0.4038459537550807,Normal
s2683,0.8015488982200623,TB
s2685,0.7599995583295822,TB
s2686,0.2995398005004972,Normal
s2687,0.3587358398362994,Normal
s2690,0.2741139305289835,Normal
s2691,0.6758182719349861,TB
s2692,0.9491809755563736,TB
s2693,0.5560047775506973,TB
s2694,0.44400798715651035,Normal
s2696,0.7057778239250183,TB
s2698,0.4014598820358515,Normal
s2701,0.5235712379217148,TB
s2702,0.7527827322483063,TB
s2704,0.6871494501829147,TB
s2705,0.4685455523431301,Normal
s2706,0.6900732964277267,TB
s2707,0.739038810133934,TB
s2709,0.9342358559370041,TB
s2712,0.8829518407583237,TB
s2713,0.7353995144367218,TB
s2715,0.48832792043685913,Normal
s2716,0.9376239329576492,TB
s2717,0.35902359522879124,Normal
s2718,0.5359137877821922,TB
s2719,0.7649246230721474,TB
s2720,0.35001184418797493,Normal
s2721,0.5720621570944786,TB
s2723,0.7608067765831947,TB
s2724,0.7860500812530518,TB
s2725,0.7186792194843292,TB
s2727,0.7774530500173569,TB
s2730,0.7656451016664505,TB
s2731,0.793811097741127,TB
s2732,0.9534985423088074,TB
s2733,0.3883488983847201,Normal
s2734,0.3229212211444974,Normal
s2735,0.2560287434607744,Normal
s2737,0.9097248017787933,TB
s2738,0.45394717529416084,Normal
s2739,0.834967240691185,TB
s2741,0.551202654838562,TB
s2742,0.9207765907049179,TB
s2743,0.8586523234844208,TB
s2744,0.8099157586693764,TB
s2745,0.7665051370859146,TB
s2747,0.9169611781835556,TB
s2749,0.9411351978778839,TB
s2750,0.5259095504879951,TB
s2751,0.6600922271609306,TB
s2752,0.26002865959890187,Normal
s2753,0.6429928243160248,TB
s2757,0.3860857095569372,Normal
s2758,0.8199785947799683,TB
s2759,0.7671357020735741,TB
s2760,0.6469767317175865,TB
s2761,0.30061409808695316,Normal
s2762,0.7216019257903099,TB
s2765,0.7784110456705093,TB
s2766,0.8401110172271729,TB
s2767,0.8881001472473145,TB
s2768,0.7878326401114464,TB
s2770,0.29879177059046924,Normal
s2771,0.6201115027070045,TB
s2772,0.441835543140769,Normal
s2773,0.5344460625201464,TB
s2774,0.791864886879921,TB
s2775,0.8136208802461624,TB
s2776,0.7346219271421432,TB
s2777,0.4743913374841213,Normal
s2778,0.8833700865507126,TB
s2779,0.38581964280456305,Normal
s2781,0.5917670950293541,TB
s2783,0.5097624333575368,TB
s2785,0.9274118542671204,TB
s2786,0.8603211939334869,TB
s2787,0.2151892326073721,Normal
s2788,0.49599141255021095,Normal
s2790,0.5118591450154781,TB
s2791,0.9537529647350311,TB
s2793,0.8786649405956268,TB
s2794,0.7056120112538338,TB
s2795,0.9492084234952927,TB
s2797,0.4902427867054939,Normal
s2798,0.3789028152823448,Normal
s2800,0.9871447682380676,TB
s2801,0.7009750455617905,TB
s2805,0.646966990083456,TB
s2806,0.7571274861693382,TB
s2807,0.5046796845272183,TB
s2808,0.7267549261450768,TB
s2809,0.6037322469055653,TB
s2810,0.2363880630582571,Normal
s2811,0.7129418551921844,TB
s2812,0.6763694137334824,TB
s2813,0.6265314370393753,TB
s2814,0.4295967537909746,Normal
s2815,0.44163087010383606,Normal
s2817,0.3003224895801395,Normal
s2818,0.8471716046333313,TB
s2819,0.39454342937096953,Normal
s2820,0.6713724583387375,TB
s2825,0.9370003342628479,TB
s2826,0.9670005589723587,TB
s2827,0.909350797533989,TB
s2829,0.7195607423782349,TB
s2830,0.33951357076875865,Normal
s2831,0.5876744594424963,TB
s2832,0.7610744312405586,TB
s2833,0.5215813964605331,TB
s2834,0.7445793300867081,TB
s2838,0.639707550406456,TB
s2839,0.5255404440686107,TB
s2840,0.3849616013467312,Normal
s2841,0.21305817225947976,Normal
s2842,0.22372505033854395,Normal
s2843,0.26235549664124846,Normal
s2844,0.8229826241731644,TB
s2845,0.21013055893126875,Normal
s2846,0.9191482663154602,TB
s2847,0.9734984934329987,TB
s2848,0.9459686726331711,TB
s2853,0.34187984745949507,Normal
s2854,0.9435528069734573,TB
s2855,0.8367419540882111,TB
s2856,0.7303957492113113,TB
s2857,0.4463676195591688,Normal
s2858,0.9592062681913376,TB
s2859,0.7693421542644501,TB
s2861,0.143445247085765,Normal
s2863,0.5942689487710595,TB
s2864,0.8202662467956543,TB
s2866,0.8730991780757904,TB
s2867,0.6862902864813805,TB
s2869,0.9007081091403961,TB
s2871,0.3777973703108728,Normal
s2872,0.341214079875499,Normal
s2873,0.7156698368489742,TB
s2874,0.4828454088419676,Normal
s2875,0.4882704056799412,Normal
s2876,0.6762536838650703,TB
s2878,0.9177715629339218,TB
s2879,0.7894712537527084,TB
s2880,0.9498391598463058,TB
s2882,0.7442678958177567,TB
s2883,0.8445532619953156,TB
s2884,0.27234038431197405,Normal
s2885,0.4739643894135952,Normal
s2886,0.8534824550151825,TB
s2887,0.6420732364058495,TB
s2888,0.798565462231636,TB
s2889,0.815328523516655,TB
s2890,0.5409971997141838,TB
s2891,0.6014561653137207,TB
s2894,0.7763848677277565,TB
s2895,0.5411792881786823,TB
s2896,0.36772090941667557,Normal
s2897,0.5146451946347952,TB
s2898,0.8724982738494873,TB
s2899,0.7696129009127617,TB
s2904,0.5001916904002428,TB
s2905,0.8491411060094833,TB
s2906,0.6306186094880104,TB
s2907,0.8241736143827438,TB
s2909,0.1899550089146942,Normal
s2910,0.9518893510103226,TB
s2911,0.6499954909086227,TB
s2912,0.7682604417204857,TB
s2913,0.7819342985749245,TB
s2914,0.8639551252126694,TB
s2915,0.8496542721986771,TB
s2917,0.79616679251194,TB
s2918,0.2583604969549924,Normal
s2919,0.8632602393627167,TB
s2920,0.6204210370779037,TB
s2921,0.6921045780181885,TB
s2922,0.817317545413971,TB
s2923,0.8688449114561081,TB
s2924,0.35568166710436344,Normal
s2926,0.48574764654040337,Normal
s2927,0.6701569706201553,TB
s2928,0.2670949515886605,Normal
s2929,0.7392954230308533,TB
s2930,0.4200892671942711,Normal
s2931,0.7489868700504303,TB
s2932,0.5215813964605331,TB
s2933,0.8597968518733978,TB
s2934,0.49523138627409935,Normal
s2935,0.9069005399942398,TB
s2936,0.764312282204628,TB
s2938,0.8715329170227051,TB
s2940,0.8907193690538406,TB
s2941,0.7108685187995434,TB
s2942,0.5736302547156811,TB
s2945,0.7885374873876572,TB
s2946,0.29809994297102094,Normal
s2947,0.7086110897362232,TB
s2948,0.5584010854363441,TB
s2950,0.6496551968157291,TB
s2951,0.7404605001211166,TB
s2952,0.30346093338448554,Normal
s2953,0.5458816103637218,TB
s2954,0.9162863045930862,TB
s2956,0.4120740033686161,Normal
s2958,0.4865796286612749,Normal
s2961,0.8179441690444946,TB
s2964,0.9811527729034424,TB
s2965,0.8120015859603882,TB
s2967,0.488782599568367,Normal
s2970,0.4891485217958689,Normal
s2971,0.6665808670222759,TB
s2972,0.5202635861933231,TB
s2973,0.1059713086578995,Normal
s2974,0.22719287453219295,Normal
s2975,0.795839436352253,TB
s2976,0.5470394566655159,TB
s2977,0.3860857095569372,Normal
s2978,0.3675885102711618,Normal
s2979,0.8401986062526703,TB
s2980,0.8527437448501587,TB
