new_id,prob_tb,pred_TB/Normal
s1790,0.9761977791786194,TB
s1791,0.6151445060968399,TB
s1792,0.9670474380254745,TB
s1794,0.9511692374944687,TB
s1795,0.7038799077272415,TB
s1796,0.9640771299600601,TB
s1797,0.6735258735716343,TB
s1798,0.29552035278175026,Normal
s1799,0.5094206370413303,TB
s1800,0.7000122144818306,TB
s1802,0.9830074459314346,TB
s1803,0.15981272794306278,Normal
s1804,0.44146067881956697,Normal
s1805,0.9795124232769012,TB
s1806,0.9698104411363602,TB
s1807,0.8700806051492691,TB
s1808,0.7493633329868317,TB
s1809,0.878142923116684,TB
s1812,0.9619622677564621,TB
s1814,0.767695426940918,TB
s1815,0.23405053187161684,Normal
s1817,0.3371704597957432,Normal
s1818,0.39950885251164436,Normal
s1819,0.9398416131734848,TB
s1821,0.9790893048048019,TB
s1822,0.8222300186753273,TB
s1823,0.22993898508138955,Normal
s1825,0.2598950890824199,Normal
s1826,0.9661261141300201,TB
s1827,0.7001558840274811,TB
s1828,0.252544735558331,Normal
s1829,0.19461393728852272,Normal
s1831,0.061278774752281606,Normal
s1833,0.07004672079347074,Normal
s1835,0.9666714072227478,TB
s1836,0.9744567573070526,TB
s1837,0.13331939093768597,Normal
s1838,0.9648292511701584,TB
s1839,0.3786715865135193,Normal
s1840,0.10005533811636269,Normal
s1841,0.9318155199289322,TB
s1843,0.8728101700544357,TB
s1844,0.9606494009494781,TB
s1845,0.8073631376028061,TB
s1846,0.6114870645105839,TB
s1847,0.9483911246061325,TB
s1848,0.9190388172864914,TB
s1849,0.8997839540243149,TB
s1851,0.9437942206859589,TB
s1852,0.6244712956249714,TB
s1853,0.081434664898552,Normal
s1855,0.9678560346364975,TB
s1856,0.8902581483125687,TB
s1857,0.7105972170829773,TB
s1858,0.9554127901792526,TB
s1859,0.39368999004364014,Normal
s1861,0.9820609539747238,TB
s1862,0.9156943410634995,TB
s1863,0.9646718353033066,TB
s1864,0.775808796286583,TB
s1865,0.9734462201595306,TB
s1866,0.7636385560035706,TB
s1867,0.3067848775535822,Normal
s1868,0.8216074705123901,TB
s1869,0.9775821417570114,TB
s1870,0.30582530330866575,Normal
s1872,0.7120266407728195,TB
s1873,0.5740848397836089,TB
s1874,0.9697864949703217,TB
s1875,0.9445417374372482,TB
s1877,0.9241852462291718,TB
s1878,0.805329330265522,TB
s1879,0.2570584579370916,Normal
s1880,0.9834467768669128,TB
s1881,0.7847416698932648,TB
s1883,0.8103284910321236,TB
s1884,0.306629269849509,Normal
s1885,0.9833681881427765,TB
s1886,0.27670491533353925,Normal
s1888,0.8850612491369247,TB
s1890,0.7696203589439392,TB
s1893,0.6187837272882462,TB
s1894,0.8222062364220619,TB
s1895,0.9194304794073105,TB
s1898,0.9592683911323547,TB
s1899,0.270562004763633,Normal
s1900,0.5640628822147846,TB
s1901,0.9648597240447998,TB
s1903,0.6726336106657982,TB
s1908,0.09874848753679544,Normal
s1909,0.6305778175592422,TB
s1910,0.963715448975563,TB
s1911,0.2950287298299372,Normal
s1912,0.7138782739639282,TB
s1913,0.6681306846439838,TB
s1915,0.8587713092565536,TB
s1916,0.872987762093544,TB
s1917,0.9741311222314835,TB
s1918,0.8234896510839462,TB
s1919,0.9739664793014526,TB
s1920,0.43483344186097383,Normal
s1921,0.22742596780881286,Normal
s1922,0.9664947539567947,TB
s1923,0.9790680259466171,TB
s1925,0.9718708544969559,TB
s1926,0.9418028146028519,TB
s1928,0.25024811970070004,Normal
s1929,0.7699465304613113,TB
s1931,0.2746397312730551,Normal
s1933,0.3024114044383168,Normal
s1934,0.9831746518611908,TB
s1936,0.7828828766942024,TB
s1937,0.5550903640687466,TB
s1938,0.2757290452718735,Normal
s1939,0.833814263343811,TB
s1940,0.9348986446857452,TB
s1942,0.9542982131242752,TB
s1943,0.3436864980030805,Normal
s1945,0.5343082584440708,TB
s1946,0.9842416346073151,TB
s1947,0.9624658077955246,TB
s1948,0.2571287923492491,Normal
s1950,0.9628385156393051,TB
s1951,0.28426811716053635,Normal
s1952,0.07129706698469818,Normal
s1953,0.8497782796621323,TB
s1954,0.9339926838874817,TB
s1955,0.9260764569044113,TB
s1957,0.8849100321531296,TB
s1958,0.5309175532311201,TB
s1959,0.3327983869239688,Normal
s1960,0.46743932738900185,Normal
s1961,0.9233426302671432,TB
s1962,0.45704128593206406,Normal
s1963,0.3783521009609103,Normal
s1964,0.24966219626367092,Normal
s1965,0.9557917714118958,TB
s1966,0.9745437949895859,TB
s1967,0.9787669628858566,TB
s1968,0.9673973917961121,TB
s1969,0.49583359342068434,Normal
s1970,0.9816337078809738,TB
s1971,0.85317762196064,TB
s1972,0.9749516993761063,TB
s1973,0.9626147896051407,TB
s1975,0.2683840056415647,Normal
s1976,0.6191824078559875,TB
s1977,0.3961853759828955,Normal
s1979,0.288502792827785,Normal
s1980,0.9596409499645233,TB
s1981,0.8731756806373596,TB
s1982,0.9794301986694336,TB
s1983,0.9814402312040329,TB
s1984,0.9857272654771805,TB
s1985,0.9351611733436584,TB
s1986,0.9857418239116669,TB
s1987,0.5758220385760069,TB
s1988,0.9484463036060333,TB
s1989,0.27403942681849003,Normal
s1990,0.9539096504449844,TB
s1991,0.9814405143260956,TB
s1993,0.9524407386779785,TB
s1994,0.27903321967460215,Normal
s1995,0.4392522592097521,Normal
s1998,0.9418611079454422,TB
s1999,0.4968022555112839,Normal
s2000,0.9824105203151703,TB
s2001,0.968232735991478,TB
s2002,0.057351213414222,Normal
s2004,0.9800214767456055,TB
s2005,0.6140680760145187,TB
s2006,0.9540798664093018,TB
s2007,0.9476590305566788,TB
s2008,0.9495452642440796,TB
s2009,0.9858297556638718,TB
s2011,0.9191393107175827,TB
s2012,0.9396081119775772,TB
s2013,0.7865250259637833,TB
s2014,0.9618219584226608,TB
s2016,0.8938401639461517,TB
s2017,0.9100150316953659,TB
s2020,0.3524345988407731,Normal
s2021,0.8943292647600174,TB
s2022,0.9751033633947372,TB
s2023,0.3447263934649527,Normal
s2024,0.9836947172880173,TB
s2025,0.0586319356225431,Normal
s2027,0.3917499128729105,Normal
s2029,0.7954207733273506,TB
s2030,0.9130758345127106,TB
s2031,0.9595505446195602,TB
s2032,0.8914487212896347,TB
s2033,0.763999454677105,TB
s2034,0.24653230397962034,Normal
s2035,0.8821471184492111,TB
s2036,0.8034789860248566,TB
s2037,0.6431751027703285,TB
s2038,0.974765807390213,TB
s2039,0.5864865444600582,TB
s2040,0.5882347226142883,TB
s2041,0.949631929397583,TB
s2042,0.917058601975441,TB
s2043,0.3951198682188988,Normal
s2044,0.20449350937269628,Normal
s2047,0.4651431478559971,Normal
s2050,0.9741175472736359,TB
s2051,0.2256039371713996,Normal
s2052,0.9896933734416962,TB
s2053,0.9858265668153763,TB
s2054,0.7194726541638374,TB
s2055,0.19461385253816843,Normal
s2056,0.9430414140224457,TB
s2057,0.7876396402716637,TB
s2058,0.8838064074516296,TB
s2059,0.9868151247501373,TB
s2060,0.2627589248586446,Normal
s2061,0.8655092865228653,TB
s2063,0.9084490984678268,TB
s2064,0.8763318955898285,TB
s2066,0.8257864937186241,TB
s2067,0.7853381186723709,TB
s2068,0.9593928903341293,TB
s2069,0.9227713346481323,TB
s2070,0.16226619691587985,Normal
s2072,0.9274821281433105,TB
s2073,0.9799993485212326,TB
s2075,0.12110330571886152,Normal
s2076,0.8133536875247955,TB
s2077,0.9723227024078369,TB
s2078,0.7347358465194702,TB
s2079,0.9315567314624786,TB
s2080,0.9718546122312546,TB
s2082,0.9120592176914215,TB
s2084,0.9612178802490234,TB
s2085,0.9579654633998871,TB
s2086,0.6532226502895355,TB
s2087,0.9448713809251785,TB
s2088,0.567172471433878,TB
s2089,0.3571040479000658,Normal
s2090,0.9672466367483139,TB
s2091,0.5601410306990147,TB
s2092,0.8602841794490814,TB
s2093,0.9839995801448822,TB
s2094,0.8771405220031738,TB
s2095,0.9683154076337814,TB
s2096,0.8847465664148331,TB
s2097,0.9111599177122116,TB
s2098,0.1654143100604415,Normal
s2099,0.7485831938683987,TB
s2101,0.9410652369260788,TB
s2102,0.819238156080246,TB
s2104,0.1977737422566861,Normal
s2106,0.9162674099206924,TB
s2108,0.22623017150908709,Normal
s2109,0.9702812284231186,TB
s2110,0.6448367647826672,TB
s2111,0.6720049753785133,TB
s2112,0.9261916726827621,TB
s2114,0.9846474230289459,TB
s2116,0.9793862998485565,TB
s2117,0.3163884594105184,Normal
s2120,0.29234696831554174,Normal
s2122,0.9102374613285065,TB
s2123,0.12028858321718872,Normal
s2124,0.2820378995966166,Normal
s2125,0.965479388833046,TB
s2127,0.8363259211182594,TB
s2128,0.19548966269940138,Normal
s2129,0.9136364907026291,TB
s2130,0.4615001156926155,Normal
s2132,0.23622034396976233,Normal
s2133,0.9504728764295578,TB
s2134,0.9782074838876724,TB
s2135,0.8043627962470055,TB
s2136,0.9388802200555801,TB
s2137,0.5122855771332979,TB
s2138,0.9167995154857635,TB
s2139,0.9820609539747238,TB
s2140,0.5826889984309673,TB
s2142,0.9864399582147598,TB
s2143,0.404965341091156,Normal
s2144,0.8978024870157242,TB
s2146,0.5420511849224567,TB
s2147,0.727272056043148,TB
s2149,0.7571923211216927,TB
s2150,0.8831440061330795,TB
s2151,0.8367690145969391,TB
s2154,0.8886654376983643,TB
s2155,0.7323600444942713,TB
s2157,0.9775749444961548,TB
s2158,0.8322528973221779,TB
s2159,0.6778550744056702,TB
s2161,0.3373477687127888,Normal
s2163,0.575579758733511,TB
s2164,0.5289410501718521,TB
s2166,0.8349372148513794,TB
s2167,0.19704155484214425,Normal
s2168,0.9753725379705429,TB
s2169,0.5933489575982094,TB
s2170,0.7933413684368134,TB
s2171,0.9366863518953323,TB
s2173,0.13820604316424578,Normal
s2175,0.8882649391889572,TB
s2177,0.9770482927560806,TB
s2178,0.9895398318767548,TB
s2179,0.8038569614291191,TB
s2180,0.9235904216766357,TB
s2183,0.9218307286500931,TB
s2184,0.9422629922628403,TB
s2185,0.1848053284920752,Normal
s2187,0.7998665869235992,TB
s2188,0.9208507537841797,TB
s2189,0.5293610356748104,TB
s2190,0.9724189192056656,TB
s2191,0.9571404606103897,TB
s2192,0.785973884165287,TB
s2193,0.9621556848287582,TB
s2194,0.8982429802417755,TB
s2195,0.3382959580048919,Normal
s2197,0.9106956422328949,TB
s2198,0.8530586361885071,TB
s2200,0.19740029145032167,Normal
s2202,0.9636813104152679,TB
s2204,0.9795015901327133,TB
s2205,0.962184727191925,TB
s2206,0.7837954834103584,TB
s2207,0.7261812165379524,TB
s2210,0.9263431578874588,TB
s2211,0.9774385839700699,TB
s2212,0.05211521626915783,Normal
s2213,0.32928517647087574,Normal
s2214,0.47247517108917236,Normal
s2216,0.38982150610536337,Normal
s2217,0.5289142644032836,TB
s2218,0.13170722383074462,Normal
s2220,0.6976123303174973,TB
s2221,0.28833822486922145,Normal
s2222,0.33962608000729233,Normal
s2223,0.9762934446334839,TB
s2224,0.9567206352949142,TB
s2228,0.9581353515386581,TB
s2229,0.9537321031093597,TB
s2230,0.557960269972682,TB
s2231,0.9688552021980286,TB
s2232,0.979883462190628,TB
s2233,0.9555855542421341,TB
s2234,0.886155366897583,TB
s2235,0.5785824321210384,TB
s2236,0.8771179169416428,TB
s2238,0.6358863711357117,TB
s2239,0.9706733822822571,TB
s2240,0.9804910123348236,TB
s2241,0.9151444882154465,TB
s2242,0.2389178853482008,Normal
s2243,0.8975337892770767,TB
s2244,0.9852786809206009,TB
s2249,0.2601853795349598,Normal
s2251,0.06646069884300232,Normal
s2252,0.7609120160341263,TB
s2253,0.9547246694564819,TB
s2254,0.9883971065282822,TB
s2255,0.9854642152786255,TB
s2256,0.33899411745369434,Normal
s2258,0.9291858375072479,TB
s2260,0.3226141110062599,Normal
s2263,0.25595806259661913,Normal
s2264,0.2758850483223796,Normal
s2265,0.5910773314535618,TB
s2266,0.8177218735218048,TB
s2267,0.9119605422019958,TB
s2268,0.8394413143396378,TB
s2269,0.9206141978502274,TB
s2270,0.9716029912233353,TB
s2273,0.9757674932479858,TB
s2274,0.9812514930963516,TB
s2276,0.9162674099206924,TB
s2277,0.49408645182847977,Normal
s2279,0.9864559918642044,TB
s2280,0.984284907579422,TB
s2281,0.606897346675396,TB
s2282,0.8139632195234299,TB
s2283,0.9484228193759918,TB
s2284,0.7105594873428345,TB
s2286,0.9491014331579208,TB
s2287,0.8809398114681244,TB
s2288,0.6375880464911461,TB
s2289,0.06860937038436532,Normal
s2291,0.9697130173444748,TB
s2292,0.3476235205307603,Normal
s2293,0.3410382242873311,Normal
s2294,0.945207804441452,TB
s2295,0.7038799077272415,TB
s2296,0.965898409485817,TB
s2297,0.29862807504832745,Normal
s2298,0.6291295513510704,TB
s2299,0.9688532501459122,TB
s2300,0.2053336682729423,Normal
s2303,0.9793654680252075,TB
s2304,0.9827966541051865,TB
s2305,0.34715311881154776,Normal
s2306,0.9584152102470398,TB
s2307,0.2709173932671547,Normal
s2309,0.9516745209693909,TB
s2310,0.3702021811623126,Normal
s2311,0.7946172058582306,TB
s2312,0.17338566528633237,Normal
s2314,0.12476002715993673,Normal
s2315,0.9817060679197311,TB
s2316,0.7128651067614555,TB
s2317,0.5357776014134288,TB
s2318,0.9770591109991074,TB
s2319,0.94997638463974,TB
s2322,0.9860615283250809,TB
s2323,0.8675222396850586,TB
s2324,0.8334348350763321,TB
s2326,0.9714447259902954,TB
s2327,0.9816173017024994,TB
s2328,0.8838223367929459,TB
s2329,0.9396373480558395,TB
s2330,0.9344067275524139,TB
s2331,0.047462556045502424,Normal
s2332,0.7473557479679585,TB
s2333,0.8811189830303192,TB
s2334,0.22450418816879392,Normal
s2335,0.9761285781860352,TB
s2337,0.8121653646230698,TB
s2338,0.9879496991634369,TB
s2339,0.3316507777199149,Normal
s2341,0.3505250047892332,Normal
s2342,0.9773035943508148,TB
s2343,0.06571657280437648,Normal
s2344,0.9752313792705536,TB
s2345,0.8716748952865601,TB
s2346,0.8814796209335327,TB
s2347,0.9738674461841583,TB
s2348,0.9812780022621155,TB
s2349,0.4946466526016593,Normal
s2351,0.7649433314800262,TB
s2352,0.2850321768783033,Normal
s2353,0.7775063253939152,TB
s2355,0.9768541008234024,TB
s2356,0.43642108608037233,Normal
s2357,0.9753874391317368,TB
s2358,0.9567965716123581,TB
s2359,0.9295168071985245,TB
s2360,0.9698747545480728,TB
s2362,0.9797881692647934,TB
s2363,0.9626041203737259,TB
s2364,0.25211481645237654,Normal
s2367,0.9385800361633301,TB
s2368,0.9135990142822266,TB
s2369,0.6876818612217903,TB
s2370,0.9815855473279953,TB
s2371,0.9849119484424591,TB
s2372,0.9834196269512177,TB
s2373,0.9138656854629517,TB
s2374,0.4995561745017767,Normal
s2375,0.9804279059171677,TB
s2377,0.8143537193536758,TB
s2378,0.8996477723121643,TB
s2379,0.3182805774267763,Normal
s2380,0.9597490429878235,TB
s2381,0.9356209188699722,TB
s2384,0.30622981034684926,Normal
s2385,0.911989375948906,TB
s2386,0.3108647456392646,Normal
s2387,0.9829040467739105,TB
s2389,0.8557886183261871,TB
s2393,0.6344185248017311,TB
s2395,0.9867823421955109,TB
s2396,0.9876981526613235,TB
s2397,0.29141033813357353,Normal
s2398,0.251055346801877,Normal
s2399,0.5241148341447115,TB
s2400,0.8707630634307861,TB
s2401,0.013061497826129198,Normal
s2402,0.8922920972108841,TB
s2403,0.9529874324798584,TB
s2404,0.06332826416473836,Normal
s2405,0.8699081391096115,TB
s2407,0.8737232685089111,TB
s2408,0.21622042707167566,Normal
s2410,0.7360265105962753,TB
s2411,0.8020088225603104,TB
s2412,0.4834061814472079,Normal
s2413,0.6191824078559875,TB
s2415,0.9774163216352463,TB
s2416,0.7123275548219681,TB
s2417,0.10089262551628053,Normal
s2418,0.9858906120061874,TB
s2420,0.9726470559835434,TB
s2421,0.18056861218065023,Normal
s2422,0.8578946143388748,TB
s2424,0.1835938396397978,Normal
s2425,0.9167570322751999,TB
s2426,0.89683997631073,TB
s2427,0.9811403304338455,TB
s2428,0.47953087091445923,Normal
s2430,0.9506904631853104,TB
s2432,0.8635875880718231,TB
s2435,0.018235825235024095,Normal
s2437,0.9513411670923233,TB
s2439,0.5908754244446754,TB
s2440,0.024176986422389746,Normal
s2441,0.936924397945404,TB
s2443,0.9738622307777405,TB
s2444,0.9623011946678162,TB
s2445,0.703213706612587,TB
s2446,0.8908709138631821,TB
s2447,0.8695985227823257,TB
s2448,0.961423471570015,TB
s2449,0.6004399061203003,TB
s2450,0.03404738358221948,Normal
s2451,0.7822286188602448,TB
s2452,0.39716921746730804,Normal
s2453,0.6019665505737066,TB
s2454,0.8938862979412079,TB
s2456,0.850844718515873,TB
s2458,0.04424000612925738,Normal
s2459,0.9707046747207642,TB
s2461,0.9119857549667358,TB
s2462,0.720874235033989,TB
s2463,0.9649802893400192,TB
s2464,0.9510412216186523,TB
s2465,0.9758567810058594,TB
s2466,0.8627229630947113,TB
s2467,0.9093484133481979,TB
s2468,0.9765838235616684,TB
s2469,0.9734127074480057,TB
s2470,0.6133813504129648,TB
s2471,0.9581783562898636,TB
s2472,0.22764962865039706,Normal
s2473,0.8095164597034454,TB
s2475,0.5742114009335637,TB
s2476,0.8508753180503845,TB
s2477,0.9331757873296738,TB
s2478,0.25862963986583054,Normal
s2479,0.31837621703743935,Normal
s2480,0.8835092484951019,TB
s2481,0.8470793887972832,TB
s2482,0.9600342810153961,TB
s2484,0.9710817933082581,TB
s2485,0.23222055658698082,Normal
s2486,0.9690698236227036,TB
s2488,0.9675347805023193,TB
s2489,0.9554071575403214,TB
s2490,0.7852088958024979,TB
s2491,0.892611026763916,TB
s2492,0.95137520134449,TB
s2493,0.725696500390768,TB
s2497,0.975416287779808,TB
s2499,0.9610243439674377,TB
s2500,0.9106923937797546,TB
s2501,0.9671572148799896,TB
s2502,0.514784649014473,TB
s2505,0.7646799683570862,TB
s2506,0.6002368256449699,TB
s2507,0.850844718515873,TB
s2508,0.9600087255239487,TB
s2509,0.22993783582933247,Normal
s2510,0.9671499580144882,TB
s2511,0.8197300285100937,TB
s2513,0.9887772351503372,TB
s2515,0.87176313996315,TB
s2516,0.9827555567026138,TB
s2517,0.4272059965878725,Normal
s2518,0.8244777321815491,TB
s2520,0.9087706655263901,TB
s2521,0.41149139776825905,Normal
s2522,0.9774069339036942,TB
s2523,0.867635041475296,TB
s2524,0.9681243300437927,TB
s2528,0.7983179315924644,TB
s2529,0.9865362197160721,TB
s2531,0.5301864184439182,TB
s2534,0.09568365942686796,Normal
s2535,0.8793014883995056,TB
s2536,0.4616049639880657,Normal
s2537,0.31215819902718067,Normal
s2538,0.26766749541275203,Normal
s2540,0.985360860824585,TB
s2541,0.7629699856042862,TB
s2542,0.8699577450752258,TB
s2543,0.967407613992691,TB
s2544,0.6514837332069874,TB
s2545,0.9779295027256012,TB
s2546,0.9249676465988159,TB
s2547,0.9375200122594833,TB
s2548,0.9084713608026505,TB
s2550,0.8810367584228516,TB
s2551,0.9835776090621948,TB
s2553,0.3840455459430814,Normal
s2554,0.4814270343631506,Normal
s2555,0.38886052183806896,Normal
s2556,0.9775583744049072,TB
s2557,0.9481805115938187,TB
s2558,0.5294903293251991,TB
s2560,0.5172663573175669,TB
s2561,0.12311119912192225,Normal
s2562,0.9475265294313431,TB
s2563,0.9163601845502853,TB
s2564,0.6924616247415543,TB
s2566,0.8382125794887543,TB
s2567,0.9829050898551941,TB
s2568,0.8938401639461517,TB
s2571,0.9647359251976013,TB
s2572,0.6459774225950241,TB
s2573,0.8587358519434929,TB
s2575,0.4184014112688601,Normal
s2576,0.9447626769542694,TB
s2577,0.9328410178422928,TB
s2578,0.1298762746155262,Normal
s2580,0.9338134080171585,TB
s2581,0.4738886905834079,Normal
s2582,0.44707609433680773,Normal
s2583,0.9803835898637772,TB
s2584,0.9540128260850906,TB
s2585,0.9809606075286865,TB
s2587,0.9612361937761307,TB
s2588,0.9875087589025497,TB
s2589,0.882007896900177,TB
s2590,0.2700495608150959,Normal
s2592,0.2402431498048827,Normal
s2593,0.6001918520778418,TB
s2594,0.7450082153081894,TB
s2595,0.9699331521987915,TB
s2596,0.792987622320652,TB
s2597,0.45402929885312915,Normal
s2600,0.7402797266840935,TB
s2601,0.8004241436719894,TB
s2602,0.8756625801324844,TB
s2603,0.6897069215774536,TB
s2605,0.922468513250351,TB
s2607,0.9141933023929596,TB
s2609,0.30582530330866575,Normal
s2610,0.9158690422773361,TB
s2611,0.29124696739017963,Normal
s2612,0.45001381263136864,Normal
s2613,0.9533297419548035,TB
s2616,0.34461465664207935,Normal
s2617,0.9172821193933487,TB
s2618,0.5625500679016113,TB
s2619,0.8664355725049973,TB
s2620,0.22250253008678555,Normal
s2622,0.829535648226738,TB
s2624,0.8210354372859001,TB
s2625,0.9767430126667023,TB
s2627,0.13988832151517272,Normal
s2628,0.8869601488113403,TB
s2629,0.9658448845148087,TB
s2632,0.9744667708873749,TB
s2634,0.215634411200881,Normal
s2635,0.2838016690220684,Normal
s2636,0.8823076635599136,TB
s2637,0.4156269570812583,Normal
s2638,0.4320950573310256,Normal
s2639,0.949824795126915,TB
s2640,0.9116427451372147,TB
s2642,0.6740664057433605,TB
s2643,0.9483467042446136,TB
s2644,0.9167683124542236,TB
s2645,0.9581832736730576,TB
s2646,0.45912326499819756,Normal
s2647,0.6812588647007942,TB
s2648,0.9165298640727997,TB
s2649,0.9605064243078232,TB
s2650,0.9145916849374771,TB
s2652,0.597504585981369,TB
s2653,0.9678560346364975,TB
s2655,0.962974026799202,TB
s2656,0.37358795991167426,Normal
s2657,0.3061442852485925,Normal
s2659,0.6446217186748981,TB
s2660,0.02125714556314051,Normal
s2661,0.9507905542850494,TB
s2662,0.7350733131170273,TB
s2663,0.983682319521904,TB
s2665,0.8394413143396378,TB
s2666,0.8999513238668442,TB
s2668,0.681339219212532,TB
s2669,0.9804128706455231,TB
s2670,0.9764100462198257,TB
s2671,0.8680298179388046,TB
s2672,0.9262843728065491,TB
s2673,0.8784821629524231,TB
s2674,0.30480971187353134,Normal
s2675,0.9521482586860657,TB
s2678,0.7308057025074959,TB
s2679,0.9793504178524017,TB
s2680,0.9362654685974121,TB
s2681,0.576600719243288,TB
s2683,0.9502957314252853,TB
s2685,0.8715188354253769,TB
s2686,0.0980019565904513,Normal
s2687,0.5744149014353752,TB
s2690,0.2555005026515573,Normal
s2691,0.8481079190969467,TB
s2692,0.9673033356666565,TB
s2693,0.8892003446817398,TB
s2694,0.5569213461130857,TB
s2696,0.923083558678627,TB
s2698,0.42107032611966133,Normal
s2701,0.6387576945126057,TB
s2702,0.9181636571884155,TB
s2704,0.7376183271408081,TB
s2705,0.2585440422408283,Normal
s2706,0.7606557682156563,TB
s2707,0.8603760898113251,TB
s2709,0.9830598086118698,TB
s2712,0.9656325727701187,TB
s2713,0.951393648982048,TB
s2715,0.6258927844464779,TB
s2716,0.9391929358243942,TB
s2717,0.05167871213052422,Normal
s2718,0.9824405610561371,TB
s2719,0.9355147331953049,TB
s2720,0.4392111822962761,Normal
s2721,0.6579379364848137,TB
s2723,0.8320644050836563,TB
s2724,0.9617767333984375,TB
s2725,0.7693894729018211,TB
s2727,0.9630369544029236,TB
s2730,0.9144222736358643,TB
s2731,0.9199052304029465,TB
s2732,0.9496254175901413,TB
s2733,0.12369917309843004,Normal
s2734,0.7367150783538818,TB
s2735,0.11749453120864928,Normal
s2737,0.9828853905200958,TB
s2738,0.3174987742677331,Normal
s2739,0.9774258434772491,TB
s2741,0.9255470931529999,TB
s2742,0.9646875560283661,TB
s2743,0.9368395507335663,TB
s2744,0.967052087187767,TB
s2745,0.9429163634777069,TB
s2747,0.9832498878240585,TB
s2749,0.9748369306325912,TB
s2750,0.9097830802202225,TB
s2751,0.9507168978452682,TB
s2752,0.06516503111924976,Normal
s2753,0.9498617947101593,TB
s2757,0.3152484381571412,Normal
s2758,0.7727380990982056,TB
s2759,0.6418377459049225,TB
s2760,0.6821019500494003,TB
s2761,0.1415695957839489,Normal
s2762,0.9479366838932037,TB
s2765,0.877984344959259,TB
s2766,0.9754987210035324,TB
s2767,0.9449368417263031,TB
s2768,0.8615486770868301,TB
s2770,0.12819110951386392,Normal
s2771,0.9511360675096512,TB
s2772,0.47125304117798805,Normal
s2773,0.9216136187314987,TB
s2774,0.8827071636915207,TB
s2775,0.9360910654067993,TB
s2776,0.9243437796831131,TB
s2777,0.6433829553425312,TB
s2778,0.9852628111839294,TB
s2779,0.12347718421369791,Normal
s2781,0.5703855603933334,TB
s2783,0.8541918843984604,TB
s2785,0.9734019339084625,TB
s2786,0.9078696817159653,TB
s2787,0.07610348775051534,Normal
s2788,0.2631716304458678,Normal
s2790,0.755649745464325,TB
s2791,0.9482391178607941,TB
s2793,0.9849095046520233,TB
s2794,0.9009567201137543,TB
s2795,0.9058894664049149,TB
s2797,0.5252926796674728,TB
s2798,0.6480790004134178,TB
s2800,0.9792481809854507,TB
s2801,0.8434470295906067,TB
s2805,0.9370226413011551,TB
s2806,0.9741577506065369,TB
s2807,0.26002019736915827,Normal
s2808,0.8868027627468109,TB
s2809,0.6317169759422541,TB
s2810,0.19116068840958178,Normal
s2811,0.9416017234325409,TB
s2812,0.9569816887378693,TB
s2813,0.9573215544223785,TB
s2814,0.3842518264427781,Normal
s2815,0.6237590461969376,TB
s2817,0.395583629142493,Normal
s2818,0.9823238551616669,TB
s2819,0.22605764702893794,Normal
s2820,0.7032726034522057,TB
s2825,0.8173575103282928,TB
s2826,0.9651752561330795,TB
s2827,0.9000079482793808,TB
s2829,0.978934720158577,TB
s2830,0.11406977532897145,Normal
s2831,0.9695937186479568,TB
s2832,0.9649143218994141,TB
s2833,0.8938683569431305,TB
s2834,0.7648455873131752,TB
s2838,0.9257239550352097,TB
s2839,0.5511263199150562,TB
s2840,0.13796276645734906,Normal
s2841,0.23040382866747677,Normal
s2842,0.02110540261492133,Normal
s2843,0.07700663583818823,Normal
s2844,0.5391319282352924,TB
s2845,0.10461096139624715,Normal
s2846,0.9825629889965057,TB
s2847,0.9781865477561951,TB
s2848,0.9834176003932953,TB
s2853,0.3044440899975598,Normal
s2854,0.985296219587326,TB
s2855,0.9594758749008179,TB
s2856,0.9348691254854202,TB
s2857,0.8615729808807373,TB
s2858,0.9867591857910156,TB
s2859,0.9601032733917236,TB
s2861,0.015173252206295729,Normal
s2863,0.9576881527900696,TB
s2864,0.9728563725948334,TB
s2866,0.981608584523201,TB
s2867,0.9637274742126465,TB
s2869,0.9882848113775253,TB
s2871,0.6839642226696014,TB
s2872,0.5098316427320242,TB
s2873,0.9702396392822266,TB
s2874,0.42466598749160767,Normal
s2875,0.28430183371528983,Normal
s2876,0.7740598767995834,TB
s2878,0.9732184410095215,TB
s2879,0.9556800127029419,TB
s2880,0.7752557173371315,TB
s2882,0.8906861394643784,TB
s2883,0.9489092826843262,TB
s2884,0.0559738352894783,Normal
s2885,0.5678766346536577,TB
s2886,0.9796603322029114,TB
s2887,0.4371338076889515,Normal
s2888,0.9704014509916306,TB
s2889,0.9076449424028397,TB
s2890,0.9527719765901566,TB
s2891,0.4241294488310814,Normal
s2894,0.9798156768083572,TB
s2895,0.4243459505960345,Normal
s2896,0.20690172526519746,Normal
s2897,0.5318500492721796,TB
s2898,0.9708040952682495,TB
s2899,0.6935102194547653,TB
s2904,0.28114198986440897,Normal
s2905,0.8584147244691849,TB
s2906,0.5259770900011063,TB
s2907,0.8666588962078094,TB
s2909,0.25225822627544403,Normal
s2910,0.9801996350288391,TB
s2911,0.31394071131944656,Normal
s2912,0.9721152931451797,TB
s2913,0.8354573994874954,TB
s2914,0.9614930599927902,TB
s2915,0.8661767244338989,TB
s2917,0.7967540919780731,TB
s2918,0.08960369415581226,Normal
s2919,0.9652484953403473,TB
s2920,0.6097925454378128,TB
