new_id,prob_tb,pred_TB/Normal
s2716,0.6890381053090096,TB
s2717,0.45610835403203964,Normal
s2718,0.5762492343783379,TB
s2719,0.7295809462666512,TB
s2720,0.34840068221092224,Normal
s2721,0.6345539018511772,TB
s2723,0.7416721284389496,TB
s2724,0.8496762067079544,TB
s2725,0.6262572407722473,TB
s2727,0.8226175904273987,TB
s2730,0.830861821770668,TB
s2731,0.8427167385816574,TB
s2732,0.918367475271225,TB
s2733,0.31118229404091835,Normal
s2734,0.3455332741141319,Normal
s2735,0.17571352748200297,Normal
s2737,0.8972495943307877,TB
s2738,0.7937899082899094,TB
s2739,0.7189649194478989,TB
s2741,0.4567084889858961,Normal
s2742,0.7529146447777748,TB
s2743,0.8464494794607162,TB
s2744,0.7949455827474594,TB
s2745,0.7917280197143555,TB
s2747,0.8645826578140259,TB
s2749,0.7793619930744171,TB
s2750,0.6529631465673447,TB
s2751,0.5935459807515144,TB
s2752,0.32995445653796196,Normal
s2753,0.7727078795433044,TB
s2757,0.41345609724521637,Normal
s2758,0.7260656654834747,TB
s2759,0.7329193726181984,TB
s2760,0.6547312214970589,TB
s2761,0.169528778642416,Normal
s2762,0.6199545338749886,TB
s2765,0.7580746710300446,TB
s2766,0.790548712015152,TB
s2767,0.7326183170080185,TB
s2768,0.8080841302871704,TB
s2770,0.13144717318937182,Normal
s2771,0.6805553361773491,TB
s2772,0.3055269904434681,Normal
s2773,0.3886433579027653,Normal
s2774,0.7745816111564636,TB
s2775,0.8886195421218872,TB
s2776,0.8409523218870163,TB
s2777,0.6665150970220566,TB
s2778,0.8116521835327148,TB
s2779,0.43172737210989,Normal
s2781,0.6464529782533646,TB
s2783,0.3559910599142313,Normal
s2785,0.8456486761569977,TB
s2786,0.6512215808033943,TB
s2787,0.18736791296396405,Normal
s2788,0.4159007864072919,Normal
s2790,0.35899029672145844,Normal
s2791,0.839229092001915,TB
s2793,0.8042721152305603,TB
s2794,0.669553816318512,TB
s2795,0.9301309287548065,TB
s2797,0.3874872550368309,Normal
s2798,0.5273100361227989,TB
s2800,0.9599305987358093,TB
s2801,0.5244356989860535,TB
s2805,0.4912858232855797,Normal
s2806,0.8323412537574768,TB
s2807,0.6391996592283249,TB
s2808,0.6966948583722115,TB
s2809,0.44585054367780685,Normal
s2810,0.2549419403076172,Normal
s2811,0.6357171088457108,TB
s2812,0.7710264623165131,TB
s2813,0.7316446825861931,TB
s2814,0.6182322949171066,TB
s2815,0.3767855539917946,Normal
s2817,0.47093702107667923,Normal
s2818,0.8254217505455017,TB
s2819,0.35750703141093254,Normal
s2820,0.4577539935708046,Normal
s2825,0.7652170360088348,TB
s2826,0.9150898307561874,TB
s2827,0.6717065870761871,TB
s2829,0.7319705635309219,TB
s2830,0.4022294972091913,Normal
s2831,0.6207026764750481,TB
s2832,0.7116535380482674,TB
s2833,0.8298709243535995,TB
s2834,0.7150949388742447,TB
s2838,0.6574965417385101,TB
s2839,0.33383448980748653,Normal
s2840,0.5110416635870934,TB
s2841,0.17019639909267426,Normal
s2842,0.041837177937850356,Normal
s2843,0.3231170903891325,Normal
s2844,0.895218551158905,TB
s2845,0.10967350890859962,Normal
s2846,0.8486717790365219,TB
s2847,0.9313037097454071,TB
s2848,0.8768486827611923,TB
s2853,0.15682826424017549,Normal
s2854,0.8466601818799973,TB
s2855,0.8610616475343704,TB
s2856,0.6993988901376724,TB
s2857,0.6388864070177078,TB
s2858,0.8448997288942337,TB
s2859,0.7147145718336105,TB
s2861,0.3363587409257889,Normal
s2863,0.7057114616036415,TB
s2864,0.7309597432613373,TB
s2866,0.7693423926830292,TB
s2867,0.7740842401981354,TB
s2869,0.7011606246232986,TB
s2871,0.5351618267595768,TB
s2872,0.47011582693085074,Normal
s2873,0.9398477524518967,TB
s2874,0.40070629864931107,Normal
s2875,0.4336172416806221,Normal
s2876,0.4327993392944336,Normal
s2878,0.9453064501285553,TB
s2879,0.7205902189016342,TB
s2880,0.9390460848808289,TB
s2882,0.5802412629127502,TB
s2883,0.5580756776034832,TB
s2884,0.4294138103723526,Normal
s2885,0.640971377491951,TB
s2886,0.7726244851946831,TB
s2887,0.690791629254818,TB
s2888,0.8007063567638397,TB
s2889,0.7584250569343567,TB
s2890,0.4544219896197319,Normal
s2891,0.6214619502425194,TB
s2894,0.7069563269615173,TB
s2895,0.5189895257353783,TB
s2896,0.3636381411924958,Normal
s2897,0.44006936997175217,Normal
s2898,0.7606429755687714,TB
s2899,0.7466135025024414,TB
s2904,0.5459442660212517,TB
s2905,0.8184898495674133,TB
s2906,0.7532123327255249,TB
s2907,0.7487375438213348,TB
s2909,0.24585787346586585,Normal
s2910,0.9072014093399048,TB
s2911,0.582616500556469,TB
s2912,0.874209925532341,TB
s2913,0.739741325378418,TB
s2914,0.7321587949991226,TB
s2915,0.8271326422691345,TB
s2917,0.8327500224113464,TB
s2918,0.29452316695824265,Normal
s2919,0.8915499895811081,TB
s2920,0.3811304606497288,Normal
s2921,0.3820768240839243,Normal
s2922,0.7365031242370605,TB
s2923,0.9267496913671494,TB
s2924,0.31135130673646927,Normal
s2926,0.5949984639883041,TB
s2927,0.685690127313137,TB
s2928,0.2770213056355715,Normal
s2929,0.9213098287582397,TB
s2930,0.3757750615477562,Normal
s2931,0.6758713573217392,TB
s2932,0.8298709243535995,TB
s2933,0.8404465615749359,TB
s2934,0.48256173357367516,Normal
s2935,0.9431664049625397,TB
s2936,0.5751109272241592,TB
s2938,0.9099388718605042,TB
s2940,0.7249600738286972,TB
s2941,0.8426997661590576,TB
s2942,0.681914359331131,TB
s2945,0.8503089100122452,TB
s2946,0.6407755725085735,TB
s2947,0.7959017902612686,TB
s2948,0.5250412076711655,TB
s2950,0.7552769631147385,TB
s2951,0.5071516633033752,TB
s2952,0.1793267633765936,Normal
s2953,0.6682781055569649,TB
s2954,0.8205385506153107,TB
s2956,0.47606463357806206,Normal
s2958,0.6520038992166519,TB
s2961,0.7756483852863312,TB
s2964,0.9210503697395325,TB
s2965,0.6579206585884094,TB
s2967,0.44050684571266174,Normal
s2970,0.7255512326955795,TB
s2971,0.5900294929742813,TB
s2972,0.4964142516255379,Normal
s2973,0.2392218140885234,Normal
s2974,0.30159077420830727,Normal
s2975,0.8586017042398453,TB
s2976,0.4101599231362343,Normal
s2977,0.41345609724521637,Normal
s2978,0.3456881120800972,Normal
s2979,0.6443307548761368,TB
s2980,0.7962307184934616,TB
s2981,0.8804379403591156,TB
s2983,0.5968988984823227,TB
s2987,0.4491656869649887,Normal
s2988,0.7076598703861237,TB
s2989,0.809943288564682,TB
s2991,0.12753222836181521,Normal
s2992,0.4571758434176445,Normal
s2993,0.4294138103723526,Normal
s2994,0.9088861048221588,TB
s2996,0.3632511147297919,Normal
s2997,0.9476528465747833,TB
s2999,0.8071057945489883,TB
s3000,0.4892841689288616,Normal
s3002,0.1995271174237132,Normal
s3003,0.7694018930196762,TB
s3006,0.31404252350330353,Normal
s3008,0.7811457812786102,TB
s3011,0.8694340586662292,TB
s3012,0.8827308565378189,TB
s3014,0.750822976231575,TB
s3015,0.39835645258426666,Normal
s3017,0.8131429851055145,TB
s3018,0.8620547503232956,TB
s3019,0.4959314316511154,Normal
s3020,0.7360286712646484,TB
s3021,0.6606910824775696,TB
s3022,0.7506977617740631,TB
s3023,0.4369937665760517,Normal
s3024,0.7220495194196701,TB
s3025,0.6835406422615051,TB
s3026,0.7128808051347733,TB
s3027,0.45685093104839325,Normal
s3028,0.428185410797596,Normal
s3029,0.730945885181427,TB
s3031,0.6958786249160767,TB
s3035,0.6142494380474091,TB
s3036,0.8305138945579529,TB
s3037,0.8414031267166138,TB
s3039,0.777778759598732,TB
s3041,0.7769790142774582,TB
s3042,0.5636365786194801,TB
s3043,0.9292172938585281,TB
s3045,0.7704298943281174,TB
s3046,0.4596810154616833,Normal
s3047,0.6165563091635704,TB
s3048,0.30899253487586975,Normal
s3049,0.8103708177804947,TB
s3050,0.26293191500008106,Normal
s3051,0.3460443392395973,Normal
s3052,0.8578907996416092,TB
s3053,0.6755764335393906,TB
s3054,0.9166718870401382,TB
s3055,0.9149664491415024,TB
s3056,0.2964339330792427,Normal
s3057,0.6563882529735565,TB
s3058,0.8772473633289337,TB
s3059,0.3029479328542948,Normal
s3061,0.6853541806340218,TB
s3062,0.11738448403775692,Normal
s3063,0.31088061165064573,Normal
s3064,0.36557829566299915,Normal
s3065,0.17383937095291913,Normal
s3066,0.41098280949518085,Normal
s3067,0.9330773949623108,TB
s3070,0.358956141397357,Normal
s3073,0.39678830094635487,Normal
s3074,0.6122024282813072,TB
s3075,0.5264118164777756,TB
s3076,0.6649254560470581,TB
s3077,0.5988374054431915,TB
s3078,0.4644539263099432,Normal
s3079,0.42050451785326004,Normal
s3080,0.6120321676135063,TB
s3082,0.29950098134577274,Normal
s3083,0.5161441108211875,TB
s3085,0.7824707925319672,TB
s3086,0.9607005715370178,TB
s3087,0.2912422027438879,Normal
s3088,0.4375901035964489,Normal
s3089,0.9729069322347641,TB
s3090,0.8552933782339096,TB
s3093,0.8615507930517197,TB
s3094,0.5384437963366508,TB
s3095,0.8924204111099243,TB
s3096,0.7917951792478561,TB
s3097,0.3318104110658169,Normal
s3098,0.9486351609230042,TB
s3099,0.6382357329130173,TB
s3101,0.41363096237182617,Normal
s3102,0.8736398667097092,TB
s3103,0.33172950288280845,Normal
s3104,0.7131838202476501,TB
s3105,0.8679324835538864,TB
s3106,0.7116422355175018,TB
s3107,0.47635840997099876,Normal
s3111,0.9287368655204773,TB
s3112,0.7193977683782578,TB
s3113,0.6165340766310692,TB
s3114,0.7664719521999359,TB
s3115,0.7123910039663315,TB
s3116,0.24319897778332233,Normal
s3117,0.9571217894554138,TB
s3118,0.2737328242510557,Normal
s3120,0.21491898177191615,Normal
s3121,0.8361803889274597,TB
s3122,0.5074669793248177,TB
s3123,0.865065261721611,TB
s3125,0.5657588392496109,TB
s3126,0.6928611993789673,TB
s3127,0.3821601867675781,Normal
s3128,0.5395935773849487,TB
s3130,0.6826966926455498,TB
s3133,0.7266166806221008,TB
s3134,0.7374048084020615,TB
s3136,0.9373295903205872,TB
s3137,0.8626046180725098,TB
s3138,0.5938687026500702,TB
s3139,0.3390318602323532,Normal
s3140,0.8240924924612045,TB
s3143,0.3639102540910244,Normal
s3144,0.4621451534330845,Normal
s3146,0.6636910289525986,TB
s3147,0.6952354237437248,TB
s3148,0.6849667876958847,TB
s3149,0.7059646621346474,TB
s3150,0.4006544202566147,Normal
s3151,0.5608622506260872,TB
s3153,0.8055364936590195,TB
s3154,0.07319819158874452,Normal
s3155,0.7049907967448235,TB
s3156,0.5145372375845909,TB
s3157,0.9625919759273529,TB
s3158,0.24867217428982258,Normal
s3160,0.10426881862804294,Normal
s3161,0.7244834005832672,TB
s3163,0.43960945308208466,Normal
s3164,0.6044881269335747,TB
s3165,0.4224427118897438,Normal
s3166,0.19413795322179794,Normal
s3167,0.6110118925571442,TB
s3168,0.8526952266693115,TB
s3169,0.6745108813047409,TB
s3170,0.8272433429956436,TB
s3171,0.31617681216448545,Normal
s3172,0.8151466250419617,TB
s3173,0.8271861523389816,TB
s3174,0.4912864565849304,Normal
s3175,0.9390345066785812,TB
s3176,0.5383958779275417,TB
s3177,0.6960954740643501,TB
s3178,0.20347674377262592,Normal
s3179,0.46498750522732735,Normal
s3181,0.5757685601711273,TB
s3182,0.854685440659523,TB
s3183,0.17927224235609174,Normal
s3184,0.5173654854297638,TB
s3185,0.21330404886975884,Normal
s3186,0.46536678075790405,Normal
s3187,0.6147383823990822,TB
s3188,0.18328903103247285,Normal
s3189,0.7444528192281723,TB
s3190,0.8640325367450714,TB
s3191,0.5952978730201721,TB
s3193,0.3669573403894901,Normal
s3195,0.4116555340588093,Normal
s3196,0.4689594507217407,Normal
s3197,0.8355251997709274,TB
s3199,0.45879317075014114,Normal
s3201,0.8690122961997986,TB
s3203,0.4292135933646932,Normal
s3205,0.6048060581088066,TB
s3206,0.35369010642170906,Normal
s3207,0.511837363243103,TB
s3208,0.48774203658103943,Normal
s3209,0.8785009682178497,TB
s3211,0.8242813497781754,TB
s3212,0.9678945988416672,TB
s3214,0.18157794885337353,Normal
s3216,0.39864256605505943,Normal
s3217,0.8419037163257599,TB
s3218,0.7642709463834763,TB
s3221,0.9393831491470337,TB
s3222,0.8467778563499451,TB
s3223,0.7708928287029266,TB
s3224,0.5233635306358337,TB
s3225,0.6213958337903023,TB
s3227,0.21191066689789295,Normal
s3228,0.8145236819982529,TB
s3229,0.6611827611923218,TB
s3230,0.701086513698101,TB
s3232,0.6755031049251556,TB
s3234,0.8046043217182159,TB
s3235,0.8068331778049469,TB
s3236,0.8824018985033035,TB
s3237,0.5293048061430454,TB
s3238,0.7464152872562408,TB
s3240,0.5838356837630272,TB
s3241,0.2522300835698843,Normal
s3242,0.2716707265935838,Normal
s3243,0.7986939698457718,TB
s3244,0.7615325897932053,TB
s3246,0.8244847655296326,TB
s3247,0.7585122287273407,TB
s3248,0.8649515211582184,TB
s3249,0.7236692830920219,TB
s3250,0.8903968781232834,TB
s3251,0.15580247808247805,Normal
s3252,0.32505002059042454,Normal
s3253,0.7288577258586884,TB
s3254,0.8878363817930222,TB
s3255,0.3613490769639611,Normal
s3256,0.7914026230573654,TB
s3257,0.813868060708046,TB
s3258,0.9710594862699509,TB
s3259,0.5840042307972908,TB
s3260,0.16192777082324028,Normal
s3261,0.7397018522024155,TB
s3262,0.5897413417696953,TB
s3263,0.7201444953680038,TB
s3264,0.9050134569406509,TB
s3266,0.6272170171141624,TB
s3267,0.8707281202077866,TB
s3268,0.7325887307524681,TB
s3269,0.6588015407323837,TB
s3270,0.961672380566597,TB
s3271,0.7947651445865631,TB
s3272,0.6560313329100609,TB
s3273,0.7912441045045853,TB
s3275,0.6570694670081139,TB
s3276,0.6979723945260048,TB
s3278,0.7748022228479385,TB
s3280,0.5735110938549042,TB
s3281,0.7154042422771454,TB
s3282,0.6026868931949139,TB
s3283,0.39947168435901403,Normal
s3285,0.19564712047576904,Normal
s3286,0.2445999477058649,Normal
s3287,0.22983809909783304,Normal
s3288,0.6634436137974262,TB
s3289,0.6667601391673088,TB
s3291,0.6005380526185036,TB
s3292,0.7552236318588257,TB
s3293,0.35555492155253887,Normal
s3294,0.319794331677258,Normal
s3295,0.8507062196731567,TB
s3296,0.6314231529831886,TB
s3298,0.7663369327783585,TB
s3299,0.5627212449908257,TB
s3300,0.6915225386619568,TB
s3303,0.19549310067668557,Normal
s3304,0.6001057401299477,TB
s3305,0.7619951814413071,TB
s3306,0.603716291487217,TB
s3307,0.9219921082258224,TB
s3308,0.925889253616333,TB
s3309,0.7144639566540718,TB
s3310,0.699639230966568,TB
s3311,0.9094869792461395,TB
s3313,0.4950712025165558,Normal
s3314,0.7816086933016777,TB
s3316,0.8574443012475967,TB
s3317,0.9291532784700394,TB
s3318,0.5231847986578941,TB
s3319,0.23183479346334934,Normal
s3321,0.16699145501479506,Normal
s3322,0.801060676574707,TB
s3323,0.1934183230623603,Normal
s3324,0.5480938851833344,TB
s3325,0.7710513025522232,TB
s3329,0.881644994020462,TB
s3330,0.27265010587871075,Normal
s3331,0.8842716217041016,TB
s3332,0.8004644513130188,TB
s3333,0.523067906498909,TB
s3334,0.45007955096662045,Normal
s3335,0.7995400130748749,TB
s3337,0.6896199658513069,TB
s3339,0.5697203278541565,TB
s3340,0.3880084343254566,Normal
s3341,0.8319304138422012,TB
s3343,0.7441403418779373,TB
s3344,0.6581742614507675,TB
s3346,0.36468052864074707,Normal
s3348,0.5427935495972633,TB
s3349,0.6047951057553291,TB
s3350,0.5778944119811058,TB
s3351,0.6750587895512581,TB
s3352,0.9492094367742538,TB
s3353,0.6954785361886024,TB
s3354,0.5288852714002132,TB
s3355,0.3795815147459507,Normal
s3356,0.6033443808555603,TB
s3357,0.5228710696101189,TB
s3359,0.6567880064249039,TB
s3360,0.36183927953243256,Normal
s3361,0.9107563644647598,TB
s3362,0.8543225824832916,TB
s3364,0.44899363815784454,Normal
s3365,0.7580899000167847,TB
s3366,0.3762354217469692,Normal
s3367,0.2710907179862261,Normal
s3368,0.7684574723243713,TB
s3369,0.48075778409838676,Normal
s3370,0.05868753185495734,Normal
s3373,0.5019665136933327,TB
s3376,0.44079896807670593,Normal
s3378,0.7316725328564644,TB
s3379,0.2134611967485398,Normal
s3380,0.4552001692354679,Normal
s3381,0.2549292277544737,Normal
s3382,0.38931823149323463,Normal
s3384,0.961394414305687,TB
s3385,0.7513341009616852,TB
s3386,0.555195726454258,TB
s3388,0.6722667887806892,TB
s3389,0.5361085757613182,TB
s3390,0.6243479996919632,TB
s3394,0.9023606479167938,TB
s3397,0.789604589343071,TB
s3399,0.36366917565464973,Normal
s3400,0.7089416161179543,TB
s3401,0.7897385507822037,TB
s3402,0.9114069491624832,TB
s3403,0.8728735893964767,TB
s3404,0.9209981858730316,TB
s3405,0.3528256230056286,Normal
s3407,0.7307042628526688,TB
s3408,0.8375198692083359,TB
s3409,0.3354606619104743,Normal
s3410,0.2634521499276161,Normal
s3411,0.5211097374558449,TB
s3412,0.6047517284750938,TB
s3413,0.957886353135109,TB
s3414,0.11423102649860084,Normal
s3415,0.9258520901203156,TB
s3416,0.6430660486221313,TB
s3418,0.6047578454017639,TB
s3419,0.4476201497018337,Normal
s3420,0.5094654001295567,TB
s3421,0.8440340608358383,TB
s3424,0.6609719097614288,TB
s3425,0.6330936178565025,TB
s3426,0.697814829647541,TB
s3427,0.5928989946842194,TB
s3428,0.6167405918240547,TB
s3429,0.47750970907509327,Normal
s3430,0.3078569695353508,Normal
s3431,0.4073758767917752,Normal
s3432,0.8889010697603226,TB
s3435,0.6710287407040596,TB
s3436,0.9819836318492889,TB
s3437,0.12210195534862578,Normal
s3438,0.801060676574707,TB
s3439,0.7989747822284698,TB
s3440,0.7855383008718491,TB
s3442,0.863773986697197,TB
s3443,0.8923599272966385,TB
s3445,0.7936635911464691,TB
s3446,0.5849277041852474,TB
s3447,0.7358326092362404,TB
s3448,0.9058106988668442,TB
s3449,0.9312690049409866,TB
s3450,0.6042002364993095,TB
s3451,0.450100926682353,Normal
s3452,0.5077286437153816,TB
s3453,0.16232683323323727,Normal
s3454,0.7117603346705437,TB
s3456,0.542888917028904,TB
s3458,0.6461766958236694,TB
s3460,0.7432495951652527,TB
s3461,0.4098619557917118,Normal
s3462,0.48838839679956436,Normal
s3463,0.8825364112854004,TB
s3465,0.9356774985790253,TB
s3467,0.520250529050827,TB
s3468,0.829225942492485,TB
s3472,0.8161763846874237,TB
s3474,0.8048612177371979,TB
s3475,0.6914001256227493,TB
s3476,0.4965933635830879,Normal
s3478,0.6408296301960945,TB
s3479,0.49002890661358833,Normal
s3480,0.28072344535030425,Normal
s3481,0.8478543013334274,TB
s3482,0.6973810717463493,TB
s3483,0.8589484691619873,TB
s3484,0.42824301309883595,Normal
s3485,0.6530358418822289,TB
s3486,0.6607487052679062,TB
s3487,0.8511039167642593,TB
s3488,0.526146437972784,TB
s3489,0.7709482163190842,TB
s3490,0.6490921229124069,TB
s3491,0.9021120220422745,TB
s3493,0.935121700167656,TB
s3494,0.6381479352712631,TB
s3495,0.5231749415397644,TB
s3497,0.7295010089874268,TB
s3498,0.8300265818834305,TB
s3501,0.8966306746006012,TB
s3502,0.614905521273613,TB
s3503,0.7580633461475372,TB
s3504,0.5905172377824783,TB
s3505,0.4522163700312376,Normal
s3508,0.7329697459936142,TB
s3509,0.3507051654160023,Normal
s3510,0.7158063128590584,TB
s3511,0.5510544627904892,TB
s3512,0.8066734075546265,TB
s3513,0.8142056316137314,TB
s3514,0.7963154166936874,TB
s3515,0.6071301773190498,TB
s3516,0.23332437500357628,Normal
s3517,0.32802604511380196,Normal
s3518,0.3890688419342041,Normal
s3519,0.649384617805481,TB
s3520,0.6206154823303223,TB
s3521,0.8008380234241486,TB
s3522,0.7643940895795822,TB
s3523,0.696774885058403,TB
s3524,0.4851045310497284,Normal
s3525,0.7229176834225655,TB
s3526,0.46228231489658356,Normal
s3527,0.47815945744514465,Normal
s3528,0.8544341027736664,TB
s3529,0.7722419127821922,TB
s3530,0.7892870306968689,TB
s3532,0.5966230109333992,TB
s3533,0.6920927315950394,TB
s3534,0.5232337862253189,TB
s3535,0.27345539862290025,Normal
s3536,0.14017750602215528,Normal
s3537,0.43278308864682913,Normal
s3540,0.26204111287370324,Normal
s3541,0.4297351911664009,Normal
s3542,0.6204004213213921,TB
s3544,0.9772964119911194,TB
s3546,0.6604002565145493,TB
s3547,0.45096173882484436,Normal
s3548,0.708744116127491,TB
s3549,0.2088844832032919,Normal
s3550,0.6182972937822342,TB
s3551,0.8319702297449112,TB
s3552,0.14680046401917934,Normal
s3553,0.8418143093585968,TB
s3554,0.9083323776721954,TB
s3555,0.21873895451426506,Normal
s3557,0.43836432695388794,Normal
s3560,0.7470937967300415,TB
s3561,0.648093119263649,TB
s3563,0.495064914226532,Normal
s3564,0.7367988526821136,TB
s3565,0.4066270925104618,Normal
s3566,0.9622348248958588,TB
s3567,0.3187531875446439,Normal
s3569,0.6887586414813995,TB
s3571,0.7753732055425644,TB
s3572,0.4434092901647091,Normal
s3575,0.5392903909087181,TB
s3576,0.28745513036847115,Normal
s3577,0.711734727025032,TB
s3578,0.793045699596405,TB
s3579,0.6816437169909477,TB
s3580,0.6576239764690399,TB
s3581,0.4826618768274784,Normal
s3582,0.4180927686393261,Normal
s3584,0.5124677754938602,TB
s3585,0.7994962185621262,TB
s3587,0.7936939895153046,TB
s3588,0.6989240944385529,TB
s3589,0.6125930696725845,TB
s3590,0.7442346811294556,TB
s3591,0.901566669344902,TB
s3594,0.1882383767515421,Normal
s3597,0.8805405646562576,TB
s3598,0.6486387997865677,TB
s3599,0.8093604892492294,TB
s3600,0.5909496322274208,TB
s3601,0.7747784554958344,TB
s3602,0.2564340364187956,Normal
s3603,0.2164482083171606,Normal
s3604,0.6273888424038887,TB
s3605,0.8586663901805878,TB
s3606,0.4957377687096596,Normal
s3608,0.8864443153142929,TB
s3610,0.5463324226438999,TB
s3611,0.7020396515727043,TB
s3612,0.8338371813297272,TB
s3613,0.47772933915257454,Normal
s3614,0.3844276908785105,Normal
s3615,0.7240979671478271,TB
s3616,0.5124054774641991,TB
s3617,0.35410917550325394,Normal
s3618,0.7599162012338638,TB
s3619,0.8088105320930481,TB
s3622,0.8011583834886551,TB
s3624,0.4344812482595444,Normal
s3625,0.6452990919351578,TB
s3626,0.8731824904680252,TB
s3627,0.3192899199202657,Normal
s3628,0.9033798575401306,TB
s3632,0.8033816814422607,TB
s3635,0.725802093744278,TB
s3641,0.3315219432115555,Normal
s3642,0.8230973929166794,TB
s3643,0.4030652344226837,Normal
s3644,0.9685346633195877,TB
s3645,0.31408511474728584,Normal
s3646,0.5439473763108253,TB
s3647,0.492819145321846,Normal
s3648,0.3078569695353508,Normal
s3649,0.8961602002382278,TB
s3650,0.3383191227912903,Normal
s3651,0.7053217440843582,TB
s3652,0.520041786134243,TB
s3653,0.9540500491857529,TB
s3655,0.6855527088046074,TB
s3656,0.46970632672309875,Normal
s3657,0.7077871263027191,TB
s3658,0.8445390611886978,TB
s3659,0.6282986328005791,TB
s3660,0.5866941809654236,TB
s3661,0.828899547457695,TB
s3662,0.723967432975769,TB
s3664,0.49383093416690826,Normal
s3665,0.4174725394695997,Normal
s3666,0.1521390895359218,Normal
s3667,0.41747806780040264,Normal
s3668,0.6709058657288551,TB
s3669,0.617341473698616,TB
s3670,0.4981578104197979,Normal
s3671,0.7585559710860252,TB
s3672,0.8095051646232605,TB
s3673,0.25809030374512076,Normal
s3676,0.6578659042716026,TB
s3677,0.8204950988292694,TB
s3678,0.46564990654587746,Normal
s3679,0.35911335051059723,Normal
s3681,0.7397351861000061,TB
s3682,0.9652698934078217,TB
s3683,0.7514471039175987,TB
s3684,0.9233152866363525,TB
s3685,0.5049016252160072,TB
s3686,0.7873205989599228,TB
s3687,0.257244473323226,Normal
s3689,0.657810389995575,TB
s3690,0.6551799923181534,TB
s3691,0.5970437899231911,TB
s3693,0.7365554347634315,TB
s3694,0.401852298527956,Normal
s3700,0.3444199003279209,Normal
s3701,0.7514731138944626,TB
s3703,0.6750074848532677,TB
s3704,0.04787179303821176,Normal
s3706,0.5859039351344109,TB
s3710,0.630253329873085,TB
s3711,0.4296732023358345,Normal
s3712,0.5885470733046532,TB
s3713,0.1935197461862117,Normal
s3714,0.6294246837496758,TB
s3715,0.53598253428936,TB
s3716,0.5754794627428055,TB
s3718,0.3493373803794384,Normal
s3721,0.6798055395483971,TB
s3723,0.5012201741337776,TB
s3725,0.7528818398714066,TB
s3726,0.8649403750896454,TB
s3727,0.20476604369468987,Normal
s3728,0.8538816124200821,TB
s3730,0.8427689075469971,TB
s3731,0.8155922889709473,TB
s3732,0.2616631183773279,Normal
s3733,0.4568985812366009,Normal
s3734,0.8356180936098099,TB
s3736,0.8826007694005966,TB
s3737,0.6978171169757843,TB
s3738,0.6338281482458115,TB
s3740,0.8093377649784088,TB
s3741,0.5032471567392349,TB
s3743,0.9494357109069824,TB
s3744,0.47497254610061646,Normal
s3747,0.6931600421667099,TB
s3748,0.547935925424099,TB
s3751,0.5799829289317131,TB
s3752,0.9734695702791214,TB
s3754,0.7481291443109512,TB
s3756,0.9030300825834274,TB
s3757,0.6074917986989021,TB
s3758,0.8464082032442093,TB
s3760,0.7436788380146027,TB
s3761,0.9024892896413803,TB
s3763,0.6460553035140038,TB
s3764,0.6284529939293861,TB
s3765,0.7966336458921432,TB
s3767,0.6831028610467911,TB
s3772,0.3280300609767437,Normal
s3773,0.8810003250837326,TB
s3776,0.7032931447029114,TB
s3777,0.17803485039621592,Normal
s3778,0.758012130856514,TB
s3779,0.46135712042450905,Normal
s3780,0.45962176471948624,Normal
s3781,0.6065954938530922,TB
s3783,0.795567587018013,TB
s3784,0.8421168029308319,TB
s3785,0.5510065257549286,TB
s3786,0.7117603346705437,TB
s3787,0.7620877176523209,TB
s3788,0.8382619917392731,TB
s3789,0.429541002959013,Normal
s3791,0.09799676155671477,Normal
s3792,0.4730510525405407,Normal
s3793,0.6948414891958237,TB
s3794,0.40580256655812263,Normal
s3797,0.8629083782434464,TB
s3798,0.7327437400817871,TB
s3799,0.8076266050338745,TB
s3800,0.8741902559995651,TB
s3801,0.6408965736627579,TB
s3802,0.740545742213726,TB
s3803,0.4131707176566124,Normal
s3804,0.6025210246443748,TB
s3805,0.29531467566266656,Normal
s3806,0.8869151175022125,TB
s3807,0.7222277522087097,TB
s3809,0.878211259841919,TB
s3810,0.287409583106637,Normal
s3811,0.8915677815675735,TB
s3812,0.7280217707157135,TB
s3813,0.528303973376751,TB
s3815,0.8460946083068848,TB
s3816,0.6834006384015083,TB
s3817,0.3738749027252197,Normal
s3818,0.24878567829728127,Normal
s3819,0.3821605145931244,Normal
s3820,0.8977332711219788,TB
s3821,0.49243780225515366,Normal
s3822,0.8184368312358856,TB
s3823,0.4498892277479172,Normal
s3826,0.9596265405416489,TB
s3827,0.8952593952417374,TB
s3828,0.7516682893037796,TB
s3831,0.4000092139467597,Normal
s3832,0.9056427776813507,TB
s3833,0.47933025658130646,Normal
s3834,0.5876814499497414,TB
s3835,0.5440288484096527,TB
s3836,0.938025638461113,TB
s3837,0.96416836977005,TB
s3838,0.7204719483852386,TB
s3839,0.3634686842560768,Normal
s3840,0.8688576221466064,TB
s3841,0.8701685070991516,TB
s3842,0.17541919485665858,Normal
s3843,0.39244987815618515,Normal
s3844,0.49754396080970764,Normal
s3846,0.8174062967300415,TB
s3847,0.49300456792116165,Normal
s3848,0.33993883430957794,Normal
s3853,0.7016442865133286,TB
s3854,0.23027859022840858,Normal
s3855,0.6505166813731194,TB
s3857,0.3398974537849426,Normal
s3858,0.5717727243900299,TB
