new_id,prob_tb,pred_TB/Normal
mendeley_tb_01317,0.993537187576294,TB
mendeley_tb_01318,0.999619260430336,TB
mendeley_tb_01319,0.9985902011394501,TB
mendeley_tb_01320,0.9999360889196396,TB
mendeley_tb_01321,0.9999144673347473,TB
mendeley_tb_01322,0.9992028474807739,TB
mendeley_tb_01323,0.9996011704206467,TB
mendeley_tb_01324,0.9998835623264313,TB
mendeley_tb_01325,0.9974623173475266,TB
mendeley_tb_01326,0.9999534785747528,TB
mendeley_tb_01327,0.9993268102407455,TB
mendeley_tb_01328,0.9998655170202255,TB
mendeley_tb_01329,0.8518927246332169,TB
mendeley_tb_01330,0.9972741454839706,TB
mendeley_tb_01331,0.9999040961265564,TB
mendeley_tb_01332,0.9998608380556107,TB
mendeley_tb_01333,0.9994086474180222,TB
mendeley_tb_01334,0.998397707939148,TB
mendeley_tb_01335,0.916615828871727,TB
mendeley_tb_01336,0.9998530000448227,TB
mendeley_tb_01337,0.9995762258768082,TB
mendeley_tb_01338,0.9993468075990677,TB
mendeley_tb_01339,0.9983467012643814,TB
mendeley_tb_01340,0.9999339133501053,TB
mendeley_tb_01341,0.9972509294748306,TB
mendeley_tb_01342,0.9991955161094666,TB
mendeley_tb_01343,0.9996107369661331,TB
mendeley_tb_01344,0.9998908787965775,TB
mendeley_tb_01345,0.999723419547081,TB
mendeley_tb_01346,0.999638020992279,TB
mendeley_tb_01347,0.9998005926609039,TB
mendeley_tb_01348,0.9990516155958176,TB
mendeley_tb_01349,0.9983047395944595,TB
mendeley_tb_01350,0.9996304363012314,TB
mendeley_tb_01351,0.9999323040246964,TB
mendeley_tb_01352,0.9413188993930817,TB
mendeley_tb_01353,0.9997052997350693,TB
mendeley_tb_01354,0.9983770549297333,TB
mendeley_tb_01355,0.9998861253261566,TB
mendeley_tb_01356,0.9996875673532486,TB
mendeley_tb_01357,0.999434158205986,TB
mendeley_tb_01358,0.9978055357933044,TB
mendeley_tb_01359,0.9918980151414871,TB
mendeley_tb_01360,0.9998166710138321,TB
mendeley_tb_01361,0.9997255802154541,TB
mendeley_tb_01362,0.999565839767456,TB
mendeley_tb_01363,0.9998625218868256,TB
mendeley_tb_01364,0.9999599158763885,TB
mendeley_tb_01365,0.9999279528856277,TB
mendeley_tb_01366,0.999913677573204,TB
mendeley_tb_01367,0.991804376244545,TB
mendeley_tb_01368,0.9893567562103271,TB
mendeley_tb_01369,0.9999533593654633,TB
mendeley_tb_01370,0.7785395234823227,TB
mendeley_tb_01371,0.9628715366125107,TB
mendeley_tb_01372,0.9991912245750427,TB
mendeley_tb_01373,0.9997283667325974,TB
mendeley_tb_01374,0.9998091608285904,TB
mendeley_tb_01375,0.9998230338096619,TB
mendeley_tb_01376,0.9997176826000214,TB
mendeley_tb_01377,0.999800980091095,TB
mendeley_tb_01378,0.9989048838615417,TB
mendeley_tb_01379,0.9995079785585403,TB
mendeley_tb_01380,0.9983245581388474,TB
mendeley_tb_01381,0.9940467476844788,TB
mendeley_tb_01382,0.9998867064714432,TB
mendeley_tb_01383,0.9202434718608856,TB
mendeley_tb_01384,0.9360611438751221,TB
mendeley_tb_01385,0.9998141825199127,TB
mendeley_tb_01386,0.9998985826969147,TB
mendeley_tb_01387,0.9999123066663742,TB
mendeley_tb_01388,0.9987201690673828,TB
mendeley_tb_01389,0.9997965693473816,TB
mendeley_tb_01390,0.9941821545362473,TB
mendeley_tb_01391,0.9926933795213699,TB
mendeley_tb_01392,0.999290332198143,TB
mendeley_tb_01393,0.9997978955507278,TB
mendeley_tb_01394,0.9996510446071625,TB
mendeley_tb_01395,0.9994116574525833,TB
mendeley_tb_01396,0.974588617682457,TB
mendeley_tb_01397,0.9998448938131332,TB
mendeley_tb_01398,0.9841244369745255,TB
mendeley_tb_01399,0.9991360753774643,TB
mendeley_tb_01400,0.9999011307954788,TB
mendeley_tb_01401,0.999880462884903,TB
mendeley_tb_01402,0.9994928538799286,TB
mendeley_tb_01403,0.9971806108951569,TB
mendeley_tb_01404,0.9973006993532181,TB
mendeley_tb_01405,0.999757781624794,TB
mendeley_tb_01406,0.9996684342622757,TB
mendeley_tb_01407,0.9224033802747726,TB
mendeley_tb_01408,0.9998845010995865,TB
mendeley_tb_01409,0.998882070183754,TB
mendeley_tb_01410,0.9988278299570084,TB
mendeley_tb_01411,0.9974130988121033,TB
mendeley_tb_01412,0.9846511483192444,TB
mendeley_tb_01413,0.979455828666687,TB
mendeley_tb_01414,0.9998855143785477,TB
mendeley_tb_01415,0.8917576223611832,TB
mendeley_tb_01416,0.999628558754921,TB
mendeley_tb_01417,0.9979660511016846,TB
mendeley_tb_01418,0.6154509801417589,TB
mendeley_tb_01419,0.7047742791473866,TB
mendeley_tb_01420,0.9398665279150009,TB
mendeley_tb_01421,0.9997755289077759,TB
mendeley_tb_01422,0.9939057230949402,TB
mendeley_tb_01423,0.9999460279941559,TB
mendeley_tb_01424,0.9998149126768112,TB
mendeley_tb_01425,0.9996857941150665,TB
mendeley_tb_01426,0.9995580762624741,TB
mendeley_tb_01427,0.9998027682304382,TB
mendeley_tb_01428,0.9993655681610107,TB
mendeley_tb_01429,0.9893504977226257,TB
mendeley_tb_01430,0.9921672940254211,TB
mendeley_tb_01431,0.9998935610055923,TB
mendeley_tb_01432,0.9978197365999222,TB
mendeley_tb_01433,0.9898293018341064,TB
mendeley_tb_01434,0.9999643862247467,TB
mendeley_tb_01435,0.8782433271408081,TB
mendeley_tb_01436,0.9998033046722412,TB
mendeley_tb_01437,0.9995423853397369,TB
mendeley_tb_01438,0.9974112510681152,TB
mendeley_tb_01439,0.9985118806362152,TB
mendeley_tb_01440,0.9997773617506027,TB
mendeley_tb_01441,0.9990096688270569,TB
mendeley_tb_01442,0.9998490512371063,TB
mendeley_tb_01443,0.9996556043624878,TB
mendeley_tb_01444,0.9999412000179291,TB
mendeley_tb_01445,0.9964650869369507,TB
mendeley_tb_01446,0.9995137155056,TB
mendeley_tb_01447,0.9915098994970322,TB
mendeley_tb_01448,0.9996501803398132,TB
mendeley_tb_01449,0.9998398125171661,TB
mendeley_tb_01450,0.9997880309820175,TB
mendeley_tb_01451,0.9997278600931168,TB
mendeley_tb_01452,0.9994295835494995,TB
mendeley_tb_01453,0.9991110861301422,TB
mendeley_tb_01454,0.999765932559967,TB
mendeley_tb_01455,0.9999047964811325,TB
mendeley_tb_01456,0.9999033659696579,TB
mendeley_tb_01457,0.9996900260448456,TB
mendeley_tb_01458,0.9947017580270767,TB
mendeley_tb_01459,0.999956339597702,TB
mendeley_tb_01460,0.9963667839765549,TB
mendeley_tb_01461,0.9930823743343353,TB
mendeley_tb_01462,0.9996864199638367,TB
mendeley_tb_01463,0.9992870986461639,TB
mendeley_tb_01464,0.9999640583992004,TB
mendeley_tb_01465,0.9996892511844635,TB
mendeley_tb_01466,0.9985359013080597,TB
mendeley_tb_01467,0.9998408704996109,TB
mendeley_tb_01468,0.9965975731611252,TB
mendeley_tb_01469,0.9996809512376785,TB
mendeley_tb_01470,0.9997974038124084,TB
mendeley_tb_01471,0.9999080151319504,TB
mendeley_tb_01472,0.9995041638612747,TB
mendeley_tb_01473,0.9997048377990723,TB
mendeley_tb_01474,0.9998006373643875,TB
mendeley_tb_01475,0.9998070597648621,TB
mendeley_tb_01476,0.999698743224144,TB
mendeley_tb_01477,0.9995087534189224,TB
mendeley_tb_01478,0.9861048758029938,TB
mendeley_tb_01479,0.999873086810112,TB
mendeley_tb_01480,0.9998402893543243,TB
mendeley_tb_01481,0.9956716150045395,TB
mendeley_tb_01482,0.9994766116142273,TB
mendeley_tb_01483,0.9985306710004807,TB
mendeley_tb_01484,0.991853192448616,TB
mendeley_tb_01485,0.9975595474243164,TB
mendeley_tb_01486,0.9997050315141678,TB
mendeley_tb_01487,0.9972746074199677,TB
mendeley_tb_01488,0.9995747059583664,TB
mendeley_tb_01489,0.9998541474342346,TB
mendeley_tb_01490,0.9974208921194077,TB
mendeley_tb_01491,0.9460162818431854,TB
mendeley_tb_01492,0.9994106441736221,TB
mendeley_tb_01493,0.9998038858175278,TB
mendeley_tb_01494,0.9996697306632996,TB
mendeley_tb_01495,0.9654021710157394,TB
mendeley_tb_01496,0.9995872378349304,TB
mendeley_tb_01497,0.9994527399539948,TB
mendeley_tb_01498,0.4547479538596235,Normal
mendeley_tb_01499,0.9928633719682693,TB
mendeley_tb_01500,0.9998746514320374,TB
mendeley_tb_01501,0.9997515231370926,TB
mendeley_tb_01502,0.9998452067375183,TB
mendeley_tb_01503,0.9755192399024963,TB
mendeley_tb_01504,0.9998244643211365,TB
mendeley_tb_01505,0.9997033625841141,TB
mendeley_tb_01506,0.9997932463884354,TB
mendeley_tb_01507,0.9998437315225601,TB
mendeley_tb_01508,0.9994194209575653,TB
mendeley_tb_01509,0.9999373853206635,TB
mendeley_tb_01510,0.9995177388191223,TB
mendeley_tb_01511,0.9743601232767105,TB
mendeley_tb_01512,0.9997947365045547,TB
mendeley_tb_01513,0.9991213381290436,TB
mendeley_tb_01514,0.9991428256034851,TB
mendeley_tb_01515,0.9993406385183334,TB
mendeley_tb_01516,0.9896746277809143,TB
mendeley_tb_01517,0.999904990196228,TB
mendeley_tb_01518,0.9997483044862747,TB
mendeley_tb_01519,0.9995640963315964,TB
mendeley_tb_01520,0.9986652880907059,TB
mendeley_tb_01521,0.9997379779815674,TB
mendeley_tb_01522,0.9993162006139755,TB
mendeley_tb_01523,0.9997164160013199,TB
mendeley_tb_01524,0.9998336136341095,TB
mendeley_tb_01525,0.971502885222435,TB
mendeley_tb_01526,0.9999483823776245,TB
mendeley_tb_01527,0.9988304376602173,TB
mendeley_tb_01528,0.9997964948415756,TB
mendeley_tb_01529,0.996724471449852,TB
mendeley_tb_01530,0.9936433285474777,TB
mendeley_tb_01531,0.9997832477092743,TB
mendeley_tb_01532,0.9832063168287277,TB
mendeley_tb_01533,0.9997663497924805,TB
mendeley_tb_01534,0.9999314546585083,TB
mendeley_tb_01535,0.9992386102676392,TB
mendeley_tb_01536,0.9700221866369247,TB
mendeley_tb_01537,0.9591915309429169,TB
mendeley_tb_01538,0.9998728930950165,TB
mendeley_tb_01539,0.9998592138290405,TB
mendeley_tb_01540,0.9999401271343231,TB
mendeley_tb_01541,0.9969238191843033,TB
mendeley_tb_01542,0.9934353083372116,TB
mendeley_tb_01543,0.8516926467418671,TB
mendeley_tb_01544,0.9996432065963745,TB
mendeley_tb_01545,0.8809880614280701,TB
mendeley_tb_01546,0.9998024106025696,TB
mendeley_tb_01547,0.9892042726278305,TB
mendeley_tb_01548,0.7706690281629562,TB
mendeley_tb_01549,0.9848069548606873,TB
mendeley_tb_01550,0.997978612780571,TB
mendeley_tb_01551,0.9996765851974487,TB
mendeley_tb_01552,0.9995756298303604,TB
mendeley_tb_01553,0.998619794845581,TB
mendeley_tb_01554,0.9998038411140442,TB
mendeley_tb_01555,0.9998590648174286,TB
mendeley_tb_01556,0.9999047219753265,TB
mendeley_tb_01557,0.9998107701539993,TB
mendeley_tb_01558,0.999751940369606,TB
mendeley_tb_01559,0.9997624158859253,TB
mendeley_tb_01560,0.9505966752767563,TB
mendeley_tb_01561,0.9996212869882584,TB
mendeley_tb_01562,0.9993024319410324,TB
mendeley_tb_01563,0.9998680055141449,TB
mendeley_tb_01564,0.9997241795063019,TB
mendeley_tb_01565,0.9998770207166672,TB
mendeley_tb_01566,0.9965058714151382,TB
mendeley_tb_01567,0.9998939782381058,TB
mendeley_tb_01568,0.9856715202331543,TB
mendeley_tb_01569,0.9998670965433121,TB
mendeley_tb_01570,0.9000594913959503,TB
mendeley_tb_01571,0.98575459420681,TB
mendeley_tb_01572,0.9988837987184525,TB
mendeley_tb_01573,0.5523700173944235,TB
mendeley_tb_01574,0.9995744526386261,TB
mendeley_tb_01575,0.9997235238552094,TB
mendeley_tb_01576,0.9889780879020691,TB
mendeley_tb_01577,0.9999581873416901,TB
mendeley_tb_01578,0.999512180685997,TB
mendeley_tb_01579,0.4958062553778291,Normal
mendeley_tb_01580,0.9997953474521637,TB
mendeley_tb_01581,0.9994538426399231,TB
mendeley_tb_01582,0.9998676180839539,TB
mendeley_tb_01583,0.9989583641290665,TB
mendeley_tb_01584,0.9997295886278152,TB
mendeley_tb_01585,0.9953274726867676,TB
mendeley_tb_01586,0.9989984333515167,TB
mendeley_tb_01587,0.6069443188607693,TB
mendeley_tb_01588,0.9993964582681656,TB
mendeley_tb_01589,0.9998323917388916,TB
mendeley_tb_01590,0.9988579452037811,TB
mendeley_tb_01591,0.996914803981781,TB
mendeley_tb_01592,0.833560436964035,TB
mendeley_tb_01593,0.9953250885009766,TB
mendeley_tb_01594,0.9997524172067642,TB
mendeley_tb_01595,0.9997727274894714,TB
mendeley_tb_01596,0.9999500811100006,TB
mendeley_tb_01597,0.9982951879501343,TB
mendeley_tb_01598,0.9675147235393524,TB
mendeley_tb_01599,0.9963597357273102,TB
mendeley_tb_01600,0.9920078665018082,TB
mendeley_tb_01601,0.9962528347969055,TB
mendeley_tb_01602,0.9998778402805328,TB
mendeley_tb_01603,0.9999034106731415,TB
mendeley_tb_01604,0.9997556805610657,TB
mendeley_tb_01605,0.9924228489398956,TB
mendeley_tb_01606,0.9998711347579956,TB
mendeley_tb_01607,0.9963630437850952,TB
mendeley_tb_01608,0.9994977563619614,TB
mendeley_tb_01609,0.9989945292472839,TB
mendeley_tb_01610,0.9962108582258224,TB
mendeley_tb_01611,0.9999339580535889,TB
mendeley_tb_01612,0.9997390657663345,TB
mendeley_tb_01613,0.999592050909996,TB
mendeley_tb_01614,0.990683302283287,TB
mendeley_tb_01615,0.998391181230545,TB
mendeley_tb_01616,0.9997250586748123,TB
mendeley_tb_01617,0.9985818564891815,TB
mendeley_tb_01618,0.9996771663427353,TB
mendeley_tb_01619,0.9554521292448044,TB
mendeley_tb_01620,0.9996171146631241,TB
mendeley_tb_01621,0.9998036324977875,TB
mendeley_tb_01622,0.9198946058750153,TB
mendeley_tb_01623,0.9990225732326508,TB
mendeley_tb_01624,0.99979268014431,TB
mendeley_tb_01625,0.9991209805011749,TB
mendeley_tb_01626,0.9996763914823532,TB
mendeley_tb_01627,0.9996556639671326,TB
mendeley_tb_01628,0.999539390206337,TB
mendeley_tb_01629,0.7560273297131062,TB
mendeley_tb_01630,0.9997538477182388,TB
mendeley_tb_01631,0.9886759668588638,TB
mendeley_tb_01632,0.998787134885788,TB
mendeley_tb_01633,0.9999452829360962,TB
mendeley_tb_01634,0.9990902990102768,TB
mendeley_tb_01635,0.9996083676815033,TB
mendeley_tb_01636,0.9971518814563751,TB
mendeley_tb_01637,0.9997759759426117,TB
mendeley_tb_01638,0.9973466396331787,TB
mendeley_tb_01639,0.9997082054615021,TB
mendeley_tb_01640,0.9999533891677856,TB
mendeley_tb_01641,0.9966831505298615,TB
mendeley_tb_01642,0.9998849183320999,TB
mendeley_tb_01643,0.9998122751712799,TB
mendeley_tb_01644,0.9994330555200577,TB
mendeley_tb_01645,0.6462137689813972,TB
mendeley_tb_01646,0.9998249709606171,TB
mendeley_tb_01647,0.8097316101193428,TB
mendeley_tb_01648,0.9998615086078644,TB
mendeley_tb_01649,0.9998605847358704,TB
mendeley_tb_01650,0.9999157041311264,TB
mendeley_tb_01651,0.998676598072052,TB
mendeley_tb_01652,0.9989998191595078,TB
mendeley_tb_01653,0.8187844306230545,TB
mendeley_tb_01654,0.9937322288751602,TB
mendeley_tb_01655,0.9996388554573059,TB
mendeley_tb_01656,0.9971237331628799,TB
mendeley_tb_01657,0.9996367990970612,TB
mendeley_tb_01658,0.9990177601575851,TB
mendeley_tb_01659,0.9963545948266983,TB
mendeley_tb_01660,0.9999029487371445,TB
mendeley_tb_01661,0.9999010115861893,TB
mendeley_tb_01662,0.9989096373319626,TB
mendeley_tb_01663,0.9998012334108353,TB
mendeley_tb_01664,0.9925452023744583,TB
mendeley_tb_01665,0.9946310967206955,TB
mendeley_tb_01666,0.9987511038780212,TB
mendeley_tb_01667,0.9997747391462326,TB
mendeley_tb_01668,0.999186784029007,TB
mendeley_tb_01669,0.9923980683088303,TB
mendeley_tb_01670,0.9978610426187515,TB
mendeley_tb_01671,0.9313729703426361,TB
mendeley_tb_01672,0.9340005367994308,TB
mendeley_tb_01673,0.9987020045518875,TB
mendeley_tb_01674,0.9977901428937912,TB
mendeley_tb_01675,0.9998598396778107,TB
mendeley_tb_01676,0.9988840818405151,TB
mendeley_tb_01677,0.999796599149704,TB
mendeley_tb_01678,0.9749515950679779,TB
mendeley_tb_01679,0.9920646399259567,TB
mendeley_tb_01680,0.9994152933359146,TB
mendeley_tb_01681,0.9931084513664246,TB
mendeley_tb_01682,0.9532718658447266,TB
mendeley_tb_01683,0.999881312251091,TB
mendeley_tb_01684,0.9968827366828918,TB
mendeley_tb_01685,0.9997293651103973,TB
mendeley_tb_01686,0.9996144771575928,TB
mendeley_tb_01687,0.991221621632576,TB
mendeley_tb_01688,0.9997623115777969,TB
mendeley_tb_01689,0.9998785704374313,TB
mendeley_tb_01690,0.995588943362236,TB
mendeley_tb_01691,0.9993544369935989,TB
mendeley_tb_01692,0.9996321499347687,TB
mendeley_tb_01693,0.9988692402839661,TB
mendeley_tb_01694,0.9991561472415924,TB
mendeley_tb_01695,0.9990485906600952,TB
mendeley_tb_01696,0.9953234940767288,TB
mendeley_tb_01697,0.9999477565288544,TB
mendeley_tb_01698,0.9778355211019516,TB
mendeley_tb_01699,0.9997328370809555,TB
mendeley_tb_01700,0.991913378238678,TB
mendeley_tb_01701,0.9994146376848221,TB
mendeley_tb_01702,0.9998871833086014,TB
mendeley_tb_01703,0.9498664885759354,TB
mendeley_tb_01704,0.9983803778886795,TB
mendeley_tb_01705,0.9994861632585526,TB
mendeley_tb_01706,0.9984100013971329,TB
mendeley_tb_01707,0.999882236123085,TB
mendeley_tb_01708,0.9998094886541367,TB
mendeley_tb_01709,0.9997123777866364,TB
mendeley_tb_01710,0.9973700791597366,TB
mendeley_tb_01711,0.9997936487197876,TB
mendeley_tb_01712,0.9999250024557114,TB
mendeley_tb_01713,0.9997006058692932,TB
mendeley_tb_01714,0.9997566640377045,TB
mendeley_tb_01715,0.9964021146297455,TB
mendeley_tb_01716,0.9975719749927521,TB
mendeley_tb_01717,0.9998479634523392,TB
mendeley_tb_01718,0.9968627095222473,TB
mendeley_tb_01719,0.9067451655864716,TB
mendeley_tb_01720,0.9936474114656448,TB
mendeley_tb_01721,0.9996948540210724,TB
mendeley_tb_01722,0.999924898147583,TB
mendeley_tb_01723,0.9998682886362076,TB
mendeley_tb_01724,0.9982203990221024,TB
mendeley_tb_01725,0.9995665550231934,TB
mendeley_tb_01726,0.9996415674686432,TB
mendeley_tb_01727,0.9994095712900162,TB
mendeley_tb_01728,0.9943103790283203,TB
mendeley_tb_01729,0.9989188462495804,TB
mendeley_tb_01730,0.9997553527355194,TB
mendeley_tb_01731,0.9887296408414841,TB
mendeley_tb_01732,0.8981712758541107,TB
mendeley_tb_01733,0.9169563353061676,TB
mendeley_tb_01734,0.9970669746398926,TB
mendeley_tb_01735,0.9999380707740784,TB
mendeley_tb_01736,0.9999536871910095,TB
mendeley_tb_01737,0.9888612031936646,TB
mendeley_tb_01738,0.9985982775688171,TB
mendeley_tb_01739,0.9999298453330994,TB
mendeley_tb_01740,0.9995533972978592,TB
mendeley_tb_01741,0.9996936470270157,TB
mendeley_tb_01742,0.9997953921556473,TB
mendeley_tb_01743,0.9975696206092834,TB
mendeley_tb_01744,0.9991103708744049,TB
mendeley_tb_01745,0.9770950227975845,TB
mendeley_tb_01746,0.9982378482818604,TB
mendeley_tb_01747,0.999622642993927,TB
mendeley_tb_01748,0.9996992349624634,TB
mendeley_tb_01749,0.9996975362300873,TB
mendeley_tb_01750,0.9816334396600723,TB
mendeley_tb_01751,0.9994739592075348,TB
mendeley_tb_01752,0.9998818337917328,TB
mendeley_tb_01753,0.9964475184679031,TB
mendeley_tb_01754,0.9978390783071518,TB
mendeley_tb_01755,0.999786913394928,TB
mendeley_tb_01756,0.9996684342622757,TB
mendeley_tb_01757,0.9998449981212616,TB
mendeley_tb_01758,0.9997616559267044,TB
mendeley_tb_01759,0.9809583127498627,TB
mendeley_tb_01760,0.9964045435190201,TB
mendeley_tb_01761,0.9995526373386383,TB
mendeley_tb_01762,0.9997682273387909,TB
mendeley_tb_01763,0.9998971074819565,TB
mendeley_tb_01764,0.9996947795152664,TB
mendeley_tb_01765,0.5867384546436369,TB
mendeley_tb_01766,0.9995466023683548,TB
mendeley_tb_01767,0.9205513000488281,TB
mendeley_tb_01768,0.9995251595973969,TB
mendeley_tb_01769,0.9996885806322098,TB
mendeley_tb_01770,0.9976139664649963,TB
mendeley_tb_01771,0.9999570250511169,TB
mendeley_tb_01772,0.9998662173748016,TB
mendeley_tb_01773,0.9991902559995651,TB
mendeley_tb_01774,0.9981540590524673,TB
mendeley_tb_01775,0.9996013045310974,TB
mendeley_tb_01776,0.9997588247060776,TB
mendeley_tb_01777,0.9998548030853271,TB
mendeley_tb_01778,0.999540701508522,TB
mendeley_tb_01779,0.9999621212482452,TB
mendeley_tb_01780,0.6999614760279655,TB
mendeley_tb_01781,0.9998326003551483,TB
mendeley_tb_01782,0.9999597370624542,TB
mendeley_tb_01783,0.9998541921377182,TB
mendeley_tb_01784,0.449322865344584,Normal
mendeley_tb_01785,0.9999209046363831,TB
mendeley_tb_01786,0.9961571544408798,TB
mendeley_tb_01787,0.9969746470451355,TB
mendeley_tb_01788,0.9997605085372925,TB
mendeley_tb_01789,0.9992113262414932,TB
mendeley_tb_01790,0.999859482049942,TB
mendeley_tb_01791,0.9996375143527985,TB
mendeley_tb_01792,0.9995448738336563,TB
mendeley_tb_01793,0.9885332733392715,TB
mendeley_tb_01794,0.998316302895546,TB
mendeley_tb_01795,0.994485467672348,TB
mendeley_tb_01796,0.9987747818231583,TB
mendeley_tb_01797,0.9977598488330841,TB
mendeley_tb_01798,0.9999630451202393,TB
mendeley_tb_01799,0.9999580979347229,TB
mendeley_tb_01800,0.9977460950613022,TB
mendeley_tb_01801,0.9005920588970184,TB
mendeley_tb_01802,0.9943480938673019,TB
mendeley_tb_01803,0.9980325847864151,TB
mendeley_tb_01804,0.9997605830430984,TB
mendeley_tb_01805,0.9552740454673767,TB
mendeley_tb_01806,0.9999044835567474,TB
mendeley_tb_01807,0.9982794672250748,TB
mendeley_tb_01808,0.9995788186788559,TB
mendeley_tb_01809,0.9999510049819946,TB
mendeley_tb_01810,0.9992886334657669,TB
mendeley_tb_01811,0.999809131026268,TB
mendeley_tb_01812,0.9997289925813675,TB
mendeley_tb_01813,0.999953955411911,TB
mendeley_tb_01814,0.9998692721128464,TB
mendeley_tb_01815,0.9984298199415207,TB
mendeley_tb_01816,0.9916914254426956,TB
mendeley_tb_01817,0.9998924285173416,TB
mendeley_tb_01818,0.9996856600046158,TB
mendeley_tb_01819,0.9604882150888443,TB
mendeley_tb_01820,0.999777689576149,TB
mendeley_tb_01821,0.9997456967830658,TB
mendeley_tb_01822,0.9997717142105103,TB
mendeley_tb_01823,0.9988656491041183,TB
mendeley_tb_01824,0.9837121516466141,TB
mendeley_tb_01825,0.9996497631072998,TB
mendeley_tb_01826,0.9996849745512009,TB
mendeley_tb_01827,0.9832707047462463,TB
mendeley_tb_01828,0.9993121922016144,TB
mendeley_tb_01829,0.9702739417552948,TB
mendeley_tb_01830,0.9992015957832336,TB
mendeley_tb_01831,0.9995854049921036,TB
mendeley_tb_01832,0.9994680285453796,TB
mendeley_tb_01833,0.999897763133049,TB
mendeley_tb_01834,0.9991282373666763,TB
mendeley_tb_01835,0.9931821823120117,TB
mendeley_tb_01836,0.9991344511508942,TB
mendeley_tb_01837,0.9984069615602493,TB
mendeley_tb_01838,0.9990366548299789,TB
mendeley_tb_01839,0.9999459087848663,TB
mendeley_tb_01840,0.9999417364597321,TB
mendeley_tb_01841,0.999844491481781,TB
mendeley_tb_01842,0.9998300820589066,TB
mendeley_tb_01843,0.99976547062397,TB
mendeley_tb_01844,0.9997652322053909,TB
mendeley_tb_01845,0.9999262541532516,TB
mendeley_tb_01846,0.9761533588171005,TB
mendeley_tb_01847,0.9998928159475327,TB
mendeley_tb_01848,0.999908909201622,TB
mendeley_tb_01849,0.9995884150266647,TB
mendeley_tb_01850,0.9959083944559097,TB
mendeley_tb_01851,0.9833281636238098,TB
mendeley_tb_01852,0.9892238229513168,TB
mendeley_tb_01853,0.5016222522244789,TB
mendeley_tb_01854,0.998723492026329,TB
mendeley_tb_01855,0.9990488737821579,TB
mendeley_tb_01856,0.9998676180839539,TB
mendeley_tb_01857,0.9999474287033081,TB
mendeley_tb_01858,0.9996918439865112,TB
mendeley_tb_01859,0.9996298551559448,TB
mendeley_tb_01860,0.9997570365667343,TB
mendeley_tb_01861,0.9894524812698364,TB
mendeley_tb_01862,0.9998068958520889,TB
mendeley_tb_01863,0.8426530659198761,TB
mendeley_tb_01864,0.9994281679391861,TB
mendeley_tb_01865,0.9986538141965866,TB
mendeley_tb_01866,0.9998455345630646,TB
mendeley_tb_01867,0.9968057125806808,TB
mendeley_tb_01868,0.9996320009231567,TB
mendeley_tb_01869,0.9990597069263458,TB
mendeley_tb_01870,0.918668583035469,TB
mendeley_tb_01871,0.5443204490002245,TB
mendeley_tb_01872,0.998744934797287,TB
mendeley_tb_01873,0.999102771282196,TB
mendeley_tb_01874,0.9998830556869507,TB
mendeley_tb_01875,0.9981074184179306,TB
mendeley_tb_01876,0.9979184716939926,TB
mendeley_tb_01877,0.9998306781053543,TB
mendeley_tb_01878,0.999663919210434,TB
mendeley_tb_01879,0.9996788799762726,TB
mendeley_tb_01880,0.9974373281002045,TB
mendeley_tb_01881,0.9995113909244537,TB
mendeley_tb_01882,0.9998918324708939,TB
mendeley_tb_01883,0.9994118064641953,TB
mendeley_tb_01884,0.9998335242271423,TB
mendeley_tb_01885,0.9999238848686218,TB
mendeley_tb_01886,0.9982193410396576,TB
mendeley_tb_01887,0.9193208813667297,TB
mendeley_tb_01888,0.999927282333374,TB
mendeley_tb_01889,0.999888688325882,TB
mendeley_tb_01890,0.9179514795541763,TB
mendeley_tb_01891,0.9990760982036591,TB
mendeley_tb_01892,0.9999292343854904,TB
mendeley_tb_01893,0.9799854904413223,TB
mendeley_tb_01894,0.9999092668294907,TB
mendeley_tb_01895,0.9887818098068237,TB
mendeley_tb_01896,0.9976317584514618,TB
mendeley_tb_01897,0.9859503507614136,TB
mendeley_tb_01898,0.999640092253685,TB
mendeley_tb_01899,0.992279052734375,TB
mendeley_tb_01900,0.9999213516712189,TB
mendeley_tb_01901,0.9991129338741302,TB
mendeley_tb_01902,0.8108569383621216,TB
mendeley_tb_01903,0.9997188001871109,TB
mendeley_tb_01904,0.9999028891324997,TB
mendeley_tb_01905,0.9996461719274521,TB
mendeley_tb_01906,0.999689444899559,TB
mendeley_tb_01907,0.9998120367527008,TB
mendeley_tb_01908,0.9998917132616043,TB
mendeley_tb_01909,0.9992103576660156,TB
mendeley_tb_01910,0.996988832950592,TB
mendeley_tb_01911,0.999570369720459,TB
mendeley_tb_01912,0.9978223443031311,TB
mendeley_tb_01913,0.636983122676611,TB
mendeley_tb_01914,0.9833019971847534,TB
mendeley_tb_01915,0.9997579753398895,TB
mendeley_tb_01916,0.9999336153268814,TB
mendeley_tb_01917,0.9992842972278595,TB
mendeley_tb_01918,0.9990242421627045,TB
mendeley_tb_01919,0.9996199309825897,TB
mendeley_tb_01920,0.9991103112697601,TB
mendeley_tb_01921,0.9938732385635376,TB
mendeley_tb_01922,0.999933272600174,TB
mendeley_tb_01923,0.9993267953395844,TB
mendeley_tb_01924,0.9997642040252686,TB
mendeley_tb_01925,0.999503031373024,TB
mendeley_tb_01926,0.9993710517883301,TB
mendeley_tb_01927,0.9996989667415619,TB
