new_id,prob_tb,pred_TB/Normal
s1861,0.9987356215715408,TB
s1862,0.5675971377640963,TB
s1863,0.9999214112758636,TB
s1864,0.33325735945254564,Normal
s1865,0.9964087158441544,TB
s1866,0.9344443678855896,TB
s1867,0.9913063645362854,TB
s1868,0.9909864217042923,TB
s1869,0.9991549849510193,TB
s1870,0.24154478500713594,Normal
s1872,0.8812160789966583,TB
s1873,0.5767393425048795,TB
s1874,0.9995660781860352,TB
s1875,0.9081456810235977,TB
s1877,0.6218625009059906,TB
s1878,0.8018101751804352,TB
s1879,0.8541865274310112,TB
s1880,0.9967933297157288,TB
s1881,0.5786193078383803,TB
s1883,0.9846826195716858,TB
s1884,0.8694474846124649,TB
s1885,0.9979418814182281,TB
s1886,0.36739915795624256,Normal
s1888,0.9978773593902588,TB
s1890,0.7240036129951477,TB
s1893,0.25557275663595647,Normal
s1894,0.25676385464612395,Normal
s1895,0.997627392411232,TB
s1898,0.6963154077529907,TB
s1899,0.2558225607208442,Normal
s1900,0.4865822121500969,Normal
s1901,0.9956749081611633,TB
s1903,0.4885646849870682,Normal
s1908,0.2544327251962386,Normal
s1909,0.7945233583450317,TB
s1910,0.9996918439865112,TB
s1911,0.3809485210222192,Normal
s1912,0.9249906688928604,TB
s1913,0.2925537172704935,Normal
s1915,0.8934281468391418,TB
s1916,0.761839896440506,TB
s1917,0.9234813004732132,TB
s1918,0.7205092832446098,TB
s1919,0.9768591374158859,TB
s1920,0.3656510068103671,Normal
s1921,0.7314807130023837,TB
s1922,0.9985031187534332,TB
s1923,0.9954960495233536,TB
s1925,0.9994805753231049,TB
s1926,0.9948524683713913,TB
s1928,0.2541681053698994,Normal
s1929,0.5503755817189813,TB
s1931,0.7534858360886574,TB
s1933,0.5344237511744723,TB
s1934,0.9840250760316849,TB
s1936,0.993201807141304,TB
s1937,0.2517687884392217,Normal
s1938,0.395088532473892,Normal
s1939,0.986329585313797,TB
s1940,0.9991369843482971,TB
s1942,0.9687525779008865,TB
s1943,0.3641552539047552,Normal
s1945,0.16065847186837345,Normal
s1946,0.9983729422092438,TB
s1947,0.9949225038290024,TB
s1948,0.2599566320423037,Normal
s1950,0.9997496604919434,TB
s1951,0.22791381400566024,Normal
s1952,0.2258188183332095,Normal
s1953,0.9609646946191788,TB
s1954,0.7755918204784393,TB
s1955,0.994016021490097,TB
s1957,0.5710033476352692,TB
s1958,0.26299105171347037,Normal
s1959,0.24935897630348336,Normal
s1960,0.9927629381418228,TB
s1961,0.865364171564579,TB
s1962,0.2948514057788998,Normal
s1963,0.7252854406833649,TB
s1964,0.2525032327976078,Normal
s1965,0.9966375380754471,TB
s1966,0.9974732100963593,TB
s1967,0.9814900606870651,TB
s1968,0.998174250125885,TB
s1969,0.6384278759360313,TB
s1970,0.961278036236763,TB
s1971,0.9991993755102158,TB
s1972,0.9350856691598892,TB
s1973,0.4649413898587227,Normal
s1975,0.8512511104345322,TB
s1976,0.9900511503219604,TB
s1977,0.2474666175112361,Normal
s1979,0.33145249728113413,Normal
s1980,0.9963303357362747,TB
s1981,0.726820170879364,TB
s1982,0.9992314726114273,TB
s1983,0.9962142556905746,TB
s1984,0.9966264218091965,TB
s1985,0.9962137639522552,TB
s1986,0.9834023118019104,TB
s1987,0.9719855040311813,TB
s1988,0.9414917379617691,TB
s1989,0.7119611643720418,TB
s1990,0.9963904023170471,TB
s1991,0.9854018092155457,TB
s1993,0.9993398785591125,TB
s1994,0.4472971335053444,Normal
s1995,0.8739612698554993,TB
s1998,0.997910812497139,TB
s1999,0.8742771744728088,TB
s2000,0.9996335357427597,TB
s2001,0.9995239973068237,TB
s2002,0.0013782966452708934,Normal
s2004,0.9861639142036438,TB
s2005,0.5563116166740656,TB
s2006,0.9971566051244736,TB
s2007,0.9882157444953918,TB
s2008,0.35342270525870845,Normal
s2009,0.998502716422081,TB
s2011,0.9584312736988068,TB
s2012,0.6225274875760078,TB
s2013,0.41077934484928846,Normal
s2014,0.9979573637247086,TB
s2016,0.9987661987543106,TB
s2017,0.9899983406066895,TB
s2020,0.9957127571105957,TB
s2021,0.9925460070371628,TB
s2022,0.9586834907531738,TB
s2023,0.36097095740842633,Normal
s2024,0.9980250746011734,TB
s2025,0.08343003422487527,Normal
s2027,0.9737473279237747,TB
s2029,0.4493376573664136,Normal
s2030,0.9996677488088608,TB
s2031,0.9924351274967194,TB
s2032,0.9812021255493164,TB
s2033,0.6854795254766941,TB
s2034,0.24365044428850524,Normal
s2035,0.9974209368228912,TB
s2036,0.9152321219444275,TB
s2037,0.5930447354912758,TB
s2038,0.9984439462423325,TB
s2039,0.5022617392241955,TB
s2040,0.5952821895480156,TB
s2041,0.9472571909427643,TB
s2042,0.9782626330852509,TB
s2043,0.6636608102562604,TB
s2044,0.1004482158459723,Normal
s2047,0.8959291279315948,TB
s2050,0.9606426954269409,TB
s2051,0.2793383612151956,Normal
s2052,0.9996052533388138,TB
s2053,0.9991557598114014,TB
s2054,0.9826623648405075,TB
s2055,0.15978936020110268,Normal
s2056,0.8302932530641556,TB
s2057,0.9898765534162521,TB
s2058,0.9989715069532394,TB
s2059,0.9406489431858063,TB
s2060,0.24935475741222035,Normal
s2061,0.6427017226815224,TB
s2063,0.7464570254087448,TB
s2064,0.9992237687110901,TB
s2066,0.996870219707489,TB
s2067,0.9950859993696213,TB
s2068,0.9988079369068146,TB
s2069,0.9947646111249924,TB
s2070,0.22093476679219748,Normal
s2072,0.7666243463754654,TB
s2073,0.999908834695816,TB
s2075,0.40741051879012957,Normal
s2076,0.38150768951163627,Normal
s2077,0.9920232743024826,TB
s2078,0.7820040434598923,TB
s2079,0.9833551198244095,TB
s2080,0.9957610964775085,TB
s2082,0.25276553705043625,Normal
s2084,0.9894741922616959,TB
s2085,0.9885454922914505,TB
s2086,0.972225159406662,TB
s2087,0.909308135509491,TB
s2088,0.31217221450060606,Normal
s2089,0.2474609792989213,Normal
s2090,0.7463630139827728,TB
s2091,0.6616011410951614,TB
s2092,0.9915727078914642,TB
s2093,0.9801323115825653,TB
s2094,0.9920506030321121,TB
s2095,0.810259148478508,TB
s2096,0.9810799211263657,TB
s2097,0.9851299822330475,TB
s2098,0.3477096211499884,Normal
s2099,0.6423085685819387,TB
s2101,0.7894609272480011,TB
s2102,0.9985117316246033,TB
s2104,0.1569286351041228,Normal
s2106,0.9969855546951294,TB
s2108,0.15021225600867183,Normal
s2109,0.9980437904596329,TB
s2110,0.9752832800149918,TB
s2111,0.9150350987911224,TB
s2112,0.9889134913682938,TB
s2114,0.9993650317192078,TB
s2116,0.9978807121515274,TB
s2117,0.9601684063673019,TB
s2120,0.42592595203313977,Normal
s2122,0.9964988976716995,TB
s2123,0.29745402932167053,Normal
s2124,0.2685805299261119,Normal
s2125,0.9996025413274765,TB
s2127,0.9995128661394119,TB
s2128,0.18066991582600167,Normal
s2129,0.9859090894460678,TB
s2130,0.9938217997550964,TB
s2132,0.23956485954113305,Normal
s2133,0.9684660136699677,TB
s2134,0.9992506355047226,TB
s2135,0.6868883520364761,TB
s2136,0.9141620844602585,TB
s2137,0.7889450304210186,TB
s2138,0.9533741921186447,TB
s2139,0.9987356215715408,TB
s2140,0.9975191801786423,TB
s2142,0.9986346065998077,TB
s2143,0.25396107661072165,Normal
s2144,0.995047390460968,TB
s2146,0.9839993119239807,TB
s2147,0.9929019659757614,TB
s2149,0.9123916625976562,TB
s2150,0.567744130268693,TB
s2151,0.9992208927869797,TB
s2154,0.2758809041697532,Normal
s2155,0.9345077872276306,TB
s2157,0.9976679086685181,TB
s2158,0.9936937838792801,TB
s2159,0.8678747564554214,TB
s2161,0.8759312480688095,TB
s2163,0.5921879094094038,TB
s2164,0.9810514599084854,TB
s2166,0.9950580596923828,TB
s2167,0.30974764574784786,Normal
s2168,0.9989631474018097,TB
s2169,0.9892792701721191,TB
s2170,0.42409309546928853,Normal
s2171,0.9796999990940094,TB
s2173,0.5522980056703091,TB
s2175,0.6068015992641449,TB
s2177,0.9621961414813995,TB
s2178,0.9997638463973999,TB
s2179,0.3050050027668476,Normal
s2180,0.9542650580406189,TB
s2183,0.9990110546350479,TB
s2184,0.8568830043077469,TB
s2185,0.013543191773351282,Normal
s2187,0.8952631056308746,TB
s2188,0.5652073360979557,TB
s2189,0.9168936908245087,TB
s2190,0.8250593543052673,TB
s2191,0.9963598698377609,TB
s2192,0.42992169549688697,Normal
s2193,0.9909971207380295,TB
s2194,0.2547171924088616,Normal
s2195,0.24997593904845417,Normal
s2197,0.9914216250181198,TB
s2198,0.4227805305272341,Normal
s2200,0.5566620044410229,TB
s2202,0.9978320300579071,TB
s2204,0.999525710940361,TB
s2205,0.9961831867694855,TB
s2206,0.8232527077198029,TB
s2207,0.6629498079419136,TB
s2210,0.998277023434639,TB
s2211,0.9997263550758362,TB
s2212,0.011270261176832719,Normal
s2213,0.23876400201697834,Normal
s2214,0.7368565704673529,TB
s2216,0.9808837473392487,TB
s2217,0.5489985542371869,TB
s2218,0.4029393380333204,Normal
s2220,0.15978601067035925,Normal
s2221,0.29387674340978265,Normal
s2222,0.5057998329866678,TB
s2223,0.9822142124176025,TB
s2224,0.8979704231023788,TB
s2228,0.9946998655796051,TB
s2229,0.9833893477916718,TB
s2230,0.7123132050037384,TB
s2231,0.9998212158679962,TB
s2232,0.9991141259670258,TB
s2233,0.7389746457338333,TB
s2234,0.4478945154696703,Normal
s2235,0.7156204879283905,TB
s2236,0.9946976602077484,TB
s2238,0.9781238436698914,TB
s2239,0.9737587124109268,TB
s2240,0.9988464862108231,TB
s2241,0.7195313088595867,TB
s2242,0.35117589496076107,Normal
s2243,0.995673269033432,TB
s2244,0.9991560280323029,TB
s2249,0.26222509145736694,Normal
s2251,0.12872855782552506,Normal
s2252,0.9962764382362366,TB
s2253,0.9339232444763184,TB
s2254,0.9987650364637375,TB
s2255,0.9917971640825272,TB
s2256,0.2494380524440203,Normal
s2258,0.9995851218700409,TB
s2260,0.2558136752923019,Normal
s2263,0.8034974560141563,TB
s2264,0.349767141189659,Normal
s2265,0.9985426366329193,TB
s2266,0.8549196869134903,TB
s2267,0.9911206215620041,TB
s2268,0.9990791082382202,TB
s2269,0.41139234974980354,Normal
s2270,0.9997141063213348,TB
s2273,0.9981635212898254,TB
s2274,0.9998670369386673,TB
s2276,0.9969855546951294,TB
s2277,0.27314296350232325,Normal
s2279,0.9988596439361572,TB
s2280,0.9996069967746735,TB
s2281,0.9793491810560226,TB
s2282,0.9840553104877472,TB
s2283,0.979818269610405,TB
s2284,0.8235497921705246,TB
s2286,0.9888823926448822,TB
s2287,0.701267879921943,TB
s2288,0.7478056009858847,TB
s2289,0.26680169347673655,Normal
s2291,0.9983287751674652,TB
s2292,0.24175159288279247,Normal
s2293,0.7929061651229858,TB
s2294,0.9994818717241287,TB
s2295,0.7235616324469447,TB
s2296,0.28546699322760105,Normal
s2297,0.4491144325584173,Normal
s2298,0.2624958819069434,Normal
s2299,0.9983009248971939,TB
s2300,0.32107642432674766,Normal
s2303,0.9932573735713959,TB
s2304,0.9963925182819366,TB
s2305,0.40396419700118713,Normal
s2306,0.9982507973909378,TB
s2307,0.3938616984523833,Normal
s2309,0.9070391058921814,TB
s2310,0.26476471580099314,Normal
s2311,0.9954236149787903,TB
s2312,0.44645328883780167,Normal
s2314,0.021795972192194313,Normal
s2315,0.9981667101383209,TB
s2316,0.49860861524939537,Normal
s2317,0.24977191814105026,Normal
s2318,0.9980035275220871,TB
s2319,0.9540148228406906,TB
s2322,0.9997909814119339,TB
s2323,0.8836995214223862,TB
s2324,0.8003376871347427,TB
s2326,0.9896294921636581,TB
s2327,0.9998422414064407,TB
s2328,0.3154754254501313,Normal
s2329,0.9842809736728668,TB
s2330,0.9996481686830521,TB
s2331,0.01790753581735771,Normal
s2332,0.8788745105266571,TB
s2333,0.9891230016946793,TB
s2334,0.40309166090446524,Normal
s2335,0.9814937859773636,TB
s2337,0.9586751163005829,TB
s2338,0.9997427463531494,TB
s2339,0.24808988723088987,Normal
s2341,0.361971034668386,Normal
s2342,0.9991077184677124,TB
s2343,0.007060698757413775,Normal
s2344,0.999135747551918,TB
s2345,0.979085385799408,TB
s2346,0.9984230846166611,TB
s2347,0.9080192744731903,TB
s2348,0.9840806871652603,TB
s2349,0.46248068660497665,Normal
s2351,0.9246124625205994,TB
s2352,0.22858820768306032,Normal
s2353,0.993091881275177,TB
s2355,0.9970077127218246,TB
s2356,0.5557182282209396,TB
s2357,0.9940667748451233,TB
s2358,0.7390077263116837,TB
s2359,0.9215800166130066,TB
s2360,0.9354179203510284,TB
s2362,0.9978671967983246,TB
s2363,0.9716806560754776,TB
s2364,0.5562809575349092,TB
s2367,0.5442397426813841,TB
s2368,0.733304500579834,TB
s2369,0.32496969401836395,Normal
s2370,0.9976416081190109,TB
s2371,0.9947712421417236,TB
s2372,0.9995306134223938,TB
s2373,0.9938493221998215,TB
s2374,0.23315232287859544,Normal
s2375,0.9980887323617935,TB
s2377,0.7707395330071449,TB
s2378,0.9950245171785355,TB
s2379,0.2059505361758056,Normal
s2380,0.8989820331335068,TB
s2381,0.9936909079551697,TB
s2384,0.2623336942633614,Normal
s2385,0.9982054382562637,TB
s2386,0.3658483773469925,Normal
s2387,0.9991891086101532,TB
s2389,0.9988724291324615,TB
s2393,0.7679937109351158,TB
s2395,0.9894636273384094,TB
s2396,0.9832279086112976,TB
s2397,0.6562901058059651,TB
s2398,0.42516596615314484,Normal
s2399,0.2652403300162405,Normal
s2400,0.9979321956634521,TB
s2401,0.0009158554412351805,Normal
s2402,0.9929673075675964,TB
s2403,0.9906774610280991,TB
s2404,0.05267987656407058,Normal
s2405,0.9987164586782455,TB
s2407,0.9659043699502945,TB
s2408,0.24781070463359356,Normal
s2410,0.99766406416893,TB
s2411,0.9176501780748367,TB
s2412,0.3064936473965645,Normal
s2413,0.9900511503219604,TB
s2415,0.9990473985671997,TB
s2416,0.41106509417295456,Normal
s2417,0.2435520022554556,Normal
s2418,0.997258871793747,TB
s2420,0.9964098930358887,TB
s2421,0.6695102322846651,TB
s2422,0.4119244369212538,Normal
s2424,0.020450021318538347,Normal
s2425,0.6494568437337875,TB
s2426,0.4249054342508316,Normal
s2427,0.9904078841209412,TB
s2428,0.2834674678670126,Normal
s2430,0.9973018914461136,TB
s2432,0.9987269937992096,TB
s2435,0.005545131825783756,Normal
s2437,0.9987502992153168,TB
s2439,0.485163991805166,Normal
s2440,0.6784369718225207,TB
s2441,0.9542229920625687,TB
s2443,0.9959334582090378,TB
s2444,0.9991972744464874,TB
s2445,0.28059505950659513,Normal
s2446,0.995836615562439,TB
s2447,0.9846797436475754,TB
s2448,0.9997562170028687,TB
s2449,0.6378719001077116,TB
s2450,0.1673301415576134,Normal
s2451,0.778577696532011,TB
s2452,0.9161394834518433,TB
s2453,0.5330210328102112,TB
s2454,0.997199609875679,TB
s2456,0.9945729225873947,TB
s2458,0.004493439956604561,Normal
s2459,0.9998824149370193,TB
s2461,0.9954427778720856,TB
s2462,0.6480131782591343,TB
s2463,0.9210677891969681,TB
s2464,0.9943623393774033,TB
s2465,0.9878179281949997,TB
s2466,0.7824785560369492,TB
s2467,0.9989454448223114,TB
s2468,0.9998127222061157,TB
s2469,0.9962784051895142,TB
s2470,0.24623138752940577,Normal
s2471,0.9975947886705399,TB
s2472,0.2588465182343498,Normal
s2473,0.942962110042572,TB
s2475,0.2593960214871913,Normal
s2476,0.9971874207258224,TB
s2477,0.8387022614479065,TB
s2478,0.5086192530579865,TB
s2479,0.8894615024328232,TB
s2480,0.9936356246471405,TB
s2481,0.9938430190086365,TB
s2482,0.999009981751442,TB
s2484,0.9633532464504242,TB
s2485,0.6685654651373625,TB
s2486,0.9962507039308548,TB
s2488,0.7580455765128136,TB
s2489,0.9975398629903793,TB
s2490,0.415458094648784,Normal
s2491,0.9703862518072128,TB
s2492,0.9989064931869507,TB
s2493,0.8382240831851959,TB
s2497,0.9997748285531998,TB
s2499,0.9968894571065903,TB
s2500,0.958855614066124,TB
s2501,0.9982746094465256,TB
s2502,0.8765325546264648,TB
s2505,0.9986588358879089,TB
s2506,0.8650808036327362,TB
s2507,0.9945729225873947,TB
s2508,0.9958350509405136,TB
s2509,0.03031989187002182,Normal
s2510,0.99331995844841,TB
s2511,0.4242927171289921,Normal
s2513,0.9976088255643845,TB
s2515,0.9978529065847397,TB
s2516,0.9904075562953949,TB
s2517,0.37380138831213117,Normal
s2518,0.7279003569856286,TB
s2520,0.9916291832923889,TB
s2521,0.654449887573719,TB
s2522,0.9889832437038422,TB
s2523,0.384105374396313,Normal
s2524,0.9994375109672546,TB
s2528,0.5498379282653332,TB
s2529,0.9996266067028046,TB
s2531,0.6596203371882439,TB
s2534,0.5409280844032764,TB
s2535,0.9949907958507538,TB
s2536,0.24065864545991644,Normal
s2537,0.7181439325213432,TB
s2538,0.2905644995626062,Normal
s2540,0.9935629516839981,TB
s2541,0.969133734703064,TB
s2542,0.9977800846099854,TB
s2543,0.9998117387294769,TB
s2544,0.43804259126773104,Normal
s2545,0.999676063656807,TB
s2546,0.9340595155954361,TB
s2547,0.6018379032611847,TB
s2548,0.5290818903595209,TB
s2550,0.9833050519227982,TB
s2551,0.9995861798524857,TB
s2553,0.5923176370561123,TB
s2554,0.6535173207521439,TB
s2555,0.6509520697873086,TB
s2556,0.9997466802597046,TB
s2557,0.5217022439464927,TB
s2558,0.9646140038967133,TB
s2560,0.26276628399500623,Normal
s2561,0.19818131054125843,Normal
s2562,0.9851469546556473,TB
s2563,0.5400803331285715,TB
s2564,0.5542707554996014,TB
s2566,0.7425483800470829,TB
s2567,0.9997372031211853,TB
s2568,0.9987661987543106,TB
s2571,0.9991721659898758,TB
s2572,0.8954444825649261,TB
s2573,0.9825322479009628,TB
s2575,0.542010897770524,TB
s2576,0.9717009514570236,TB
s2577,0.9976567029953003,TB
s2578,0.1191890999689349,Normal
s2580,0.6078138239681721,TB
s2581,0.5664973668754101,TB
s2582,0.8677477985620499,TB
s2583,0.9990708976984024,TB
s2584,0.9794885367155075,TB
s2585,0.9994111508131027,TB
s2587,0.7222944125533104,TB
s2588,0.998011901974678,TB
s2589,0.658560685813427,TB
s2590,0.43979512550868094,Normal
s2592,0.1869156790926354,Normal
s2593,0.264906291718944,Normal
s2594,0.2499386010458693,Normal
s2595,0.9992629140615463,TB
s2596,0.9905137419700623,TB
s2597,0.2525119019555859,Normal
s2600,0.8420949727296829,TB
s2601,0.6346744024194777,TB
s2602,0.9803541749715805,TB
s2603,0.9668294489383698,TB
s2605,0.8793032020330429,TB
s2607,0.9980962425470352,TB
s2609,0.24154478500713594,Normal
s2610,0.9981884658336639,TB
s2611,0.5386147899262141,TB
s2612,0.30693335947580636,Normal
s2613,0.9428493231534958,TB
s2616,0.2244894985196879,Normal
s2617,0.9988056123256683,TB
s2618,0.5802440121769905,TB
s2619,0.9983268678188324,TB
s2620,0.5531773343682289,TB
s2622,0.7873440533876419,TB
s2624,0.6240371987223625,TB
s2625,0.9819713830947876,TB
s2627,0.2529574665677501,Normal
s2628,0.28957391961012036,Normal
s2629,0.9874857366085052,TB
s2632,0.9987043589353561,TB
s2634,0.9887330681085587,TB
s2635,0.7508448027074337,TB
s2636,0.9941873848438263,TB
s2637,0.6022232915274799,TB
s2638,0.5987206223653629,TB
s2639,0.9848283678293228,TB
s2640,0.9987833648920059,TB
s2642,0.25237657967954874,Normal
s2643,0.9808362275362015,TB
s2644,0.9617640823125839,TB
s2645,0.9958826452493668,TB
s2646,0.5261752715450712,TB
s2647,0.5446591451764107,TB
s2648,0.9997282177209854,TB
s2649,0.9967772960662842,TB
s2650,0.8346176594495773,TB
s2652,0.8789169639348984,TB
s2653,0.9979648292064667,TB
s2655,0.9752173721790314,TB
s2656,0.08571238099830225,Normal
s2657,0.25048394393525086,Normal
s2659,0.23567647500749445,Normal
s2660,0.009808958561734471,Normal
s2661,0.990494042634964,TB
s2662,0.8254666104912758,TB
s2663,0.9982343316078186,TB
s2665,0.9990791082382202,TB
s2666,0.9898597747087479,TB
s2668,0.6769453912274912,TB
s2669,0.9968864321708679,TB
s2670,0.9982790499925613,TB
s2671,0.9800869077444077,TB
s2672,0.9929827451705933,TB
s2673,0.9934866577386856,TB
s2674,0.7198248822242022,TB
s2675,0.9883438497781754,TB
s2678,0.9976854026317596,TB
s2679,0.9989268779754639,TB
s2680,0.9955789297819138,TB
s2681,0.5784006826579571,TB
s2683,0.9983939081430435,TB
s2685,0.9915140867233276,TB
s2686,0.23740355168047245,Normal
s2687,0.635083973640576,TB
s2690,0.21541701414389536,Normal
s2691,0.7762370854616165,TB
s2692,0.9982862025499344,TB
s2693,0.9945643395185471,TB
s2694,0.09265072763082571,Normal
s2696,0.8965736478567123,TB
s2698,0.7067413758486509,TB
s2701,0.5755704045295715,TB
s2702,0.7068996354937553,TB
s2704,0.9803529530763626,TB
s2705,0.49424264644039795,Normal
s2706,0.9723989069461823,TB
s2707,0.6929787322878838,TB
s2709,0.9988217353820801,TB
s2712,0.8755199462175369,TB
s2713,0.9912191778421402,TB
s2715,0.7127577114151791,TB
s2716,0.9995008856058121,TB
s2717,0.2519384632760193,Normal
s2718,0.8845830112695694,TB
s2719,0.9968957602977753,TB
s2720,0.24924711848143488,Normal
s2721,0.2604990059044212,Normal
s2723,0.9927658289670944,TB
s2724,0.993666335940361,TB
s2725,0.8925331979990005,TB
s2727,0.9833303391933441,TB
s2730,0.9978056401014328,TB
s2731,0.9895598590373993,TB
s2732,0.9998019337654114,TB
s2733,0.44845607710885815,Normal
s2734,0.44653908965119626,Normal
s2735,0.14022698748703988,Normal
s2737,0.9981356263160706,TB
s2738,0.7150891199707985,TB
s2739,0.993641123175621,TB
s2741,0.7353740073740482,TB
s2742,0.9976296424865723,TB
s2743,0.8925786167383194,TB
s2744,0.9917034208774567,TB
s2745,0.9955883771181107,TB
s2747,0.9970136731863022,TB
s2749,0.9914917051792145,TB
s2750,0.5444642473012209,TB
s2751,0.9136258661746979,TB
s2752,0.07300631623093068,Normal
s2753,0.9648176729679108,TB
s2757,0.7621868848800659,TB
s2758,0.9780375957489014,TB
s2759,0.9585638642311096,TB
s2760,0.9288733750581741,TB
s2761,0.6956253724347334,TB
s2762,0.9938031584024429,TB
s2765,0.999124601483345,TB
s2766,0.9979702681303024,TB
s2767,0.9994673281908035,TB
s2768,0.9939104616641998,TB
s2770,0.24728318729466991,Normal
s2771,0.4085074788890779,Normal
s2772,0.6629129435750656,TB
s2773,0.702838035998866,TB
s2774,0.9969572871923447,TB
s2775,0.9989435076713562,TB
s2776,0.9104022234678268,TB
s2777,0.4330788254737854,Normal
s2778,0.9856700897216797,TB
s2779,0.04672580730402842,Normal
s2781,0.8298848941922188,TB
s2783,0.3487273418577388,Normal
s2785,0.9979081451892853,TB
s2786,0.9943400919437408,TB
s2787,0.31773867584252,Normal
s2788,0.3173646950162947,Normal
s2790,0.5295432470738888,TB
s2791,0.9984973818063736,TB
s2793,0.9945972710847855,TB
s2794,0.8834940940141678,TB
s2795,0.9997910559177399,TB
s2797,0.6780938263982534,TB
s2798,0.9319818466901779,TB
s2800,0.9999363422393799,TB
s2801,0.9959143251180649,TB
s2805,0.9846692532300949,TB
s2806,0.9946615248918533,TB
s2807,0.41589773911982775,Normal
s2808,0.9435106515884399,TB
s2809,0.8918485790491104,TB
s2810,0.05733433645218611,Normal
s2811,0.9305816292762756,TB
s2812,0.7843336164951324,TB
s2813,0.9878271967172623,TB
s2814,0.5424934457987547,TB
s2815,0.4137931386940181,Normal
s2817,0.19744732181425206,Normal
s2818,0.9981501996517181,TB
s2819,0.48856216529384255,Normal
s2820,0.8297772407531738,TB
s2825,0.9991973638534546,TB
s2826,0.9993640631437302,TB
s2827,0.980603963136673,TB
s2829,0.9681383818387985,TB
s2830,0.019594935009081382,Normal
s2831,0.7166001200675964,TB
s2832,0.9908163845539093,TB
s2833,0.9903656095266342,TB
s2834,0.9955441355705261,TB
s2838,0.8996118754148483,TB
s2839,0.714231442892924,TB
s2840,0.6779143039311748,TB
s2841,0.3363066347701533,Normal
s2842,0.22630185882007936,Normal
s2843,0.19261242793800193,Normal
s2844,0.9805016964673996,TB
s2845,0.005120687522321532,Normal
s2846,0.9990977346897125,TB
s2847,0.9997878074645996,TB
s2848,0.9994093030691147,TB
s2853,0.36434746519080363,Normal
s2854,0.9991936087608337,TB
s2855,0.9968634098768234,TB
s2856,0.9980185180902481,TB
s2857,0.8670005202293396,TB
s2858,0.9972865879535675,TB
s2859,0.9925724267959595,TB
s2861,0.001638079638723866,Normal
s2863,0.9012468457221985,TB
s2864,0.9936154335737228,TB
s2866,0.9917258322238922,TB
s2867,0.9049097001552582,TB
s2869,0.9976497739553452,TB
s2871,0.5679618772119284,TB
s2872,0.24936800106661394,Normal
s2873,0.9950950890779495,TB
s2874,0.3117844352964312,Normal
s2875,0.6977780587039888,TB
s2876,0.5950700640678406,TB
s2878,0.999792605638504,TB
s2879,0.9801843166351318,TB
s2880,0.9994039088487625,TB
s2882,0.998881071805954,TB
s2883,0.9988496154546738,TB
s2884,0.263555409736,Normal
s2885,0.13356938585639,Normal
s2886,0.9977674782276154,TB
s2887,0.9716624170541763,TB
s2888,0.9548222869634628,TB
s2889,0.976359486579895,TB
s2890,0.4786135994363576,Normal
s2891,0.5031490437686443,TB
s2894,0.9902176409959793,TB
s2895,0.9755019843578339,TB
s2896,0.3654883117415011,Normal
s2897,0.3133146979380399,Normal
s2898,0.998815655708313,TB
s2899,0.9797723293304443,TB
s2904,0.9373487532138824,TB
s2905,0.9784811288118362,TB
s2906,0.8239936977624893,TB
s2907,0.9821308553218842,TB
s2909,0.11656782169666258,Normal
s2910,0.9993330538272858,TB
s2911,0.5038717947900295,TB
s2912,0.9949542731046677,TB
s2913,0.9974794983863831,TB
s2914,0.9992210119962692,TB
s2915,0.9977191090583801,TB
s2917,0.9725443720817566,TB
s2918,0.00410314739565365,Normal
s2919,0.9982809573411942,TB
s2920,0.6237128525972366,TB
s2921,0.8508427366614342,TB
s2922,0.9981720149517059,TB
s2923,0.9920654892921448,TB
s2924,0.06834401958622038,Normal
s2926,0.924099862575531,TB
s2927,0.9068097770214081,TB
s2928,0.45628023601602763,Normal
s2929,0.9745758920907974,TB
s2930,0.6893328130245209,TB
s2931,0.9128471165895462,TB
s2932,0.9903656095266342,TB
s2933,0.9980466365814209,TB
s2934,0.6275860443711281,TB
s2935,0.9997219741344452,TB
s2936,0.9509214758872986,TB
s2938,0.9936084151268005,TB
s2940,0.9965167194604874,TB
s2941,0.993031844496727,TB
s2942,0.34490624722093344,Normal
s2945,0.9926380068063736,TB
s2946,0.2616218407638371,Normal
s2947,0.9684297740459442,TB
s2948,0.8045058697462082,TB
s2950,0.9522813707590103,TB
s2951,0.8215429186820984,TB
s2952,0.1962785904561315,Normal
s2953,0.9886252731084824,TB
s2954,0.999110072851181,TB
s2956,0.4256276695523411,Normal
s2958,0.6905237031169236,TB
s2961,0.9953493177890778,TB
s2964,0.9997520595788956,TB
s2965,0.994822546839714,TB
s2967,0.6457954347133636,TB
s2970,0.2834204309619963,Normal
s2971,0.9437909573316574,TB
s2972,0.9363448470830917,TB
s2973,0.004996492478312575,Normal
s2974,0.00402048227533669,Normal
s2975,0.997962161898613,TB
s2976,0.7935148626565933,TB
s2977,0.7621868848800659,TB
s2978,0.19863516482291743,Normal
s2979,0.9906326085329056,TB
s2980,0.9940086901187897,TB
s2981,0.9994753003120422,TB
s2983,0.5670190250384621,TB
s2987,0.5853983759880066,TB
s2988,0.5041238837875426,TB
s2989,0.9930697381496429,TB
s2991,0.252950124850031,Normal
s2992,0.779567077755928,TB
s2993,0.263555409736,Normal
s2994,0.9992528855800629,TB
s2996,0.01105780615034746,Normal
s2997,0.9995568245649338,TB
